t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.100000000000115,2.867,1.0,170.341,177.807,0.2,0.263,83.862,82.821,83.404,166.31,169.448
27.200000000000117,2.826,1.0,167.908,176.57,0.2,0.29,83.875,82.869,83.431,164.534,167.959
27.300000000000118,4.557,0.522,170.192,176.758,0.2,0.274,83.485,82.496,82.88,165.077,168.352
27.40000000000012,7.403,0.304,196.495,209.699,0.2,0.192,83.373,82.674,82.977,189.954,193.572
27.50000000000012,15.276,0.87,179.776,208.389,0.2,0.282,83.527,82.453,82.938,158.859,181.959
27.600000000000122,5.384,1.0,161.152,175.748,0.2,0.307,83.524,82.435,83.014,155.654,159.199
27.700000000000124,3.1,1.0,155.076,159.176,0.2,0.751,83.813,81.406,82.57,148.979,155.689
27.800000000000125,5.731,0.783,154.994,170.92,0.2,0.896,84.065,81.402,82.819,148.061,154.824
27.900000000000126,14.434,0.652,164.89,199.529,0.2,0.489,84.069,82.346,83.168,144.644,159.292
28.000000000000128,9.696,0.696,183.479,200.153,0.2,0.551,83.833,82.212,82.829,171.933,184.75
28.10000000000013,7.77,0.304,189.145,199.918,0.2,0.323,82.975,81.853,82.425,173.056,190.107
28.20000000000013,4.971,0.435,227.809,235.992,0.2,0.993,84.327,81.749,82.795,221.304,227.602
28.300000000000132,3.788,1.0,225.505,235.782,0.2,0.324,84.719,83.56,84.207,221.223,224.715
28.400000000000134,2.682,0.783,223.352,226.011,0.2,0.589,84.495,82.646,83.834,217.228,224.06
28.500000000000135,12.492,0.739,234.821,252.287,0.2,0.355,83.715,82.49,83.186,216.965,240.136
28.600000000000136,6.635,1.0,250.705,258.621,0.2,0.401,83.681,82.181,83.069,239.998,252.714
28.700000000000138,2.832,0.348,254.575,258.486,0.2,0.259,83.176,82.285,82.743,250.301,254.838
28.80000000000014,-1,0.0,-1,-1,0.2,0.309,82.794,81.754,82.284,-1,-1
28.90000000000014,-1,0.0,-1,-1,0.2,0.587,83.345,81.788,82.663,-1,-1
29.000000000000142,-1,0.0,-1,-1,0.2,0.419,83.353,82.118,82.748,-1,-1
29.100000000000144,9.785,0.348,168.5,182.56,0.2,0.338,83.14,81.98,82.505,153.316,170.521
29.200000000000145,122.46,0.957,204.72,750.705,0.2,0.554,84.538,82.354,83.276,155.127,180.987
29.300000000000146,3.856,1.0,190.89,194.948,0.2,0.54,85.077,83.285,84.455,181.459,191.878
29.400000000000148,4.929,0.783,195.843,209.933,0.2,0.647,85.011,83.08,83.78,189.544,194.744
29.50000000000015,7.298,0.435,200.281,217.381,0.2,0.496,83.973,82.45,83.136,193.21,198.584
29.60000000000015,236.341,0.435,467.22,688.073,0.2,0.291,83.325,82.218,82.676,189.926,629.651
29.700000000000152,136.784,0.826,241.975,629.989,0.2,1.738,87.085,82.238,84.748,189.116,196.703
29.800000000000153,4.688,1.0,202.517,211.704,0.2,1.624,87.06,82.33,84.458,196.396,202.377
29.900000000000155,8.034,0.609,207.208,231.289,0.2,0.422,83.074,81.448,82.369,197.656,205.992
30.000000000000156,16.768,0.609,199.338,229.96,0.2,0.516,83.786,81.996,82.723,168.694,196.733
30.100000000000158,16.512,1.0,181.454,205.78,0.2,0.662,83.712,81.928,82.814,153.65,187.565
30.20000000000016,12.909,0.696,162.223,192.214,0.2,0.403,83.708,82.569,83.217,152.336,155.344
30.30000000000016,0.992,0.13,154.912,156.034,0.2,0.215,83.134,82.356,82.723,154.125,154.585
30.400000000000162,30.258,0.304,156.778,195.159,0.2,0.529,83.267,81.6,82.255,121.91,150.301
30.500000000000163,18.3,0.391,146.766,175.52,0.2,0.52,83.289,81.691,82.564,121.995,147.103
30.600000000000165,12.888,0.261,157.832,174.756,0.2,0.185,82.653,81.895,82.209,141.139,156.779
30.700000000000166,-1,0.0,-1,-1,0.2,0.62,83.195,81.381,82.205,-1,-1
30.800000000000168,-1,0.0,-1,-1,0.2,0.47,83.973,82.244,83.15,-1,-1
30.90000000000017,-1,0.0,-1,-1,0.2,0.319,83.509,82.116,82.705,-1,-1
31.00000000000017,-1,0.0,-1,-1,0.2,0.43,83.26,81.891,82.708,-1,-1
31.100000000000172,-1,0.0,-1,-1,0.2,0.617,83.258,81.44,82.454,-1,-1
31.200000000000173,15.864,0.13,652.262,668.927,0.199,0.605,82.971,80.939,81.9,637.345,650.514
31.300000000000175,-1,0.0,-1,-1,0.099,0.271,82.859,82.157,82.416,-1,-1
