t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,1.401,0.304,113.042,115.899,0.2,0.104,77.973,77.595,77.769,111.628,112.405
27.000000000000114,-1,0.0,-1,-1,0.2,0.117,77.822,77.414,77.626,-1,-1
27.100000000000115,-1,0.043,736.179,736.179,0.2,0.082,77.71,77.434,77.572,736.179,736.179
27.200000000000117,-1,0.0,-1,-1,0.2,0.116,77.894,77.45,77.666,-1,-1
27.300000000000118,79.769,0.217,697.242,760.436,0.2,0.083,77.865,77.541,77.694,554.812,730.783
27.40000000000012,6.284,0.174,733.683,739.376,0.2,0.068,77.82,77.586,77.699,727.086,734.135
27.50000000000012,9.045,0.13,751.22,761.456,0.2,0.226,78.207,77.267,77.707,744.308,747.895
27.600000000000122,6.075,0.435,228.104,235.094,0.2,0.44,79.106,77.58,78.417,215.757,227.978
27.700000000000124,6.815,1.0,229.868,236.578,0.2,0.338,79.047,77.98,78.299,202.961,230.884
27.800000000000125,20.958,0.957,214.237,233.879,0.2,0.411,78.914,77.579,78.398,171.091,224.378
27.900000000000126,197.932,0.609,289.81,677.889,0.2,0.376,78.715,77.359,77.797,170.627,193.602
28.000000000000128,229.802,0.826,276.019,845.537,0.2,0.536,79.186,77.595,78.164,175.953,179.292
28.10000000000013,8.138,1.0,183.849,200.378,0.2,0.132,78.257,77.772,78.008,175.765,179.95
28.20000000000013,6.666,1.0,195.184,204.145,0.2,0.168,78.225,77.639,77.933,181.756,196.478
28.300000000000132,11.786,1.0,189.213,204.175,0.2,0.478,79.143,77.593,78.135,166.641,190.263
28.400000000000134,8.764,1.0,174.457,192.037,0.2,0.364,78.771,77.472,77.944,160.235,173.552
28.500000000000135,8.57,1.0,182.347,194.296,0.2,0.397,78.626,77.514,78.102,166.694,183.888
28.600000000000136,4.184,1.0,189.206,193.723,0.2,0.223,78.463,77.723,78.055,181.244,191.193
28.700000000000138,1.708,1.0,190.666,193.645,0.2,0.547,79.537,77.939,78.971,187.273,190.364
28.80000000000014,6.222,0.652,185.917,190.799,0.2,0.711,79.529,77.677,78.538,172.18,188.856
28.90000000000014,9.256,0.609,157.272,173.59,0.2,0.145,78.027,77.485,77.785,145.273,155.034
29.000000000000142,12.129,0.565,162.144,178.729,0.2,0.143,77.947,77.385,77.704,148.261,158.241
29.100000000000144,1.721,0.826,177.781,180.075,0.2,0.315,78.664,77.708,78.188,172.448,178.083
29.200000000000145,1.737,1.0,177.78,180.197,0.2,0.42,79.64,78.139,78.622,174.925,178.083
29.300000000000146,2.096,0.696,175.38,178.77,0.2,0.718,79.759,77.679,78.885,169.583,175.492
29.400000000000148,287.762,0.391,347.014,734.903,0.2,0.21,78.563,77.676,77.894,133.413,171.851
29.50000000000015,339.788,0.174,434.266,732.597,0.2,0.163,78.055,77.444,77.69,137.666,433.401
29.60000000000015,3.144,0.696,137.651,143.378,0.2,0.271,78.347,77.423,77.915,133.673,136.383
29.700000000000152,11.506,1.0,148.614,170.493,0.2,0.24,78.454,77.684,78.025,133.351,148.776
29.800000000000153,13.211,1.0,172.663,189.508,0.2,0.415,79.159,77.864,78.551,150.156,174.845
29.900000000000155,188.636,0.957,336.24,606.366,0.2,0.445,78.91,77.73,78.153,176.613,189.071
30.000000000000156,90.032,1.0,651.127,760.952,0.2,0.168,78.311,77.627,77.845,481.772,703.444
30.100000000000158,270.125,0.957,325.717,720.416,0.2,0.416,79.063,77.807,78.24,137.939,147.378
30.20000000000016,3.527,1.0,140.443,146.187,0.2,0.413,78.836,77.488,78.073,134.536,139.687
30.30000000000016,2.781,1.0,136.957,145.32,0.2,0.254,78.997,77.986,78.487,133.218,135.718
30.400000000000162,243.539,0.913,254.442,768.491,0.2,0.432,78.966,77.324,78.033,133.379,139.595
30.500000000000163,300.132,0.87,381.966,763.513,0.2,0.247,78.296,77.269,77.817,139.122,148.548
30.600000000000165,290.272,0.913,508.542,754.73,0.2,0.152,77.944,77.382,77.692,139.252,719.443
30.700000000000166,265.683,0.957,345.03,735.727,0.2,0.27,78.385,77.352,77.884,164.885,168.446
30.800000000000168,3.981,0.913,165.484,169.005,0.2,0.151,78.061,77.596,77.809,154.02,166.834
30.90000000000017,4.844,0.348,161.921,167.01,0.2,0.174,78.044,77.399,77.706,153.638,163.699
31.00000000000017,7.606,0.391,145.93,156.434,0.2,0.192,78.239,77.526,77.796,136.408,145.31
31.100000000000172,310.643,0.217,279.656,835.326,0.2,0.106,77.868,77.428,77.65,137.471,142.263
31.200000000000173,296.206,0.565,348.3,792.076,0.2,0.402,78.699,77.551,77.961,156.141,160.113
31.300000000000175,3.956,1.0,162.359,167.711,0.2,0.325,78.731,77.688,78.157,156.03,162.16
31.400000000000176,3.332,1.0,164.287,167.517,0.2,0.166,78.228,77.64,77.96,157.238,165.856
31.500000000000178,4.964,1.0,164.048,175.254,0.2,0.098,77.992,77.68,77.863,157.094,163.375
31.60000000000018,7.077,0.913,174.595,184.358,0.2,0.132,78.101,77.562,77.879,164.19,176.162
31.70000000000018,6.145,0.565,180.177,194.83,0.2,0.336,78.528,77.303,77.862,172.086,179.97
31.800000000000182,5.692,0.826,170.276,182.111,0.2,0.345,78.591,77.398,77.879,164.351,167.958
31.900000000000183,1.662,1.0,167.229,169.435,0.2,0.194,78.131,77.467,77.888,164.286,167.104
32.000000000000185,4.012,0.652,165.287,168.98,0.2,0.17,78.24,77.56,77.94,152.899,166.104
32.100000000000186,8.097,0.304,144.991,156.379,0.2,0.11,78.022,77.593,77.82,134.814,145.067
32.20000000000019,7.111,0.696,133.865,148.997,0.2,0.207,78.313,77.66,77.97,125.607,131.353
32.30000000000019,2.174,1.0,128.121,133.948,0.2,0.2,78.349,77.716,77.951,124.525,128.182
32.40000000000019,0.622,0.435,128.36,129.981,0.2,0.101,77.992,77.639,77.801,127.729,128.246
32.50000000000019,5.358,0.348,130.055,138.807,0.2,0.467,78.848,76.995,77.88,124.524,128.226
32.60000000000019,8.47,1.0,124.941,150.947,0.2,0.391,78.832,77.533,77.922,115.9,122.102
32.700000000000195,273.808,0.435,248.938,774.575,0.2,0.132,77.944,77.501,77.728,116.281,119.705
32.800000000000196,41.091,0.609,764.819,847.818,0.2,0.141,77.978,77.461,77.664,692.089,768.562
32.9000000000002,26.926,0.348,780.719,821.086,0.2,0.102,77.744,77.352,77.56,734.964,774.923
33.0000000000002,-1,0.0,-1,-1,0.2,0.142,77.907,77.378,77.7,-1,-1
33.1000000000002,6.779,0.304,750.44,761.527,0.2,0.111,77.835,77.497,77.679,741.484,750.642
33.2000000000002,63.235,0.87,686.496,757.074,0.2,0.114,77.835,77.412,77.635,595.199,684.37
33.3000000000002,53.96,0.478,724.696,763.343,0.2,0.09,77.73,77.404,77.564,609.838,747.61
33.400000000000205,-1,0.0,-1,-1,0.2,0.089,77.847,77.481,77.676,-1,-1
33.500000000000206,-1,0.0,-1,-1,0.2,0.072,77.863,77.614,77.733,-1,-1
33.60000000000021,11.776,0.435,749.766,771.574,0.2,0.103,77.776,77.385,77.621,731.362,749.348
33.70000000000021,294.662,0.957,403.785,771.545,0.2,0.157,78.041,77.507,77.771,160.117,167.447
33.80000000000021,2.957,1.0,167.499,172.05,0.2,0.478,79.075,77.738,78.195,160.526,167.763
33.90000000000021,5.419,1.0,175.168,183.653,0.2,0.391,79.054,77.858,78.301,168.978,174.331
34.00000000000021,7.673,0.783,183.134,212.974,0.2,0.215,78.257,77.644,77.941,177.675,182.274
34.100000000000215,12.582,0.783,204.27,215.117,0.2,0.312,78.622,77.597,78.046,180.796,209.234
34.200000000000216,4.529,1.0,215.624,224.104,0.2,0.118,78.275,77.767,77.968,208.468,214.784
34.30000000000022,5.326,0.913,218.705,224.379,0.2,0.141,78.292,77.779,77.989,205.107,220.453
34.40000000000022,7.476,0.826,213.372,221.41,0.2,0.258,78.527,77.653,77.967,196.371,215.458
34.50000000000022,124.649,0.739,244.232,576.506,0.2,0.414,78.679,77.253,78.177,167.056,208.879
34.60000000000022,252.151,0.696,515.234,752.549,0.2,0.343,78.579,77.317,77.849,154.905,636.521
34.70000000000022,215.425,0.565,289.931,616.079,0.2,0.121,78.025,77.61,77.831,146.974,153.485
34.800000000000225,2.275,0.652,148.695,152.28,0.2,0.202,78.341,77.7,77.964,143.702,148.772
34.900000000000226,1.57,0.696,147.977,150.579,0.2,0.348,78.835,77.686,78.162,143.771,148.299
35.00000000000023,241.21,0.565,290.375,719.096,0.2,0.146,78.041,77.588,77.802,146.863,170.18
35.10000000000023,5.574,0.87,175.768,184.359,0.2,0.219,78.553,77.689,78.087,165.807,174.704
35.20000000000023,9.385,1.0,168.919,184.352,0.2,0.256,78.57,77.629,77.999,149.545,166.673
35.30000000000023,10.33,0.87,153.028,166.325,0.2,0.109,78.063,77.639,77.895,138.665,155.145
35.40000000000023,1.908,0.304,140.424,143.956,0.2,0.075,77.914,77.621,77.789,138.621,139.843
35.500000000000234,0.875,0.217,188.485,190.045,0.2,0.193,78.407,77.536,77.76,187.803,188.089
35.600000000000236,3.009,0.826,186.543,189.13,0.2,0.284,78.492,77.58,78.059,180.739,188.15
35.70000000000024,5.043,1.0,179.811,189.048,0.2,0.105,78.104,77.668,77.868,174.09,179.634
35.80000000000024,2.491,0.913,172.94,177.232,0.2,0.125,78.126,77.646,77.938,166.687,172.362
35.90000000000024,1.899,0.348,170.524,172.372,0.2,0.106,78.033,77.689,77.844,166.385,171.22
36.00000000000024,2.303,0.478,169.87,173.623,0.2,0.137,78.106,77.594,77.832,166.171,169.313
36.10000000000024,6.753,1.0,164.81,173.399,0.2,0.189,78.217,77.586,77.829,150.431,167.671
36.200000000000244,260.393,0.652,309.196,747.85,0.2,0.244,78.212,77.318,77.81,147.456,160.114
36.300000000000246,284.002,0.391,340.427,726.532,0.2,0.182,78.251,77.432,77.757,149.458,152.252
36.40000000000025,3.065,0.826,147.289,152.851,0.2,0.306,78.42,77.425,78.073,143.856,146.005
36.50000000000025,2.963,1.0,145.618,151.216,0.2,0.202,78.318,77.576,77.88,139.97,145.146
36.60000000000025,3.865,1.0,140.368,148.21,0.2,0.166,77.995,77.409,77.715,132.276,140.803
36.70000000000025,3.127,1.0,133.991,140.594,0.2,0.085,77.927,77.633,77.784,128.733,132.442
36.80000000000025,6.239,0.478,135.001,147.773,0.2,0.097,77.951,77.57,77.752,131.27,132.335
36.900000000000254,3.088,0.696,144.2,148.019,0.2,0.419,78.959,77.593,78.231,139.519,145.015
37.000000000000256,1.858,1.0,141.492,146.287,0.2,0.161,78.323,77.733,78.093,139.516,140.803
37.10000000000026,9.986,1.0,149.203,172.211,0.2,0.124,78.091,77.662,77.833,139.589,144.248
37.20000000000026,181.665,0.435,242.418,589.227,0.2,0.103,77.842,77.465,77.67,148.455,158.306
37.30000000000026,88.041,0.304,690.2,765.509,0.2,0.08,77.78,77.448,77.653,582.354,752.152
37.40000000000026,83.536,0.217,698.508,763.686,0.2,0.106,77.887,77.462,77.68,599.295,751.72
37.50000000000026,2.052,0.087,137.496,138.947,0.2,0.174,78.19,77.544,77.813,136.045,137.496
37.600000000000264,1.828,0.435,136.509,139.426,0.2,0.26,78.51,77.603,78.095,132.118,136.785
37.700000000000266,9.983,0.522,146.299,157.891,0.2,0.205,78.406,77.588,77.886,130.934,149.233
37.80000000000027,3.932,0.87,149.499,157.65,0.2,0.172,78.113,77.572,77.806,143.43,148.577
37.90000000000027,4.353,1.0,150.685,159.045,0.2,0.453,78.801,77.602,78.148,143.812,150.171
38.00000000000027,7.161,1.0,160.57,172.679,0.2,0.339,78.813,77.819,78.348,150.341,159.059
38.10000000000027,6.513,1.0,174.937,182.392,0.2,0.269,78.71,77.817,78.226,162.843,177.267
38.20000000000027,3.405,1.0,179.874,183.411,0.2,0.16,78.429,77.791,78.051,171.047,181.63
38.300000000000274,4.418,0.435,177.42,182.149,0.2,0.282,78.406,77.406,77.897,170.333,178.31
38.400000000000276,314.53,0.522,417.389,822.181,0.2,0.194,78.11,77.52,77.853,161.929,164.66
38.50000000000028,1.717,0.913,163.21,166.306,0.2,0.107,78.423,77.997,78.154,160.86,163.239
38.60000000000028,2.12,1.0,162.435,165.038,0.2,0.118,78.43,78.014,78.235,157.542,161.855
38.70000000000028,10.279,0.826,153.807,164.916,0.2,0.276,78.393,77.323,78.018,132.396,157.133
38.80000000000028,310.223,0.913,430.408,759.467,0.2,0.192,78.059,77.372,77.755,132.891,155.353
38.90000000000028,319.784,0.391,411.76,755.698,0.2,0.156,77.958,77.459,77.694,134.032,154.856
39.000000000000284,4.425,0.478,136.165,145.278,0.2,0.173,78.105,77.426,77.758,129.777,136.907
39.100000000000286,7.409,0.609,142.334,150.041,0.2,0.347,78.563,77.34,77.755,131.011,147.099
39.20000000000029,1.337,0.913,149.415,151.219,0.2,0.244,78.579,77.703,78.187,146.83,149.787
39.30000000000029,6.957,1.0,143.186,150.73,0.2,0.188,78.573,77.844,78.279,129.161,143.814
39.40000000000029,5.572,0.783,132.437,142.033,0.2,0.23,78.384,77.554,77.845,124.842,132.106
39.50000000000029,306.956,0.739,444.039,750.226,0.2,0.41,78.449,76.927,77.688,124.765,670.848
39.60000000000029,291.963,0.696,371.387,751.905,0.2,0.222,78.378,77.509,77.848,148.197,154.203
39.700000000000294,2.685,0.696,150.27,157.711,0.2,0.187,78.14,77.478,77.823,147.403,149.747
39.800000000000296,4.998,0.304,147.246,154.302,0.2,0.2,78.176,77.522,77.778,141.765,145.5
39.9000000000003,5.438,0.87,140.954,154.195,0.2,0.183,78.172,77.567,77.848,134.631,139.496
40.0000000000003,2.075,0.739,135.674,139.659,0.2,0.122,78.107,77.64,77.854,131.906,135.597
40.1000000000003,345.009,0.261,447.914,774.25,0.2,0.101,77.945,77.494,77.679,131.759,442.334
40.2000000000003,241.489,0.696,272.031,766.593,0.2,0.231,78.285,77.579,77.875,156.207,159.541
40.3000000000003,2.519,1.0,160.363,165.685,0.2,0.154,78.283,77.685,77.889,156.384,160.182
40.400000000000304,11.216,1.0,150.392,165.355,0.2,0.104,78.093,77.676,77.864,131.304,151.941
40.500000000000306,7.628,1.0,131.286,147.451,0.2,0.106,78.094,77.761,77.933,122.832,128.965
40.60000000000031,239.489,0.87,354.422,678.838,0.2,0.239,78.254,77.372,77.851,122.654,324.779
40.70000000000031,148.1,0.522,550.304,677.931,0.2,0.249,78.122,77.279,77.641,113.905,564.72
40.80000000000031,15.266,0.217,514.539,533.394,0.2,0.219,78.254,77.458,77.765,494.275,515.578
40.90000000000031,266.895,0.217,313.257,608.648,0.2,0.107,77.908,77.532,77.698,116.698,119.728
41.00000000000031,264.58,0.435,242.883,753.602,0.2,0.133,78.075,77.575,77.791,115.96,117.552
41.100000000000314,-1,0.043,116.855,116.855,0.2,0.104,77.964,77.641,77.764,116.855,116.855
41.200000000000315,8.353,0.348,751.208,762.871,0.2,0.102,77.989,77.625,77.783,743.287,749.109
41.30000000000032,25.854,0.609,760.841,811.899,0.2,0.142,78.039,77.503,77.767,736.825,751.961
41.40000000000032,8.275,0.087,807.85,813.701,0.2,0.115,77.864,77.47,77.691,801.999,807.85
41.50000000000032,-1,0.0,-1,-1,0.2,0.149,77.889,77.306,77.643,-1,-1
41.60000000000032,-1,0.043,750.613,750.613,0.2,0.089,77.862,77.524,77.678,750.613,750.613
41.70000000000032,5.873,0.087,604.406,608.559,0.2,0.132,77.782,77.351,77.584,600.254,604.406
41.800000000000324,39.432,0.217,774.7,827.433,0.2,0.161,77.868,77.346,77.615,731.132,771.782
41.900000000000325,1.7,0.13,732.937,734.203,0.2,0.108,77.837,77.404,77.59,730.997,733.602
42.00000000000033,7.338,0.348,133.886,145.238,0.2,0.28,78.466,77.498,77.806,126.314,130.155
42.10000000000033,7.581,0.391,135.156,145.577,0.2,0.406,78.438,76.941,77.796,126.833,131.744
42.20000000000033,4.047,0.304,150.965,155.585,0.2,0.137,77.962,77.444,77.69,145.404,151.961
42.30000000000033,7.748,0.739,157.558,167.556,0.2,0.24,78.197,77.39,77.754,144.897,156.588
42.40000000000033,6.545,0.478,159.507,167.139,0.2,0.189,78.224,77.532,77.83,146.861,159.082
42.500000000000334,65.898,0.261,534.706,620.028,0.2,0.16,77.981,77.399,77.752,476.602,505.466
42.600000000000335,185.324,0.478,242.23,618.518,0.2,0.457,78.549,76.856,77.915,156.58,158.974
42.70000000000034,297.264,0.435,459.655,743.41,0.2,0.31,78.187,76.86,77.706,157.331,472.835
42.80000000000034,2.679,0.696,208.995,214.698,0.2,0.155,78.132,77.528,77.803,204.729,208.627
42.90000000000034,159.939,0.913,261.127,744.324,0.2,0.28,78.403,77.467,77.952,197.079,211.115
43.00000000000034,253.328,0.522,334.046,760.175,0.2,0.224,78.422,77.445,77.773,162.167,207.799
43.10000000000034,8.518,0.696,155.963,182.351,0.2,0.26,78.366,77.543,77.834,147.16,153.669
43.200000000000344,13.12,1.0,164.176,189.505,0.2,0.124,77.979,77.537,77.744,146.486,161.586
43.300000000000345,9.871,0.87,185.237,195.503,0.2,0.121,77.992,77.522,77.793,164.68,189.24
43.40000000000035,8.319,0.478,187.443,194.972,0.2,0.136,78.026,77.486,77.791,170.045,191.016
43.50000000000035,10.18,0.739,162.829,192.68,0.2,0.146,78.279,77.75,78.004,155.034,157.833
43.60000000000035,2.202,1.0,156.314,159.793,0.2,0.193,78.139,77.526,77.918,150.838,156.735
43.70000000000035,7.704,0.696,149.772,156.793,0.2,0.201,78.162,77.473,77.902,133.672,152.016
43.80000000000035,7.8,0.348,138.251,150.519,0.2,0.243,78.252,77.365,77.936,130.103,135.448
43.900000000000354,223.408,0.565,231.906,736.236,0.2,0.188,78.124,77.523,77.825,136.982,140.104
44.000000000000355,3.849,0.565,141.514,148.321,0.2,0.167,78.093,77.38,77.687,136.616,140.206
44.10000000000036,5.514,0.739,154.003,160.834,0.2,0.374,78.832,77.516,78.244,146.318,153.787
44.20000000000036,7.432,1.0,153.278,160.899,0.2,0.137,78.607,78.125,78.319,139.043,156.442
44.30000000000036,5.063,1.0,142.398,155.678,0.2,0.338,78.597,77.6,78.168,135.223,140.705
44.40000000000036,2.783,1.0,142.057,146.444,0.2,0.145,78.087,77.573,77.822,135.283,141.585
44.50000000000036,3.596,1.0,148.103,153.114,0.2,0.137,78.001,77.566,77.794,141.814,148.128
44.600000000000364,1.977,1.0,153.358,156.909,0.2,0.099,78.062,77.653,77.87,148.776,153.841
44.700000000000365,3.117,1.0,152.262,156.74,0.2,0.18,78.3,77.679,78.023,145.372,152.98
44.80000000000037,5.208,0.652,145.926,152.022,0.2,0.251,78.34,77.576,78.054,136.241,147.511
44.90000000000037,6.63,0.261,129.935,136.789,0.2,0.247,78.357,77.509,77.814,120.423,131.011
45.00000000000037,257.167,0.478,240.273,760.959,0.2,0.216,78.181,77.541,77.798,120.425,124.071
45.10000000000037,2.344,0.522,124.848,128.622,0.2,0.188,78.262,77.595,77.836,121.824,124.86
45.20000000000037,6.295,0.435,122.072,131.304,0.2,0.167,78.247,77.591,77.85,112.561,122.898
45.300000000000374,240.161,0.565,222.124,768.997,0.2,0.137,78.232,77.65,77.842,112.559,124.644
45.400000000000375,6.36,0.522,162.558,170.058,0.2,0.122,78.146,77.673,77.868,150.858,164.688
45.50000000000038,8.907,1.0,172.988,182.78,0.2,0.122,78.167,77.709,77.985,150.848,174.269
45.60000000000038,260.799,0.87,455.06,783.202,0.2,0.198,78.134,77.416,77.727,177.877,603.821
45.70000000000038,6.921,0.304,609.079,617.746,0.2,0.14,77.847,77.289,77.618,600.378,609.457
45.80000000000038,-1,0.0,-1,-1,0.2,0.112,77.822,77.476,77.641,-1,-1
45.90000000000038,-1,0.0,-1,-1,0.2,0.082,77.813,77.485,77.661,-1,-1
46.000000000000384,-1,0.043,744.298,744.298,0.2,0.072,77.794,77.53,77.648,744.298,744.298
46.100000000000385,-1,0.043,749.353,749.353,0.2,0.11,77.827,77.464,77.641,749.353,749.353
46.20000000000039,9.864,0.087,572.926,579.901,0.2,0.123,77.855,77.426,77.678,565.952,572.926
46.30000000000039,172.467,0.609,244.624,572.593,0.2,0.201,78.341,77.618,77.873,156.118,158.646
46.40000000000039,2.613,1.0,160.103,164.98,0.2,0.162,78.333,77.734,77.962,156.077,160.113
46.50000000000039,12.073,0.522,164.92,202.63,0.2,0.198,78.2,77.54,77.909,158.614,161.897
46.60000000000039,4.064,0.652,193.814,203.746,0.2,0.631,79.394,77.557,78.57,189.229,192.48
46.700000000000394,4.92,0.826,190.267,196.045,0.2,0.624,79.146,77.596,78.481,178.49,191.181
46.800000000000395,190.264,0.696,260.942,647.67,0.2,0.277,78.376,77.562,77.86,156.013,180.298
46.9000000000004,5.796,0.913,162.122,172.878,0.2,0.284,78.411,77.534,77.913,154.318,161.259
47.0000000000004,8.156,1.0,170.638,178.548,0.2,0.231,78.332,77.575,78.006,154.798,174.999
47.1000000000004,6.87,1.0,171.735,178.567,0.2,0.08,78.112,77.84,77.991,155.552,175.424
47.2000000000004,11.843,1.0,152.555,171.778,0.2,0.283,78.706,77.691,78.039,141.546,145.355
47.3000000000004,0.754,0.522,142.02,143.101,0.2,0.358,78.731,77.605,77.949,140.522,141.849
47.400000000000404,4.224,0.304,135.288,140.965,0.2,0.214,78.322,77.596,77.852,130.175,134.01
47.500000000000405,6.315,0.696,143.709,149.496,0.2,0.319,78.705,77.622,78.019,130.884,145.281
47.600000000000406,4.834,1.0,152.18,158.673,0.2,0.331,78.7,77.656,78.246,144.598,151.104
47.70000000000041,5.382,1.0,152.128,158.697,0.2,0.16,78.177,77.572,77.8,143.463,152.681
47.80000000000041,3.63,0.826,143.802,149.522,0.2,0.118,77.935,77.532,77.716,136.185,143.002
47.90000000000041,4.483,0.261,138.355,141.551,0.2,0.118,78.041,77.664,77.842,130.181,140.584
48.00000000000041,3.762,0.348,154.85,160.783,0.2,0.188,78.195,77.452,77.92,149.772,154.768
48.10000000000041,245.845,0.478,262.177,760.38,0.2,0.184,78.161,77.464,77.698,146.327,153.013
48.200000000000415,193.536,0.826,209.382,758.98,0.2,0.389,78.59,77.464,78.123,140.751,146.011
48.300000000000416,4.872,1.0,148.232,155.978,0.2,0.219,78.54,77.71,78.225,140.802,148.767
48.40000000000042,6.26,1.0,159.912,167.536,0.2,0.22,78.328,77.553,77.878,151.241,164.32
48.50000000000042,1.35,1.0,165.74,168.97,0.2,0.143,78.268,77.706,77.923,163.837,165.601
48.60000000000042,9.701,1.0,175.043,196.478,0.2,0.122,78.247,77.807,78.0,163.805,172.857
48.70000000000042,17.399,0.696,196.328,226.21,0.2,0.149,78.03,77.546,77.778,176.278,192.61
48.80000000000042,2.959,0.13,224.711,226.8,0.2,0.066,77.787,77.551,77.656,221.317,226.009
48.900000000000425,-1,0.0,-1,-1,0.2,0.077,77.761,77.497,77.637,-1,-1
49.000000000000426,-1,0.0,-1,-1,0.2,0.082,77.894,77.588,77.704,-1,-1
49.10000000000043,-1,0.0,-1,-1,0.2,0.107,77.881,77.468,77.664,-1,-1
49.20000000000043,1.202,0.261,156.904,158.445,0.2,0.214,78.163,77.426,77.682,155.095,156.93
49.30000000000043,8.367,0.913,166.016,183.874,0.2,0.119,78.16,77.744,77.944,155.716,164.653
49.40000000000043,6.285,1.0,176.626,189.643,0.2,0.234,78.553,77.865,78.133,165.043,176.006
49.50000000000043,5.85,0.565,180.164,188.784,0.2,0.371,78.681,77.625,78.104,169.49,180.318
49.600000000000435,12.006,0.304,149.605,170.193,0.2,0.177,78.19,77.606,77.863,137.589,146.287
49.700000000000436,7.755,0.391,148.402,163.633,0.2,0.142,78.107,77.627,77.831,137.985,147.857
49.80000000000044,5.995,0.174,150.938,156.526,0.2,0.22,78.101,77.356,77.712,143.193,152.017
49.90000000000044,3.99,0.565,162.996,168.096,0.2,0.218,78.08,77.409,77.771,155.719,162.643
50.00000000000044,3.56,1.0,167.763,171.404,0.2,0.115,78.099,77.722,77.883,159.288,168.9
50.10000000000044,8.006,0.826,177.805,191.691,0.2,0.413,78.835,77.71,78.113,169.754,171.322
50.20000000000044,262.912,0.826,428.231,721.957,0.2,0.487,78.883,77.475,78.046,183.133,192.218
50.300000000000445,29.422,1.0,710.729,781.39,0.2,0.111,77.756,77.301,77.581,638.301,707.267
50.400000000000446,293.489,0.957,400.339,768.438,0.2,0.084,77.811,77.493,77.677,135.006,144.598
50.50000000000045,2.034,1.0,138.541,142.476,0.2,0.091,77.983,77.604,77.789,134.45,138.676
50.60000000000045,2.034,1.0,139.722,144.978,0.2,0.086,77.965,77.652,77.811,135.593,139.862
50.70000000000045,3.928,1.0,135.314,141.76,0.2,0.167,78.192,77.571,77.851,129.756,135.533
50.80000000000045,4.132,1.0,127.774,133.885,0.2,0.11,78.157,77.745,77.988,118.736,128.082
50.90000000000045,5.055,1.0,119.047,126.839,0.2,0.109,78.097,77.71,77.908,109.486,117.598
51.000000000000455,4.426,0.739,111.82,117.477,0.2,0.138,78.066,77.489,77.881,105.83,112.097
51.100000000000456,-1,0.043,738.904,738.904,0.2,0.119,77.944,77.511,77.745,738.904,738.904
51.20000000000046,177.39,0.696,664.675,762.787,0.2,0.149,77.889,77.274,77.587,211.104,721.651
51.30000000000046,32.828,0.87,749.712,818.295,0.2,0.281,78.136,77.004,77.647,708.748,738.397
51.40000000000046,100.471,0.696,692.214,823.037,0.2,0.18,77.909,77.281,77.593,524.841,735.533
51.50000000000046,62.783,0.478,714.388,816.732,0.2,0.097,77.746,77.428,77.586,599.693,733.878
51.60000000000046,68.641,0.304,658.048,750.535,0.2,0.111,77.864,77.473,77.638,602.667,606.284
51.700000000000465,6.38,0.261,715.349,720.797,0.2,0.121,77.893,77.5,77.698,704.14,717.001
51.800000000000466,-1,0.0,-1,-1,0.2,0.086,77.789,77.472,77.639,-1,-1
51.90000000000047,-1,0.0,-1,-1,0.2,0.093,77.813,77.463,77.624,-1,-1
52.00000000000047,-1,0.0,-1,-1,0.2,0.094,77.898,77.526,77.695,-1,-1
52.10000000000047,-1,0.0,-1,-1,0.2,0.081,77.888,77.604,77.764,-1,-1
52.20000000000047,-1,0.0,-1,-1,0.2,0.083,77.827,77.543,77.713,-1,-1
52.30000000000047,-1,0.0,-1,-1,0.2,0.099,77.888,77.519,77.695,-1,-1
52.400000000000475,-1,0.0,-1,-1,0.2,0.099,77.846,77.475,77.652,-1,-1
52.500000000000476,-1,0.0,-1,-1,0.2,0.101,77.808,77.363,77.61,-1,-1
52.60000000000048,-1,0.0,-1,-1,0.2,0.089,77.734,77.379,77.59,-1,-1
52.70000000000048,-1,0.0,-1,-1,0.14,0.108,77.856,77.445,77.654,-1,-1
52.80000000000048,-1,-1,-1,-1,0.04,-1,-1,-1,-1,-1,-1
