t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,40.098,1.0,181.923,230.313,0.2,1.826,80.627,75.86,78.284,108.619,195.949
26.900000000000112,5.951,1.0,188.285,204.005,0.2,2.744,80.554,71.766,76.813,182.492,185.932
27.000000000000114,12.366,0.913,184.969,214.928,0.2,6.338,81.468,61.79,72.887,156.693,183.936
27.100000000000115,30.978,0.565,167.954,217.829,0.2,6.209,81.463,65.311,72.656,111.247,174.26
27.200000000000117,14.896,0.478,168.852,202.376,0.2,6.124,80.405,65.239,72.487,151.234,165.212
27.300000000000118,13.473,0.739,166.49,205.431,0.2,10.101,80.153,47.439,70.4,151.071,163.717
27.40000000000012,16.873,0.826,163.004,204.844,0.2,10.097,78.194,47.711,70.769,145.739,161.099
27.50000000000012,6.689,1.0,158.405,169.261,0.2,2.206,77.835,70.112,75.282,144.576,159.077
27.600000000000122,4.898,0.609,158.434,168.006,0.2,7.43,74.433,53.576,68.25,150.744,158.459
27.700000000000124,12.231,0.217,160.708,177.605,0.2,7.438,77.244,52.172,60.472,148.536,156.597
27.800000000000125,11.825,0.783,147.804,177.431,0.2,4.76,77.987,62.768,73.789,140.896,141.897
27.900000000000126,4.962,0.913,139.269,145.303,0.2,4.526,75.632,59.987,70.59,126.589,141.363
28.000000000000128,7.322,0.348,136.856,145.202,0.2,12.658,71.058,28.037,52.672,126.622,137.689
28.10000000000013,-1,0.0,-1,-1,0.2,7.915,49.431,21.605,29.472,-1,-1
28.20000000000013,-1,0.0,-1,-1,0.2,0.968,30.828,26.733,29.274,-1,-1
28.300000000000132,-1,0.0,-1,-1,0.179,0.758,30.976,28.347,29.76,-1,-1
28.400000000000134,-1,0.0,-1,-1,0.079,0.925,30.251,28.943,29.597,-1,-1
