t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,21.636,0.783,667.516,724.4,0.2,5.807,59.431,41.007,52.845,637.109,666.466
0.1,25.705,0.696,669.41,743.977,0.2,4.627,54.294,40.803,50.01,639.754,668.187
0.2,62.117,0.391,682.101,840.411,0.2,6.946,54.31,36.252,47.605,642.407,658.952
0.30000000000000004,51.144,0.652,668.915,838.27,0.2,4.387,50.004,36.758,43.48,621.168,664.465
0.4,127.004,0.522,622.931,733.034,0.2,4.001,54.683,40.972,47.615,355.844,672.917
0.5,141.066,0.478,532.299,761.697,0.2,5.555,56.341,36.256,48.473,354.88,503.158
0.6,103.219,0.826,576.131,765.3,0.2,3.764,49.836,36.471,45.18,409.079,580.164
0.7,74.702,0.609,634.901,752.942,0.2,2.586,50.178,42.711,46.543,502.249,642.708
0.7999999999999999,30.83,0.435,683.483,753.25,0.2,3.302,50.26,36.257,43.147,647.998,674.329
0.8999999999999999,84.031,0.565,537.971,727.476,0.2,4.654,49.993,35.781,42.965,471.255,501.249
0.9999999999999999,24.657,0.826,664.468,723.756,0.2,4.962,53.065,37.845,46.456,621.464,663.04
1.0999999999999999,92.371,0.913,572.222,710.542,0.2,3.682,54.082,42.959,47.573,469.593,500.082
1.2,138.499,0.435,569.222,859.85,0.2,3.711,56.734,44.857,51.629,480.763,497.622
1.3,30.572,0.13,577.41,605.857,0.2,3.264,51.966,42.64,47.479,543.534,585.746
1.4000000000000001,26.441,0.087,567.753,586.45,0.2,3.645,50.282,37.794,45.364,549.056,567.753
1.5000000000000002,-1,0.0,-1,-1,0.2,3.351,49.983,38.355,43.665,-1,-1
1.6000000000000003,9.856,0.13,594.759,605.672,0.2,6.309,56.045,38.479,48.339,586.507,592.098
1.7000000000000004,1.758,0.13,108.912,110.856,0.2,5.13,67.289,46.506,53.333,107.371,108.539
1.8000000000000005,2.804,0.217,106.926,109.192,0.2,10.132,71.283,41.905,56.325,102.313,107.203
1.9000000000000006,1.462,0.348,131.878,134.64,0.2,15.351,81.397,40.833,66.118,130.074,131.656
2.0000000000000004,4.922,0.913,128.604,134.767,0.2,1.858,79.865,74.571,76.617,117.338,130.157
2.1000000000000005,11.497,0.957,114.841,131.824,0.2,1.396,75.519,70.877,73.859,100.86,110.752
2.2000000000000006,2.028,0.696,103.425,107.136,0.2,3.721,76.58,62.574,72.25,100.57,102.942
2.3000000000000007,6.058,0.304,105.943,116.22,0.2,3.222,75.001,62.835,69.534,100.478,102.327
2.400000000000001,1.52,0.696,109.183,114.421,0.2,2.118,74.751,67.177,72.743,107.715,108.759
2.500000000000001,2.849,0.913,106.445,109.864,0.2,0.639,73.54,71.713,73.007,100.29,106.878
2.600000000000001,2.292,0.348,103.278,106.19,0.2,2.188,73.059,65.579,70.266,99.839,103.665
2.700000000000001,-1,0.0,-1,-1,0.2,3.562,68.682,57.007,63.033,-1,-1
2.800000000000001,2.321,0.565,110.094,114.321,0.2,5.399,73.433,57.568,67.909,106.751,109.861
2.9000000000000012,3.729,1.0,111.177,117.062,0.2,2.0,72.083,63.948,70.222,104.467,110.358
3.0000000000000013,4.854,0.391,113.342,117.065,0.2,4.87,71.71,56.011,62.865,102.762,116.406
3.1000000000000014,1.531,0.13,103.472,104.773,0.2,7.983,78.646,55.989,69.143,101.717,104.157
3.2000000000000015,6.035,0.087,833.803,838.07,0.2,6.871,78.484,56.367,69.769,829.535,833.803
3.3000000000000016,-1,0.0,-1,-1,0.2,3.276,73.168,60.761,67.008,-1,-1
3.4000000000000017,-1,0.0,-1,-1,0.2,5.779,83.037,60.654,66.331,-1,-1
3.5000000000000018,1.522,0.609,102.285,107.009,0.2,6.016,83.31,60.099,73.179,100.71,101.691
3.600000000000002,1.361,1.0,103.263,107.83,0.2,0.389,74.446,73.33,73.873,99.872,103.552
3.700000000000002,1.105,0.522,103.291,104.128,0.2,6.287,77.202,56.313,70.62,100.006,103.666
3.800000000000002,-1,0.0,-1,-1,0.2,10.223,88.344,54.842,73.732,-1,-1
3.900000000000002,-1,0.0,-1,-1,0.2,6.079,80.031,62.054,69.319,-1,-1
4.000000000000002,-1,0.0,-1,-1,0.2,5.111,76.537,61.434,65.694,-1,-1
4.100000000000001,-1,0.043,103.184,103.184,0.2,3.054,76.506,64.043,69.789,103.184,103.184
4.200000000000001,0.993,0.609,102.042,104.431,0.2,0.937,68.382,65.844,67.213,100.419,101.888
4.300000000000001,1.265,0.478,101.906,104.674,0.2,10.629,68.053,40.409,58.463,100.142,101.92
4.4,-1,0.0,-1,-1,0.2,10.133,64.344,38.408,53.206,-1,-1
4.5,-1,0.0,-1,-1,0.2,2.711,64.337,57.631,60.622,-1,-1
4.6,-1,0.0,-1,-1,0.2,0.855,59.745,57.18,58.303,-1,-1
4.699999999999999,0.233,0.087,100.82,100.984,0.2,6.021,67.581,44.546,57.216,100.655,100.82
4.799999999999999,187.455,0.174,262.946,436.82,0.2,4.376,70.578,54.83,64.178,100.816,257.073
4.899999999999999,120.989,0.348,592.608,701.334,0.2,4.656,68.818,54.046,63.099,401.365,658.15
4.999999999999998,75.396,0.609,607.068,690.642,0.2,2.147,68.777,61.851,64.416,480.366,643.371
5.099999999999998,87.779,0.609,610.546,721.774,0.2,4.45,64.237,49.584,59.854,479.362,629.631
5.1999999999999975,24.66,0.391,719.079,749.179,0.2,4.823,57.787,42.533,51.209,677.655,716.525
5.299999999999997,13.215,0.348,741.629,752.65,0.2,4.339,56.118,44.693,51.202,711.346,745.159
5.399999999999997,34.436,0.652,724.467,762.1,0.2,3.491,53.073,39.301,46.27,668.963,744.147
5.4999999999999964,89.229,0.565,581.505,684.473,0.2,5.622,60.371,43.615,54.566,497.623,506.115
5.599999999999996,-1,0.0,-1,-1,0.2,5.032,70.104,55.844,63.501,-1,-1
5.699999999999996,-1,0.0,-1,-1,0.2,2.928,68.475,59.452,62.963,-1,-1
5.799999999999995,-1,0.0,-1,-1,0.2,4.485,71.496,58.828,66.315,-1,-1
5.899999999999995,1.852,0.435,102.041,104.416,0.2,1.379,72.114,67.608,70.567,100.049,101.565
5.999999999999995,1.561,0.826,102.592,104.529,0.2,1.247,72.78,68.453,70.101,100.063,103.057
6.099999999999994,0.747,0.217,103.183,104.344,0.2,2.552,75.348,67.997,72.356,102.365,103.144
6.199999999999994,-1,0.043,556.469,556.469,0.2,8.328,80.963,52.234,64.623,556.469,556.469
6.299999999999994,-1,0.043,100.19,100.19,0.2,8.223,81.814,52.862,69.508,100.19,100.19
6.399999999999993,0.586,0.261,100.884,101.431,0.2,2.775,72.863,63.163,69.338,99.993,101.109
6.499999999999993,0.691,0.304,100.713,101.514,0.2,1.13,73.212,69.274,71.746,99.709,100.95
6.5999999999999925,-1,0.043,100.527,100.527,0.2,1.788,73.212,67.562,68.97,100.527,100.527
6.699999999999992,1.374,0.391,101.099,103.182,0.2,1.477,71.004,67.098,68.828,99.72,100.891
6.799999999999992,187.442,0.565,243.21,487.56,0.2,4.201,70.466,55.04,66.229,99.779,103.06
6.8999999999999915,9.93,0.13,480.783,490.294,0.2,5.559,69.017,46.786,56.397,470.482,481.573
6.999999999999991,20.628,0.522,667.716,716.217,0.2,3.174,56.552,46.425,52.172,642.373,669.803
7.099999999999991,-1,0.0,-1,-1,0.2,10.717,75.319,44.019,59.703,-1,-1
7.19999999999999,7.587,0.174,110.897,118.897,0.2,4.827,79.846,62.145,70.401,100.042,112.851
7.29999999999999,13.14,0.174,756.386,774.266,0.2,4.751,85.503,69.39,79.669,745.334,752.972
7.39999999999999,320.933,0.609,419.273,770.906,0.2,3.917,85.549,70.95,79.885,107.072,399.048
7.499999999999989,3.34,0.652,109.638,113.771,0.2,6.817,80.903,57.193,75.413,99.956,110.468
7.599999999999989,2.903,0.348,106.086,110.481,0.2,7.77,83.657,56.64,73.972,103.43,104.398
7.699999999999989,330.794,0.435,488.513,758.733,0.2,3.185,79.046,68.246,75.296,104.08,736.586
7.799999999999988,-1,0.043,742.107,742.107,0.2,3.125,77.097,65.853,69.102,742.107,742.107
7.899999999999988,2.348,0.304,102.595,106.35,0.2,1.537,68.863,63.528,66.91,100.443,101.87
7.999999999999988,1.577,0.783,102.935,106.633,0.2,0.78,68.91,65.708,67.815,100.297,103.337
8.099999999999987,0.734,0.348,103.572,104.266,0.2,3.167,69.71,60.777,65.353,101.946,103.698
8.199999999999987,1.425,0.348,102.41,104.416,0.2,2.964,71.096,60.943,68.933,99.902,102.437
8.299999999999986,1.783,0.826,103.008,104.858,0.2,0.571,71.016,68.658,69.995,99.734,103.336
8.399999999999986,1.342,0.261,103.603,104.814,0.2,2.501,74.744,68.476,71.899,101.439,103.951
8.499999999999986,-1,0.0,-1,-1,0.2,4.263,74.784,64.151,69.881,-1,-1
8.599999999999985,-1,0.0,-1,-1,0.2,1.335,67.13,62.387,65.075,-1,-1
8.699999999999985,89.641,0.826,532.194,672.659,0.2,2.769,66.707,55.922,63.658,451.646,482.792
8.799999999999985,125.774,0.565,680.694,838.476,0.2,8.217,65.375,40.061,50.256,476.477,699.352
8.899999999999984,55.385,0.261,790.341,839.955,0.2,4.193,52.215,39.959,47.137,705.391,817.452
8.999999999999984,1.145,0.261,101.767,103.452,0.2,6.581,65.668,48.893,59.19,100.184,101.606
9.099999999999984,1.344,0.652,102.115,103.695,0.2,1.044,67.429,64.432,66.2,99.733,102.511
9.199999999999983,1.602,0.174,102.381,104.338,0.2,5.086,81.562,65.65,69.129,100.313,102.498
9.299999999999983,382.987,0.13,544.332,784.308,0.2,3.524,81.762,68.652,76.675,102.649,746.04
9.399999999999983,-1,0.0,-1,-1,0.2,4.129,79.897,66.033,72.425,-1,-1
9.499999999999982,-1,0.0,-1,-1,0.2,3.106,72.264,62.608,69.873,-1,-1
9.599999999999982,1.206,0.174,101.352,102.64,0.2,1.929,69.986,62.584,66.48,99.991,101.389
9.699999999999982,3.807,0.739,106.184,112.671,0.2,1.004,69.02,65.659,67.652,100.408,106.025
9.799999999999981,2.969,0.783,109.961,115.847,0.2,6.177,69.15,53.315,64.414,104.989,110.489
9.89999999999998,5.217,0.435,115.749,119.348,0.2,9.349,71.023,45.455,58.874,105.86,118.75
9.99999999999998,5.336,0.652,116.547,120.444,0.2,3.827,70.964,58.57,67.868,104.268,118.769
10.09999999999998,5.914,0.174,112.467,117.649,0.2,6.686,66.973,46.099,54.404,104.312,113.953
10.19999999999998,4.269,0.087,683.727,686.746,0.2,6.391,64.465,46.484,54.885,680.708,683.727
10.29999999999998,-1,0.0,-1,-1,0.2,2.828,64.476,54.155,61.684,-1,-1
10.399999999999979,-1,0.043,102.581,102.581,0.2,5.309,72.113,54.825,64.505,102.581,102.581
10.499999999999979,1.072,0.261,101.836,103.161,0.2,2.035,72.144,65.936,67.428,100.436,101.718
10.599999999999978,2.192,0.783,103.872,108.799,0.2,1.34,69.875,65.946,67.613,99.907,103.445
10.699999999999978,2.047,1.0,104.702,107.987,0.2,0.412,69.828,68.334,68.906,100.93,105.301
10.799999999999978,2.835,0.522,104.129,107.363,0.2,6.676,69.172,50.41,61.937,99.938,104.762
10.899999999999977,0.689,0.261,101.101,102.102,0.2,5.546,69.068,50.886,64.892,99.998,101.089
10.999999999999977,-1,0.043,100.652,100.652,0.2,4.372,67.245,55.375,61.743,100.652,100.652
11.099999999999977,1.599,0.174,102.343,103.709,0.2,4.002,71.536,56.882,65.155,100.301,102.682
11.199999999999976,1.203,0.261,102.385,103.951,0.2,1.885,72.606,67.057,70.153,100.702,102.432
11.299999999999976,-1,0.043,721.678,721.678,0.2,5.697,86.009,66.776,72.096,721.678,721.678
11.399999999999975,-1,0.0,-1,-1,0.2,6.235,86.131,65.202,74.896,-1,-1
11.499999999999975,-1,0.0,-1,-1,0.2,3.027,71.835,60.707,64.357,-1,-1
11.599999999999975,-1,0.0,-1,-1,0.2,0.927,62.871,59.51,61.744,-1,-1
11.699999999999974,-1,0.0,-1,-1,0.2,2.05,65.521,59.365,62.895,-1,-1
11.799999999999974,0.145,0.13,99.927,100.022,0.2,1.18,67.969,64.292,65.926,99.76,99.998
11.899999999999974,0.068,0.087,99.99,100.038,0.2,2.646,67.953,60.397,64.48,99.941,99.99
11.999999999999973,-1,0.0,-1,-1,0.2,3.781,78.255,62.297,67.616,-1,-1
12.099999999999973,-1,0.0,-1,-1,0.2,8.333,78.911,52.717,67.147,-1,-1
12.199999999999973,-1,0.0,-1,-1,0.2,5.962,78.885,52.668,67.618,-1,-1
12.299999999999972,-1,0.0,-1,-1,0.2,1.005,68.085,63.909,65.424,-1,-1
12.399999999999972,48.19,0.13,673.767,729.411,0.2,1.57,66.681,61.201,64.82,645.769,646.121
12.499999999999972,36.6,0.13,669.387,711.115,0.2,4.591,65.79,49.56,58.806,637.682,654.323
12.599999999999971,-1,0.0,-1,-1,0.2,3.576,66.774,55.117,63.213,-1,-1
12.69999999999997,0.69,0.478,101.072,102.15,0.2,1.756,68.364,62.577,66.695,100.14,100.889
12.79999999999997,3.876,0.391,102.507,112.654,0.2,6.424,68.371,49.466,61.384,100.002,101.705
12.89999999999997,5.395,0.391,109.804,115.985,0.2,5.927,68.86,49.425,61.328,100.777,112.518
12.99999999999997,4.236,0.304,103.495,112.102,0.2,4.494,69.85,56.451,64.994,99.877,102.74
13.09999999999997,-1,0.0,-1,-1,0.2,1.883,67.467,61.847,64.384,-1,-1
13.199999999999969,-1,0.0,-1,-1,0.2,6.866,66.803,46.774,59.312,-1,-1
13.299999999999969,9.81,0.087,529.406,536.342,0.2,3.135,65.506,53.313,62.689,522.469,529.406
13.399999999999968,-1,0.0,-1,-1,0.2,3.359,71.064,58.64,65.803,-1,-1
13.499999999999968,-1,0.0,-1,-1,0.2,6.71,68.278,51.778,60.688,-1,-1
13.599999999999968,-1,0.0,-1,-1,0.2,5.828,69.562,52.047,65.756,-1,-1
13.699999999999967,-1,0.0,-1,-1,0.2,1.967,69.489,63.917,67.274,-1,-1
13.799999999999967,-1,0.0,-1,-1,0.2,1.319,67.393,63.882,65.946,-1,-1
13.899999999999967,-1,0.0,-1,-1,0.2,0.752,69.477,67.14,67.927,-1,-1
13.999999999999966,-1,0.0,-1,-1,0.2,0.705,70.721,68.327,69.863,-1,-1
14.099999999999966,-1,0.0,-1,-1,0.2,1.416,70.42,66.365,68.746,-1,-1
14.199999999999966,-1,0.0,-1,-1,0.2,1.179,68.246,64.961,66.518,-1,-1
14.299999999999965,-1,0.0,-1,-1,0.2,3.304,65.836,57.428,62.515,-1,-1
14.399999999999965,-1,0.0,-1,-1,0.2,1.615,61.713,57.043,59.492,-1,-1
14.499999999999964,-1,0.0,-1,-1,0.2,1.869,61.439,54.956,59.137,-1,-1
14.599999999999964,-1,0.0,-1,-1,0.2,5.826,68.02,50.058,61.113,-1,-1
14.699999999999964,-1,0.0,-1,-1,0.2,9.521,65.758,34.533,51.04,-1,-1
14.799999999999963,-1,0.0,-1,-1,0.2,6.373,66.567,47.926,60.267,-1,-1
14.899999999999963,-1,0.0,-1,-1,0.2,5.726,63.669,46.438,52.217,-1,-1
14.999999999999963,-1,0.0,-1,-1,0.2,4.976,65.792,49.999,60.133,-1,-1
15.099999999999962,-1,0.0,-1,-1,0.2,3.686,65.544,51.599,61.694,-1,-1
15.199999999999962,-1,0.0,-1,-1,0.2,3.3,65.016,51.244,57.927,-1,-1
15.299999999999962,-1,0.0,-1,-1,0.2,3.967,68.247,56.774,64.751,-1,-1
15.399999999999961,-1,0.0,-1,-1,0.2,1.597,68.23,63.653,65.538,-1,-1
15.499999999999961,-1,0.0,-1,-1,0.2,1.445,69.172,64.895,67.482,-1,-1
15.59999999999996,-1,0.0,-1,-1,0.2,5.201,69.165,55.54,64.67,-1,-1
15.69999999999996,-1,0.0,-1,-1,0.2,3.449,62.604,49.575,57.282,-1,-1
15.79999999999996,-1,0.0,-1,-1,0.2,5.758,62.74,44.519,54.551,-1,-1
15.89999999999996,-1,0.0,-1,-1,0.2,7.132,64.661,44.963,56.305,-1,-1
15.99999999999996,-1,0.043,506.068,506.068,0.2,3.961,64.576,52.84,60.712,506.068,506.068
16.09999999999996,17.222,0.087,659.169,671.347,0.2,3.089,62.736,53.041,58.747,646.991,659.169
16.19999999999996,5.749,0.217,727.136,733.774,0.2,3.937,61.411,48.141,53.217,719.212,727.895
16.29999999999996,89.982,0.783,669.725,732.989,0.2,4.335,59.544,46.659,53.622,500.75,714.07
16.399999999999963,100.307,0.652,709.188,842.726,0.2,5.412,57.095,38.914,51.391,441.115,714.061
16.499999999999964,9.634,0.13,836.377,844.658,0.2,4.447,57.129,43.417,52.584,825.37,840.481
16.599999999999966,-1,0.0,-1,-1,0.2,4.483,57.745,43.728,52.708,-1,-1
16.699999999999967,-1,0.0,-1,-1,0.2,4.09,58.121,45.434,53.666,-1,-1
16.79999999999997,-1,0.0,-1,-1,0.2,5.283,58.097,42.857,50.486,-1,-1
16.89999999999997,-1,0.0,-1,-1,0.2,2.654,49.903,42.842,46.074,-1,-1
16.99999999999997,-1,0.0,-1,-1,0.2,3.587,49.89,38.903,45.262,-1,-1
17.099999999999973,16.098,0.174,693.734,717.675,0.2,5.975,57.599,36.329,43.996,679.738,687.201
17.199999999999974,-1,0.0,-1,-1,0.2,8.924,74.626,46.808,62.276,-1,-1
17.299999999999976,-1,0.0,-1,-1,0.2,7.998,74.793,49.301,67.571,-1,-1
17.399999999999977,68.783,0.174,683.856,752.27,0.2,8.318,77.181,51.093,67.557,610.333,680.085
17.49999999999998,342.568,0.261,416.807,745.709,0.2,2.772,72.488,61.731,66.992,100.661,408.914
17.59999999999998,0.136,0.087,103.255,103.351,0.2,4.392,68.459,57.444,63.531,103.159,103.255
17.69999999999998,-1,0.0,-1,-1,0.2,5.51,71.916,55.7,65.487,-1,-1
17.799999999999983,17.079,0.13,764.033,781.735,0.2,3.456,74.415,61.678,69.51,747.655,762.708
17.899999999999984,311.937,0.609,293.292,794.799,0.2,3.896,73.964,59.825,67.669,98.024,103.036
17.999999999999986,1.66,0.87,101.623,106.23,0.2,0.601,70.025,68.41,69.367,99.825,100.996
18.099999999999987,1.824,1.0,102.844,106.283,0.2,1.348,72.189,68.104,70.25,99.981,103.283
18.19999999999999,1.426,1.0,105.633,107.5,0.2,0.827,73.434,70.563,72.439,103.172,105.771
18.29999999999999,2.227,0.478,105.707,107.535,0.2,7.295,73.392,54.687,64.659,100.425,106.556
18.39999999999999,-1,0.0,-1,-1,0.2,5.332,56.807,39.903,51.76,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,10.545,70.107,40.154,57.667,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,1.336,70.188,65.57,68.239,-1,-1
18.699999999999996,-1,0.0,-1,-1,0.2,2.028,71.094,65.588,69.201,-1,-1
18.799999999999997,6.875,0.13,419.233,423.788,0.2,11.079,71.098,42.586,61.006,411.325,422.586
18.9,6.662,0.13,422.982,430.258,0.2,2.048,49.696,42.915,47.328,417.181,421.507
19.0,12.119,0.261,676.343,691.865,0.2,5.015,51.059,33.667,43.925,663.585,670.573
19.1,-1,0.0,-1,-1,0.2,9.83,66.952,34.452,55.572,-1,-1
19.200000000000003,0.696,0.391,101.346,102.224,0.2,2.302,70.783,63.605,68.299,100.28,101.452
19.300000000000004,1.02,0.913,101.633,103.678,0.2,1.706,70.785,65.798,68.975,99.714,101.936
19.400000000000006,0.743,0.304,102.572,103.493,0.2,2.613,68.018,59.127,65.428,101.186,102.417
19.500000000000007,-1,0.0,-1,-1,0.2,3.31,67.568,56.457,64.222,-1,-1
19.60000000000001,-1,0.0,-1,-1,0.2,3.117,67.038,56.884,64.136,-1,-1
19.70000000000001,-1,0.0,-1,-1,0.2,3.855,70.359,56.779,64.47,-1,-1
19.80000000000001,-1,0.0,-1,-1,0.2,1.895,68.933,63.147,66.716,-1,-1
19.900000000000013,-1,0.0,-1,-1,0.2,6.001,68.436,51.733,62.147,-1,-1
20.000000000000014,-1,0.0,-1,-1,0.2,5.086,67.747,51.076,61.954,-1,-1
20.100000000000016,14.656,0.13,619.661,636.088,0.2,4.379,69.211,54.337,62.325,607.926,614.968
20.200000000000017,-1,0.043,849.381,849.381,0.2,3.323,76.17,63.367,68.6,849.381,849.381
20.30000000000002,-1,0.0,-1,-1,0.2,3.939,76.198,61.831,67.293,-1,-1
20.40000000000002,-1,0.0,-1,-1,0.2,1.966,68.232,62.721,66.116,-1,-1
20.50000000000002,-1,0.0,-1,-1,0.2,2.433,68.677,61.611,65.004,-1,-1
20.600000000000023,-1,0.0,-1,-1,0.2,1.612,63.963,58.309,61.812,-1,-1
20.700000000000024,34.24,0.087,448.245,472.457,0.2,2.963,61.802,52.433,57.365,424.033,448.245
20.800000000000026,73.717,0.087,774.504,826.629,0.2,4.048,61.305,45.226,54.801,722.378,774.504
20.900000000000027,130.173,0.304,644.364,730.277,0.2,2.987,59.324,50.361,55.158,453.87,716.931
21.00000000000003,100.702,0.565,661.151,756.112,0.2,4.857,59.109,45.664,52.552,453.073,683.986
21.10000000000003,76.021,0.739,656.936,753.211,0.2,4.111,55.824,43.574,50.126,500.841,659.731
21.20000000000003,47.497,0.652,672.146,760.361,0.2,3.662,49.078,36.942,41.262,536.777,682.141
21.300000000000033,82.669,0.348,671.272,767.979,0.2,4.983,50.748,38.452,44.737,480.722,689.676
21.400000000000034,26.712,0.348,785.884,826.951,0.2,2.76,50.713,42.514,47.862,755.566,775.651
21.500000000000036,26.981,0.261,795.793,830.294,0.2,3.775,51.411,38.883,47.373,764.686,793.619
21.600000000000037,8.142,0.174,644.21,650.27,0.2,2.031,55.472,48.111,50.607,632.172,647.642
21.70000000000004,1.947,0.087,648.317,649.693,0.2,4.356,62.092,43.719,51.967,646.94,648.317
21.80000000000004,-1,0.0,-1,-1,0.2,6.688,73.853,54.994,65.962,-1,-1
21.90000000000004,1.898,0.304,104.349,106.78,0.2,1.025,74.847,71.21,73.063,100.959,104.531
22.000000000000043,3.653,0.87,108.949,113.249,0.2,1.272,75.924,71.624,74.76,101.465,110.423
22.100000000000044,2.293,1.0,111.025,113.241,0.2,0.479,75.809,73.735,74.75,104.095,111.821
22.200000000000045,3.754,0.478,108.454,112.192,0.2,2.836,74.594,65.537,72.091,101.139,110.059
22.300000000000047,1.269,0.087,111.344,112.242,0.2,2.952,70.952,61.096,67.035,110.447,111.344
22.40000000000005,2.738,0.652,107.296,112.57,0.2,3.078,71.38,61.597,68.203,100.709,107.288
22.50000000000005,2.318,0.957,104.07,107.809,0.2,1.87,71.84,65.193,69.297,100.266,104.722
22.60000000000005,2.793,1.0,104.363,109.214,0.2,0.876,73.767,70.834,72.079,101.009,103.525
22.700000000000053,3.812,1.0,110.686,114.866,0.2,1.548,74.108,69.398,72.441,102.885,112.251
22.800000000000054,3.35,0.957,112.796,116.092,0.2,3.156,71.647,58.564,68.577,102.421,113.995
22.900000000000055,4.269,0.391,111.411,116.11,0.2,8.821,73.47,47.566,58.869,102.735,113.247
23.000000000000057,4.519,0.739,118.292,133.802,0.2,6.187,74.147,53.951,70.319,110.769,118.405
23.10000000000006,5.665,0.696,114.535,119.443,0.2,1.242,73.394,69.067,71.551,102.417,116.668
23.20000000000006,1.458,0.087,102.73,103.761,0.2,9.48,72.772,46.347,60.554,101.699,102.73
23.30000000000006,-1,0.0,-1,-1,0.2,6.517,66.246,46.289,58.54,-1,-1
23.400000000000063,-1,0.0,-1,-1,0.2,5.454,73.793,55.985,65.205,-1,-1
23.500000000000064,-1,0.0,-1,-1,0.2,8.039,70.909,46.823,63.434,-1,-1
23.600000000000065,4.978,0.13,104.997,109.692,0.2,7.784,69.516,45.937,59.386,99.777,105.523
23.700000000000067,2.49,0.174,103.191,106.54,0.2,3.171,69.955,59.153,66.884,100.785,102.72
23.800000000000068,-1,0.0,-1,-1,0.2,1.024,68.004,65.04,66.899,-1,-1
23.90000000000007,-1,0.0,-1,-1,0.2,4.03,67.806,56.346,63.4,-1,-1
24.00000000000007,-1,0.0,-1,-1,0.2,3.726,68.267,56.526,60.177,-1,-1
24.100000000000072,-1,0.0,-1,-1,0.2,2.789,69.869,59.483,68.004,-1,-1
24.200000000000074,0.145,0.174,100.132,100.301,0.2,0.502,70.46,68.537,69.579,99.986,100.128
24.300000000000075,209.36,0.174,204.883,518.923,0.2,7.43,70.466,45.591,62.771,100.089,100.26
24.400000000000077,11.115,0.13,511.155,521.698,0.2,6.821,66.918,45.296,59.309,499.545,512.223
24.500000000000078,-1,0.0,-1,-1,0.2,1.602,66.847,62.063,64.741,-1,-1
24.60000000000008,-1,0.0,-1,-1,0.2,1.408,65.615,62.053,64.49,-1,-1
24.70000000000008,-1,0.0,-1,-1,0.2,1.434,65.632,62.256,63.871,-1,-1
24.800000000000082,-1,0.0,-1,-1,0.2,1.585,65.544,60.911,63.386,-1,-1
24.900000000000084,-1,0.0,-1,-1,0.2,6.382,65.334,46.556,55.712,-1,-1
25.000000000000085,-1,0.043,99.904,99.904,0.2,7.741,70.484,47.872,65.578,99.904,99.904
25.100000000000087,-1,0.0,-1,-1,0.2,3.435,70.482,60.537,67.552,-1,-1
25.200000000000088,-1,0.0,-1,-1,0.2,4.977,66.178,51.643,61.368,-1,-1
25.30000000000009,2.452,0.087,626.904,628.637,0.2,4.237,65.204,51.44,57.143,625.17,626.904
25.40000000000009,5.535,0.13,630.123,636.331,0.2,3.695,67.333,55.024,63.833,625.1,628.334
25.500000000000092,-1,0.0,-1,-1,0.2,0.396,67.343,65.661,66.632,-1,-1
25.600000000000094,-1,0.0,-1,-1,0.2,0.243,66.675,65.802,66.374,-1,-1
25.700000000000095,-1,0.0,-1,-1,0.2,1.127,66.583,61.834,65.583,-1,-1
25.800000000000097,2.219,0.478,104.327,106.96,0.2,1.796,67.072,61.459,64.816,100.197,104.933
25.900000000000098,1.446,1.0,105.36,107.559,0.2,0.855,67.415,65.101,66.25,101.664,105.684
26.0000000000001,2.552,0.565,105.924,111.332,0.2,6.471,66.591,47.211,59.93,102.12,105.678
26.1000000000001,3.453,0.478,107.333,111.369,0.2,6.251,69.17,48.883,64.983,101.065,108.245
26.200000000000102,2.213,0.174,104.634,106.772,0.2,0.699,68.612,65.918,66.971,101.673,105.046
26.300000000000104,-1,0.0,-1,-1,0.2,0.631,66.873,64.342,66.269,-1,-1
26.400000000000105,-1,0.0,-1,-1,0.2,2.068,67.169,61.245,65.136,-1,-1
26.500000000000107,-1,0.0,-1,-1,0.2,0.271,67.805,66.885,67.382,-1,-1
26.600000000000108,-1,0.0,-1,-1,0.2,1.317,67.806,64.07,65.872,-1,-1
26.70000000000011,-1,0.0,-1,-1,0.2,0.932,67.423,64.078,65.473,-1,-1
26.80000000000011,-1,0.0,-1,-1,0.2,2.619,67.569,59.958,64.427,-1,-1
26.900000000000112,0.474,0.13,100.102,100.641,0.2,1.623,64.945,59.919,63.013,99.749,99.917
27.000000000000114,-1,0.0,-1,-1,0.2,1.326,67.685,64.233,66.361,-1,-1
27.100000000000115,-1,0.0,-1,-1,0.2,0.908,67.613,63.766,66.311,-1,-1
27.200000000000117,-1,0.0,-1,-1,0.2,6.053,65.938,49.678,58.205,-1,-1
27.300000000000118,-1,0.0,-1,-1,0.2,5.082,67.083,50.528,62.746,-1,-1
27.40000000000012,-1,0.0,-1,-1,0.2,0.829,66.096,63.564,64.759,-1,-1
27.50000000000012,4.133,0.087,839.988,842.911,0.2,5.387,65.425,49.779,58.71,837.065,839.988
27.600000000000122,60.099,0.783,570.53,691.487,0.2,3.82,54.625,41.626,47.918,483.418,561.916
27.700000000000124,37.899,0.652,674.988,743.688,0.2,4.679,49.126,33.956,43.87,582.412,684.048
27.800000000000125,34.045,0.174,693.991,722.202,0.2,2.927,43.659,33.997,39.424,650.455,701.653
