t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,9.792,1.0,180.816,189.31,0.2,2.59,69.189,60.064,63.196,158.889,186.743
26.900000000000112,12.602,1.0,176.712,189.17,0.2,3.266,69.18,58.118,64.433,152.204,182.615
27.000000000000114,14.529,1.0,149.161,176.668,0.2,1.531,63.804,58.084,59.961,132.393,148.099
27.100000000000115,10.651,1.0,144.323,164.344,0.2,0.723,60.892,58.528,59.466,132.277,140.818
27.200000000000117,6.674,1.0,160.268,169.13,0.2,2.261,59.416,53.509,56.995,143.312,160.701
27.300000000000118,6.41,1.0,158.436,166.859,0.2,3.071,61.199,53.527,57.357,144.802,160.924
27.40000000000012,7.903,1.0,144.975,161.416,0.2,1.778,61.189,56.179,59.062,135.468,142.187
27.50000000000012,2.544,0.565,139.52,142.302,0.2,8.811,59.864,37.09,51.364,135.357,139.446
27.600000000000122,3.347,0.435,130.351,134.53,0.2,8.843,60.15,37.043,51.378,125.766,131.054
27.700000000000124,5.432,0.913,125.467,134.426,0.2,1.676,60.138,54.823,57.761,117.632,125.824
27.800000000000125,6.434,0.478,117.397,125.184,0.2,1.197,57.901,53.698,55.492,104.812,119.16
27.900000000000126,6.017,0.087,627.888,632.142,0.2,3.498,55.917,45.601,50.784,623.633,627.888
28.000000000000128,-1,0.043,568.73,568.73,0.2,1.559,50.309,45.041,47.668,568.73,568.73
28.10000000000013,98.315,0.522,572.133,840.071,0.2,6.346,48.536,31.532,40.072,471.011,552.875
28.20000000000013,79.754,0.696,590.352,827.144,0.2,3.768,42.802,29.45,36.389,488.749,586.869
28.300000000000132,24.946,0.565,591.805,626.045,0.2,3.77,42.555,29.643,36.43,539.578,593.533
28.400000000000134,22.953,0.304,602.62,630.945,0.2,3.391,44.549,32.712,39.345,568.943,603.004
28.500000000000135,8.036,0.391,133.15,141.087,0.2,9.589,60.199,32.955,49.291,119.496,136.653
28.600000000000136,312.341,0.652,345.485,844.866,0.2,3.12,66.098,57.139,60.952,119.379,139.749
28.700000000000138,299.028,0.783,316.589,848.402,0.2,4.009,66.239,52.336,60.619,132.227,138.32
28.80000000000014,9.179,0.783,148.819,161.129,0.2,3.22,61.934,52.428,58.272,136.188,152.755
28.90000000000014,4.302,0.652,157.737,165.633,0.2,3.678,61.588,52.163,56.959,151.111,157.755
29.000000000000142,2.515,0.217,157.536,160.719,0.2,4.37,63.778,50.92,56.299,153.865,157.83
29.100000000000144,3.181,0.217,157.498,160.732,0.2,5.331,66.776,48.771,58.569,152.851,158.361
29.200000000000145,9.731,0.478,124.497,144.454,0.2,4.891,68.241,53.166,60.46,113.018,122.258
29.300000000000146,6.267,0.696,113.104,124.874,0.2,4.073,60.152,46.527,50.885,104.974,111.687
29.400000000000148,4.725,0.478,110.037,120.802,0.2,1.223,50.635,46.561,48.684,105.366,109.01
29.50000000000015,5.839,0.652,116.13,129.99,0.2,1.989,50.211,42.525,47.798,105.184,114.863
29.60000000000015,4.964,0.348,119.836,129.081,0.2,4.691,46.88,30.893,39.369,113.626,119.568
29.700000000000152,0.762,0.087,103.016,103.555,0.2,2.663,38.776,28.906,34.01,102.477,103.016
29.800000000000153,62.965,0.174,684.977,774.67,0.2,1.667,35.364,28.799,33.087,632.316,666.462
29.900000000000155,88.146,0.261,676.123,768.892,0.2,2.802,40.863,31.578,35.262,536.086,675.31
30.000000000000156,-1,0.0,-1,-1,0.2,5.328,52.774,34.274,42.146,-1,-1
30.100000000000158,5.891,0.391,175.464,181.562,0.2,3.938,57.455,45.047,52.579,165.679,177.966
30.20000000000016,7.351,0.957,179.481,189.02,0.2,1.79,57.464,50.482,55.869,165.678,179.898
30.30000000000016,116.431,0.957,218.176,535.461,0.2,3.82,61.355,49.451,55.616,156.86,172.007
30.400000000000162,188.302,0.391,320.723,583.41,0.2,6.463,60.064,37.798,47.183,157.766,168.352
30.500000000000163,3.715,0.522,141.546,148.807,0.2,7.399,59.755,38.309,52.563,136.395,140.833
30.600000000000165,10.469,1.0,148.323,169.447,0.2,1.158,58.973,54.489,55.614,136.701,144.167
30.700000000000166,10.149,1.0,168.499,181.593,0.2,0.839,57.462,54.964,56.211,148.307,170.198
30.800000000000168,6.436,0.652,173.884,181.938,0.2,7.196,57.91,35.816,49.915,162.059,174.858
30.90000000000017,5.508,0.696,155.155,162.431,0.2,7.501,61.39,35.775,55.659,143.283,155.606
31.00000000000017,6.557,1.0,149.266,157.358,0.2,3.474,61.619,51.064,57.237,134.897,151.373
31.100000000000172,5.065,0.87,147.639,153.651,0.2,2.309,58.592,51.062,54.471,135.334,149.144
31.200000000000173,3.049,0.826,155.055,160.722,0.2,1.901,60.969,54.026,59.092,150.466,156.077
31.300000000000175,1.689,1.0,157.259,160.978,0.2,0.818,60.967,58.239,59.179,154.396,156.647
31.400000000000176,2.547,0.609,154.662,157.066,0.2,3.338,58.627,50.211,54.701,148.47,155.922
31.500000000000178,3.599,0.174,135.526,139.852,0.2,1.895,53.35,47.982,51.236,131.091,135.591
31.60000000000018,8.149,0.522,128.007,136.553,0.2,2.565,55.132,45.561,51.063,107.486,130.06
31.70000000000018,22.527,0.348,135.637,167.604,0.2,8.011,56.791,31.848,42.84,106.517,128.32
31.800000000000182,6.361,0.739,159.717,172.861,0.2,6.115,57.561,37.04,52.651,149.603,158.245
31.900000000000183,5.582,1.0,158.158,167.948,0.2,2.325,58.219,51.619,56.037,149.411,156.739
32.000000000000185,3.194,0.913,154.285,162.898,0.2,1.145,58.208,54.789,57.129,148.066,154.279
32.100000000000186,2.907,0.739,153.378,157.653,0.2,2.84,59.391,50.846,55.626,148.26,153.357
32.20000000000019,4.882,0.348,148.419,153.19,0.2,2.957,56.131,44.193,50.847,138.801,150.222
32.30000000000019,13.638,0.304,137.746,150.453,0.2,6.279,56.133,37.855,46.655,116.105,142.4
32.40000000000019,3.803,0.435,125.04,129.425,0.2,8.792,62.111,36.444,52.189,115.963,125.358
32.50000000000019,8.354,1.0,131.554,145.302,0.2,2.311,58.701,49.959,54.066,116.027,129.367
32.60000000000019,5.074,1.0,145.451,152.446,0.2,2.478,60.484,53.596,57.519,136.791,146.753
32.700000000000195,2.579,0.522,151.111,155.663,0.2,3.983,59.124,47.595,54.923,147.037,150.893
32.800000000000196,-1,0.0,-1,-1,0.2,4.248,51.526,38.232,44.994,-1,-1
32.9000000000002,117.633,0.217,714.213,845.171,0.2,2.348,43.35,34.568,38.24,618.893,636.275
33.0000000000002,27.246,0.391,635.798,663.923,0.2,1.398,41.546,37.284,39.162,600.057,650.69
33.1000000000002,30.018,0.522,631.578,674.112,0.2,1.07,41.039,37.154,39.269,597.676,626.206
33.2000000000002,23.435,0.609,637.32,672.887,0.2,2.643,40.973,33.687,36.941,601.857,631.651
33.3000000000002,23.052,0.783,636.558,680.89,0.2,1.42,36.233,31.484,34.008,606.739,629.472
33.400000000000205,48.946,0.609,611.187,681.925,0.2,2.607,40.751,32.209,35.587,501.794,619.55
33.500000000000206,8.435,0.174,139.174,145.969,0.2,8.774,61.271,35.95,44.708,127.037,141.845
33.60000000000021,3.261,0.696,148.766,152.55,0.2,3.247,61.785,49.229,59.559,140.894,148.359
33.70000000000021,2.825,1.0,149.595,152.625,0.2,1.633,60.51,55.757,58.658,142.678,150.532
33.80000000000021,5.632,0.826,145.532,151.396,0.2,5.126,61.304,43.071,53.952,132.256,147.873
33.90000000000021,2.67,0.522,146.928,149.975,0.2,4.003,61.361,47.904,56.896,141.914,147.502
34.00000000000021,3.564,0.652,141.286,147.525,0.2,2.439,58.274,51.071,54.766,133.938,141.982
34.100000000000215,9.9,0.522,135.88,146.565,0.2,4.569,58.217,46.832,52.565,118.531,140.494
34.200000000000216,2.514,0.522,178.633,181.116,0.2,6.197,60.996,46.812,53.773,174.616,179.834
34.30000000000022,3.02,1.0,182.1,186.69,0.2,1.665,60.989,56.251,59.235,175.828,181.236
34.40000000000022,2.21,1.0,184.588,186.66,0.2,0.686,57.905,56.119,56.875,177.759,185.695
34.50000000000022,4.718,0.478,182.89,186.506,0.2,0.922,59.32,56.121,58.025,171.292,185.152
34.60000000000022,7.934,0.304,149.468,162.282,0.2,1.522,61.474,56.084,59.088,140.041,148.248
34.70000000000022,7.681,0.304,148.329,161.181,0.2,3.949,61.464,50.784,55.593,139.445,146.802
34.800000000000225,4.491,0.217,162.775,166.997,0.2,4.787,60.482,43.299,51.738,155.435,163.532
34.900000000000226,5.293,0.783,171.151,178.828,0.2,3.037,61.102,50.276,58.38,160.769,171.974
35.00000000000023,2.675,1.0,176.879,182.029,0.2,1.481,59.339,55.008,56.757,171.504,177.463
35.10000000000023,11.278,1.0,166.49,181.737,0.2,1.813,58.556,52.499,56.293,148.326,166.528
35.20000000000023,12.383,1.0,169.734,187.135,0.2,1.077,57.491,53.028,55.944,148.417,170.075
35.30000000000023,6.299,0.609,180.182,187.178,0.2,3.827,57.529,44.172,53.723,166.659,182.819
35.40000000000023,6.499,0.435,170.035,184.382,0.2,6.566,67.262,44.746,57.884,164.497,167.168
35.500000000000234,3.828,1.0,168.54,180.39,0.2,2.048,63.379,55.573,57.103,164.575,167.058
35.600000000000236,3.605,1.0,171.867,177.674,0.2,0.613,57.663,55.484,56.207,166.536,172.438
35.70000000000024,220.448,0.739,269.573,738.099,0.2,3.687,64.091,48.505,55.324,155.495,174.784
35.80000000000024,297.546,0.522,327.099,735.357,0.2,5.075,65.197,48.88,57.538,123.34,126.609
35.90000000000024,2.963,1.0,125.288,134.085,0.2,1.886,59.952,54.586,57.056,119.754,125.641
36.00000000000024,3.853,1.0,124.702,130.308,0.2,1.773,59.411,53.388,55.935,116.033,124.821
36.10000000000024,3.754,0.391,127.18,130.5,0.2,1.865,56.355,49.575,53.414,119.044,129.042
36.200000000000244,-1,0.0,-1,-1,0.2,2.453,56.347,47.006,51.452,-1,-1
36.300000000000246,-1,0.0,-1,-1,0.2,2.365,52.155,44.591,47.287,-1,-1
36.40000000000025,-1,0.0,-1,-1,0.2,0.748,46.761,43.762,45.13,-1,-1
36.50000000000025,-1,0.0,-1,-1,0.2,1.611,45.664,39.993,43.33,-1,-1
36.60000000000025,94.905,0.261,687.675,752.68,0.2,1.903,43.276,35.261,40.509,501.742,719.764
36.70000000000025,6.777,0.087,789.817,794.609,0.2,2.599,41.844,32.485,37.498,785.025,789.817
36.80000000000025,-1,0.0,-1,-1,0.2,2.969,41.215,30.046,37.218,-1,-1
36.900000000000254,3.803,0.087,418.456,421.145,0.2,3.183,41.021,30.717,34.487,415.766,418.456
37.000000000000256,7.416,0.261,567.867,576.564,0.2,2.877,38.499,29.002,34.923,557.446,569.854
37.10000000000026,0.522,0.174,572.518,573.159,0.2,2.609,38.139,29.237,35.396,571.875,572.546
37.20000000000026,-1,0.0,-1,-1,0.2,2.044,38.001,29.927,35.455,-1,-1
37.30000000000026,5.476,0.087,150.557,154.429,0.2,6.685,56.489,30.562,40.282,146.685,150.557
37.40000000000026,2.694,0.652,152.92,158.029,0.2,5.69,56.751,40.028,53.342,149.7,152.283
37.50000000000026,4.067,1.0,148.559,156.981,0.2,1.257,58.712,55.302,56.998,141.659,148.544
37.600000000000264,3.69,1.0,145.905,154.362,0.2,1.076,58.609,54.83,56.635,140.656,145.526
37.700000000000266,5.316,0.696,146.441,154.303,0.2,7.542,61.225,37.269,51.779,132.165,146.521
37.80000000000027,9.64,0.783,155.887,174.339,0.2,3.224,61.148,47.956,57.166,144.18,156.119
37.90000000000027,14.912,1.0,178.073,200.685,0.2,1.268,58.936,55.38,56.715,156.177,178.938
38.00000000000027,6.543,0.783,193.756,202.519,0.2,4.695,58.938,45.256,54.509,182.238,195.284
38.10000000000027,9.312,0.739,184.601,208.738,0.2,3.761,57.871,45.001,52.236,173.509,183.57
38.20000000000027,156.419,0.696,212.562,798.182,0.2,3.977,63.227,48.501,56.552,155.391,175.684
38.300000000000274,249.126,0.565,304.96,702.431,0.2,4.021,63.247,49.089,55.043,139.424,147.693
38.400000000000276,7.81,0.652,140.782,154.75,0.2,5.459,61.672,41.021,52.995,121.031,140.107
38.50000000000028,45.179,0.522,155.066,262.118,0.2,5.685,64.889,40.691,58.615,130.495,136.42
38.60000000000028,1.91,0.391,136.184,140.111,0.2,8.504,60.959,37.67,50.411,133.468,136.47
38.70000000000028,291.729,0.348,516.701,761.829,0.2,5.283,59.328,41.508,52.954,161.212,709.39
38.80000000000028,5.854,0.565,160.958,168.339,0.2,3.53,64.776,49.341,57.585,149.908,162.132
38.90000000000028,12.887,0.826,142.538,161.676,0.2,2.914,66.317,56.022,59.499,120.079,142.673
39.000000000000284,7.5,0.478,130.943,143.217,0.2,9.081,60.323,35.001,47.593,119.234,131.422
39.100000000000286,319.739,0.348,391.996,841.49,0.2,6.054,55.936,37.124,46.426,157.838,166.002
39.20000000000029,5.635,0.783,168.48,179.825,0.2,1.829,56.648,51.276,54.472,157.759,167.804
39.30000000000029,5.1,1.0,176.224,181.376,0.2,1.337,55.408,51.309,54.34,165.693,178.16
39.40000000000029,3.204,1.0,181.04,187.873,0.2,1.0,57.8,55.148,56.403,176.879,180.65
39.50000000000029,4.541,0.478,182.836,187.959,0.2,3.204,57.267,45.566,52.805,171.303,183.626
39.60000000000029,63.392,0.478,586.492,673.102,0.2,5.242,53.512,37.827,44.38,469.573,592.832
39.700000000000294,100.993,0.87,646.606,860.434,0.2,3.133,43.098,31.009,36.25,495.161,607.448
39.800000000000296,96.737,0.391,732.351,846.66,0.2,4.954,49.124,31.118,37.145,592.727,687.479
39.9000000000003,-1,0.0,-1,-1,0.2,8.031,64.059,32.09,50.529,-1,-1
40.0000000000003,2.806,0.478,183.152,188.486,0.2,3.528,63.969,49.969,57.222,179.077,183.119
40.1000000000003,5.108,0.913,182.38,188.425,0.2,1.875,60.067,54.312,56.571,168.224,183.243
40.2000000000003,8.13,0.304,178.646,188.075,0.2,6.883,59.438,38.271,49.76,168.296,179.09
40.3000000000003,2.458,0.565,149.176,152.637,0.2,7.345,58.933,38.264,52.127,143.999,149.51
40.400000000000304,9.065,1.0,158.128,174.535,0.2,1.3,59.39,54.274,58.055,147.844,156.104
40.500000000000306,4.914,1.0,168.482,176.142,0.2,1.441,58.129,53.965,55.907,162.39,167.371
40.60000000000031,7.732,1.0,159.663,175.142,0.2,2.02,57.643,52.44,55.466,146.98,160.342
40.70000000000031,7.104,1.0,145.15,157.621,0.2,1.643,56.533,52.448,54.3,135.687,143.124
40.80000000000031,5.617,0.87,135.797,140.071,0.2,1.972,56.511,48.816,54.886,120.087,137.906
40.90000000000031,6.898,0.565,125.643,137.056,0.2,7.351,58.78,36.329,50.166,115.157,124.703
41.00000000000031,6.326,0.652,114.865,125.885,0.2,2.535,59.021,52.505,56.256,104.841,112.956
41.100000000000314,6.79,0.261,112.274,119.328,0.2,2.446,54.618,46.738,50.369,101.129,112.184
41.200000000000315,4.866,0.13,106.412,110.152,0.2,2.097,51.1,43.267,48.608,100.911,108.174
41.30000000000032,-1,0.043,631.834,631.834,0.2,5.682,48.625,33.08,40.086,631.834,631.834
41.40000000000032,21.611,0.261,654.443,669.461,0.2,2.132,40.081,32.191,34.824,613.63,664.291
41.50000000000032,72.06,0.609,617.813,699.118,0.2,1.412,37.096,32.072,34.87,488.728,657.367
41.60000000000032,53.624,0.478,626.685,698.465,0.2,1.982,39.585,33.081,35.895,513.314,623.82
41.70000000000032,48.383,0.609,630.204,702.435,0.2,1.751,40.94,35.455,38.261,513.363,629.812
41.800000000000324,67.542,0.435,670.491,839.018,0.2,2.322,42.514,32.786,36.286,595.204,657.404
41.900000000000325,230.376,0.435,257.497,694.898,0.2,9.284,62.722,33.36,47.847,138.013,152.104
42.00000000000033,10.762,0.739,145.784,154.654,0.2,8.623,62.869,38.151,55.831,116.989,152.055
42.10000000000033,4.025,0.522,145.32,152.651,0.2,7.296,58.577,37.751,50.468,135.89,145.492
42.20000000000033,4.962,1.0,142.74,152.538,0.2,1.415,58.558,53.232,56.714,129.99,144.186
42.30000000000033,7.139,1.0,145.25,162.256,0.2,3.342,62.741,52.887,58.542,129.608,144.909
42.40000000000033,17.222,1.0,168.785,197.508,0.2,1.62,62.744,57.047,60.838,147.763,170.159
42.500000000000334,9.356,1.0,193.605,204.968,0.2,1.955,61.936,56.034,58.078,175.122,197.198
42.600000000000335,321.623,0.957,455.344,846.461,0.2,2.003,63.488,56.412,58.588,176.746,203.875
42.70000000000034,306.415,0.609,639.083,844.335,0.2,3.338,64.583,53.281,60.412,168.401,824.414
42.80000000000034,3.888,0.783,173.397,179.429,0.2,2.647,62.53,53.057,58.671,164.315,172.871
42.90000000000034,7.992,1.0,165.947,174.355,0.2,1.742,61.207,56.11,58.336,153.761,169.677
43.00000000000034,149.323,0.609,215.258,571.78,0.2,3.391,57.559,45.8,54.261,151.086,155.282
43.10000000000034,3.832,0.087,822.134,824.843,0.2,5.107,63.095,44.964,54.195,819.424,822.134
43.200000000000344,350.226,0.522,418.744,824.253,0.2,4.301,58.045,44.823,51.567,130.507,139.955
43.300000000000345,9.59,0.522,128.895,140.763,0.2,8.753,57.994,33.454,48.129,107.978,130.809
43.40000000000035,8.629,0.478,115.79,130.582,0.2,11.021,61.114,33.185,51.055,106.367,115.015
43.50000000000035,8.27,0.913,118.969,132.163,0.2,3.288,60.7,49.213,56.936,106.264,118.747
43.60000000000035,4.421,1.0,123.473,130.246,0.2,3.418,57.722,48.774,54.149,115.365,123.069
43.70000000000035,252.068,0.826,226.553,814.426,0.2,2.221,55.156,48.695,52.117,107.708,121.51
43.80000000000035,241.258,0.435,347.97,610.156,0.2,8.439,54.837,32.72,45.291,101.269,331.933
43.900000000000354,3.722,0.565,155.998,160.996,0.2,8.175,59.442,34.242,52.571,149.912,156.385
44.000000000000355,3.258,0.652,157.092,161.154,0.2,2.755,59.436,50.451,55.069,149.671,157.893
44.10000000000036,7.22,0.304,136.318,151.745,0.2,1.805,58.132,52.679,55.328,129.664,135.227
44.20000000000036,12.471,0.783,130.956,168.355,0.2,4.464,57.302,42.091,53.187,110.471,130.175
44.30000000000036,374.128,0.304,419.464,829.851,0.2,3.047,54.559,42.515,46.534,110.826,124.994
44.40000000000036,332.617,0.391,376.222,826.364,0.2,6.389,61.049,42.32,52.159,150.421,155.515
44.50000000000036,6.552,0.87,162.765,171.059,0.2,1.614,59.171,52.753,55.226,153.206,164.172
44.600000000000364,12.127,1.0,157.882,171.065,0.2,1.689,57.694,52.188,55.306,135.108,161.977
44.700000000000365,8.955,0.696,140.894,157.885,0.2,4.336,66.695,52.174,57.379,130.3,137.981
44.80000000000037,4.902,0.261,132.587,141.813,0.2,10.4,82.757,53.936,67.802,127.401,131.716
44.90000000000037,-1,0.0,-1,-1,0.2,4.379,84.802,68.778,76.648,-1,-1
45.00000000000037,-1,0.0,-1,-1,0.2,10.238,84.04,46.202,70.424,-1,-1
45.10000000000037,-1,0.0,-1,-1,0.2,6.491,66.958,43.564,55.516,-1,-1
45.20000000000037,3.273,0.217,236.209,240.944,0.2,1.312,60.588,56.59,59.023,232.145,235.446
45.300000000000374,7.046,0.13,110.472,117.826,0.2,1.203,58.811,54.755,56.121,103.782,109.808
45.400000000000375,4.299,0.217,826.615,832.676,0.2,4.63,55.404,42.833,50.013,821.15,826.55
45.50000000000038,13.005,0.348,711.461,738.267,0.2,3.543,46.72,34.858,40.66,696.413,708.847
45.60000000000038,52.898,0.391,689.682,733.604,0.2,2.646,38.868,29.746,35.054,550.336,705.569
45.70000000000038,-1,0.0,-1,-1,0.2,2.107,39.964,31.996,35.684,-1,-1
45.80000000000038,89.531,0.13,534.883,638.258,0.2,4.461,46.095,32.915,39.234,482.255,484.135
45.90000000000038,26.985,0.13,633.091,661.01,0.2,2.325,39.901,32.415,35.912,607.149,631.113
46.000000000000384,13.731,0.087,635.39,645.099,0.2,1.91,38.963,32.144,35.178,625.681,635.39
46.100000000000385,-1,0.0,-1,-1,0.2,2.216,39.085,30.315,35.475,-1,-1
46.20000000000039,4.616,0.087,766.602,769.866,0.2,3.856,42.349,29.959,34.928,763.338,766.602
46.30000000000039,6.028,0.217,136.54,140.633,0.2,5.142,53.155,35.637,41.998,126.585,140.162
46.40000000000039,4.446,0.391,136.143,140.661,0.2,10.98,78.674,44.188,59.686,126.926,136.412
46.50000000000039,3.397,0.217,142.148,144.808,0.2,3.006,78.664,67.785,71.727,136.71,144.019
46.60000000000039,5.116,0.391,148.102,156.551,0.2,7.005,71.009,52.56,61.191,140.405,149.975
46.700000000000394,298.316,0.478,383.438,845.184,0.2,2.112,59.708,52.521,56.195,147.091,151.062
46.800000000000395,6.675,0.13,507.924,512.554,0.2,3.319,64.641,52.318,57.548,500.272,510.945
46.9000000000004,6.008,0.435,134.078,140.359,0.2,1.681,57.121,51.14,55.307,124.058,136.991
47.0000000000004,12.515,0.478,143.383,165.53,0.2,2.448,56.614,49.105,51.252,128.978,138.921
47.1000000000004,4.603,0.739,168.486,174.689,0.2,1.465,53.965,49.719,52.425,158.5,168.369
47.2000000000004,4.652,0.739,169.615,174.729,0.2,4.279,54.306,40.66,51.105,156.414,171.403
47.3000000000004,10.784,0.435,151.589,169.411,0.2,7.313,55.9,33.146,45.95,141.709,145.521
47.400000000000404,187.702,0.913,202.306,766.928,0.2,1.592,55.929,50.023,53.474,137.561,143.11
47.500000000000405,11.506,0.913,150.304,170.613,0.2,1.813,55.428,49.731,52.57,137.507,143.609
47.600000000000406,6.275,0.87,173.055,180.891,0.2,1.011,55.718,52.546,54.454,161.844,173.439
47.70000000000041,5.831,0.478,175.481,180.838,0.2,1.501,53.791,48.565,52.452,167.209,178.603
47.80000000000041,3.314,0.652,158.974,167.494,0.2,2.333,56.689,48.675,54.308,154.482,158.544
47.90000000000041,2.936,1.0,160.998,164.992,0.2,2.099,56.697,50.962,53.773,154.699,161.117
48.00000000000041,4.663,0.696,160.272,164.878,0.2,1.765,55.183,49.943,52.863,147.489,161.331
48.10000000000041,326.206,0.261,447.587,755.529,0.2,5.926,55.009,37.515,44.712,144.011,447.814
48.200000000000415,71.146,0.174,784.546,846.205,0.2,4.413,45.559,32.566,37.665,707.051,792.465
48.300000000000416,5.433,0.217,123.654,128.737,0.2,7.391,54.55,32.682,40.732,117.099,125.627
48.40000000000042,270.56,0.652,307.428,759.169,0.2,7.166,55.812,36.045,48.27,116.924,128.917
48.50000000000042,271.875,0.435,328.489,687.006,0.2,5.72,52.145,35.043,41.995,103.467,126.953
48.60000000000042,6.678,0.609,124.406,141.931,0.2,2.192,53.018,44.614,50.991,115.361,125.918
48.70000000000042,3.792,0.348,122.581,127.936,0.2,1.851,52.498,45.485,50.307,118.002,122.998
48.80000000000042,2.246,0.739,122.795,126.038,0.2,2.169,53.37,45.474,51.512,117.781,123.332
48.900000000000425,3.155,0.478,122.228,125.992,0.2,7.51,52.85,33.578,44.899,115.957,123.123
49.000000000000426,2.03,0.261,163.414,165.938,0.2,9.042,57.684,33.609,51.391,159.959,163.907
49.10000000000043,2.3,0.304,163.892,165.699,0.2,1.261,57.704,53.935,55.237,158.964,164.681
49.20000000000043,6.349,0.478,141.679,150.794,0.2,1.186,56.258,52.203,54.497,132.274,142.23
49.30000000000043,5.709,0.783,134.04,147.24,0.2,1.744,58.189,52.198,55.183,124.22,132.74
49.40000000000043,4.994,1.0,135.094,143.889,0.2,1.976,56.99,50.594,53.195,124.751,135.386
49.50000000000043,1.823,1.0,139.863,143.728,0.2,0.939,53.861,50.576,51.91,136.455,140.257
49.600000000000435,2.872,1.0,137.89,142.276,0.2,0.639,54.047,51.767,53.314,130.268,138.019
49.700000000000436,4.425,0.522,133.859,139.355,0.2,2.336,53.649,47.551,50.256,125.935,135.744
49.80000000000044,3.407,0.565,143.078,147.477,0.2,2.084,53.108,46.772,50.605,134.825,143.742
49.90000000000044,6.414,0.652,140.676,147.439,0.2,4.417,52.821,38.875,48.769,126.249,143.275
50.00000000000044,6.021,0.435,129.007,138.28,0.2,1.515,53.089,47.647,50.588,117.565,129.212
50.10000000000044,173.749,0.435,231.686,495.403,0.2,6.527,53.388,33.864,45.456,109.961,129.961
50.20000000000044,157.327,0.783,196.988,492.409,0.2,6.772,54.276,33.714,49.305,110.608,116.352
50.300000000000445,243.317,0.652,205.87,842.376,0.2,5.504,55.791,37.816,49.189,103.632,116.248
50.400000000000446,323.729,0.391,272.146,844.591,0.2,5.437,56.442,38.758,50.339,104.107,110.31
50.50000000000045,-1,0.043,102.522,102.522,0.2,6.54,52.496,33.333,42.891,102.522,102.522
50.60000000000045,7.54,0.087,669.685,675.017,0.2,3.675,50.356,35.528,44.517,664.354,669.685
50.70000000000045,-1,0.0,-1,-1,0.2,2.073,47.452,41.459,44.334,-1,-1
50.80000000000045,25.889,0.13,715.002,744.896,0.2,2.734,43.334,33.627,39.663,699.973,700.136
50.90000000000045,74.553,0.261,646.398,697.424,0.2,2.3,39.852,33.166,36.999,498.293,671.595
51.000000000000455,89.818,0.783,736.933,834.518,0.2,1.33,37.17,32.54,34.902,621.403,746.296
51.100000000000456,83.649,0.522,771.752,834.967,0.2,1.439,37.196,31.97,35.139,627.172,814.194
51.20000000000046,59.383,0.739,646.095,805.342,0.2,1.388,38.008,33.294,35.568,585.985,638.129
51.30000000000046,60.885,0.522,664.379,775.364,0.2,2.88,42.708,33.245,38.145,604.691,638.095
51.40000000000046,305.002,0.478,436.598,787.076,0.2,4.586,52.715,38.079,42.44,113.331,604.123
51.50000000000046,6.67,0.783,136.0,141.911,0.2,5.128,57.305,38.395,52.84,113.523,137.991
51.60000000000046,198.348,0.696,213.169,729.567,0.2,3.751,63.905,51.538,56.395,134.126,139.126
51.700000000000465,3.515,0.652,176.953,179.948,0.2,2.824,64.035,53.575,61.789,168.059,178.565
51.800000000000466,4.058,0.522,176.595,180.006,0.2,6.6,63.992,44.524,53.538,168.255,178.56
51.90000000000047,136.398,0.391,202.815,566.387,0.2,3.732,58.575,45.981,53.76,153.18,155.507
52.00000000000047,4.921,0.696,161.241,167.129,0.2,2.651,58.107,48.879,54.258,152.615,163.107
52.10000000000047,12.32,1.0,153.606,167.081,0.2,1.577,61.444,55.616,58.564,131.965,157.811
52.20000000000047,8.504,1.0,132.656,152.992,0.2,1.321,58.689,54.358,56.397,122.063,128.962
52.30000000000047,2.048,1.0,125.376,128.34,0.2,0.697,55.858,53.612,54.708,119.791,125.913
52.400000000000475,2.586,1.0,125.752,129.402,0.2,0.978,56.908,53.604,55.425,119.839,126.374
52.500000000000476,44.627,0.826,142.659,249.301,0.2,6.416,56.929,38.99,51.369,113.555,127.491
52.60000000000048,41.374,0.696,132.635,238.3,0.2,5.715,55.369,38.79,48.735,109.413,118.792
52.70000000000048,15.059,1.0,132.799,152.582,0.2,4.438,59.684,46.665,53.723,109.579,132.553
52.80000000000048,4.939,0.87,152.385,159.366,0.2,3.425,60.356,48.864,57.709,142.877,152.521
52.90000000000048,2.349,0.304,157.16,159.392,0.2,3.227,60.066,47.893,52.155,153.013,158.478
53.00000000000048,71.166,0.174,565.046,625.939,0.2,4.017,54.333,40.879,47.332,487.537,573.355
53.100000000000485,-1,0.0,-1,-1,0.2,4.827,45.48,30.526,36.355,-1,-1
53.200000000000486,4.794,0.174,840.839,847.184,0.2,2.927,39.267,28.613,33.86,836.403,839.663
53.30000000000049,6.461,0.217,822.526,829.345,0.2,8.031,54.186,29.82,41.993,815.591,822.132
53.40000000000049,47.367,0.478,775.285,831.916,0.2,5.028,54.176,35.66,44.352,695.035,774.703
53.50000000000049,108.782,0.261,665.406,777.143,0.2,2.963,47.112,35.926,41.69,563.757,663.093
53.60000000000049,8.591,0.304,137.48,146.092,0.2,6.983,55.831,38.532,45.533,121.077,139.754
