t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,-1,0.043,686.943,686.943,0.2,0.53,49.031,46.891,47.909,686.943,686.943
26.900000000000112,0.864,0.087,648.237,648.848,0.2,0.451,48.518,47.125,47.861,647.627,648.237
27.000000000000114,36.748,0.13,754.505,796.938,0.2,0.422,48.601,46.936,47.752,733.119,733.459
27.100000000000115,31.22,0.217,769.115,800.503,0.2,1.244,50.98,47.102,48.646,732.028,788.98
27.200000000000117,4.062,0.304,126.263,133.425,0.2,1.141,51.905,48.077,50.567,122.287,125.109
27.300000000000118,4.134,0.435,125.625,134.542,0.2,1.254,52.629,48.752,50.89,122.299,124.024
27.40000000000012,-1,0.0,-1,-1,0.2,0.657,49.823,47.317,48.551,-1,-1
27.50000000000012,-1,0.0,-1,-1,0.2,0.432,48.922,47.274,47.905,-1,-1
27.600000000000122,-1,0.0,-1,-1,0.2,0.35,48.215,47.016,47.693,-1,-1
27.700000000000124,3.496,0.087,577.881,580.353,0.2,0.345,48.295,47.189,47.677,575.408,577.881
27.800000000000125,-1,0.0,-1,-1,0.2,0.39,48.318,46.92,47.653,-1,-1
27.900000000000126,77.626,0.3,574.1,619.117,0.102,0.391,47.977,46.943,47.493,484.466,618.717
28.000000000000128,-1,-1,-1,-1,0.002,-1,-1,-1,-1,-1,-1
