t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,2.314,22.632,15.578,18.675,-1,-1
0.1,-1,0.0,-1,-1,0.2,0.553,17.368,15.436,16.326,-1,-1
0.2,-1,0.0,-1,-1,0.2,0.673,18.009,15.591,16.769,-1,-1
0.30000000000000004,-1,0.0,-1,-1,0.2,0.658,17.94,15.683,16.487,-1,-1
0.4,-1,0.0,-1,-1,0.2,1.168,19.747,15.428,16.909,-1,-1
0.5,-1,0.0,-1,-1,0.2,0.803,18.753,15.93,17.48,-1,-1
0.6,-1,0.0,-1,-1,0.2,1.215,19.239,15.531,17.606,-1,-1
0.7,-1,0.0,-1,-1,0.2,0.675,18.152,15.433,16.33,-1,-1
0.7999999999999999,8.344,0.304,810.969,823.699,0.2,6.189,32.856,15.78,21.956,800.907,808.449
0.8999999999999999,7.427,0.348,811.348,822.014,0.2,4.152,41.287,26.567,35.408,800.558,811.848
0.9999999999999999,-1,0.0,-1,-1,0.2,1.346,42.349,37.124,40.688,-1,-1
1.0999999999999999,-1,0.0,-1,-1,0.2,2.337,41.254,33.947,39.0,-1,-1
1.2,1.118,0.087,813.047,813.838,0.2,7.2,42.743,18.198,30.079,812.257,813.047
1.3,12.626,0.304,185.465,195.897,0.2,18.849,71.697,18.816,51.416,158.582,188.921
1.4000000000000001,22.228,0.783,176.602,196.655,0.2,9.338,71.653,45.725,62.577,100.146,183.734
1.5000000000000002,4.935,0.87,180.34,195.529,0.2,6.515,78.833,55.164,70.721,174.225,180.268
1.6000000000000003,10.143,1.0,186.588,214.285,0.2,4.229,78.782,66.283,71.361,174.744,184.666
1.7000000000000004,21.592,0.652,209.421,246.379,0.2,6.04,73.46,57.64,66.275,186.158,203.59
1.8000000000000005,252.74,0.391,443.336,727.7,0.2,7.484,69.002,41.564,56.05,221.997,245.607
1.9000000000000006,9.034,0.609,216.958,236.288,0.2,7.853,69.768,46.852,58.482,203.277,217.487
2.0000000000000004,8.373,0.739,197.676,212.634,0.2,11.778,78.573,46.865,68.963,183.581,198.718
2.1000000000000005,9.634,0.739,185.211,199.749,0.2,12.951,78.565,43.722,67.353,163.92,184.899
2.2000000000000006,11.921,0.609,163.879,183.339,0.2,11.954,74.869,43.643,59.979,140.573,162.058
2.3000000000000007,4.682,0.913,154.52,164.047,0.2,3.357,74.876,62.427,68.297,140.742,153.247
2.400000000000001,0.831,0.739,152.79,153.785,0.2,6.827,71.407,52.458,63.8,150.91,153.079
2.500000000000001,7.776,0.261,157.033,167.24,0.2,2.445,60.953,52.512,55.419,151.499,152.513
2.600000000000001,2.676,0.652,164.077,168.232,0.2,7.024,74.978,55.287,65.962,159.612,164.355
2.700000000000001,9.079,1.0,172.258,183.526,0.2,1.265,76.127,72.205,74.237,159.67,171.357
2.800000000000001,8.275,1.0,176.376,183.574,0.2,2.134,74.199,65.048,72.0,157.358,180.057
2.9000000000000012,9.008,1.0,162.259,179.732,0.2,4.381,73.286,59.777,67.718,143.788,160.057
3.0000000000000013,5.446,1.0,153.576,164.862,0.2,2.934,71.736,61.633,66.914,145.785,151.967
3.1000000000000014,2.146,0.522,149.924,154.521,0.2,7.064,67.444,49.211,58.701,147.237,149.38
3.2000000000000015,3.229,0.261,161.857,166.824,0.2,10.653,77.627,49.235,58.662,158.912,160.716
3.3000000000000016,12.163,0.913,170.979,197.108,0.2,3.351,79.72,67.65,76.04,158.82,166.488
3.4000000000000017,13.791,1.0,192.505,206.152,0.2,3.986,77.263,62.491,71.248,164.041,198.097
3.5000000000000018,2.208,1.0,202.666,206.287,0.2,3.128,72.536,62.372,68.035,196.856,203.265
3.600000000000002,2.902,0.478,201.535,204.382,0.2,7.759,68.004,43.479,56.584,194.715,202.414
3.700000000000002,5.897,0.391,159.109,170.072,0.2,13.604,73.841,35.452,55.482,152.759,157.648
3.800000000000002,4.171,0.957,157.756,169.09,0.2,4.002,73.864,58.612,68.353,152.774,156.411
3.900000000000002,1.763,0.522,155.592,158.568,0.2,11.743,68.792,38.235,55.076,152.295,155.74
4.000000000000002,111.157,0.478,189.686,524.291,0.2,12.859,69.853,38.319,55.436,144.843,160.35
4.100000000000001,6.161,1.0,152.366,162.986,0.2,5.206,69.847,54.496,63.389,142.504,152.756
4.200000000000001,6.484,1.0,146.326,154.052,0.2,2.105,70.507,62.616,67.546,134.798,147.805
4.300000000000001,4.19,1.0,139.692,148.481,0.2,2.429,73.317,65.912,69.658,134.619,139.0
4.4,7.52,1.0,145.618,163.788,0.2,1.972,71.251,65.726,68.006,135.716,142.621
4.5,17.466,1.0,170.311,199.316,0.2,1.385,70.855,66.124,68.674,146.143,170.765
4.6,14.598,1.0,202.182,225.749,0.2,2.282,73.035,66.011,68.9,178.757,203.799
4.699999999999999,20.718,1.0,236.94,268.836,0.2,1.733,73.048,67.071,70.763,208.66,236.876
4.799999999999999,8.701,0.565,260.104,271.288,0.2,8.555,69.954,49.465,58.714,244.827,261.744
4.899999999999999,-1,0.0,-1,-1,0.2,6.038,52.046,31.319,47.426,-1,-1
4.999999999999998,-1,0.0,-1,-1,0.2,6.543,47.652,26.681,33.776,-1,-1
5.099999999999998,-1,0.0,-1,-1,0.2,4.226,44.737,30.854,40.239,-1,-1
5.1999999999999975,-1,0.0,-1,-1,0.2,0.968,43.314,40.303,41.748,-1,-1
5.299999999999997,-1,0.0,-1,-1,0.2,2.447,41.23,33.211,38.962,-1,-1
5.399999999999997,0.555,0.087,423.896,424.289,0.2,2.851,38.58,28.923,32.553,423.504,423.896
5.4999999999999964,3.958,0.174,178.832,184.099,0.2,13.641,69.474,26.996,39.664,174.18,178.366
5.599999999999996,5.189,0.739,170.049,178.645,0.2,8.831,74.444,40.949,66.951,161.604,169.906
5.699999999999996,5.542,1.0,161.574,170.742,0.2,2.582,73.98,64.608,68.975,149.337,161.72
5.799999999999995,4.307,1.0,161.692,168.572,0.2,3.224,79.565,69.13,75.619,150.271,161.151
5.899999999999995,6.12,1.0,161.465,168.593,0.2,3.708,78.339,67.573,71.201,146.282,161.902
5.999999999999995,7.456,0.783,153.635,165.275,0.2,10.596,74.352,41.919,63.96,145.568,150.849
6.099999999999994,2.991,0.652,149.99,156.512,0.2,11.02,71.363,41.173,59.278,145.92,149.971
6.199999999999994,4.786,0.696,147.872,155.767,0.2,9.581,70.766,40.092,61.548,137.693,148.544
6.299999999999994,5.147,0.609,146.421,158.945,0.2,8.599,68.385,41.816,58.497,137.694,146.562
6.399999999999993,4.321,0.739,142.812,147.931,0.2,7.353,69.415,45.267,62.428,128.89,143.49
6.499999999999993,11.439,0.478,148.19,175.77,0.2,11.768,66.467,29.94,47.362,138.076,141.854
6.5999999999999925,4.226,0.696,160.643,168.182,0.2,7.426,65.458,39.15,60.041,152.806,159.107
6.699999999999992,8.824,1.0,172.053,183.334,0.2,5.693,72.58,55.491,66.19,157.329,174.963
6.799999999999992,2.304,1.0,182.624,185.608,0.2,0.576,72.694,70.539,72.288,178.908,183.471
6.8999999999999915,4.988,1.0,179.32,185.697,0.2,0.46,73.573,72.404,73.044,170.335,180.644
6.999999999999991,12.364,1.0,162.743,177.226,0.2,6.512,73.526,57.736,68.226,141.291,166.404
7.099999999999991,8.758,1.0,142.824,161.998,0.2,5.796,71.423,54.077,64.118,125.196,142.36
7.19999999999999,3.215,1.0,137.007,141.342,0.2,5.61,71.307,52.275,64.52,125.33,137.66
7.29999999999999,42.333,0.783,151.333,269.994,0.2,7.361,68.492,44.126,61.225,126.46,137.886
7.39999999999999,75.189,0.652,184.322,306.032,0.2,7.378,62.954,42.543,53.06,123.346,138.741
7.499999999999989,6.158,0.652,136.235,143.4,0.2,9.421,65.999,36.963,54.439,123.367,134.928
7.599999999999989,9.383,1.0,134.185,145.472,0.2,5.778,67.231,48.173,60.403,108.98,137.151
7.699999999999989,8.482,1.0,136.844,147.72,0.2,5.377,64.742,48.028,56.77,116.464,137.326
7.799999999999988,4.889,1.0,141.055,149.868,0.2,8.619,79.931,55.222,71.061,133.601,139.713
7.899999999999988,11.552,1.0,152.959,174.878,0.2,1.431,80.538,75.219,79.222,136.239,154.141
7.999999999999988,20.34,1.0,183.517,215.362,0.2,3.906,79.705,67.387,72.918,157.226,178.659
8.099999999999987,25.537,1.0,229.446,268.871,0.2,1.727,73.952,68.764,71.731,189.51,227.021
8.199999999999987,10.697,0.739,260.48,271.08,0.2,6.887,70.525,52.589,62.442,236.603,264.269
8.299999999999986,51.994,0.174,238.243,267.655,0.2,1.498,57.69,52.604,54.568,160.341,262.488
8.399999999999986,5.862,0.609,152.597,160.785,0.2,5.325,69.135,53.321,61.474,143.083,154.228
8.499999999999986,6.808,1.0,144.709,159.462,0.2,2.167,69.166,60.982,67.135,129.545,143.032
8.599999999999985,3.051,1.0,139.7,144.606,0.2,2.331,66.998,58.162,62.582,129.124,139.688
8.699999999999985,1.433,1.0,138.629,140.683,0.2,3.271,71.621,62.576,65.847,135.841,139.066
8.799999999999985,1.428,1.0,137.979,140.206,0.2,2.513,71.804,64.639,68.659,135.893,137.85
8.899999999999984,3.111,1.0,136.652,140.311,0.2,1.749,66.973,60.443,64.467,125.479,137.446
8.999999999999984,193.045,0.696,223.156,649.789,0.2,11.96,63.393,29.589,48.689,125.017,135.574
9.099999999999984,193.43,0.478,224.799,637.438,0.2,15.151,70.03,29.713,55.137,133.138,140.9
9.199999999999983,3.57,0.913,137.258,145.726,0.2,2.918,70.017,59.518,67.549,133.324,136.177
9.299999999999983,7.958,1.0,133.668,150.12,0.2,3.998,69.483,56.979,64.788,110.271,134.614
9.399999999999983,10.318,0.739,137.141,157.638,0.2,8.79,67.091,41.518,58.068,117.784,134.583
9.499999999999982,2.757,0.522,131.567,136.615,0.2,10.742,67.46,39.571,55.711,128.192,131.03
9.599999999999982,5.436,0.696,126.551,135.226,0.2,8.21,68.261,40.011,58.762,113.452,127.946
9.699999999999982,285.329,0.565,309.787,733.581,0.2,4.514,57.437,44.375,51.275,119.472,132.775
9.799999999999981,260.093,0.478,314.142,723.255,0.2,7.062,68.801,49.234,57.108,156.304,165.405
9.89999999999998,7.107,0.913,163.675,178.697,0.2,3.768,75.731,62.884,71.243,155.613,162.617
9.99999999999998,13.513,1.0,182.058,195.988,0.2,2.924,74.386,66.042,69.24,157.407,187.635
10.09999999999998,33.25,0.609,176.676,196.031,0.2,13.512,67.314,31.608,53.307,91.829,192.545
10.19999999999998,11.709,0.609,231.642,253.562,0.2,17.513,74.658,31.034,60.778,216.68,229.449
10.29999999999998,28.701,1.0,264.243,312.682,0.2,2.375,74.658,65.72,73.023,220.323,266.802
10.399999999999979,20.395,0.565,302.719,341.032,0.2,13.635,73.417,34.534,54.385,278.793,294.867
10.499999999999979,18.268,0.174,549.479,565.845,0.2,3.432,42.585,30.132,36.444,523.409,554.314
10.599999999999978,-1,0.0,-1,-1,0.2,1.561,42.155,36.728,40.23,-1,-1
10.699999999999978,-1,0.0,-1,-1,0.2,1.618,45.176,40.699,42.916,-1,-1
10.799999999999978,-1,0.0,-1,-1,0.2,1.06,47.065,43.618,45.368,-1,-1
10.899999999999977,-1,0.0,-1,-1,0.2,5.414,46.846,29.947,40.304,-1,-1
10.999999999999977,-1,0.043,259.067,259.067,0.2,5.685,37.389,18.715,26.224,259.067,259.067
11.099999999999977,51.42,0.522,228.547,302.036,0.2,21.079,68.446,18.584,46.266,181.304,190.571
11.199999999999976,13.452,1.0,173.635,195.091,0.2,5.497,80.214,65.491,73.611,137.252,174.446
11.299999999999976,3.225,1.0,172.743,175.965,0.2,4.771,80.194,65.915,73.301,164.693,173.938
11.399999999999975,6.138,1.0,179.895,186.248,0.2,4.206,77.791,63.842,73.464,164.521,182.819
11.499999999999975,2.698,1.0,182.791,186.221,0.2,0.168,77.805,77.334,77.517,177.866,183.652
11.599999999999975,4.077,1.0,176.432,182.458,0.2,0.307,77.797,76.71,77.228,168.461,177.187
11.699999999999974,5.423,1.0,167.141,175.988,0.2,0.204,77.221,76.464,76.764,158.501,167.013
11.799999999999974,6.426,1.0,156.154,165.41,0.2,9.614,76.707,55.175,68.663,142.5,157.625
11.899999999999974,8.402,1.0,159.17,169.435,0.2,5.66,69.957,55.193,62.034,142.741,162.894
11.999999999999973,6.234,1.0,170.725,181.612,0.2,2.037,72.621,66.151,69.217,161.618,169.4
12.099999999999973,9.925,0.652,169.767,182.129,0.2,11.451,68.652,35.641,57.719,155.165,169.523
12.199999999999973,9.306,0.652,157.597,175.032,0.2,11.65,70.79,35.128,59.156,143.472,158.683
12.299999999999972,7.906,1.0,145.885,161.186,0.2,2.298,65.818,57.246,60.835,134.693,142.502
12.399999999999972,10.181,1.0,147.121,172.029,0.2,6.534,77.336,58.276,65.863,136.715,142.21
12.499999999999972,22.836,1.0,180.457,209.607,0.2,2.512,77.371,69.773,73.357,142.396,183.503
12.599999999999971,11.829,1.0,210.522,233.002,0.2,4.01,74.724,61.341,69.625,191.114,208.172
12.69999999999997,11.187,1.0,230.463,241.685,0.2,1.789,74.764,67.328,73.053,203.318,235.285
12.79999999999997,2.948,1.0,240.851,244.905,0.2,2.46,74.645,65.249,72.907,235.758,240.991
12.89999999999997,2.734,0.391,242.114,244.399,0.2,12.532,73.819,35.213,54.379,236.513,243.518
12.99999999999997,6.712,0.435,155.105,164.277,0.2,14.422,74.476,33.518,52.567,143.898,158.034
13.09999999999997,7.121,1.0,148.308,162.988,0.2,5.511,74.593,58.523,67.45,138.111,145.583
13.199999999999969,3.512,0.435,143.593,148.239,0.2,7.312,62.989,44.454,51.16,137.935,145.003
13.299999999999969,10.751,0.435,135.52,148.856,0.2,8.272,66.709,45.359,55.399,118.945,137.901
13.399999999999968,11.038,0.304,132.985,145.899,0.2,11.001,65.609,31.913,43.958,118.466,135.958
13.499999999999968,0.39,0.13,151.382,151.806,0.2,14.689,70.862,25.876,42.437,151.008,151.301
13.599999999999968,5.022,0.739,156.542,165.261,0.2,6.811,72.792,47.396,69.179,149.853,154.845
13.699999999999967,7.177,1.0,166.651,185.048,0.2,4.009,72.569,59.423,69.628,154.598,168.309
13.799999999999967,2.041,0.739,171.372,173.732,0.2,4.209,70.448,54.97,64.012,166.179,171.731
13.899999999999967,2.661,0.174,170.615,173.308,0.2,12.568,64.806,29.791,43.442,167.042,171.056
13.999999999999966,8.935,0.348,132.666,143.495,0.2,16.589,67.66,29.914,50.761,120.724,131.183
14.099999999999966,11.229,0.696,126.259,143.773,0.2,6.474,67.636,49.811,58.42,111.127,124.132
14.199999999999966,0.389,0.087,111.856,112.131,0.2,11.522,52.039,22.382,37.828,111.581,111.856
14.299999999999965,0.589,0.304,106.801,107.625,0.2,16.679,60.655,21.651,39.905,106.003,106.898
14.399999999999965,4.615,0.826,110.106,122.054,0.2,4.638,60.607,48.488,54.707,105.216,107.75
14.499999999999964,5.975,0.478,110.363,124.747,0.2,5.62,50.639,35.68,42.991,101.49,109.791
14.599999999999964,13.63,0.087,110.854,120.492,0.2,3.902,39.744,25.62,33.862,101.216,110.854
14.699999999999964,-1,0.0,-1,-1,0.2,3.683,31.596,19.444,24.554,-1,-1
14.799999999999963,-1,0.0,-1,-1,0.2,1.748,23.72,17.493,21.16,-1,-1
14.899999999999963,-1,0.0,-1,-1,0.2,0.79,23.615,20.742,22.436,-1,-1
14.999999999999963,-1,0.0,-1,-1,0.2,1.811,22.905,17.143,20.226,-1,-1
15.099999999999962,-1,0.0,-1,-1,0.2,0.714,20.922,18.656,19.814,-1,-1
15.199999999999962,-1,0.0,-1,-1,0.2,0.872,21.3,18.113,19.348,-1,-1
15.299999999999962,-1,0.0,-1,-1,0.2,1.041,20.386,17.134,18.676,-1,-1
15.399999999999961,-1,0.0,-1,-1,0.2,0.715,20.948,18.3,19.657,-1,-1
15.499999999999961,-1,0.0,-1,-1,0.2,1.134,20.961,16.943,19.014,-1,-1
15.59999999999996,-1,0.0,-1,-1,0.2,1.172,20.971,16.281,18.281,-1,-1
15.69999999999996,-1,0.0,-1,-1,0.2,1.574,20.821,15.122,17.754,-1,-1
15.79999999999996,-1,0.0,-1,-1,0.2,1.245,21.286,15.336,17.107,-1,-1
15.89999999999996,-1,0.0,-1,-1,0.2,5.499,31.208,15.205,21.695,-1,-1
15.99999999999996,3.815,0.435,660.682,664.959,0.2,5.916,31.072,16.307,22.769,654.21,662.165
16.09999999999996,85.92,0.478,610.489,665.869,0.2,2.562,31.292,22.619,28.553,469.556,659.199
16.19999999999996,29.25,0.174,621.071,643.582,0.2,6.834,44.427,23.045,32.006,579.213,630.745
16.29999999999996,3.732,0.261,129.661,135.823,0.2,15.488,68.823,30.718,46.611,126.518,128.311
16.399999999999963,2.293,0.609,128.088,134.822,0.2,5.037,68.951,51.564,63.715,126.009,127.617
16.499999999999964,4.655,0.87,131.751,138.805,0.2,1.893,66.198,57.117,63.459,126.714,129.093
16.599999999999966,17.754,1.0,153.114,181.947,0.2,4.753,80.064,63.76,68.84,132.08,147.111
16.699999999999967,19.689,1.0,191.87,219.462,0.2,4.436,81.816,67.453,78.888,159.202,190.725
16.79999999999997,9.344,0.87,218.328,234.325,0.2,9.257,81.702,53.868,70.774,199.738,218.739
16.89999999999997,4.771,0.391,222.653,228.57,0.2,8.36,67.609,39.018,48.704,213.489,223.716
16.99999999999997,1.82,0.522,235.864,238.884,0.2,15.734,78.386,39.346,63.931,233.694,235.693
17.099999999999973,18.93,1.0,251.951,291.348,0.2,2.739,77.61,67.341,74.915,233.792,242.92
17.199999999999974,13.895,0.609,275.399,292.858,0.2,8.415,75.421,52.216,61.307,251.168,280.561
17.299999999999976,-1,0.0,-1,-1,0.2,1.342,55.968,51.576,53.241,-1,-1
17.399999999999977,-1,0.0,-1,-1,0.2,2.181,52.782,45.688,50.12,-1,-1
17.49999999999998,8.498,0.174,475.882,488.286,0.2,4.574,49.097,34.577,42.406,467.706,473.126
17.59999999999998,202.536,0.217,619.273,845.827,0.2,2.096,43.412,36.046,41.104,468.666,475.11
17.69999999999998,11.032,0.304,825.63,836.896,0.2,1.028,43.15,39.481,41.448,807.173,829.882
17.799999999999983,16.448,0.435,814.055,833.751,0.2,1.892,43.019,37.125,40.529,787.358,814.195
17.899999999999984,-1,0.0,-1,-1,0.2,2.704,39.75,31.5,36.317,-1,-1
17.999999999999986,-1,0.0,-1,-1,0.2,1.802,34.678,28.662,31.788,-1,-1
18.099999999999987,73.335,0.391,387.49,483.154,0.2,4.57,35.46,19.651,30.125,309.832,348.077
18.19999999999999,54.666,0.304,346.246,465.246,0.2,4.529,33.441,18.695,25.419,298.612,332.787
18.29999999999999,-1,0.0,-1,-1,0.2,1.825,25.123,18.76,22.564,-1,-1
18.39999999999999,-1,0.0,-1,-1,0.2,3.413,25.098,15.926,19.376,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,6.236,32.752,15.884,22.751,-1,-1
18.599999999999994,-1,0.043,499.94,499.94,0.2,5.433,33.08,16.248,21.352,499.94,499.94
18.699999999999996,0.466,0.087,428.603,428.933,0.2,5.373,38.572,17.077,26.718,428.273,428.603
18.799999999999997,9.075,0.391,142.672,148.873,0.2,22.098,76.641,20.632,55.266,119.66,145.681
18.9,7.611,1.0,147.95,155.366,0.2,3.05,76.626,68.664,72.92,119.577,149.716
19.0,2.848,1.0,154.252,161.645,0.2,3.247,74.876,62.045,70.351,149.809,154.591
19.1,3.856,1.0,151.201,161.487,0.2,1.644,76.882,71.516,75.053,146.823,149.569
19.200000000000003,3.951,1.0,145.475,149.846,0.2,3.959,76.496,64.494,70.445,133.162,146.944
19.300000000000004,4.951,1.0,142.747,156.968,0.2,1.558,68.841,63.078,66.739,133.713,142.475
19.400000000000006,1.814,0.522,140.264,143.275,0.2,10.172,68.843,41.069,58.197,137.873,139.626
19.500000000000007,3.421,0.783,142.418,147.631,0.2,3.518,67.472,52.734,64.027,136.242,142.573
19.60000000000001,8.568,0.696,140.478,147.904,0.2,10.574,65.409,35.443,54.86,119.491,143.961
19.70000000000001,3.632,0.696,140.471,144.581,0.2,9.972,69.172,36.215,61.548,132.55,140.869
19.80000000000001,3.86,0.913,135.22,142.736,0.2,7.833,70.982,46.158,64.049,126.017,134.767
19.900000000000013,8.861,0.565,140.192,149.768,0.2,9.392,65.872,38.637,54.092,125.809,136.177
20.000000000000014,4.645,0.87,147.279,154.463,0.2,3.884,67.609,54.586,63.621,130.393,148.502
20.100000000000016,6.06,1.0,141.548,152.652,0.2,4.959,68.079,52.737,64.294,128.55,142.17
20.200000000000017,5.057,0.957,133.909,141.76,0.2,6.162,69.167,51.343,63.264,122.972,133.139
20.30000000000002,2.532,1.0,132.042,136.166,0.2,2.452,69.328,61.769,66.921,128.001,132.602
20.40000000000002,2.118,1.0,133.828,137.536,0.2,2.088,69.302,62.781,65.888,128.783,133.828
20.50000000000002,4.48,0.522,132.194,137.263,0.2,9.73,65.577,37.79,55.18,120.271,133.788
20.600000000000023,7.323,0.609,134.686,149.94,0.2,9.197,66.306,38.723,56.03,124.821,135.463
20.700000000000024,11.452,1.0,142.383,158.356,0.2,5.6,73.23,54.625,63.719,124.847,142.265
20.800000000000026,8.084,1.0,159.009,173.532,0.2,5.302,78.214,58.811,74.082,137.572,159.095
20.900000000000027,12.877,1.0,178.006,199.198,0.2,1.773,78.226,72.777,76.828,159.182,177.842
21.00000000000003,13.539,1.0,203.808,226.842,0.2,2.155,76.562,68.695,72.346,182.548,201.853
21.10000000000003,14.094,1.0,231.684,255.291,0.2,0.36,73.27,72.01,72.661,208.341,232.655
21.20000000000003,9.829,0.87,254.479,265.491,0.2,3.702,72.995,59.899,70.016,237.55,257.197
21.300000000000033,1.728,0.261,263.727,265.444,0.2,4.965,69.786,54.003,59.094,260.677,264.136
21.400000000000034,-1,0.0,-1,-1,0.2,1.759,57.476,51.775,53.988,-1,-1
21.500000000000036,-1,0.0,-1,-1,0.2,7.793,53.249,29.732,47.697,-1,-1
21.600000000000037,2.714,0.304,161.374,165.138,0.2,15.13,68.599,29.783,48.631,157.534,161.342
21.70000000000004,9.38,0.783,152.705,165.044,0.2,6.773,68.606,45.474,62.543,134.799,154.436
21.80000000000004,11.361,0.348,149.269,166.766,0.2,6.038,61.703,42.466,49.092,138.822,145.492
21.90000000000004,7.027,0.652,154.886,166.724,0.2,8.539,71.925,48.38,63.09,147.27,152.863
22.000000000000043,2.075,0.87,150.105,154.952,0.2,4.248,71.718,56.255,66.265,147.346,149.736
22.100000000000044,4.0,0.391,149.799,159.716,0.2,9.136,64.842,35.22,51.397,145.569,148.767
22.200000000000045,4.489,0.652,139.879,148.739,0.2,8.788,69.237,41.58,60.672,130.808,139.981
22.300000000000047,2.976,1.0,139.412,143.54,0.2,4.001,73.365,61.013,69.743,129.863,139.617
22.40000000000005,2.979,1.0,136.61,141.205,0.2,0.6,73.367,71.82,72.63,132.5,136.906
22.50000000000005,0.855,0.609,133.305,135.58,0.2,15.962,72.005,33.514,56.698,131.857,133.299
22.60000000000005,2.834,0.391,143.888,148.842,0.2,17.881,74.08,33.15,54.935,141.38,142.143
22.700000000000053,4.114,0.87,145.6,153.25,0.2,7.245,74.093,49.089,66.292,139.817,145.751
22.800000000000054,38.283,0.348,169.108,234.25,0.2,6.628,65.655,44.24,52.414,141.172,151.585
22.900000000000055,12.454,0.696,205.682,235.139,0.2,6.344,70.433,51.875,63.569,191.138,203.538
23.000000000000057,10.845,1.0,188.358,205.402,0.2,1.233,69.167,64.467,66.71,163.777,188.627
23.10000000000006,12.481,1.0,164.925,187.658,0.2,1.848,71.977,67.151,69.047,151.153,158.613
23.20000000000006,4.086,0.696,153.304,159.071,0.2,9.697,69.592,41.442,59.735,145.104,154.388
23.30000000000006,7.544,0.696,136.437,146.719,0.2,8.374,65.636,42.017,58.23,116.566,136.315
23.400000000000063,5.001,1.0,129.195,137.253,0.2,1.867,64.629,57.953,62.673,122.226,130.29
23.500000000000064,6.291,1.0,129.788,140.597,0.2,3.391,66.879,56.982,62.685,122.217,127.737
23.600000000000065,4.327,1.0,140.096,146.047,0.2,4.787,77.543,65.578,72.395,132.581,139.967
23.700000000000067,3.871,1.0,146.997,155.999,0.2,2.003,77.746,71.214,76.021,140.926,146.024
23.800000000000068,13.273,1.0,162.751,186.975,0.2,1.656,75.939,70.367,72.936,146.191,158.633
23.90000000000007,25.447,1.0,199.341,252.074,0.2,0.714,74.931,72.643,73.915,166.431,194.238
24.00000000000007,44.674,0.913,264.735,334.35,0.2,7.585,73.316,50.45,65.82,200.632,261.501
24.100000000000072,18.743,0.348,314.697,333.436,0.2,11.101,59.848,27.992,41.163,283.851,317.203
24.200000000000074,17.104,0.696,811.478,834.25,0.2,2.433,35.909,27.76,31.611,772.883,818.356
24.300000000000075,14.383,0.522,810.215,824.376,0.2,2.455,40.356,32.925,36.6,777.172,812.345
24.400000000000077,-1,0.0,-1,-1,0.2,1.05,40.353,36.656,39.043,-1,-1
24.500000000000078,1.821,0.304,412.682,414.308,0.2,5.033,39.19,24.114,33.293,408.925,413.027
24.60000000000008,8.456,0.261,200.141,211.127,0.2,17.263,69.382,21.066,42.709,190.936,200.227
24.70000000000008,5.675,0.826,200.314,211.748,0.2,8.006,82.141,59.569,74.63,189.408,199.856
24.800000000000082,8.093,1.0,205.687,219.037,0.2,3.213,82.127,73.922,77.86,195.034,202.263
24.900000000000084,4.871,1.0,212.941,219.095,0.2,2.986,74.369,65.703,70.861,197.095,213.823
25.000000000000085,5.838,1.0,209.207,216.995,0.2,3.242,72.499,60.59,69.049,195.577,210.056
25.100000000000087,16.534,1.0,224.889,242.44,0.2,7.022,80.175,60.543,72.59,195.404,234.282
25.200000000000088,18.243,1.0,223.441,242.362,0.2,0.416,80.606,79.32,80.083,189.48,229.061
25.30000000000009,18.497,1.0,186.249,221.46,0.2,6.215,80.266,62.092,73.851,163.604,184.454
25.40000000000009,5.822,0.957,163.071,177.104,0.2,6.867,78.007,56.656,71.021,155.231,161.858
25.500000000000092,5.069,0.478,160.979,169.584,0.2,8.822,75.049,47.052,57.489,155.632,159.677
25.600000000000094,5.799,0.739,160.975,170.835,0.2,6.172,69.832,50.441,65.04,149.858,161.198
25.700000000000095,4.654,1.0,154.615,164.369,0.2,2.345,70.284,61.887,67.04,148.07,153.644
25.800000000000097,9.131,1.0,158.546,175.479,0.2,3.139,73.341,61.276,69.067,148.387,153.943
25.900000000000098,7.887,1.0,172.896,181.015,0.2,2.151,75.771,68.287,74.101,149.353,175.008
26.0000000000001,11.152,1.0,166.873,180.942,0.2,0.634,76.043,73.819,75.307,147.219,169.102
26.1000000000001,7.3,1.0,149.058,164.709,0.2,4.523,74.864,60.468,69.444,135.088,146.529
26.200000000000102,6.008,0.522,145.325,155.833,0.2,9.887,66.472,40.864,52.095,135.084,145.919
26.300000000000104,6.447,0.391,149.234,157.068,0.2,9.402,65.127,41.287,52.801,138.393,151.265
26.400000000000105,20.048,0.609,177.407,194.202,0.2,11.202,69.281,41.724,56.899,136.558,184.971
26.500000000000107,6.478,0.957,187.388,195.854,0.2,2.569,69.301,59.051,65.996,172.573,188.118
26.600000000000108,10.341,0.739,198.843,212.362,0.2,9.404,74.835,45.606,64.1,174.494,203.373
26.70000000000011,3.004,0.652,205.523,212.666,0.2,11.299,74.833,43.583,60.382,201.731,204.87
26.80000000000011,8.745,0.348,196.743,203.947,0.2,7.285,69.922,45.857,60.684,182.3,201.907
26.900000000000112,10.767,0.174,190.12,205.651,0.2,5.02,62.71,45.988,50.829,182.06,186.384
27.000000000000114,7.078,0.435,195.715,204.262,0.2,9.639,72.336,48.418,59.808,185.396,195.526
27.100000000000115,12.575,1.0,183.084,204.47,0.2,3.305,72.844,60.445,69.724,159.764,181.331
