t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,9.494,0.522,168.526,184.903,0.2,6.033,75.261,57.447,67.268,154.379,166.834
27.000000000000114,8.577,0.739,175.008,195.68,0.2,6.223,77.623,57.717,72.757,157.504,175.586
27.100000000000115,5.782,0.652,170.334,178.256,0.2,5.958,77.495,58.681,70.893,159.262,172.285
27.200000000000117,15.69,0.304,182.893,199.419,0.2,6.631,74.936,55.499,62.844,155.899,187.71
27.300000000000118,6.31,0.783,192.364,201.885,0.2,3.909,76.27,60.515,73.221,181.06,192.948
27.40000000000012,9.411,1.0,199.271,210.838,0.2,2.577,78.119,69.085,75.077,174.229,201.084
27.50000000000012,5.038,0.522,204.941,210.809,0.2,5.52,77.327,62.342,70.92,194.914,205.173
27.600000000000122,11.8,0.652,181.859,195.271,0.2,3.659,75.054,62.318,67.569,155.512,181.655
27.700000000000124,10.876,0.696,173.802,192.79,0.2,6.824,77.796,57.891,69.911,153.181,170.277
27.800000000000125,236.54,0.391,285.501,703.564,0.2,4.546,72.131,58.145,64.383,161.136,167.546
27.900000000000126,271.317,0.522,479.788,720.726,0.2,3.532,72.157,59.057,64.724,163.99,671.803
28.000000000000128,95.308,0.696,213.156,457.061,0.2,6.657,77.581,58.974,71.326,171.893,176.726
28.10000000000013,3.012,1.0,176.38,182.275,0.2,4.272,77.054,65.158,69.873,171.689,176.562
28.20000000000013,4.604,1.0,178.169,184.349,0.2,3.018,74.794,65.123,69.726,168.086,179.842
28.300000000000132,7.258,1.0,184.026,194.113,0.2,3.134,78.114,68.038,75.435,169.169,184.181
28.400000000000134,5.261,1.0,195.649,202.815,0.2,0.903,78.11,74.128,77.068,187.197,195.354
28.500000000000135,20.309,1.0,216.469,280.066,0.2,1.351,77.132,72.902,75.292,198.232,209.908
28.600000000000136,28.439,0.652,251.346,290.297,0.2,6.34,75.957,59.405,68.392,217.001,242.472
28.700000000000138,67.416,0.348,738.649,835.871,0.2,3.199,61.634,53.107,58.103,668.243,743.104
28.80000000000014,229.156,0.522,291.626,788.628,0.2,9.805,76.194,52.904,63.04,184.973,197.12
28.90000000000014,9.259,1.0,184.781,201.643,0.2,1.184,76.306,72.656,74.479,170.952,183.57
29.000000000000142,6.371,1.0,170.837,182.4,0.2,1.386,76.144,71.858,74.207,159.721,170.229
29.100000000000144,7.212,1.0,171.193,183.619,0.2,0.909,73.831,71.249,72.445,159.736,169.877
29.200000000000145,6.981,0.652,178.223,190.098,0.2,4.659,73.674,60.852,68.166,162.852,179.403
29.300000000000146,8.769,0.826,172.951,189.017,0.2,4.714,77.362,60.89,72.614,162.56,175.26
29.400000000000148,2.757,1.0,164.351,171.1,0.2,1.168,76.266,72.437,74.04,160.512,163.647
29.50000000000015,4.124,0.826,164.886,171.122,0.2,3.472,75.061,62.06,72.348,157.884,165.143
29.60000000000015,9.499,0.435,172.588,198.147,0.2,4.784,73.688,59.048,67.746,163.806,169.806
29.700000000000152,14.883,0.261,179.803,200.41,0.2,6.272,73.288,54.366,65.056,167.121,172.653
29.800000000000153,251.684,0.609,319.491,793.577,0.2,4.589,73.848,61.22,68.412,178.811,196.872
29.900000000000155,313.94,0.348,413.765,804.799,0.2,1.341,65.098,60.942,63.273,179.306,189.921
30.000000000000156,230.557,0.652,388.878,723.961,0.2,5.075,72.922,58.809,65.522,217.698,234.481
30.100000000000158,14.316,1.0,216.54,259.874,0.2,2.353,77.369,70.708,74.552,202.223,213.999
30.20000000000016,7.095,0.783,200.368,209.912,0.2,5.913,77.607,59.76,73.687,181.929,202.495
30.30000000000016,16.256,0.391,208.949,227.616,0.2,8.13,75.667,53.198,63.931,184.897,218.614
30.400000000000162,17.561,0.652,239.209,268.838,0.2,4.589,75.709,61.485,70.818,218.678,232.703
30.500000000000163,8.471,0.261,258.986,268.143,0.2,4.462,70.117,53.215,61.066,245.504,261.439
30.600000000000165,-1,0.043,691.596,691.596,0.2,2.925,61.75,51.602,55.341,691.596,691.596
30.700000000000166,-1,0.043,688.61,688.61,0.2,1.53,60.048,54.042,56.511,688.61,688.61
30.800000000000168,-1,0.0,-1,-1,0.2,1.805,57.161,50.605,54.336,-1,-1
30.90000000000017,15.352,0.522,179.706,205.063,0.2,8.403,74.581,50.6,64.183,158.059,175.266
31.00000000000017,15.893,1.0,192.409,207.565,0.2,3.723,79.755,67.853,75.368,160.134,198.982
31.100000000000172,4.429,1.0,204.104,213.027,0.2,4.538,80.556,65.71,77.065,195.806,204.089
31.200000000000173,10.242,0.783,211.089,239.747,0.2,7.291,78.562,57.549,69.626,199.038,208.68
31.300000000000175,154.955,0.609,255.293,792.851,0.2,7.209,77.024,59.459,69.325,204.042,212.422
31.400000000000176,288.808,0.478,449.65,799.445,0.2,5.351,75.434,55.281,60.701,184.006,214.86
31.500000000000178,146.563,0.783,215.528,801.709,0.2,7.414,80.291,57.124,73.654,160.556,180.347
31.60000000000018,5.941,0.652,174.061,180.451,0.2,6.521,76.543,57.287,68.765,158.552,175.549
31.70000000000018,14.699,0.435,185.588,211.381,0.2,7.821,74.784,54.075,63.456,169.392,183.649
31.800000000000182,13.831,0.913,173.342,209.614,0.2,3.068,74.721,65.179,69.938,152.011,171.584
31.900000000000183,8.137,1.0,164.899,176.018,0.2,4.329,77.23,64.998,71.026,148.82,164.919
32.000000000000185,214.4,0.739,254.809,708.097,0.2,5.031,77.132,61.664,68.993,148.36,160.403
32.100000000000186,58.275,0.391,763.91,845.331,0.2,1.487,64.548,59.661,61.803,698.855,780.646
32.20000000000019,344.63,0.435,480.865,841.249,0.2,3.742,69.971,60.226,65.817,149.792,471.7
32.30000000000019,6.86,0.304,141.849,152.713,0.2,2.414,69.334,60.449,67.196,134.249,140.315
32.40000000000019,3.359,0.174,137.828,141.429,0.2,4.495,67.85,54.337,58.831,134.34,137.464
32.50000000000019,-1,0.0,-1,-1,0.2,1.218,55.923,51.921,54.434,-1,-1
32.60000000000019,-1,0.0,-1,-1,0.2,1.995,55.851,50.11,53.746,-1,-1
32.700000000000195,-1,0.0,-1,-1,0.2,2.314,56.74,50.11,53.519,-1,-1
32.800000000000196,-1,0.0,-1,-1,0.2,1.824,56.725,51.073,53.981,-1,-1
32.9000000000002,-1,0.0,-1,-1,0.154,2.443,56.171,49.322,52.904,-1,-1
33.0000000000002,-1,-1,-1,-1,0.054,-1,-1,-1,-1,-1,-1
