t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.50000000000012,3.119,0.174,104.355,107.008,0.2,1.532,69.902,63.854,68.045,100.345,105.034
27.600000000000122,1.271,0.739,105.238,107.081,0.2,1.898,72.598,66.534,70.497,102.128,105.221
27.700000000000124,5.065,1.0,108.139,121.947,0.2,1.482,71.966,66.177,69.724,104.028,106.412
27.800000000000125,9.936,1.0,121.139,135.471,0.2,2.457,72.436,65.412,69.105,104.419,123.814
27.900000000000126,22.352,0.739,134.996,173.264,0.2,1.31,73.385,69.426,71.639,104.157,131.154
28.000000000000128,-1,0.0,-1,-1,0.2,5.385,70.428,49.989,67.139,-1,-1
28.10000000000013,-1,0.0,-1,-1,0.2,8.607,68.266,44.207,59.453,-1,-1
28.20000000000013,-1,0.0,-1,-1,0.2,3.514,68.218,56.248,63.937,-1,-1
28.300000000000132,-1,0.0,-1,-1,0.2,11.81,62.266,30.489,45.599,-1,-1
28.400000000000134,-1,0.0,-1,-1,0.2,2.39,38.892,30.99,34.409,-1,-1
28.500000000000135,-1,0.0,-1,-1,0.2,5.772,48.794,33.297,42.57,-1,-1
28.600000000000136,-1,0.0,-1,-1,0.2,4.867,48.805,34.894,42.656,-1,-1
28.700000000000138,10.597,0.13,114.902,124.003,0.2,5.107,52.44,32.717,38.179,102.792,119.434
28.80000000000014,27.81,0.435,181.15,192.571,0.2,14.135,73.586,35.193,61.025,102.15,189.212
28.90000000000014,41.562,0.739,147.904,192.591,0.2,2.866,73.587,65.681,69.666,99.706,114.116
29.000000000000142,3.966,0.957,111.176,115.278,0.2,2.934,68.814,59.162,66.331,103.643,112.679
29.100000000000144,3.671,1.0,112.511,117.363,0.2,5.086,72.399,59.138,67.676,105.027,114.177
29.200000000000145,2.158,0.435,113.437,115.321,0.2,10.007,72.372,43.002,63.288,108.459,114.23
29.300000000000146,-1,0.0,-1,-1,0.2,9.327,54.1,27.719,38.236,-1,-1
29.400000000000148,21.18,0.304,722.31,753.94,0.2,18.204,70.369,27.808,50.779,700.688,712.041
29.50000000000015,21.627,0.217,591.919,612.906,0.2,1.759,74.168,69.258,71.322,563.144,598.148
29.60000000000015,244.276,0.565,360.418,614.304,0.2,0.59,74.151,72.398,73.324,100.106,542.298
29.700000000000152,4.997,0.696,110.11,117.508,0.2,4.095,73.683,62.832,70.07,101.449,110.466
29.800000000000153,3.046,0.826,109.405,114.871,0.2,3.825,72.807,61.667,66.634,102.881,109.986
29.900000000000155,4.162,0.435,109.211,114.301,0.2,0.903,73.313,69.845,72.241,100.846,110.335
30.000000000000156,-1,0.0,-1,-1,0.2,6.701,73.017,51.025,69.074,-1,-1
30.100000000000158,0.554,0.13,101.194,101.828,0.2,8.845,76.145,51.291,66.443,100.72,100.953
30.20000000000016,2.863,0.565,103.954,109.526,0.2,1.592,76.723,72.127,74.621,100.927,103.095
30.30000000000016,2.544,0.261,105.857,109.213,0.2,4.226,76.792,64.439,72.273,102.236,106.119
30.400000000000162,0.595,0.087,106.622,107.043,0.2,6.729,69.181,47.052,58.639,106.202,106.622
30.500000000000163,3.874,0.13,102.182,106.655,0.2,10.798,58.775,30.367,43.696,99.944,99.948
30.600000000000165,16.637,0.565,470.512,497.013,0.2,2.418,33.949,25.974,31.12,450.59,464.645
30.700000000000166,147.825,1.0,648.341,789.997,0.2,6.195,48.318,31.503,39.27,432.887,725.737
30.800000000000168,31.466,1.0,749.431,788.569,0.2,5.578,49.147,34.554,43.447,679.607,757.648
30.90000000000017,-1,0.0,-1,-1,0.2,14.729,70.071,27.925,43.092,-1,-1
31.00000000000017,-1,0.0,-1,-1,0.2,5.748,70.339,51.428,63.138,-1,-1
31.100000000000172,-1,0.0,-1,-1,0.2,4.712,69.191,56.927,63.424,-1,-1
31.200000000000173,1.756,0.304,104.45,105.991,0.2,7.424,73.466,48.186,65.288,101.355,105.304
31.300000000000175,2.106,0.783,102.982,106.015,0.2,4.232,74.033,60.092,70.112,99.761,102.992
31.400000000000176,1.642,0.696,102.143,105.594,0.2,4.352,70.245,58.399,64.66,99.859,101.609
31.500000000000178,1.421,0.565,103.324,105.595,0.2,1.773,71.3,64.816,69.444,100.068,103.559
31.60000000000018,2.794,0.696,104.796,109.739,0.2,3.244,77.214,68.45,72.669,99.699,103.974
31.70000000000018,4.153,0.391,107.376,111.549,0.2,4.245,77.211,65.398,71.974,99.741,108.182
31.800000000000182,3.626,0.348,107.155,112.926,0.2,1.508,68.227,62.388,65.436,102.084,107.411
31.900000000000183,2.321,0.13,105.303,107.688,0.2,7.614,66.69,38.34,57.528,103.053,105.167
32.000000000000185,-1,0.0,-1,-1,0.2,10.277,56.801,23.092,35.311,-1,-1
32.100000000000186,13.109,0.87,405.009,440.619,0.2,3.172,32.682,22.227,27.652,387.002,406.479
32.20000000000019,178.533,0.435,482.446,845.177,0.2,1.877,33.257,26.776,30.59,388.815,396.491
32.30000000000019,-1,0.0,-1,-1,0.2,7.749,48.629,26.916,38.798,-1,-1
32.40000000000019,2.45,0.087,613.958,615.69,0.2,2.302,48.569,41.824,44.398,612.226,613.958
32.50000000000019,-1,0.0,-1,-1,0.2,1.819,43.664,38.395,41.02,-1,-1
32.60000000000019,-1,0.0,-1,-1,0.2,1.88,39.275,33.54,37.021,-1,-1
32.700000000000195,-1,0.0,-1,-1,0.2,0.888,35.902,32.801,34.275,-1,-1
32.800000000000196,-1,0.0,-1,-1,0.2,10.821,62.068,32.19,43.777,-1,-1
32.9000000000002,11.823,0.174,157.586,164.691,0.2,5.194,66.36,50.619,58.848,139.984,162.834
33.0000000000002,7.794,0.739,144.929,164.438,0.2,6.68,69.649,50.007,64.511,138.009,142.538
33.1000000000002,8.238,1.0,134.381,144.249,0.2,1.962,71.817,66.117,68.785,114.201,137.355
33.2000000000002,9.959,0.609,120.869,135.808,0.2,11.966,71.827,39.097,57.619,106.785,123.547
33.3000000000002,4.484,0.565,120.02,130.115,0.2,13.995,75.59,38.906,63.111,116.508,117.948
33.400000000000205,4.448,1.0,121.704,131.102,0.2,2.056,74.55,67.214,69.51,116.374,120.825
33.500000000000206,24.423,1.0,125.495,209.936,0.2,1.535,72.427,68.036,71.069,100.676,123.988
33.60000000000021,44.109,0.783,154.543,208.717,0.2,9.451,72.168,46.322,65.473,88.454,180.245
33.70000000000021,38.526,0.261,178.995,208.257,0.2,8.781,71.326,46.381,63.583,103.972,191.755
33.80000000000021,7.725,0.609,118.531,126.46,0.2,2.109,72.97,66.073,70.562,104.47,120.839
33.90000000000021,3.468,1.0,122.55,126.631,0.2,5.808,72.621,55.007,66.229,115.381,123.091
34.00000000000021,3.981,0.87,119.636,126.659,0.2,4.339,73.021,58.116,69.358,115.733,117.52
34.100000000000215,0.912,1.0,116.349,118.392,0.2,0.439,73.201,71.852,72.567,114.637,116.43
34.200000000000216,1.228,0.783,114.89,116.319,0.2,5.992,73.202,57.771,67.442,112.012,114.929
34.30000000000022,1.347,0.174,113.689,114.983,0.2,1.351,62.295,55.983,58.494,112.211,113.781
34.40000000000022,-1,0.0,-1,-1,0.2,6.137,59.328,41.058,53.426,-1,-1
34.50000000000022,-1,0.043,101.035,101.035,0.2,8.583,66.707,40.836,56.347,101.035,101.035
34.60000000000022,42.672,0.478,167.219,193.923,0.2,3.581,71.609,60.637,68.328,99.772,191.254
34.70000000000022,35.274,0.739,166.045,194.062,0.2,8.427,70.958,47.16,63.125,101.034,189.965
34.800000000000225,8.968,0.609,115.433,130.749,0.2,5.96,71.982,49.799,68.281,101.932,116.407
34.900000000000226,3.944,0.261,106.135,112.572,0.2,0.637,72.495,70.102,71.549,101.899,105.464
35.00000000000023,-1,0.0,-1,-1,0.2,1.003,71.994,69.015,70.236,-1,-1
35.10000000000023,-1,0.0,-1,-1,0.2,6.318,69.557,54.328,63.318,-1,-1
35.20000000000023,10.095,0.217,111.87,129.469,0.2,6.675,70.433,52.886,59.709,103.82,109.031
35.30000000000023,9.729,0.435,111.271,129.756,0.2,8.659,75.823,48.287,63.83,102.608,108.221
35.40000000000023,5.612,0.783,109.621,117.516,0.2,5.139,76.257,57.523,70.348,100.361,108.056
35.500000000000234,5.644,1.0,117.954,127.32,0.2,1.796,73.098,66.168,71.734,105.455,118.238
35.600000000000236,3.454,0.696,124.732,128.797,0.2,4.371,72.895,59.399,69.204,118.939,125.686
35.70000000000024,0.581,0.13,128.314,128.721,0.2,12.535,67.566,30.489,50.142,127.648,128.573
35.80000000000024,16.351,0.391,664.621,680.717,0.2,4.175,38.846,22.729,31.27,628.559,668.079
35.90000000000024,0.795,0.261,102.903,103.976,0.2,21.376,75.402,23.092,48.046,101.999,102.803
36.00000000000024,1.22,0.609,101.894,104.006,0.2,1.802,75.458,69.173,72.885,99.708,101.973
36.10000000000024,1.592,0.522,102.193,104.157,0.2,4.57,74.016,55.753,70.354,99.721,102.482
36.200000000000244,2.49,0.522,103.729,107.457,0.2,4.644,73.868,56.183,67.07,99.788,103.518
36.300000000000246,2.678,0.435,104.143,107.393,0.2,7.743,70.976,49.758,57.889,100.048,104.807
36.40000000000025,8.27,0.304,124.377,140.109,0.2,8.43,70.875,48.442,57.153,117.739,120.98
36.50000000000025,7.665,0.957,122.819,140.923,0.2,1.617,71.252,64.693,69.905,117.653,118.991
36.60000000000025,6.113,0.739,116.093,124.062,0.2,5.911,71.414,55.515,65.797,103.428,118.609
36.70000000000025,7.075,0.348,110.549,122.961,0.2,5.921,71.258,55.661,61.559,103.204,107.454
36.80000000000025,6.11,0.391,112.303,123.134,0.2,9.636,71.535,44.994,63.032,104.892,108.833
36.900000000000254,4.938,0.435,116.091,120.429,0.2,10.625,73.741,44.77,61.047,104.883,117.753
37.000000000000256,36.123,0.826,131.646,203.411,0.2,1.621,73.74,68.654,72.007,103.394,116.806
37.10000000000026,48.054,0.522,166.106,204.767,0.2,0.531,71.214,68.718,70.019,99.88,195.716
37.20000000000026,2.001,0.652,103.217,106.393,0.2,6.19,70.217,49.661,64.645,99.705,103.782
37.30000000000026,153.976,0.435,177.036,470.879,0.2,9.977,62.731,31.303,44.645,103.038,103.855
37.40000000000026,5.853,0.348,466.54,475.347,0.2,6.662,50.139,31.373,41.818,456.593,466.744
37.50000000000026,7.834,0.217,134.2,146.951,0.2,13.573,69.65,30.252,42.797,125.435,132.551
37.600000000000264,6.893,0.696,136.451,147.044,0.2,8.648,71.719,40.328,65.725,122.323,137.046
37.700000000000266,7.267,0.478,137.81,143.361,0.2,10.038,71.346,41.292,56.587,123.386,141.61
37.80000000000027,8.33,0.696,118.881,141.159,0.2,4.991,71.486,56.342,67.488,110.295,116.221
37.90000000000027,2.214,1.0,116.382,119.789,0.2,0.882,72.128,68.972,70.442,109.973,116.883
38.00000000000027,5.359,0.783,113.285,118.454,0.2,6.241,72.275,54.711,66.774,99.721,115.017
38.10000000000027,5.068,0.217,105.761,111.911,0.2,9.703,64.634,34.56,47.085,99.74,105.137
38.20000000000027,0.528,0.13,101.265,101.837,0.2,15.938,71.591,34.182,54.421,100.773,101.198
38.300000000000274,0.506,0.13,101.269,101.744,0.2,0.698,72.796,69.572,71.028,100.712,101.398
38.400000000000276,-1,0.0,-1,-1,0.2,1.627,73.117,68.105,70.741,-1,-1
38.50000000000028,-1,0.0,-1,-1,0.2,6.913,69.128,49.456,63.214,-1,-1
38.60000000000028,-1,0.0,-1,-1,0.2,6.491,68.265,50.016,58.636,-1,-1
38.70000000000028,-1,0.0,-1,-1,0.2,1.376,68.304,63.769,66.282,-1,-1
38.80000000000028,-1,0.0,-1,-1,0.2,0.833,65.468,62.593,63.881,-1,-1
38.90000000000028,-1,0.0,-1,-1,0.2,5.969,63.363,45.878,58.628,-1,-1
39.000000000000284,0.108,0.087,807.217,807.293,0.2,2.635,55.56,45.978,51.105,807.14,807.217
39.100000000000286,-1,0.0,-1,-1,0.2,5.866,53.108,35.346,45.608,-1,-1
39.20000000000029,19.287,0.217,228.875,258.69,0.2,3.123,42.052,30.303,36.77,207.913,229.011
39.30000000000029,3.744,0.13,228.187,231.336,0.2,2.835,40.314,29.811,32.554,223.89,229.931
39.40000000000029,-1,0.0,-1,-1,0.2,1.087,33.27,29.855,32.086,-1,-1
39.50000000000029,-1,0.0,-1,-1,0.2,0.986,33.117,29.322,31.568,-1,-1
39.60000000000029,-1,0.0,-1,-1,0.2,3.707,41.223,29.249,33.008,-1,-1
39.700000000000294,-1,0.0,-1,-1,0.2,2.045,41.282,32.876,39.014,-1,-1
39.800000000000296,-1,0.0,-1,-1,0.2,0.946,41.153,37.997,39.183,-1,-1
39.9000000000003,64.614,0.348,504.853,566.491,0.2,1.517,42.447,37.074,39.848,441.325,505.661
40.0000000000003,3.343,0.348,442.965,447.597,0.2,2.55,39.461,30.759,35.906,437.442,443.48
40.1000000000003,1.471,0.087,684.837,685.877,0.2,6.342,48.626,29.66,38.366,683.797,684.837
40.2000000000003,-1,0.043,168.13,168.13,0.2,5.087,54.717,37.578,45.072,168.13,168.13
40.3000000000003,7.307,0.609,147.114,171.994,0.2,10.228,70.399,39.55,62.356,143.083,145.04
40.400000000000304,8.397,1.0,137.833,145.422,0.2,1.566,71.347,65.651,68.644,118.987,141.355
40.500000000000306,9.805,1.0,120.369,138.411,0.2,1.748,71.689,65.722,69.891,107.655,117.821
40.60000000000031,4.346,1.0,108.671,117.387,0.2,0.903,71.949,68.327,70.988,101.899,107.628
40.70000000000031,4.804,0.696,109.814,117.458,0.2,7.618,76.762,52.36,68.746,102.926,107.745
40.80000000000031,3.114,0.87,115.078,120.831,0.2,3.051,76.723,68.558,73.083,108.758,113.602
40.90000000000031,4.676,1.0,113.329,121.682,0.2,1.921,73.267,68.616,71.619,102.273,113.825
41.00000000000031,36.72,0.87,140.984,187.3,0.2,1.35,73.258,69.775,71.784,99.698,114.024
41.100000000000314,3.881,0.391,180.875,187.039,0.2,7.482,71.048,47.385,64.854,175.546,182.22
41.200000000000315,-1,0.0,-1,-1,0.2,3.765,70.021,54.596,67.264,-1,-1
41.30000000000032,-1,0.043,102.501,102.501,0.2,6.827,69.791,47.38,64.337,102.501,102.501
41.40000000000032,-1,0.0,-1,-1,0.2,9.234,69.432,43.33,58.344,-1,-1
41.50000000000032,-1,0.0,-1,-1,0.2,5.963,69.53,50.491,64.375,-1,-1
41.60000000000032,-1,0.0,-1,-1,0.2,6.364,71.013,50.844,63.694,-1,-1
41.70000000000032,-1,0.0,-1,-1,0.2,7.804,71.089,45.717,64.358,-1,-1
41.800000000000324,1.194,0.174,102.142,103.503,0.2,8.744,70.041,44.378,61.48,100.591,102.238
41.900000000000325,2.967,0.522,104.028,112.181,0.2,2.094,72.655,65.071,69.99,101.237,103.596
42.00000000000033,1.848,0.304,103.63,105.095,0.2,1.62,72.639,68.237,70.128,100.813,104.746
42.10000000000033,-1,0.043,99.843,99.843,0.2,11.223,72.151,42.947,61.633,99.843,99.843
42.20000000000033,2.131,0.174,128.102,130.627,0.2,11.271,70.158,34.462,50.82,125.422,128.182
42.30000000000033,9.82,0.522,118.186,130.127,0.2,3.728,71.404,58.191,68.99,102.36,119.53
42.40000000000033,38.555,0.565,160.94,187.835,0.2,1.522,70.854,66.113,69.403,101.412,184.889
42.500000000000334,1.854,0.478,185.781,189.119,0.2,1.033,70.742,66.636,69.604,183.175,186.562
42.600000000000335,-1,0.0,-1,-1,0.2,5.255,69.154,54.208,61.387,-1,-1
42.70000000000034,11.106,0.435,128.808,159.72,0.2,6.93,70.462,50.401,62.325,121.635,125.092
42.80000000000034,10.543,1.0,120.649,159.553,0.2,1.093,71.903,68.076,69.627,106.84,119.65
42.90000000000034,287.83,0.652,249.419,832.672,0.2,8.655,71.917,49.1,62.579,101.64,114.577
43.00000000000034,373.579,0.304,406.374,833.051,0.2,8.585,72.351,49.351,59.791,100.474,121.853
43.10000000000034,9.575,0.174,107.726,121.798,0.2,1.331,72.422,68.512,71.08,100.322,104.393
43.200000000000344,-1,0.0,-1,-1,0.2,1.311,71.958,68.193,70.202,-1,-1
43.300000000000345,-1,0.0,-1,-1,0.2,1.058,69.347,66.167,67.933,-1,-1
43.40000000000035,16.388,0.087,215.195,226.783,0.2,5.935,67.068,49.189,63.446,203.607,215.195
43.50000000000035,-1,0.0,-1,-1,0.2,6.669,70.111,48.536,62.977,-1,-1
43.60000000000035,-1,0.0,-1,-1,0.2,1.893,69.762,63.237,66.72,-1,-1
43.70000000000035,-1,0.0,-1,-1,0.2,2.958,66.054,56.288,62.012,-1,-1
43.80000000000035,-1,0.0,-1,-1,0.2,8.115,62.197,35.556,51.628,-1,-1
43.900000000000354,-1,0.0,-1,-1,0.2,4.59,47.564,29.764,35.281,-1,-1
44.000000000000355,-1,0.0,-1,-1,0.2,0.794,35.826,32.689,33.852,-1,-1
44.10000000000036,34.399,0.391,700.083,764.76,0.2,2.127,40.318,33.587,37.283,671.105,682.733
44.20000000000036,35.01,1.0,726.512,780.862,0.2,2.068,44.316,37.823,41.244,670.234,732.99
44.30000000000036,15.962,0.391,742.571,764.861,0.2,2.517,45.518,37.281,41.726,719.655,741.86
44.40000000000036,-1,0.0,-1,-1,0.2,12.2,71.672,41.226,59.806,-1,-1
44.50000000000036,-1,0.0,-1,-1,0.2,3.687,71.664,60.362,68.583,-1,-1
44.600000000000364,2.223,0.348,180.892,183.957,0.2,0.937,71.014,67.833,69.659,177.559,181.54
44.700000000000365,37.708,0.565,140.962,182.81,0.2,2.481,72.791,63.15,69.126,105.187,117.77
44.80000000000037,3.609,0.913,109.92,118.93,0.2,3.029,73.734,62.557,71.769,105.241,110.051
44.90000000000037,3.186,1.0,108.73,113.514,0.2,1.118,73.453,68.41,71.579,104.156,110.392
45.00000000000037,2.074,0.478,105.992,110.332,0.2,6.505,72.059,55.071,62.09,104.237,105.196
45.10000000000037,1.637,0.391,117.487,120.353,0.2,8.902,74.879,49.191,61.801,115.851,117.014
45.20000000000037,2.519,0.957,117.243,120.773,0.2,2.53,75.993,69.05,72.639,107.987,117.25
45.300000000000374,3.419,1.0,114.383,120.666,0.2,1.183,72.641,68.997,71.128,108.956,114.618
45.400000000000375,3.791,0.739,108.925,114.879,0.2,6.144,71.834,54.973,67.529,103.301,109.223
45.50000000000038,3.565,0.435,106.103,114.584,0.2,5.79,70.62,54.743,62.481,103.194,104.665
45.60000000000038,7.041,0.826,108.219,120.18,0.2,7.819,71.893,50.602,64.391,100.4,104.849
45.70000000000038,8.681,0.478,106.069,121.373,0.2,3.753,71.801,57.607,67.683,99.691,101.756
45.80000000000038,2.346,0.391,113.394,118.843,0.2,8.016,74.725,52.498,65.536,111.558,112.319
45.90000000000038,2.567,0.565,113.124,119.326,0.2,6.943,74.726,52.554,69.018,110.747,112.034
46.000000000000384,-1,0.0,-1,-1,0.2,10.114,68.063,40.478,52.902,-1,-1
46.100000000000385,3.898,0.174,471.223,474.93,0.2,2.641,50.969,40.652,45.424,466.843,471.283
46.20000000000039,23.53,0.13,127.447,142.566,0.2,12.179,72.922,43.547,61.516,100.337,139.439
46.30000000000039,-1,0.043,100.22,100.22,0.2,2.078,72.93,66.397,70.419,100.22,100.22
46.40000000000039,-1,0.0,-1,-1,0.2,6.165,71.331,53.708,64.505,-1,-1
46.50000000000039,338.292,0.391,329.956,788.841,0.2,7.894,71.953,46.375,59.099,102.946,105.409
46.60000000000039,205.472,0.913,168.824,790.73,0.2,2.279,72.155,63.07,70.026,100.326,104.203
46.700000000000394,2.44,0.783,105.204,107.915,0.2,4.542,69.045,57.342,65.837,100.723,105.896
46.800000000000395,5.3,0.348,109.481,118.163,0.2,3.651,65.93,50.739,57.754,103.238,107.376
46.9000000000004,4.669,0.522,103.341,117.849,0.2,6.742,70.088,50.0,65.457,100.502,101.872
47.0000000000004,0.503,0.261,101.595,102.457,0.2,2.83,69.816,60.619,65.301,100.909,101.554
47.1000000000004,-1,0.043,151.293,151.293,0.2,3.651,71.084,58.319,67.354,151.293,151.293
47.2000000000004,-1,0.0,-1,-1,0.2,10.969,71.023,40.409,52.256,-1,-1
47.3000000000004,6.266,0.348,113.034,126.002,0.2,11.945,68.359,38.763,53.072,106.819,111.322
47.400000000000404,6.199,0.87,110.381,126.533,0.2,5.222,68.644,52.266,64.973,104.512,108.583
47.500000000000405,2.514,0.87,109.103,114.265,0.2,6.507,71.903,52.582,66.904,103.242,108.388
47.600000000000406,3.593,0.696,107.057,112.698,0.2,0.978,72.067,68.75,71.222,99.879,108.096
47.70000000000041,1.229,0.087,101.254,102.123,0.2,2.943,70.357,58.881,66.937,100.385,101.254
47.80000000000041,-1,0.0,-1,-1,0.2,7.687,67.376,44.942,56.338,-1,-1
47.90000000000041,-1,0.0,-1,-1,0.2,7.515,71.553,47.007,65.453,-1,-1
48.00000000000041,1.374,0.174,105.105,106.176,0.2,10.499,72.19,43.604,60.458,103.18,105.532
48.10000000000041,2.531,0.261,104.15,106.408,0.2,4.594,72.171,53.876,68.728,99.859,104.767
48.200000000000415,-1,0.0,-1,-1,0.2,1.334,69.513,64.922,66.64,-1,-1
48.300000000000416,-1,0.0,-1,-1,0.2,1.907,65.517,59.536,63.515,-1,-1
48.40000000000042,4.566,0.391,820.156,829.586,0.2,7.157,62.571,43.749,52.593,814.412,820.786
48.50000000000042,39.278,0.913,795.276,847.132,0.2,3.052,51.291,40.183,44.738,714.774,815.008
48.60000000000042,34.705,0.391,766.335,821.849,0.2,3.677,43.701,32.427,37.248,715.566,773.956
48.70000000000042,-1,0.0,-1,-1,0.2,1.248,37.05,32.919,34.74,-1,-1
48.80000000000042,-1,0.0,-1,-1,0.2,1.298,36.657,32.055,34.371,-1,-1
48.900000000000425,-1,0.0,-1,-1,0.2,1.496,36.609,30.331,33.76,-1,-1
49.000000000000426,-1,0.0,-1,-1,0.2,7.848,55.042,33.547,39.643,-1,-1
49.10000000000043,-1,0.0,-1,-1,0.2,5.264,54.981,39.701,44.21,-1,-1
49.20000000000043,-1,0.0,-1,-1,0.2,1.159,42.943,39.034,40.622,-1,-1
49.30000000000043,8.307,0.565,588.946,607.692,0.2,1.194,43.223,39.261,41.603,576.88,587.978
49.40000000000043,6.779,0.478,584.834,594.903,0.2,3.232,42.063,31.322,36.447,575.058,584.477
49.50000000000043,6.329,0.348,134.334,138.583,0.2,16.853,74.262,32.721,53.553,119.493,136.993
49.600000000000435,201.061,0.522,191.48,829.543,0.2,10.169,74.256,47.162,65.288,116.07,137.266
49.700000000000436,6.22,0.304,119.456,127.114,0.2,9.911,74.884,47.487,62.484,113.005,119.581
49.80000000000044,9.974,0.478,123.377,143.979,0.2,6.137,74.838,57.812,65.685,112.994,120.713
49.90000000000044,10.377,0.174,128.147,137.153,0.2,6.001,70.505,52.043,62.36,117.236,129.1
50.00000000000044,-1,0.0,-1,-1,0.2,7.735,73.039,47.294,60.014,-1,-1
50.10000000000044,-1,0.043,100.092,100.092,0.2,6.778,73.284,53.007,65.368,100.092,100.092
50.20000000000044,-1,0.0,-1,-1,0.2,3.146,65.353,52.98,57.009,-1,-1
50.300000000000445,5.445,0.609,116.638,125.702,0.2,7.262,72.274,52.974,65.748,109.487,114.891
50.400000000000446,35.21,0.87,126.706,198.304,0.2,1.284,72.686,68.426,71.378,99.872,112.425
50.50000000000045,45.996,0.304,168.756,200.371,0.2,5.165,70.792,50.983,67.042,100.672,194.494
50.60000000000045,-1,0.0,-1,-1,0.2,12.278,73.119,39.175,56.336,-1,-1
50.70000000000045,-1,0.0,-1,-1,0.2,3.533,73.214,58.241,68.66,-1,-1
50.80000000000045,3.217,0.348,105.962,109.206,0.2,4.043,70.601,57.776,66.045,100.663,106.747
50.90000000000045,4.927,0.957,108.08,128.153,0.2,0.724,71.57,69.055,70.614,97.893,107.644
51.000000000000455,0.915,0.522,106.991,108.181,0.2,5.571,70.723,55.986,64.25,104.818,106.969
51.100000000000456,3.972,0.261,105.894,110.511,0.2,6.713,73.793,51.765,62.127,101.609,105.308
51.20000000000046,2.663,0.826,104.797,110.513,0.2,2.447,74.008,64.066,71.971,100.358,105.231
51.30000000000046,2.208,0.913,103.287,106.867,0.2,1.453,72.701,68.069,70.959,100.283,102.814
51.40000000000046,0.955,0.348,101.259,102.926,0.2,10.93,71.656,38.482,59.923,100.357,100.879
51.50000000000046,-1,0.0,-1,-1,0.2,10.783,69.269,36.693,53.057,-1,-1
51.60000000000046,0.741,0.217,106.513,107.801,0.2,3.312,69.268,56.824,60.995,105.808,106.321
51.700000000000465,2.755,0.261,105.86,108.417,0.2,3.462,69.715,59.438,65.645,100.587,106.23
51.800000000000466,0.502,0.087,100.163,100.518,0.2,10.154,67.27,39.494,58.868,99.808,100.163
51.90000000000047,2.606,0.522,106.275,114.141,0.2,12.466,72.408,39.631,62.654,103.869,105.953
52.00000000000047,2.452,0.87,103.765,106.626,0.2,1.442,72.733,68.634,71.312,99.953,104.672
52.10000000000047,40.416,0.826,125.771,193.658,0.2,1.22,72.576,68.639,70.657,99.916,103.68
52.20000000000047,0.72,0.174,100.672,101.444,0.2,1.365,70.994,66.673,68.678,99.751,100.747
52.30000000000047,-1,0.0,-1,-1,0.2,1.742,68.563,63.007,66.999,-1,-1
52.400000000000475,1.529,0.565,101.558,103.963,0.2,2.113,71.505,64.864,69.22,99.811,100.858
52.500000000000476,1.471,0.739,102.924,105.894,0.2,1.5,71.801,67.121,70.194,100.289,103.051
52.60000000000048,0.548,0.174,103.429,103.92,0.2,0.411,71.808,70.139,71.004,102.645,103.575
52.70000000000048,-1,0.0,-1,-1,0.2,6.539,71.014,55.195,63.692,-1,-1
52.80000000000048,-1,0.0,-1,-1,0.2,6.131,70.108,53.907,62.017,-1,-1
52.90000000000048,2.611,0.348,192.273,195.872,0.2,5.469,70.318,53.019,66.143,188.663,191.972
53.00000000000048,4.209,0.13,187.621,190.575,0.2,5.863,68.43,52.691,61.339,182.801,189.485
53.100000000000485,-1,0.0,-1,-1,0.2,4.259,64.92,52.803,58.483,-1,-1
53.200000000000486,3.573,0.13,173.35,175.93,0.2,5.022,67.824,53.825,62.379,169.272,174.848
53.30000000000049,5.248,0.304,170.075,176.568,0.2,5.128,67.258,51.099,62.385,162.103,168.289
53.40000000000049,38.204,0.217,151.104,181.997,0.2,5.453,68.92,51.323,62.979,106.606,175.393
53.50000000000049,2.581,0.174,179.283,182.611,0.2,9.612,66.087,36.705,53.555,176.221,179.078
53.60000000000049,7.577,0.348,206.5,216.946,0.2,6.845,67.538,40.943,59.408,197.718,205.251
53.70000000000049,4.106,0.174,202.359,206.375,0.2,6.388,64.749,45.021,58.284,197.945,202.558
53.800000000000495,-1,0.0,-1,-1,0.2,2.242,53.673,44.922,50.03,-1,-1
53.900000000000496,-1,0.0,-1,-1,0.2,1.375,52.508,46.958,50.439,-1,-1
54.0000000000005,-1,0.0,-1,-1,0.2,4.239,50.763,36.2,44.458,-1,-1
54.1000000000005,-1,0.0,-1,-1,0.2,3.219,42.407,32.377,36.164,-1,-1
54.2000000000005,19.777,0.087,554.065,568.049,0.2,3.548,45.322,33.932,38.422,540.08,554.065
54.3000000000005,-1,0.0,-1,-1,0.2,1.23,38.396,33.102,35.427,-1,-1
54.4000000000005,44.34,0.348,798.063,842.705,0.2,5.095,48.857,34.806,39.38,723.776,812.773
54.500000000000504,34.517,1.0,806.649,846.524,0.2,3.064,53.62,41.841,49.033,721.882,820.241
54.600000000000506,43.945,0.609,795.899,842.189,0.2,2.509,53.63,45.417,49.613,698.107,804.944
54.70000000000051,-1,0.0,-1,-1,0.2,8.743,71.212,43.643,54.032,-1,-1
54.80000000000051,12.868,0.087,774.079,783.178,0.2,2.715,72.198,61.815,68.075,764.98,774.079
54.90000000000051,-1,0.0,-1,-1,0.2,2.762,68.774,59.38,66.627,-1,-1
