t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.200000000000117,22.958,0.565,192.464,233.085,0.2,15.096,82.756,42.368,64.897,158.762,193.663
27.300000000000118,8.917,0.957,200.093,225.777,0.2,2.304,82.711,72.669,78.711,183.969,199.11
27.40000000000012,9.294,1.0,190.292,205.045,0.2,0.613,79.318,77.31,78.325,176.644,191.115
27.50000000000012,9.308,0.739,174.536,186.376,0.2,6.729,80.064,61.458,73.89,152.651,177.649
27.600000000000122,12.268,0.174,197.027,214.693,0.2,5.78,73.314,52.942,61.645,187.914,192.751
27.700000000000124,15.421,0.87,178.699,210.652,0.2,7.581,75.569,53.173,69.452,140.049,181.384
27.800000000000125,8.422,1.0,187.994,199.758,0.2,5.821,75.5,58.457,69.62,171.977,192.321
27.900000000000126,4.266,1.0,200.025,205.911,0.2,1.259,77.86,73.832,76.094,193.495,199.909
28.000000000000128,1.956,1.0,204.193,207.688,0.2,0.727,77.875,74.606,77.154,200.967,204.231
28.10000000000013,3.149,0.478,204.284,207.815,0.2,12.786,77.391,45.904,60.634,196.891,205.087
28.20000000000013,16.407,0.609,184.135,230.865,0.2,7.953,66.731,44.428,58.654,170.874,177.671
28.300000000000132,3.006,1.0,177.201,184.834,0.2,4.635,76.613,64.756,71.242,170.718,176.828
28.400000000000134,5.832,1.0,183.272,193.8,0.2,1.241,76.091,71.042,75.325,174.812,183.096
28.500000000000135,3.951,1.0,188.242,197.192,0.2,2.558,77.571,68.743,74.238,181.011,186.859
28.600000000000136,2.042,1.0,185.904,189.53,0.2,3.519,76.503,65.636,73.467,179.916,185.373
28.700000000000138,9.131,0.826,187.529,208.282,0.2,9.614,75.113,42.996,62.08,172.997,186.62
28.80000000000014,14.08,0.435,186.063,207.419,0.2,10.108,77.161,45.112,62.754,167.147,187.654
28.90000000000014,10.129,0.478,165.183,181.994,0.2,12.063,79.084,46.557,61.248,149.006,162.245
29.000000000000142,10.905,0.391,153.62,170.022,0.2,11.499,74.31,38.022,53.079,139.911,156.925
29.100000000000144,16.561,0.696,202.472,217.353,0.2,5.586,76.252,56.023,70.354,141.733,204.496
29.200000000000145,15.773,0.87,212.796,256.63,0.2,8.307,74.273,43.69,59.481,197.699,210.344
29.300000000000146,13.984,0.913,218.942,255.416,0.2,10.268,71.666,44.339,62.484,196.324,219.452
29.400000000000148,0.729,0.478,219.43,220.43,0.2,15.286,71.092,36.639,51.342,218.175,219.597
29.50000000000015,0.84,0.087,221.761,222.355,0.2,2.245,43.01,36.625,39.797,221.168,221.761
29.60000000000015,-1,0.0,-1,-1,0.2,2.373,42.98,35.604,40.141,-1,-1
29.700000000000152,-1,0.0,-1,-1,0.2,5.55,56.967,35.052,37.958,-1,-1
29.800000000000153,10.442,0.609,196.635,210.845,0.2,14.775,79.369,35.213,60.401,183.371,194.808
29.900000000000155,8.371,1.0,205.353,216.177,0.2,3.048,81.606,71.454,77.842,183.556,207.581
30.000000000000156,9.853,0.783,207.276,230.227,0.2,9.212,77.652,47.333,68.826,191.137,206.899
30.100000000000158,31.095,0.696,198.365,238.029,0.2,9.312,75.558,47.218,64.448,143.632,207.217
30.20000000000016,21.103,0.826,200.302,236.497,0.2,11.03,78.909,48.151,68.473,145.832,204.466
30.30000000000016,16.472,0.696,201.186,247.682,0.2,12.42,76.126,41.073,59.512,181.019,199.271
30.400000000000162,13.788,0.87,196.255,243.217,0.2,3.259,76.057,61.143,72.625,183.624,191.06
30.500000000000163,6.851,0.652,183.769,191.002,0.2,8.078,73.273,54.12,63.493,170.712,185.053
30.600000000000165,5.456,0.304,174.077,184.356,0.2,8.2,74.524,54.046,62.591,169.51,171.06
30.700000000000166,19.457,0.913,162.745,199.531,0.2,5.627,74.515,58.506,66.968,113.164,168.363
30.800000000000168,16.482,0.783,155.19,179.965,0.2,6.755,62.077,41.841,53.492,114.437,162.947
30.90000000000017,11.619,0.435,157.733,179.019,0.2,5.66,53.576,35.971,43.952,143.566,154.569
31.00000000000017,0.487,0.087,143.801,144.146,0.2,1.362,40.15,35.036,36.449,143.456,143.801
31.100000000000172,-1,0.0,-1,-1,0.2,0.634,37.167,35.057,36.217,-1,-1
31.200000000000173,-1,0.0,-1,-1,0.2,1.069,39.353,35.216,36.797,-1,-1
31.300000000000175,-1,0.0,-1,-1,0.2,0.802,37.581,34.98,35.972,-1,-1
31.400000000000176,-1,0.0,-1,-1,0.101,0.243,35.819,35.216,35.566,-1,-1
31.500000000000178,-1,-1,-1,-1,0.001,-1,-1,-1,-1,-1,-1
