t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.200000000000117,205.033,0.391,302.259,594.503,0.2,8.371,76.345,47.623,63.251,148.699,170.55
27.300000000000118,5.589,0.609,164.59,176.201,0.2,11.463,76.511,40.972,67.353,158.217,163.187
27.40000000000012,11.006,0.783,175.95,197.838,0.2,12.471,79.179,41.052,65.014,157.664,178.035
27.50000000000012,6.495,1.0,184.467,200.953,0.2,6.143,79.207,60.502,73.733,176.351,183.589
27.600000000000122,7.395,1.0,189.396,203.949,0.2,7.692,78.054,57.348,69.095,175.548,189.238
27.700000000000124,11.944,1.0,179.992,197.494,0.2,0.741,78.019,75.715,76.605,159.875,181.757
27.800000000000125,8.228,0.652,163.216,176.512,0.2,5.235,76.444,62.5,70.411,152.239,163.185
27.900000000000126,13.356,0.522,164.132,200.187,0.2,5.646,75.311,59.59,68.241,148.719,161.128
28.000000000000128,7.405,1.0,162.085,192.791,0.2,0.401,76.1,74.641,75.387,158.358,159.582
28.10000000000013,1.234,1.0,157.861,160.101,0.2,0.625,76.035,73.965,74.741,156.07,157.776
28.20000000000013,5.75,0.739,158.948,172.522,0.2,10.937,74.255,42.345,65.608,150.925,156.907
28.300000000000132,9.829,0.13,160.007,170.452,0.2,8.294,62.326,37.004,46.005,150.939,158.629
28.400000000000134,20.586,0.304,137.365,162.921,0.2,8.228,65.248,40.012,58.974,108.309,135.889
28.500000000000135,19.47,0.391,134.895,163.446,0.2,11.654,63.346,35.102,46.922,105.308,133.484
28.600000000000136,-1,0.0,-1,-1,0.2,3.499,45.974,34.43,37.495,-1,-1
28.700000000000138,-1,0.0,-1,-1,0.2,2.088,39.977,34.397,36.662,-1,-1
28.80000000000014,-1,0.0,-1,-1,0.2,2.328,41.503,33.983,38.163,-1,-1
28.90000000000014,-1,0.0,-1,-1,0.2,1.359,37.686,33.547,35.579,-1,-1
29.000000000000142,-1,0.0,-1,-1,0.2,9.827,66.4,32.286,40.751,-1,-1
29.100000000000144,13.887,0.609,202.947,222.792,0.2,15.035,80.461,33.091,68.185,174.918,203.405
29.200000000000145,14.69,1.0,223.593,247.517,0.2,3.221,80.461,69.155,77.807,196.516,224.056
29.300000000000146,13.839,0.696,239.356,264.105,0.2,11.484,76.413,44.053,61.251,215.8,241.666
29.400000000000148,11.778,0.783,266.912,286.631,0.2,10.968,80.111,45.781,72.234,243.798,264.995
29.50000000000015,10.026,0.565,271.663,286.901,0.2,10.054,79.045,54.923,65.533,256.312,270.994
29.60000000000015,-1,0.0,-1,-1,0.2,4.688,55.475,40.832,49.905,-1,-1
29.700000000000152,-1,0.0,-1,-1,0.2,3.279,47.923,37.225,41.377,-1,-1
29.800000000000153,-1,0.0,-1,-1,0.2,10.824,70.981,39.664,51.974,-1,-1
29.900000000000155,-1,0.0,-1,-1,0.2,10.082,70.924,39.335,55.447,-1,-1
30.000000000000156,10.579,0.13,209.627,220.957,0.2,10.104,73.134,39.39,56.942,200.007,207.916
30.100000000000158,12.382,0.696,185.411,216.822,0.2,6.868,78.975,61.105,74.178,171.466,182.283
30.20000000000016,7.289,1.0,170.482,184.027,0.2,1.48,78.48,74.242,76.375,162.248,170.406
30.30000000000016,2.118,1.0,161.541,166.335,0.2,0.603,76.151,74.24,75.281,158.291,161.831
30.400000000000162,2.755,1.0,157.495,163.042,0.2,2.803,76.136,67.647,73.688,153.021,157.306
30.500000000000163,2.215,0.609,156.048,161.833,0.2,11.977,72.619,41.102,58.462,153.027,155.582
30.600000000000165,11.399,0.13,174.24,186.773,0.2,7.842,66.82,37.37,42.276,164.49,171.456
30.700000000000166,5.419,0.652,166.31,180.88,0.2,14.162,76.288,37.435,65.982,159.188,165.945
30.800000000000168,7.953,0.826,168.582,182.282,0.2,7.281,78.259,53.895,70.558,152.885,169.64
30.90000000000017,3.849,0.957,175.089,186.704,0.2,1.111,78.367,74.738,77.025,166.604,174.797
31.00000000000017,13.641,0.652,178.162,211.948,0.2,13.612,78.366,40.429,63.638,166.768,174.338
31.100000000000172,6.765,0.696,221.236,230.364,0.2,13.508,79.803,39.178,70.543,210.525,221.075
31.200000000000173,9.736,1.0,235.623,246.8,0.2,2.838,80.22,70.121,78.312,216.576,238.253
31.300000000000175,17.833,1.0,229.419,246.809,0.2,2.304,80.103,74.238,77.282,191.032,233.133
31.400000000000176,22.914,0.87,193.401,235.05,0.2,4.239,78.578,62.973,74.25,162.227,187.223
31.500000000000178,9.543,0.522,173.81,193.165,0.2,4.571,75.297,60.191,65.516,158.002,173.088
31.60000000000018,17.226,0.435,179.82,209.295,0.2,4.769,70.517,55.663,64.119,162.399,173.247
31.70000000000018,7.936,0.652,185.673,207.764,0.2,8.384,78.421,55.508,71.683,178.892,184.226
31.800000000000182,5.654,1.0,177.478,184.569,0.2,2.458,78.042,70.533,74.946,166.689,179.076
31.900000000000183,8.529,1.0,167.679,182.328,0.2,1.274,77.16,72.796,75.578,156.506,167.083
32.000000000000185,6.823,1.0,153.511,165.577,0.2,1.79,76.771,70.702,74.402,142.504,155.141
32.100000000000186,3.851,1.0,145.197,152.503,0.2,1.585,73.662,67.629,70.032,141.417,144.03
32.20000000000019,4.309,0.522,145.773,152.785,0.2,6.571,69.058,49.239,61.023,141.375,144.235
32.30000000000019,-1,0.0,-1,-1,0.2,9.801,60.102,33.766,48.273,-1,-1
32.40000000000019,3.353,0.391,165.811,173.536,0.2,15.708,69.395,34.523,51.827,162.868,164.253
32.50000000000019,5.895,1.0,166.858,175.451,0.2,3.058,76.314,68.323,72.234,144.113,167.66
32.60000000000019,5.954,1.0,173.696,187.049,0.2,1.107,78.231,74.217,75.791,168.795,169.896
32.700000000000195,13.508,1.0,191.443,215.94,0.2,1.831,80.563,74.362,78.602,169.808,191.229
32.800000000000196,13.224,0.913,217.215,233.257,0.2,2.797,80.583,70.111,77.263,195.184,221.265
32.9000000000002,141.78,0.565,337.537,519.102,0.2,14.587,76.353,39.166,58.609,222.726,232.903
33.0000000000002,8.076,0.217,179.912,193.647,0.2,11.128,69.959,38.536,45.923,173.612,177.252
33.1000000000002,6.146,0.783,170.74,187.022,0.2,8.714,76.11,42.959,69.767,163.981,171.333
33.2000000000002,7.76,1.0,172.145,187.225,0.2,0.91,76.517,73.474,75.459,164.025,168.927
33.3000000000002,8.512,1.0,187.798,197.147,0.2,1.459,76.454,72.471,74.775,169.381,189.975
33.400000000000205,8.262,0.826,193.416,215.334,0.2,7.733,78.011,50.397,69.563,177.629,194.548
33.500000000000206,13.801,0.739,185.926,219.28,0.2,6.714,78.093,57.17,70.71,169.278,180.885
33.60000000000021,6.112,0.739,167.283,177.275,0.2,6.196,75.974,56.804,70.152,158.941,168.068
33.70000000000021,11.205,0.478,167.553,196.14,0.2,8.053,73.021,49.563,60.93,158.868,161.492
33.80000000000021,13.331,0.783,164.584,202.819,0.2,6.342,75.389,54.065,71.083,151.675,161.098
33.90000000000021,5.837,0.783,153.009,161.368,0.2,10.543,74.396,40.135,66.634,134.804,153.722
34.00000000000021,5.025,0.696,142.833,152.222,0.2,11.387,71.648,39.781,61.716,135.067,142.145
34.100000000000215,14.159,0.609,133.168,146.505,0.2,7.738,71.318,46.625,62.938,105.4,138.571
34.200000000000216,17.34,0.522,159.666,169.008,0.2,10.17,75.371,47.186,61.494,105.027,163.803
34.30000000000022,9.521,1.0,173.51,191.826,0.2,1.965,77.659,71.391,75.597,161.994,172.042
34.40000000000022,10.89,0.826,185.27,209.649,0.2,7.921,77.563,50.566,68.983,172.57,180.058
34.50000000000022,14.868,0.696,187.942,208.772,0.2,9.1,78.494,49.306,69.483,161.985,189.381
34.60000000000022,12.189,0.348,181.913,196.422,0.2,11.991,74.817,39.808,53.12,163.45,184.845
34.70000000000022,7.815,0.478,168.558,183.013,0.2,16.66,76.306,39.033,59.464,156.953,165.487
34.800000000000225,7.883,0.739,162.925,178.394,0.2,13.423,76.284,38.427,65.091,146.379,164.654
34.900000000000226,11.484,0.565,168.882,190.903,0.2,16.323,76.485,36.329,58.919,145.258,169.47
35.00000000000023,9.068,1.0,163.933,188.295,0.2,5.159,76.49,61.958,71.09,154.213,160.974
35.10000000000023,4.042,1.0,156.825,162.049,0.2,4.656,74.217,61.709,68.585,145.976,157.473
35.20000000000023,6.003,0.957,150.598,161.812,0.2,4.324,74.157,59.227,68.3,143.307,149.17
35.30000000000023,3.077,0.348,147.612,152.346,0.2,3.919,67.348,50.887,60.631,143.269,148.46
35.40000000000023,7.954,0.565,154.206,173.376,0.2,7.017,72.996,51.846,66.52,143.861,152.997
35.500000000000234,3.998,0.435,150.232,155.705,0.2,14.851,72.223,36.589,55.154,143.312,150.918
35.600000000000236,-1,0.0,-1,-1,0.2,2.388,42.007,34.393,38.099,-1,-1
35.70000000000024,-1,0.0,-1,-1,0.2,1.51,38.133,33.282,35.974,-1,-1
35.80000000000024,-1,0.0,-1,-1,0.2,1.381,38.682,33.302,35.744,-1,-1
35.90000000000024,-1,0.0,-1,-1,0.2,1.314,38.84,34.604,36.485,-1,-1
36.00000000000024,-1,0.0,-1,-1,0.2,1.516,39.154,33.713,36.28,-1,-1
36.10000000000024,-1,0.0,-1,-1,0.115,1.23,37.352,33.87,35.994,-1,-1
36.200000000000244,-1,-1,-1,-1,0.015,-1,-1,-1,-1,-1,-1
