t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.300000000000118,10.756,0.391,112.295,125.197,0.2,7.295,77.736,55.522,71.561,97.906,120.431
27.40000000000012,10.15,0.522,107.571,124.871,0.2,12.809,77.786,46.309,66.406,97.644,101.621
27.50000000000012,13.344,0.565,122.051,136.795,0.2,11.595,75.897,46.134,63.634,99.963,127.562
27.600000000000122,7.799,1.0,135.804,151.159,0.2,3.572,79.251,67.913,75.171,121.233,136.435
27.700000000000124,4.784,0.565,141.803,151.197,0.2,12.39,77.18,40.872,57.919,136.721,139.862
27.800000000000125,72.077,0.609,167.216,338.548,0.2,7.465,58.892,28.945,40.81,137.433,138.628
27.900000000000126,123.904,0.435,244.892,351.174,0.2,12.929,65.559,29.1,55.149,99.802,334.518
28.000000000000128,7.375,0.304,107.275,115.647,0.2,4.472,73.604,55.871,63.202,99.873,103.12
28.10000000000013,2.322,0.739,112.774,115.599,0.2,6.02,76.382,60.542,68.724,108.898,113.349
28.20000000000013,215.102,0.87,246.396,602.315,0.2,5.309,75.761,60.682,67.04,103.194,110.984
28.300000000000132,37.349,0.87,572.948,617.379,0.2,1.766,75.794,69.789,72.161,504.846,581.667
28.400000000000134,32.415,0.391,570.071,616.873,0.2,6.798,72.646,53.82,64.783,519.103,573.927
28.500000000000135,-1,0.0,-1,-1,0.2,7.194,59.51,34.502,54.235,-1,-1
28.600000000000136,12.805,0.087,806.832,815.887,0.2,9.839,57.684,26.054,33.92,797.778,806.832
28.700000000000138,-1,0.0,-1,-1,0.2,0.794,28.781,25.715,27.036,-1,-1
28.80000000000014,-1,0.0,-1,-1,0.2,1.15,27.485,24.032,26.177,-1,-1
28.90000000000014,-1,0.0,-1,-1,0.2,2.603,34.139,22.457,24.716,-1,-1
29.000000000000142,-1,0.0,-1,-1,0.2,4.599,37.101,22.742,26.387,-1,-1
29.100000000000144,-1,0.0,-1,-1,0.2,17.449,67.189,21.871,33.669,-1,-1
29.200000000000145,-1,0.043,109.904,109.904,0.2,8.706,71.757,33.599,63.692,109.904,109.904
29.300000000000146,3.291,0.348,105.036,109.737,0.2,3.957,78.77,65.722,73.252,99.886,104.808
29.400000000000148,6.653,0.565,109.71,121.35,0.2,10.038,78.978,49.54,71.002,100.017,108.808
29.50000000000015,3.417,0.13,122.733,126.538,0.2,7.396,68.154,39.974,48.651,119.929,121.731
29.60000000000015,2.975,0.261,108.189,111.831,0.2,8.881,67.354,38.659,50.804,104.092,108.529
29.700000000000152,2.53,0.826,106.273,111.509,0.2,5.896,74.144,55.584,69.255,102.038,106.406
29.800000000000153,1.65,0.696,104.612,108.757,0.2,7.748,78.123,52.197,67.325,101.99,104.476
29.900000000000155,2.625,0.174,104.883,108.724,0.2,10.653,78.347,49.471,63.139,102.848,103.98
30.000000000000156,0.586,0.087,100.468,100.882,0.2,8.569,74.121,49.424,62.172,100.053,100.468
30.100000000000158,-1,0.0,-1,-1,0.2,3.781,66.792,53.905,60.698,-1,-1
30.20000000000016,-1,0.0,-1,-1,0.2,9.455,66.845,35.475,56.236,-1,-1
30.30000000000016,-1,0.0,-1,-1,0.2,9.144,64.068,36.238,54.467,-1,-1
30.400000000000162,16.555,0.087,814.998,826.704,0.2,11.14,63.704,30.767,46.932,803.292,814.998
30.500000000000163,17.238,0.087,824.284,836.473,0.2,2.134,38.142,29.39,31.331,812.095,824.284
30.600000000000165,5.617,0.348,115.898,121.942,0.2,19.628,73.137,29.358,49.622,103.565,117.195
30.700000000000166,4.507,0.696,115.58,122.358,0.2,4.863,74.148,57.199,67.831,103.514,116.845
30.800000000000168,5.15,0.391,113.603,120.783,0.2,8.921,76.586,51.871,62.331,102.933,113.835
30.90000000000017,1.137,0.174,121.484,122.88,0.2,12.089,79.547,51.536,62.698,120.025,121.557
31.00000000000017,6.262,0.478,122.165,130.125,0.2,12.516,79.475,46.145,66.507,106.013,122.283
31.100000000000172,2.703,0.435,124.532,128.403,0.2,11.194,76.164,46.136,62.743,119.396,124.95
31.200000000000173,8.47,0.87,117.404,128.417,0.2,3.684,74.326,62.987,69.076,100.267,117.817
31.300000000000175,5.561,0.304,106.974,114.46,0.2,6.955,73.394,54.594,64.899,100.219,108.076
31.400000000000176,5.941,0.174,418.368,424.624,0.2,7.172,71.889,50.964,59.43,412.168,418.339
31.500000000000178,12.321,0.261,414.429,427.276,0.2,11.071,71.843,41.286,58.623,394.346,416.881
31.60000000000018,-1,0.0,-1,-1,0.2,5.434,47.805,32.563,38.178,-1,-1
31.70000000000018,-1,0.0,-1,-1,0.2,1.334,36.093,31.353,33.999,-1,-1
31.800000000000182,-1,0.0,-1,-1,0.2,1.276,36.053,31.37,32.768,-1,-1
31.900000000000183,-1,0.0,-1,-1,0.2,1.216,32.911,28.422,30.839,-1,-1
32.000000000000185,-1,0.0,-1,-1,0.2,1.252,31.324,27.091,28.785,-1,-1
32.100000000000186,-1,0.0,-1,-1,0.118,0.831,29.753,27.297,28.407,-1,-1
32.20000000000019,-1,-1,-1,-1,0.018,-1,-1,-1,-1,-1,-1
