t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
28.000000000000128,0.641,0.87,100.76,101.664,0.2,1.182,85.806,82.66,84.475,99.693,100.759
28.10000000000013,1.59,1.0,102.843,105.427,0.2,0.93,85.016,82.654,83.998,100.523,103.01
28.20000000000013,1.349,0.522,103.816,105.565,0.2,6.764,85.0,69.387,77.743,100.826,104.101
28.300000000000132,62.913,0.261,559.665,620.906,0.2,6.862,70.86,48.507,65.633,487.313,559.007
28.400000000000134,-1,0.0,-1,-1,0.2,9.758,63.797,33.285,43.569,-1,-1
28.500000000000135,239.851,0.957,568.248,872.715,0.2,4.625,37.677,23.097,29.643,100.782,630.881
28.600000000000136,93.413,0.913,613.403,873.05,0.2,4.808,30.102,13.039,25.328,462.78,630.745
28.700000000000138,-1,0.0,-1,-1,0.2,20.711,65.899,11.155,31.638,-1,-1
28.80000000000014,-1,0.0,-1,-1,0.2,7.328,75.627,49.325,69.112,-1,-1
28.90000000000014,-1,0.0,-1,-1,0.2,2.728,81.337,73.726,78.013,-1,-1
29.000000000000142,6.548,0.304,576.587,584.787,0.2,2.584,86.521,79.177,82.495,563.919,577.244
29.100000000000144,37.526,0.652,546.615,584.057,0.2,5.27,86.51,69.566,82.542,482.568,564.25
29.200000000000145,2.018,0.304,643.853,647.95,0.2,7.114,81.221,58.551,67.282,641.689,643.543
29.300000000000146,2.095,0.348,644.314,647.623,0.2,5.959,81.098,62.929,73.993,641.271,644.131
29.400000000000148,-1,0.0,-1,-1,0.2,11.384,81.087,51.4,64.765,-1,-1
29.50000000000015,-1,0.0,-1,-1,0.2,11.732,84.254,53.187,74.821,-1,-1
29.60000000000015,-1,0.0,-1,-1,0.2,4.514,82.207,66.715,77.345,-1,-1
29.700000000000152,-1,0.0,-1,-1,0.2,6.02,83.791,66.763,76.042,-1,-1
29.800000000000153,13.549,0.304,478.988,494.154,0.2,7.819,83.159,62.318,73.203,456.911,483.922
29.900000000000155,86.931,0.522,535.996,659.219,0.2,4.395,82.867,68.924,76.74,452.593,488.892
30.000000000000156,-1,0.0,-1,-1,0.2,3.84,77.791,65.915,69.016,-1,-1
30.100000000000158,20.464,0.174,440.694,466.184,0.2,6.59,81.53,66.085,75.787,416.392,440.099
30.20000000000016,25.925,0.304,438.862,473.262,0.2,3.145,81.504,72.986,78.342,406.625,439.739
30.30000000000016,-1,0.0,-1,-1,0.2,2.94,75.583,65.109,71.249,-1,-1
30.400000000000162,-1,0.0,-1,-1,0.2,8.565,69.993,44.74,57.406,-1,-1
30.500000000000163,16.737,0.478,495.664,517.479,0.2,10.452,78.077,46.277,69.168,468.485,501.836
30.600000000000165,15.907,0.304,492.398,511.67,0.2,4.496,77.681,65.262,71.09,471.245,491.702
30.700000000000166,-1,0.0,-1,-1,0.2,6.88,83.119,65.591,76.56,-1,-1
30.800000000000168,1.661,0.13,112.112,113.991,0.2,6.077,83.12,64.058,78.029,110.638,111.503
30.90000000000017,-1,0.0,-1,-1,0.2,8.208,82.605,60.52,73.131,-1,-1
31.00000000000017,-1,0.043,100.704,100.704,0.2,2.066,82.528,77.431,79.382,100.704,100.704
31.100000000000172,-1,0.0,-1,-1,0.2,1.315,80.861,77.428,79.077,-1,-1
31.200000000000173,-1,0.0,-1,-1,0.2,0.962,81.02,78.193,79.969,-1,-1
31.300000000000175,62.799,0.435,566.272,641.352,0.2,2.188,83.641,76.874,81.111,495.664,552.945
31.400000000000176,52.295,0.87,596.632,646.606,0.2,0.407,84.155,82.932,83.403,497.179,621.077
31.500000000000178,2.03,0.261,102.566,105.207,0.2,1.034,84.167,81.255,82.545,99.844,102.522
31.60000000000018,1.659,0.739,102.358,105.298,0.2,2.122,83.008,75.044,81.339,100.113,102.375
31.70000000000018,1.057,0.348,101.347,102.733,0.2,5.96,81.582,63.39,70.858,100.145,101.156
31.800000000000182,-1,0.0,-1,-1,0.2,11.482,81.713,46.507,65.724,-1,-1
31.900000000000183,-1,0.0,-1,-1,0.2,10.198,81.725,54.398,71.142,-1,-1
32.000000000000185,13.244,0.13,449.237,463.121,0.2,12.238,82.674,49.86,63.585,436.742,447.848
32.100000000000186,1.355,0.304,108.91,110.408,0.2,2.196,84.078,76.748,82.308,107.295,108.648
32.20000000000019,-1,0.0,-1,-1,0.2,15.538,83.953,38.463,69.624,-1,-1
32.30000000000019,5.562,0.348,415.745,419.46,0.2,15.948,82.528,38.691,61.163,402.551,417.346
32.40000000000019,117.567,0.304,371.494,420.295,0.2,3.164,82.536,73.877,78.354,105.091,416.759
32.50000000000019,-1,0.0,-1,-1,0.2,2.215,79.427,73.672,76.315,-1,-1
32.60000000000019,0.821,0.13,644.534,645.188,0.2,5.124,79.486,63.011,74.837,643.613,644.801
32.700000000000195,58.732,0.391,704.415,784.117,0.2,3.812,73.909,62.168,68.607,625.6,736.439
32.800000000000196,3.31,0.174,492.388,496.543,0.2,6.048,79.652,61.62,74.347,489.072,491.819
32.9000000000002,-1,0.0,-1,-1,0.2,2.999,83.121,74.147,79.731,-1,-1
33.0000000000002,13.674,1.0,461.606,482.233,0.2,0.497,83.104,81.423,81.997,435.824,458.602
33.1000000000002,7.871,0.435,448.824,459.978,0.2,5.201,82.265,68.597,76.749,434.844,448.303
33.2000000000002,2.016,0.13,732.254,734.449,0.2,4.48,71.663,56.45,67.97,730.404,731.955
33.3000000000002,149.502,0.435,517.37,734.918,0.2,11.039,76.351,43.726,61.409,410.548,433.416
33.400000000000205,12.462,0.87,434.218,454.262,0.2,3.367,76.419,63.68,73.309,410.712,439.24
33.500000000000206,9.419,0.435,447.038,462.041,0.2,6.826,74.614,51.841,62.833,430.804,443.706
33.60000000000021,-1,0.043,603.053,603.053,0.2,6.548,63.152,42.202,50.792,603.053,603.053
33.70000000000021,37.624,0.261,648.893,701.799,0.2,4.488,62.543,48.031,53.836,622.039,626.082
33.80000000000021,53.624,0.13,668.425,703.407,0.2,2.491,62.661,53.909,58.283,606.688,695.18
33.90000000000021,-1,0.0,-1,-1,0.2,7.088,58.089,36.985,48.342,-1,-1
34.00000000000021,-1,0.0,-1,-1,0.2,9.302,71.995,47.261,59.311,-1,-1
34.100000000000215,-1,0.0,-1,-1,0.2,3.789,78.546,63.197,70.484,-1,-1
34.200000000000216,-1,0.0,-1,-1,0.2,5.236,85.725,69.358,80.605,-1,-1
34.30000000000022,17.434,0.304,576.09,596.499,0.2,0.391,85.75,83.916,84.781,545.737,573.391
34.40000000000022,16.46,0.391,587.639,609.761,0.2,3.031,84.785,76.703,81.406,564.284,590.899
34.50000000000022,1.933,0.13,446.542,448.093,0.2,4.182,80.967,67.028,74.697,444.311,447.617
34.60000000000022,3.761,0.739,440.977,448.076,0.2,4.168,82.501,67.777,79.828,433.977,440.603
34.70000000000022,3.884,0.478,438.992,445.755,0.2,4.349,82.494,70.606,78.4,433.162,440.252
34.800000000000225,24.257,0.13,490.408,518.412,0.2,3.424,75.7,64.279,69.018,475.827,476.988
34.900000000000226,8.655,0.217,419.289,433.777,0.2,1.508,69.438,64.433,67.306,411.738,418.538
35.00000000000023,45.292,0.348,745.493,798.451,0.2,0.891,67.178,64.159,65.572,670.035,756.89
35.10000000000023,-1,0.0,-1,-1,0.2,3.529,68.314,56.552,61.673,-1,-1
35.20000000000023,-1,0.0,-1,-1,0.2,8.864,80.951,56.797,71.9,-1,-1
35.30000000000023,-1,0.0,-1,-1,0.2,1.535,81.538,76.607,79.578,-1,-1
35.40000000000023,0.988,0.087,101.025,101.723,0.2,2.376,85.536,78.305,82.971,100.327,101.025
35.500000000000234,1.684,0.652,103.946,106.675,0.2,0.182,85.99,85.365,85.631,101.404,103.948
35.600000000000236,2.625,0.913,104.758,110.007,0.2,0.588,85.963,83.384,85.069,100.142,105.033
35.70000000000024,7.949,0.348,106.982,124.859,0.2,9.082,84.829,61.204,74.089,100.034,104.847
35.80000000000024,4.288,0.348,105.498,113.836,0.2,6.618,80.646,61.595,75.071,100.088,105.779
35.90000000000024,-1,0.0,-1,-1,0.2,0.67,79.579,76.88,78.652,-1,-1
36.00000000000024,-1,0.0,-1,-1,0.2,0.604,80.216,78.263,79.249,-1,-1
36.10000000000024,-1,0.0,-1,-1,0.2,0.95,81.196,77.481,79.353,-1,-1
36.200000000000244,2.635,0.174,643.847,647.582,0.2,4.09,79.417,68.026,73.96,641.241,642.974
36.300000000000246,-1,0.0,-1,-1,0.2,4.933,82.336,67.904,78.592,-1,-1
36.40000000000025,-1,0.0,-1,-1,0.2,1.813,81.832,76.742,79.229,-1,-1
36.50000000000025,36.816,0.261,491.656,533.89,0.2,1.628,81.46,76.165,78.827,437.298,500.09
36.60000000000025,39.326,0.435,521.669,559.657,0.2,9.41,81.488,55.572,68.594,438.652,533.404
36.70000000000025,-1,0.0,-1,-1,0.2,9.608,80.238,55.534,70.356,-1,-1
36.80000000000025,-1,0.0,-1,-1,0.2,5.065,79.423,62.433,73.072,-1,-1
36.900000000000254,-1,0.0,-1,-1,0.2,6.545,82.677,62.86,77.684,-1,-1
37.000000000000256,143.137,0.348,477.747,555.841,0.2,11.209,82.67,55.585,68.868,129.42,527.063
37.10000000000026,0.917,0.174,101.055,102.182,0.2,11.301,82.434,55.61,73.008,99.961,101.033
37.20000000000026,207.891,0.391,319.861,511.15,0.2,2.288,85.979,77.168,82.12,99.908,476.085
37.30000000000026,15.553,0.217,488.292,504.63,0.2,2.463,85.997,76.794,83.203,465.217,490.518
37.40000000000026,-1,0.0,-1,-1,0.2,2.376,83.038,74.924,78.423,-1,-1
37.50000000000026,-1,0.0,-1,-1,0.2,3.973,79.643,69.312,75.414,-1,-1
37.600000000000264,1.95,0.13,636.801,639.037,0.2,1.83,74.704,69.093,71.742,635.151,635.916
37.700000000000266,4.876,0.348,637.789,648.516,0.2,3.691,81.209,69.368,73.161,632.395,636.91
37.80000000000027,-1,0.0,-1,-1,0.2,3.488,82.221,71.353,78.308,-1,-1
37.90000000000027,-1,0.0,-1,-1,0.2,3.093,82.441,71.548,76.067,-1,-1
38.00000000000027,-1,0.0,-1,-1,0.2,2.602,83.086,73.662,81.383,-1,-1
38.10000000000027,-1,0.0,-1,-1,0.2,7.807,82.849,63.832,72.639,-1,-1
38.20000000000027,-1,0.0,-1,-1,0.2,5.761,77.36,63.022,71.545,-1,-1
38.300000000000274,6.601,0.087,204.687,209.354,0.2,6.049,77.343,55.682,72.374,200.019,204.687
38.400000000000276,3.986,0.087,206.898,209.716,0.2,13.107,81.323,42.816,65.108,204.079,206.898
38.50000000000028,-1,0.0,-1,-1,0.2,2.362,81.292,75.421,78.351,-1,-1
38.60000000000028,53.083,0.696,426.496,496.363,0.2,1.061,77.375,73.556,75.561,343.805,427.181
38.70000000000028,43.068,1.0,504.185,571.995,0.2,1.943,75.77,69.574,73.53,415.339,525.52
38.80000000000028,31.702,1.0,512.333,557.469,0.2,1.573,74.703,69.468,72.324,429.675,517.26
38.90000000000028,154.419,0.696,512.185,759.618,0.2,4.326,74.594,59.328,69.294,348.704,471.794
39.000000000000284,212.741,0.478,540.477,786.48,0.2,3.771,72.611,59.493,68.522,348.781,363.888
39.100000000000286,-1,0.043,117.855,117.855,0.2,0.88,72.387,69.013,70.445,117.855,117.855
39.20000000000029,109.196,0.957,503.784,628.945,0.2,6.278,85.153,69.499,78.617,357.676,499.756
39.30000000000029,16.737,0.609,612.118,628.874,0.2,3.853,85.21,71.827,83.104,576.147,618.827
39.40000000000029,0.194,0.087,103.718,103.855,0.2,5.602,84.046,65.102,72.732,103.581,103.718
39.50000000000029,-1,0.0,-1,-1,0.2,2.818,78.836,68.804,74.672,-1,-1
39.60000000000029,-1,0.0,-1,-1,0.2,2.426,78.939,72.048,75.299,-1,-1
39.700000000000294,12.454,0.087,529.856,538.663,0.2,8.767,77.541,53.122,67.679,521.05,529.856
39.800000000000296,222.338,0.391,346.76,552.664,0.2,5.753,72.185,53.057,62.783,106.33,521.222
39.9000000000003,97.519,0.391,396.987,473.966,0.2,4.923,74.463,57.255,65.553,263.422,458.672
40.0000000000003,208.09,0.696,591.445,794.358,0.2,4.95,74.422,56.908,63.754,267.795,647.842
40.1000000000003,5.159,0.217,106.465,114.823,0.2,6.421,80.674,61.151,69.22,101.924,106.112
40.2000000000003,4.015,0.696,103.961,115.004,0.2,1.943,81.372,73.002,79.703,99.902,103.297
40.3000000000003,1.894,0.565,102.385,105.062,0.2,9.615,80.258,49.941,73.036,99.989,101.94
40.400000000000304,-1,0.043,101.295,101.295,0.2,15.945,83.017,38.588,61.459,101.295,101.295
40.500000000000306,-1,0.0,-1,-1,0.2,2.24,84.037,75.04,82.225,-1,-1
40.60000000000031,10.432,0.304,185.597,198.807,0.2,6.759,83.191,65.529,73.743,172.864,191.659
40.70000000000031,10.253,0.304,185.362,198.012,0.2,5.887,81.113,66.8,72.707,172.965,191.363
40.80000000000031,-1,0.0,-1,-1,0.2,1.45,83.389,78.473,81.092,-1,-1
40.90000000000031,-1,0.0,-1,-1,0.2,13.142,81.435,44.673,68.387,-1,-1
41.00000000000031,-1,0.0,-1,-1,0.2,14.111,81.791,44.079,65.42,-1,-1
41.100000000000314,10.933,0.391,768.497,792.928,0.2,5.316,81.707,67.744,75.787,758.224,765.009
41.200000000000315,36.704,0.522,759.186,792.144,0.2,3.648,70.928,61.02,67.219,645.554,765.54
41.30000000000032,33.792,0.348,489.361,524.947,0.2,9.07,83.912,60.894,76.547,434.338,497.986
41.40000000000032,13.365,0.217,513.704,525.692,0.2,6.203,83.898,66.639,74.576,491.071,515.456
41.50000000000032,2.353,0.087,182.615,184.278,0.2,4.924,79.724,66.709,73.227,180.951,182.615
41.60000000000032,-1,0.0,-1,-1,0.2,3.801,79.755,68.097,73.898,-1,-1
41.70000000000032,-1,0.0,-1,-1,0.2,1.526,75.703,69.967,74.133,-1,-1
41.800000000000324,14.863,0.261,780.626,799.421,0.2,1.625,75.625,70.739,73.495,759.705,782.173
41.900000000000325,177.651,0.304,628.395,783.657,0.2,4.385,78.655,64.09,73.706,431.528,760.369
42.00000000000033,7.44,0.609,442.363,452.476,0.2,3.241,78.569,69.28,73.925,427.397,441.843
42.10000000000033,20.05,0.435,465.03,496.487,0.2,11.131,74.07,41.987,62.52,444.031,452.991
42.20000000000033,2.686,0.13,487.51,489.704,0.2,13.561,62.696,20.026,44.452,484.414,488.909
42.30000000000033,3.109,0.087,756.127,758.326,0.2,7.991,62.691,36.583,53.277,753.929,756.127
42.40000000000033,2.33,0.087,754.623,756.27,0.2,7.371,61.511,35.618,52.842,752.975,754.623
42.500000000000334,-1,0.0,-1,-1,0.2,1.594,55.076,49.085,53.107,-1,-1
42.600000000000335,-1,0.0,-1,-1,0.2,7.394,69.018,51.181,58.297,-1,-1
42.70000000000034,-1,0.0,-1,-1,0.2,7.02,68.992,51.337,58.712,-1,-1
42.80000000000034,-1,0.043,805.263,805.263,0.2,4.349,62.741,47.677,55.448,805.263,805.263
42.90000000000034,-1,0.0,-1,-1,0.2,14.744,60.541,19.983,34.933,-1,-1
43.00000000000034,9.07,0.13,206.05,215.956,0.2,7.845,46.306,20.551,35.225,197.792,204.601
43.10000000000034,15.496,0.174,215.449,235.796,0.2,11.31,52.937,17.638,37.108,198.132,213.933
43.200000000000344,7.615,0.174,200.14,206.954,0.2,17.374,60.676,17.4,38.123,188.939,203.312
43.300000000000345,2.732,0.13,203.038,206.071,0.2,9.026,60.662,31.622,45.038,200.674,202.412
43.40000000000035,67.983,0.348,806.471,858.916,0.2,5.252,49.338,30.509,40.978,641.7,834.495
43.50000000000035,35.448,0.435,226.684,268.612,0.2,3.909,53.704,40.168,44.491,157.889,231.54
43.60000000000035,62.385,0.348,185.469,267.607,0.2,6.452,59.041,38.38,48.952,100.01,188.532
43.70000000000035,17.872,0.217,217.89,240.247,0.2,9.739,59.266,35.419,47.096,201.468,212.938
43.80000000000035,1.496,0.217,472.561,474.715,0.2,2.318,43.152,33.124,35.397,471.318,471.779
43.900000000000354,23.055,0.217,775.657,796.835,0.2,15.026,73.314,33.067,56.703,736.157,781.243
44.000000000000355,13.137,0.412,642.539,669.971,0.153,7.703,73.194,49.758,61.705,628.55,636.694
44.10000000000036,-1,-1,-1,-1,0.053,-1,-1,-1,-1,-1,-1
