t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.600000000000122,1.573,1.0,102.558,105.105,0.2,0.484,71.934,70.174,71.339,99.99,102.441
27.700000000000124,1.266,0.435,101.825,104.567,0.2,8.224,71.367,47.939,62.428,99.916,101.956
27.800000000000125,-1,0.0,-1,-1,0.2,6.732,67.235,48.112,60.028,-1,-1
27.900000000000126,-1,0.0,-1,-1,0.2,2.822,72.518,63.936,69.232,-1,-1
28.000000000000128,-1,0.0,-1,-1,0.2,1.062,72.497,68.802,71.027,-1,-1
28.10000000000013,-1,0.0,-1,-1,0.2,8.474,71.827,49.608,60.398,-1,-1
28.20000000000013,-1,0.0,-1,-1,0.2,7.816,70.606,47.139,61.123,-1,-1
28.300000000000132,-1,0.0,-1,-1,0.2,2.816,70.533,60.985,66.254,-1,-1
28.400000000000134,12.037,0.13,113.174,123.676,0.2,7.016,65.144,41.935,57.204,100.039,115.806
28.500000000000135,8.302,0.087,115.235,121.106,0.2,5.526,55.584,32.955,46.285,109.365,115.235
28.600000000000136,-1,0.0,-1,-1,0.2,6.127,46.766,29.353,37.049,-1,-1
28.700000000000138,-1,0.0,-1,-1,0.2,4.131,43.864,32.525,37.382,-1,-1
28.80000000000014,-1,0.0,-1,-1,0.2,0.917,35.815,32.51,33.465,-1,-1
28.90000000000014,-1,0.0,-1,-1,0.2,7.168,50.327,32.545,40.425,-1,-1
29.000000000000142,-1,0.0,-1,-1,0.2,6.735,50.352,34.269,41.863,-1,-1
29.100000000000144,3.477,0.087,766.833,769.291,0.2,4.544,46.886,34.253,39.829,764.374,766.833
29.200000000000145,8.877,0.087,106.52,112.796,0.2,15.971,75.429,32.859,49.047,100.243,106.52
29.300000000000146,6.829,0.13,107.44,113.148,0.2,2.839,75.804,63.871,73.257,99.875,109.298
29.400000000000148,0.177,0.174,100.123,100.381,0.2,0.371,73.234,71.907,72.682,99.984,100.062
29.50000000000015,0.756,0.391,100.826,102.022,0.2,5.882,73.789,54.427,70.007,99.842,100.571
29.60000000000015,8.745,0.652,117.495,125.011,0.2,7.21,75.355,54.357,68.474,99.874,120.278
29.700000000000152,8.977,1.0,131.554,145.149,0.2,1.002,75.69,72.661,74.691,119.905,132.434
29.800000000000153,5.25,0.957,140.802,148.784,0.2,3.379,75.691,62.644,73.304,129.082,141.5
29.900000000000155,16.707,0.739,124.552,148.021,0.2,8.678,73.76,47.425,64.545,101.759,129.005
30.000000000000156,7.395,0.522,107.963,121.001,0.2,7.767,71.682,49.895,63.95,101.081,105.85
30.100000000000158,-1,0.0,-1,-1,0.2,8.879,71.628,50.168,61.114,-1,-1
30.20000000000016,3.794,0.087,123.031,125.714,0.2,4.283,71.654,57.066,67.563,120.348,123.031
30.30000000000016,118.915,0.435,369.589,473.168,0.2,7.669,73.697,52.386,65.987,227.199,451.708
30.400000000000162,62.465,0.348,185.456,237.157,0.2,6.155,68.491,51.911,60.904,109.361,227.073
30.500000000000163,4.053,0.783,107.354,114.255,0.2,3.96,72.734,59.631,67.093,99.592,109.478
30.600000000000165,3.348,0.609,105.625,110.899,0.2,7.131,68.66,44.234,58.574,102.291,103.852
30.700000000000166,6.199,0.348,106.764,117.134,0.2,9.875,70.858,44.58,60.724,102.056,103.37
30.800000000000168,10.715,0.174,106.691,122.697,0.2,5.654,71.172,51.312,67.861,99.992,102.039
30.90000000000017,-1,0.0,-1,-1,0.2,12.019,69.354,33.363,45.429,-1,-1
31.00000000000017,2.45,0.522,120.266,125.172,0.2,15.523,71.025,33.438,56.907,114.876,119.866
31.100000000000172,3.405,1.0,122.101,126.256,0.2,2.107,75.135,68.696,72.773,113.744,122.2
31.200000000000173,6.548,0.609,118.667,126.271,0.2,7.52,75.129,55.888,64.99,103.594,119.443
31.300000000000175,2.556,0.478,107.643,113.376,0.2,7.322,71.936,53.136,64.07,104.86,106.554
31.400000000000176,1.953,0.783,105.646,110.016,0.2,2.597,71.907,63.678,69.648,101.984,105.28
31.500000000000178,1.505,0.217,103.367,105.154,0.2,10.867,68.907,40.198,52.666,101.218,103.358
31.60000000000018,1.515,0.391,102.841,106.293,0.2,13.712,73.3,40.006,62.182,101.601,102.372
31.70000000000018,1.36,0.783,102.108,106.232,0.2,0.735,73.329,70.615,72.435,100.026,102.345
31.800000000000182,0.882,0.261,100.901,102.293,0.2,0.606,72.61,70.642,71.869,99.99,100.725
31.900000000000183,-1,0.0,-1,-1,0.2,4.5,72.513,56.294,69.633,-1,-1
32.000000000000185,3.915,0.261,120.968,127.385,0.2,12.936,78.624,43.234,61.657,116.291,120.042
32.100000000000186,7.953,0.391,115.578,127.024,0.2,2.698,79.402,69.609,76.646,102.53,117.95
32.20000000000019,-1,0.0,-1,-1,0.2,5.074,76.574,57.314,69.399,-1,-1
32.30000000000019,-1,0.0,-1,-1,0.2,12.583,68.214,33.71,47.922,-1,-1
32.40000000000019,69.308,0.348,619.199,685.551,0.2,2.21,36.41,28.626,32.107,546.064,622.144
32.50000000000019,109.394,0.609,616.732,686.277,0.2,1.779,35.622,30.221,32.844,447.622,682.664
32.60000000000019,112.634,0.304,516.123,681.282,0.2,0.651,35.134,32.269,33.896,446.972,451.251
32.700000000000195,-1,0.0,-1,-1,0.2,3.549,43.791,32.869,35.647,-1,-1
32.800000000000196,-1,0.0,-1,-1,0.2,14.115,71.283,34.592,57.831,-1,-1
32.9000000000002,-1,0.0,-1,-1,0.2,7.916,72.748,48.465,65.441,-1,-1
33.0000000000002,-1,0.0,-1,-1,0.2,1.13,73.037,68.223,72.085,-1,-1
33.1000000000002,-1,0.0,-1,-1,0.2,2.039,72.992,65.511,70.478,-1,-1
33.2000000000002,2.125,0.478,102.487,105.882,0.2,2.941,74.999,65.289,72.458,100.052,101.324
33.3000000000002,2.168,0.826,102.914,105.989,0.2,6.182,74.038,56.07,69.555,99.761,103.254
33.400000000000205,5.996,0.565,108.795,115.464,0.2,7.339,69.536,47.744,59.868,99.831,112.916
33.500000000000206,1.888,0.87,115.048,118.471,0.2,1.597,69.543,63.06,68.189,112.022,114.632
33.60000000000021,4.928,1.0,110.828,118.21,0.2,5.22,69.513,53.629,66.274,102.731,108.791
33.70000000000021,3.733,0.783,107.602,117.594,0.2,6.008,67.007,49.989,58.045,102.413,107.314
33.80000000000021,3.122,0.217,103.265,106.987,0.2,9.539,66.455,39.919,54.634,100.257,102.75
33.90000000000021,3.511,0.261,107.04,111.515,0.2,8.591,67.422,42.213,58.561,101.488,107.505
34.00000000000021,2.42,0.217,104.297,107.318,0.2,8.242,70.733,47.307,60.545,101.541,105.153
34.100000000000215,1.823,0.435,102.115,105.412,0.2,1.352,70.309,63.654,67.761,100.176,101.72
34.200000000000216,0.797,0.217,100.856,101.933,0.2,8.255,68.17,42.888,61.396,100.176,100.406
34.30000000000022,-1,0.043,107.96,107.96,0.2,10.71,70.603,42.303,55.163,107.96,107.96
34.40000000000022,3.608,0.609,119.587,122.755,0.2,4.264,70.444,56.03,66.907,108.372,119.857
34.50000000000022,6.858,0.696,114.499,121.956,0.2,6.41,71.346,52.068,62.916,101.166,116.656
34.60000000000022,7.241,0.565,109.533,123.543,0.2,2.34,71.696,62.836,69.953,99.949,106.865
34.70000000000022,0.35,0.087,102.633,102.881,0.2,12.305,71.325,35.562,54.941,102.385,102.633
34.800000000000225,0.625,0.391,103.217,103.862,0.2,11.693,74.596,36.334,66.278,101.752,103.488
34.900000000000226,0.246,0.261,103.35,103.656,0.2,1.378,74.59,69.909,73.098,103.048,103.311
35.00000000000023,-1,0.0,-1,-1,0.2,6.123,72.475,50.451,67.254,-1,-1
35.10000000000023,6.185,0.087,498.331,502.705,0.2,6.211,67.23,48.906,56.023,493.958,498.331
35.20000000000023,-1,0.0,-1,-1,0.2,6.602,69.566,47.739,61.582,-1,-1
35.30000000000023,-1,0.0,-1,-1,0.2,11.644,72.297,42.391,57.807,-1,-1
35.40000000000023,-1,0.0,-1,-1,0.2,1.586,72.339,65.633,71.321,-1,-1
35.500000000000234,-1,0.0,-1,-1,0.2,1.59,72.296,66.871,69.541,-1,-1
35.600000000000236,-1,0.0,-1,-1,0.2,7.51,69.422,47.557,59.157,-1,-1
35.70000000000024,-1,0.0,-1,-1,0.2,8.038,52.281,30.956,40.983,-1,-1
35.80000000000024,-1,0.0,-1,-1,0.2,2.114,37.378,31.183,34.874,-1,-1
35.90000000000024,-1,0.0,-1,-1,0.2,2.067,35.966,27.393,30.968,-1,-1
36.00000000000024,-1,0.0,-1,-1,0.2,1.585,35.673,29.842,31.904,-1,-1
36.10000000000024,-1,0.0,-1,-1,0.2,1.714,39.31,31.971,34.125,-1,-1
36.200000000000244,-1,0.0,-1,-1,0.2,13.751,67.101,33.003,50.085,-1,-1
36.300000000000246,0.299,0.087,107.442,107.654,0.2,8.824,70.799,46.497,57.027,107.231,107.442
36.40000000000025,1.148,0.217,102.892,104.099,0.2,6.619,71.397,46.374,61.863,100.924,103.309
36.50000000000025,1.23,0.174,102.453,103.688,0.2,4.326,69.005,55.703,62.569,100.95,102.658
36.60000000000025,0.122,0.13,100.463,100.604,0.2,4.97,72.444,55.467,65.077,100.365,100.393
36.70000000000025,2.932,0.304,101.984,106.385,0.2,5.22,72.688,57.586,65.661,99.139,100.425
36.80000000000025,16.749,0.652,118.387,143.039,0.2,6.489,72.335,52.352,61.106,99.024,125.31
36.900000000000254,5.345,0.913,129.175,144.345,0.2,2.791,73.332,61.868,71.316,123.961,127.41
37.000000000000256,8.673,0.522,122.885,128.051,0.2,11.517,72.83,41.78,58.934,100.953,126.697
37.10000000000026,2.616,0.696,103.452,108.904,0.2,9.441,72.673,42.612,66.893,100.156,102.663
37.20000000000026,6.972,1.0,110.722,120.257,0.2,0.922,73.196,70.405,71.777,100.673,111.023
37.30000000000026,2.492,0.565,118.259,120.825,0.2,7.396,71.151,51.607,63.285,112.192,119.069
37.40000000000026,2.954,0.609,111.262,118.579,0.2,7.291,71.165,50.979,64.213,108.034,110.319
37.50000000000026,1.622,0.609,109.133,111.2,0.2,5.4,72.072,55.302,67.176,105.481,109.495
37.600000000000264,1.642,0.217,102.296,104.082,0.2,6.306,69.632,51.127,61.519,99.879,102.456
37.700000000000266,-1,0.0,-1,-1,0.2,8.349,71.758,51.022,61.702,-1,-1
37.80000000000027,3.419,0.13,112.63,116.45,0.2,6.812,71.765,51.014,66.178,109.501,111.583
37.90000000000027,2.479,0.739,112.266,117.559,0.2,4.982,71.314,52.042,68.773,107.965,112.759
38.00000000000027,3.478,0.652,109.05,113.189,0.2,0.748,71.718,68.417,70.826,102.239,109.779
38.10000000000027,0.891,0.087,102.706,103.336,0.2,2.829,71.665,63.126,66.848,102.076,102.706
38.20000000000027,-1,0.0,-1,-1,0.2,1.844,71.119,65.229,67.93,-1,-1
38.300000000000274,2.216,0.391,104.067,107.907,0.2,1.22,73.186,68.946,71.845,100.968,104.092
38.400000000000276,3.19,1.0,106.814,110.712,0.2,1.074,73.858,70.488,72.487,99.887,108.025
38.50000000000028,1.734,1.0,108.347,111.037,0.2,0.795,72.223,69.212,71.29,104.616,109.276
38.60000000000028,3.987,0.652,108.023,117.354,0.2,7.259,72.204,52.704,62.302,104.597,106.749
38.70000000000028,0.292,0.13,117.234,117.475,0.2,7.598,66.145,43.005,55.151,116.909,117.317
38.80000000000028,-1,0.0,-1,-1,0.2,11.33,73.907,43.417,65.658,-1,-1
38.90000000000028,-1,0.0,-1,-1,0.2,2.596,73.784,64.23,69.917,-1,-1
39.000000000000284,-1,0.0,-1,-1,0.2,9.574,70.06,45.344,61.247,-1,-1
39.100000000000286,2.83,0.261,117.694,122.011,0.2,9.669,72.593,45.504,57.552,114.915,116.779
39.20000000000029,8.103,0.478,111.95,122.347,0.2,3.757,73.527,59.025,69.38,100.421,114.707
39.30000000000029,0.129,0.087,100.443,100.534,0.2,9.929,69.649,42.048,55.051,100.352,100.443
39.40000000000029,1.378,0.304,282.967,285.249,0.2,3.186,48.432,36.395,40.872,281.123,282.885
39.50000000000029,265.15,0.565,518.939,803.229,0.2,1.723,42.326,36.906,38.89,281.429,285.078
39.60000000000029,1.841,0.13,584.699,586.208,0.2,7.018,53.951,30.173,39.899,582.629,585.241
39.700000000000294,278.662,0.174,342.072,583.404,0.2,13.696,73.548,30.197,61.672,100.221,342.331
39.800000000000296,3.282,0.304,105.6,110.81,0.2,5.637,73.535,57.582,69.122,101.032,105.855
39.9000000000003,11.506,0.87,118.474,129.96,0.2,5.851,72.403,57.542,64.852,100.601,125.644
40.0000000000003,5.647,0.783,125.058,130.006,0.2,9.835,73.4,46.826,62.294,111.38,126.877
40.1000000000003,55.242,0.783,131.281,256.968,0.2,7.898,74.079,48.002,66.17,100.33,108.873
40.2000000000003,7.037,1.0,112.221,119.251,0.2,3.615,73.424,62.478,68.548,99.802,115.805
40.3000000000003,5.929,1.0,113.548,119.421,0.2,0.639,73.411,70.865,72.499,102.071,115.559
40.400000000000304,3.921,0.435,107.097,114.421,0.2,1.146,72.823,69.526,71.278,101.985,106.983
40.500000000000306,-1,0.0,-1,-1,0.2,7.56,71.449,45.955,66.903,-1,-1
40.60000000000031,-1,0.0,-1,-1,0.2,9.573,68.892,44.784,58.069,-1,-1
40.70000000000031,2.636,0.304,105.153,108.436,0.2,1.597,70.697,65.493,69.278,101.58,105.128
40.80000000000031,2.412,0.826,105.813,108.799,0.2,1.193,70.692,66.91,69.046,100.921,106.426
40.90000000000031,2.317,0.478,104.729,107.905,0.2,1.835,71.221,66.742,69.134,101.082,104.828
41.00000000000031,252.278,0.217,553.374,670.939,0.2,7.048,71.214,54.719,64.296,102.125,664.332
41.100000000000314,41.363,0.261,145.918,194.76,0.2,5.341,65.152,46.806,56.635,102.636,140.332
41.200000000000315,1.188,0.13,102.072,103.067,0.2,11.009,70.882,36.027,51.813,100.707,102.636
41.30000000000032,2.985,0.391,103.554,108.565,0.2,6.468,72.462,48.395,68.685,99.735,102.686
41.40000000000032,3.555,0.957,107.446,111.059,0.2,0.531,71.696,69.63,70.791,100.361,109.297
41.50000000000032,3.225,1.0,106.832,111.209,0.2,1.067,71.591,68.449,70.494,102.036,106.747
41.60000000000032,2.919,1.0,106.074,110.746,0.2,0.953,69.822,66.654,67.943,102.302,105.827
41.70000000000032,4.928,0.696,111.636,126.729,0.2,4.099,67.828,56.025,63.569,106.216,110.272
41.800000000000324,9.348,0.261,112.64,127.321,0.2,8.59,71.125,40.823,56.312,99.861,112.47
41.900000000000325,4.508,0.739,112.98,117.712,0.2,7.275,75.418,47.811,70.335,99.602,114.174
42.00000000000033,37.103,0.957,129.303,243.364,0.2,3.406,74.117,62.162,70.198,112.237,115.676
42.10000000000033,59.606,0.435,157.901,244.638,0.2,7.592,72.82,50.365,59.09,105.151,124.297
42.20000000000033,1.637,0.217,104.693,106.365,0.2,2.474,60.811,50.843,56.3,102.159,105.389
42.30000000000033,2.021,0.304,104.017,107.218,0.2,7.832,68.661,44.167,58.804,101.696,103.454
42.40000000000033,1.78,0.391,109.66,112.103,0.2,11.854,72.154,43.991,60.062,106.305,110.201
42.500000000000334,2.448,0.957,109.859,112.56,0.2,2.871,73.123,62.151,70.713,102.403,110.651
42.600000000000335,4.312,0.87,110.937,119.005,0.2,8.199,71.388,49.943,62.299,102.724,111.121
42.70000000000034,2.0,0.304,115.129,118.955,0.2,5.662,71.376,54.962,65.567,113.138,114.952
42.80000000000034,-1,0.0,-1,-1,0.2,5.81,72.225,54.27,65.703,-1,-1
42.90000000000034,-1,0.0,-1,-1,0.2,0.884,72.744,69.967,71.849,-1,-1
43.00000000000034,-1,0.0,-1,-1,0.2,0.473,72.505,71.115,71.973,-1,-1
43.10000000000034,-1,0.0,-1,-1,0.2,0.396,71.563,70.092,70.986,-1,-1
43.200000000000344,-1,0.0,-1,-1,0.2,0.529,70.894,69.033,69.859,-1,-1
43.300000000000345,-1,0.0,-1,-1,0.2,1.135,71.008,67.005,69.236,-1,-1
43.40000000000035,-1,0.0,-1,-1,0.2,1.606,72.486,66.962,69.823,-1,-1
43.50000000000035,-1,0.0,-1,-1,0.2,0.509,69.212,67.046,68.719,-1,-1
43.60000000000035,-1,0.0,-1,-1,0.2,11.582,69.163,39.228,56.483,-1,-1
43.70000000000035,6.283,0.13,136.857,144.111,0.2,8.131,65.523,39.441,54.988,133.154,133.304
43.80000000000035,-1,0.0,-1,-1,0.2,10.018,57.552,28.97,39.952,-1,-1
43.900000000000354,-1,0.0,-1,-1,0.2,2.017,35.188,29.177,32.823,-1,-1
44.000000000000355,-1,0.0,-1,-1,0.2,1.685,35.238,29.74,32.271,-1,-1
44.10000000000036,-1,0.0,-1,-1,0.2,0.818,32.934,30.137,31.39,-1,-1
44.20000000000036,-1,0.0,-1,-1,0.2,0.923,31.7,28.585,30.367,-1,-1
44.30000000000036,-1,0.0,-1,-1,0.2,0.915,30.21,26.632,28.56,-1,-1
44.40000000000036,-1,0.0,-1,-1,0.2,3.105,35.929,27.513,32.375,-1,-1
44.50000000000036,-1,0.0,-1,-1,0.2,1.658,35.953,30.754,32.842,-1,-1
44.600000000000364,-1,0.0,-1,-1,0.2,1.673,31.454,26.687,29.106,-1,-1
44.700000000000365,-1,0.0,-1,-1,0.2,1.359,29.271,23.45,27.324,-1,-1
44.80000000000037,33.257,0.304,688.449,726.501,0.2,7.402,28.376,6.484,18.831,620.568,697.719
44.90000000000037,8.135,0.217,697.05,707.662,0.2,4.632,13.042,-1.193,3.198,685.668,699.299
45.00000000000037,-1,0.0,-1,-1,0.122,0.31,-0.676,-1.646,-1.137,-1,-1
45.10000000000037,-1,-1,-1,-1,0.022,-1,-1,-1,-1,-1,-1
