t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.70000000000011,7.095,0.87,199.021,213.709,0.2,1.164,81.276,78.092,79.912,187.537,198.814
26.80000000000011,234.773,0.826,362.996,819.241,0.2,1.546,81.229,77.494,78.953,186.871,197.4
26.900000000000112,254.561,0.391,327.759,611.776,0.2,0.451,78.974,77.558,78.102,110.405,116.228
27.000000000000114,33.37,0.696,233.144,250.539,0.2,0.943,80.767,77.889,79.572,110.219,240.47
27.100000000000115,241.866,0.913,389.618,764.889,0.2,1.208,80.944,77.349,79.393,215.653,246.159
27.200000000000117,284.402,0.826,499.786,767.033,0.2,0.616,79.148,77.131,78.121,191.643,757.332
27.300000000000118,257.534,0.957,612.464,784.443,0.2,0.252,78.547,77.492,77.87,190.321,764.683
27.40000000000012,325.197,0.87,393.188,784.205,0.2,0.813,79.545,77.053,78.387,103.572,117.14
27.50000000000012,41.216,1.0,182.99,223.894,0.2,0.383,79.426,78.087,78.726,104.396,200.379
27.600000000000122,4.19,1.0,201.471,207.993,0.2,0.475,79.292,78.052,78.55,195.724,200.547
27.700000000000124,8.915,1.0,212.28,228.292,0.2,0.832,80.282,77.426,79.318,197.163,212.969
27.800000000000125,11.397,1.0,232.278,251.364,0.2,0.702,81.819,79.805,80.819,215.596,231.418
27.900000000000126,11.018,1.0,254.783,270.137,0.2,0.549,81.823,80.336,81.095,236.267,255.699
28.000000000000128,6.34,1.0,271.352,282.391,0.2,0.498,80.609,79.143,79.842,259.546,271.411
28.10000000000013,4.822,0.609,275.473,282.348,0.2,0.716,79.566,77.621,78.61,267.5,275.324
28.20000000000013,50.71,0.435,202.068,255.821,0.2,0.173,78.14,77.583,77.79,105.474,207.841
28.300000000000132,35.111,1.0,182.316,213.511,0.2,0.178,78.181,77.619,77.964,104.942,196.797
28.400000000000134,2.668,1.0,194.402,200.514,0.2,0.228,78.782,77.979,78.237,191.637,193.32
28.500000000000135,5.46,1.0,198.776,207.167,0.2,0.366,78.778,77.494,78.379,191.906,197.17
28.600000000000136,2.399,1.0,203.462,207.432,0.2,0.201,78.327,77.513,78.084,200.437,202.718
28.700000000000138,4.403,1.0,204.502,214.637,0.2,0.172,78.588,77.978,78.252,200.645,202.845
28.80000000000014,10.713,0.696,214.547,243.436,0.2,0.276,78.526,77.514,77.962,203.6,213.317
28.90000000000014,6.659,0.478,240.165,247.017,0.2,0.881,80.169,77.564,78.561,224.038,242.869
29.000000000000142,136.409,0.522,324.089,633.918,0.2,0.636,79.393,77.511,78.143,237.54,261.74
29.100000000000144,234.214,0.565,405.099,747.532,0.2,0.781,79.394,76.993,78.277,241.612,262.46
29.200000000000145,0.024,0.087,129.304,129.321,0.2,0.303,78.332,77.237,77.709,129.287,129.304
29.300000000000146,5.601,0.696,257.856,272.481,0.2,1.063,80.434,77.191,78.77,246.23,257.957
29.400000000000148,16.64,1.0,261.249,334.201,0.2,0.679,80.325,77.728,78.662,246.424,257.833
29.50000000000015,9.506,0.652,267.731,281.369,0.2,0.631,79.739,77.556,78.104,255.474,267.95
29.60000000000015,7.283,0.826,286.99,296.387,0.2,0.569,79.71,77.565,78.816,273.883,289.86
29.700000000000152,209.198,0.783,432.832,834.037,0.2,0.606,78.819,76.94,77.924,288.31,294.846
29.800000000000153,92.51,0.783,742.599,861.733,0.2,0.193,77.993,77.312,77.664,539.432,766.95
29.900000000000155,105.207,1.0,678.03,823.998,0.2,0.128,77.991,77.43,77.701,512.995,731.569
30.000000000000156,84.978,0.739,705.347,770.655,0.2,0.169,77.964,77.344,77.661,499.502,737.543
30.100000000000158,245.953,0.435,417.12,751.473,0.2,0.328,78.129,77.068,77.617,215.409,252.414
30.20000000000016,9.489,0.826,233.772,254.342,0.2,1.017,80.712,77.874,79.151,212.351,235.838
30.30000000000016,7.189,0.913,244.322,253.43,0.2,0.73,80.704,77.954,79.264,233.412,249.029
30.400000000000162,3.95,0.522,253.558,264.348,0.2,0.995,81.183,77.611,78.419,249.812,252.263
30.500000000000163,243.703,0.609,394.542,785.009,0.2,1.277,81.249,77.559,78.975,223.637,254.892
30.600000000000165,243.262,0.826,564.108,792.893,0.2,0.632,79.539,77.073,77.888,107.072,678.685
30.700000000000166,230.427,0.913,349.204,758.835,0.2,1.047,79.899,77.047,78.776,215.161,223.349
30.800000000000168,262.121,0.696,395.704,846.981,0.2,0.613,79.694,77.306,77.943,214.706,229.856
30.90000000000017,174.469,0.783,274.228,773.228,0.2,0.82,79.88,77.211,78.287,196.278,213.72
31.00000000000017,7.903,1.0,197.704,214.23,0.2,0.545,79.18,77.251,78.431,182.215,196.116
31.100000000000172,5.948,0.783,189.232,197.111,0.2,0.437,78.707,77.472,78.0,181.396,189.147
31.200000000000173,1.251,0.217,182.656,184.793,0.2,0.105,77.823,77.439,77.649,181.653,182.446
31.300000000000175,307.97,0.217,650.816,814.85,0.2,0.152,77.998,77.483,77.778,100.725,780.511
31.400000000000176,67.889,0.261,661.824,750.623,0.2,0.115,78.001,77.59,77.836,606.643,625.15
31.500000000000178,62.4,0.565,649.261,757.806,0.2,1.332,81.883,77.559,78.359,552.272,634.634
31.60000000000018,-1,0.0,-1,-1,0.2,1.39,81.924,76.971,78.583,-1,-1
31.70000000000018,-1,0.0,-1,-1,0.2,0.618,79.232,76.691,77.716,-1,-1
31.800000000000182,-1,0.0,-1,-1,0.2,0.576,79.283,76.626,77.862,-1,-1
31.900000000000183,-1,0.0,-1,-1,0.2,0.54,79.143,76.873,77.829,-1,-1
32.000000000000185,-1,0.0,-1,-1,0.2,0.383,78.626,77.143,77.863,-1,-1
32.100000000000186,-1,0.0,-1,-1,0.2,0.336,78.239,77.077,77.818,-1,-1
32.20000000000019,-1,0.0,-1,-1,0.2,0.325,78.139,77.096,77.657,-1,-1
32.30000000000019,-1,0.0,-1,-1,0.2,0.253,78.18,77.199,77.764,-1,-1
32.40000000000019,-1,0.0,-1,-1,0.13,0.193,77.984,77.483,77.695,-1,-1
32.50000000000019,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1
