t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,18.276,0.174,568.556,595.876,0.2,4.303,43.629,29.965,39.503,557.664,560.342
26.900000000000112,70.674,0.609,616.114,760.345,0.2,5.779,45.538,26.813,36.755,515.471,598.934
27.000000000000114,8.461,0.522,195.486,214.54,0.2,12.933,69.933,36.14,53.79,186.438,193.57
27.100000000000115,11.434,1.0,195.52,211.657,0.2,2.838,70.024,58.469,67.136,170.781,196.967
27.200000000000117,13.936,0.87,196.479,211.703,0.2,4.399,67.885,51.508,62.299,171.212,201.087
27.300000000000118,9.991,1.0,181.897,205.344,0.2,0.929,63.835,60.796,63.041,170.407,180.126
27.40000000000012,5.954,1.0,171.14,181.138,0.2,0.122,63.939,63.525,63.714,165.34,168.663
27.50000000000012,3.05,0.783,167.197,174.164,0.2,3.162,65.36,53.767,62.424,165.065,165.942
27.600000000000122,5.247,0.826,176.993,183.651,0.2,4.985,69.208,52.949,65.763,166.293,177.95
27.700000000000124,2.252,1.0,182.896,187.359,0.2,0.917,69.209,66.44,68.473,178.21,183.028
27.800000000000125,2.804,0.87,184.537,187.419,0.2,4.459,67.97,53.45,63.365,176.51,185.173
27.900000000000126,8.411,0.522,180.228,194.408,0.2,4.837,61.686,47.751,54.141,168.518,180.635
28.000000000000128,213.58,0.435,238.875,846.213,0.2,3.224,61.525,49.72,57.633,160.129,169.834
28.10000000000013,-1,0.043,705.659,705.659,0.2,6.392,79.064,56.697,64.214,705.659,705.659
28.20000000000013,1.488,0.522,179.213,181.418,0.2,6.881,79.275,56.891,68.062,176.111,179.375
28.300000000000132,7.741,0.522,181.198,196.353,0.2,5.683,64.395,48.119,55.461,170.256,178.626
28.400000000000134,4.527,0.696,189.519,195.993,0.2,5.159,64.618,48.914,60.533,179.337,190.818
28.500000000000135,10.922,1.0,176.353,192.89,0.2,1.244,62.472,58.817,60.165,157.098,174.535
28.600000000000136,8.917,0.87,158.764,171.574,0.2,1.936,59.241,52.729,57.882,139.346,156.716
28.700000000000138,319.91,0.652,438.716,850.283,0.2,7.364,73.88,52.584,61.334,139.12,162.082
28.80000000000014,283.5,0.87,320.962,857.012,0.2,4.589,72.976,52.853,60.518,160.178,162.393
28.90000000000014,1.616,1.0,159.82,162.509,0.2,0.866,62.824,60.262,61.198,156.609,159.573
29.000000000000142,2.946,1.0,155.331,159.42,0.2,1.504,62.837,57.104,61.489,150.974,154.793
29.100000000000144,240.353,0.87,263.649,759.367,0.2,3.914,61.677,48.626,54.963,129.576,152.128
29.200000000000145,281.193,0.391,493.979,754.157,0.2,6.278,54.901,34.255,44.065,128.845,599.066
29.300000000000146,2.695,0.174,137.731,141.3,0.2,6.531,53.031,35.079,46.103,134.602,137.576
29.400000000000148,1.936,0.478,137.471,141.473,0.2,0.927,53.779,49.517,52.483,134.761,137.227
29.50000000000015,4.286,0.391,138.863,145.395,0.2,7.158,53.266,31.507,44.023,133.984,137.167
29.60000000000015,295.959,0.174,558.299,806.704,0.2,4.466,47.237,31.149,36.511,128.619,648.936
29.700000000000152,-1,0.0,-1,-1,0.2,3.735,47.348,33.423,41.819,-1,-1
29.800000000000153,-1,0.0,-1,-1,0.2,1.392,47.29,42.986,45.642,-1,-1
29.900000000000155,18.594,0.087,754.512,767.66,0.2,6.039,47.277,29.015,41.094,741.364,754.512
30.000000000000156,13.673,0.087,794.385,804.053,0.2,6.976,56.491,29.053,39.094,784.717,794.385
30.100000000000158,2.242,0.261,177.099,178.871,0.2,9.4,64.849,37.937,49.958,172.843,178.022
30.20000000000016,1.446,0.826,178.444,180.988,0.2,3.767,67.139,52.784,64.71,173.673,178.498
30.30000000000016,4.197,1.0,181.936,193.75,0.2,1.393,66.733,62.125,65.286,173.536,181.499
30.400000000000162,11.796,1.0,197.262,211.505,0.2,1.941,69.026,61.882,65.549,176.85,199.75
30.500000000000163,2.89,1.0,210.207,214.083,0.2,1.434,69.468,64.255,68.295,204.385,210.662
30.600000000000165,3.182,0.609,210.803,214.137,0.2,11.101,69.238,37.783,57.148,203.97,211.607
30.700000000000166,5.791,0.522,213.259,230.516,0.2,11.88,65.423,35.24,50.989,207.465,211.637
30.800000000000168,6.788,0.957,209.975,229.298,0.2,1.725,65.349,59.139,63.711,194.574,211.108
30.90000000000017,5.714,0.391,207.033,211.482,0.2,3.033,63.191,53.077,58.408,195.121,210.015
31.00000000000017,10.999,0.304,186.366,207.278,0.2,3.669,61.312,47.434,55.156,179.908,180.181
31.100000000000172,10.393,0.87,188.092,205.483,0.2,2.542,61.417,50.756,59.858,177.632,181.113
31.200000000000173,10.089,1.0,202.55,212.237,0.2,2.592,67.556,60.02,63.787,179.228,206.262
31.300000000000175,5.037,0.913,211.295,217.766,0.2,2.647,67.446,59.285,64.591,194.559,211.904
31.400000000000176,166.175,0.391,266.521,709.177,0.2,2.209,66.98,59.193,63.394,195.852,215.69
31.500000000000178,319.307,0.565,450.454,849.803,0.2,3.388,69.093,55.862,62.709,205.679,208.828
31.60000000000018,4.027,0.957,205.313,209.35,0.2,1.224,62.644,58.249,61.519,195.569,207.58
31.70000000000018,4.192,0.435,201.807,207.352,0.2,7.788,61.734,39.685,51.246,194.845,200.276
31.800000000000182,4.148,0.609,166.504,174.892,0.2,9.229,63.746,39.917,56.931,158.886,166.269
31.900000000000183,3.317,0.739,163.605,167.986,0.2,5.137,63.013,45.272,59.098,156.574,164.453
32.000000000000185,1.661,0.652,166.575,168.795,0.2,5.228,64.943,45.651,60.371,162.492,166.989
32.100000000000186,0.738,0.652,166.883,168.115,0.2,8.951,64.943,40.822,57.835,165.879,166.665
32.20000000000019,4.846,0.435,164.815,177.716,0.2,8.704,59.968,38.947,51.288,161.577,163.176
32.30000000000019,2.842,0.739,162.378,170.676,0.2,3.069,63.6,51.867,59.627,158.499,161.859
32.40000000000019,1.597,0.826,158.715,161.795,0.2,1.829,63.631,55.852,62.241,156.371,158.642
32.50000000000019,6.97,0.739,156.266,162.28,0.2,5.147,62.668,49.303,57.383,134.421,157.484
32.60000000000019,4.882,0.522,157.004,163.848,0.2,3.087,57.606,49.032,52.781,146.065,157.22
32.700000000000195,18.85,0.435,172.355,195.105,0.2,4.811,62.789,46.946,52.576,148.568,162.955
32.800000000000196,1.084,0.739,193.26,195.119,0.2,4.957,66.64,50.895,62.379,191.054,193.402
32.9000000000002,2.945,1.0,190.168,195.076,0.2,1.558,65.425,57.71,63.236,182.96,189.765
33.0000000000002,4.53,1.0,192.024,197.034,0.2,2.931,66.701,56.319,63.784,178.388,193.681
33.1000000000002,1.511,1.0,197.033,199.112,0.2,0.698,67.107,64.507,66.436,193.843,197.637
33.2000000000002,1.472,1.0,199.27,201.796,0.2,0.81,66.765,64.001,64.923,196.823,198.829
33.3000000000002,4.25,0.957,202.114,208.618,0.2,2.61,64.875,56.415,62.876,189.253,201.686
33.400000000000205,236.355,0.522,334.241,727.135,0.2,6.966,66.974,43.094,57.651,191.129,207.312
33.500000000000206,-1,0.0,-1,-1,0.2,6.015,60.222,38.52,43.993,-1,-1
33.60000000000021,-1,0.0,-1,-1,0.2,2.379,45.631,38.516,43.377,-1,-1
33.70000000000021,-1,0.0,-1,-1,0.2,6.386,45.601,28.943,38.036,-1,-1
33.80000000000021,13.019,0.217,181.812,190.057,0.2,6.785,54.969,29.101,37.055,158.734,186.224
33.90000000000021,7.843,0.739,175.515,188.764,0.2,11.401,66.227,34.829,56.994,158.923,177.513
34.00000000000021,1.255,1.0,177.733,179.343,0.2,0.355,66.234,64.845,65.528,172.992,177.891
34.100000000000215,2.069,1.0,177.02,179.404,0.2,1.046,68.122,65.348,66.743,171.626,177.799
34.200000000000216,6.39,1.0,169.021,177.748,0.2,2.549,68.093,60.933,65.326,159.037,169.346
34.30000000000022,2.832,1.0,163.801,170.512,0.2,1.221,64.681,61.003,63.544,159.062,163.921
34.40000000000022,5.226,1.0,169.222,180.401,0.2,0.383,64.752,63.649,64.093,163.668,167.393
34.50000000000022,10.288,1.0,184.162,200.565,0.2,0.419,65.56,63.948,64.933,168.142,183.844
34.60000000000022,7.499,0.783,190.217,200.692,0.2,5.07,65.913,50.343,62.047,171.554,189.28
34.70000000000022,12.881,0.478,183.587,209.648,0.2,10.34,66.001,37.775,54.463,163.032,184.462
34.800000000000225,4.263,0.696,166.952,171.65,0.2,5.581,62.976,40.888,57.447,156.308,167.935
34.900000000000226,5.319,0.348,166.645,171.781,0.2,2.27,59.445,52.32,55.725,156.887,169.029
35.00000000000023,2.449,0.435,190.654,197.05,0.2,5.487,64.036,47.533,57.146,188.385,189.974
35.10000000000023,3.003,1.0,192.538,197.655,0.2,0.875,64.409,61.626,63.661,188.203,191.638
35.20000000000023,33.007,0.913,178.097,197.709,0.2,5.986,64.394,47.118,60.432,96.332,192.832
35.30000000000023,36.208,0.783,179.209,204.135,0.2,7.537,64.671,43.553,56.538,98.204,200.558
35.40000000000023,3.345,1.0,204.51,210.935,0.2,3.133,64.652,53.383,61.547,200.398,203.733
35.500000000000234,166.858,0.826,322.293,614.363,0.2,5.354,60.637,44.111,51.181,201.264,221.951
35.600000000000236,41.32,0.261,533.04,604.9,0.2,2.08,47.214,41.031,44.03,494.659,520.533
35.70000000000024,-1,0.0,-1,-1,0.2,1.584,43.015,38.155,40.484,-1,-1
35.80000000000024,4.468,0.13,600.913,605.208,0.2,1.349,40.533,36.389,38.596,596.29,601.241
35.90000000000024,32.488,0.261,613.015,655.474,0.2,5.956,52.168,30.081,39.245,578.384,602.084
36.00000000000024,8.619,0.391,189.978,203.335,0.2,7.409,64.746,40.239,52.478,179.45,186.684
36.10000000000024,6.879,0.957,192.945,207.988,0.2,2.498,66.698,57.457,64.856,182.401,194.039
36.200000000000244,8.703,0.565,193.788,201.794,0.2,11.51,66.312,34.11,55.697,170.784,196.052
36.300000000000246,-1,0.0,-1,-1,0.2,5.14,46.549,29.671,37.268,-1,-1
36.40000000000025,-1,0.0,-1,-1,0.2,3.425,42.252,30.251,35.694,-1,-1
36.50000000000025,13.03,0.609,189.519,204.691,0.2,12.255,66.421,30.757,49.064,169.095,193.472
36.60000000000025,8.315,1.0,194.165,205.403,0.2,3.177,70.473,59.224,66.992,172.93,195.231
36.70000000000025,9.3,0.739,183.566,195.972,0.2,9.38,68.878,39.803,62.064,159.133,184.835
36.80000000000025,8.608,0.652,162.475,177.273,0.2,7.29,62.339,39.84,54.473,149.447,163.605
36.900000000000254,298.093,0.652,330.263,824.401,0.2,2.884,60.851,48.708,55.173,139.25,163.278
37.000000000000256,105.159,0.304,755.515,846.865,0.2,5.002,57.645,43.823,50.601,603.047,799.763
37.10000000000026,161.451,0.739,269.702,614.4,0.2,6.205,65.164,45.008,60.491,193.218,197.992
37.20000000000026,9.896,0.826,198.407,222.277,0.2,9.773,64.916,35.617,56.945,185.044,197.721
37.30000000000026,8.66,0.435,195.991,214.378,0.2,12.084,65.21,31.411,46.74,185.352,192.402
37.40000000000026,3.755,0.826,194.818,205.211,0.2,3.231,67.445,54.379,64.161,190.861,193.441
37.50000000000026,11.178,0.783,187.638,198.612,0.2,7.852,65.149,40.892,56.873,162.072,192.154
37.600000000000264,11.66,0.87,167.721,187.563,0.2,7.333,60.163,40.689,53.532,153.35,160.913
37.700000000000266,2.616,0.87,157.243,161.598,0.2,1.918,60.213,52.518,58.752,149.627,158.203
37.80000000000027,1.861,0.304,157.575,159.856,0.2,5.186,59.686,44.063,50.459,153.936,158.116
37.90000000000027,8.808,0.478,161.197,171.988,0.2,4.982,57.537,39.94,48.716,143.665,162.975
38.00000000000027,8.997,0.217,157.861,166.987,0.2,6.547,60.474,40.393,48.201,145.295,160.416
38.10000000000027,2.702,0.565,165.099,167.808,0.2,3.312,61.622,49.763,59.201,156.321,165.745
38.20000000000027,5.428,0.478,161.79,166.386,0.2,3.467,61.529,50.688,57.034,152.376,165.249
38.300000000000274,1.901,0.13,155.044,156.296,0.2,2.702,62.559,52.835,58.983,152.857,155.979
38.400000000000276,14.496,0.783,149.003,184.766,0.2,2.193,59.494,51.691,55.873,135.343,144.901
38.50000000000028,3.539,0.435,139.335,145.051,0.2,3.006,55.444,43.218,50.854,135.231,138.275
38.60000000000028,8.059,0.391,568.993,582.576,0.2,4.582,55.459,38.841,47.788,556.21,566.771
38.70000000000028,10.957,0.565,573.666,591.452,0.2,3.621,44.97,34.154,39.251,551.468,572.883
38.80000000000028,6.394,0.217,712.804,722.36,0.2,3.446,44.261,34.137,39.243,705.376,710.563
38.90000000000028,24.89,0.304,728.658,770.124,0.2,2.534,44.185,34.793,40.759,704.91,717.254
39.000000000000284,48.595,0.522,723.177,777.708,0.2,6.37,44.169,25.658,36.322,643.558,738.619
39.100000000000286,72.238,0.643,753.775,849.953,0.132,2.738,29.611,21.04,25.997,650.022,768.786
39.20000000000029,-1,-1,-1,-1,0.032,-1,-1,-1,-1,-1,-1
