t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,2.522,0.174,113.398,116.661,0.2,4.858,70.706,54.506,61.705,111.25,112.914
27.000000000000114,-1,0.0,-1,-1,0.2,6.593,63.788,43.562,56.523,-1,-1
27.100000000000115,85.303,0.609,712.812,817.405,0.2,4.398,53.227,38.43,42.71,599.612,729.129
27.200000000000117,71.197,0.87,670.335,801.898,0.2,2.341,46.618,38.789,43.235,538.972,645.799
27.300000000000118,59.373,0.652,669.262,748.435,0.2,1.384,45.697,40.897,43.609,537.114,648.997
27.40000000000012,52.898,0.391,661.785,760.865,0.2,3.268,45.499,33.321,40.525,618.254,642.379
27.50000000000012,-1,0.0,-1,-1,0.2,6.291,55.868,33.676,41.01,-1,-1
27.600000000000122,2.315,0.391,152.643,155.947,0.2,6.532,60.843,37.675,53.988,149.116,152.298
27.700000000000124,3.171,1.0,153.993,162.539,0.2,1.457,60.832,56.388,58.532,149.326,154.071
27.800000000000125,1.663,0.696,153.147,155.581,0.2,3.082,63.421,54.603,59.092,149.877,153.573
27.900000000000126,183.453,0.174,245.361,520.53,0.2,10.868,87.596,54.694,64.906,151.395,154.759
28.000000000000128,1.099,0.522,163.099,164.873,0.2,7.295,87.536,61.693,75.307,161.789,162.737
28.10000000000013,1.229,1.0,163.351,165.431,0.2,5.254,72.686,57.073,62.086,160.62,163.592
28.20000000000013,3.28,1.0,160.63,164.917,0.2,0.494,58.809,57.369,58.213,151.081,161.264
28.300000000000132,8.936,0.696,156.7,179.655,0.2,3.14,61.408,50.518,55.439,137.144,156.954
28.400000000000134,5.788,0.696,149.694,156.868,0.2,4.766,65.612,50.315,61.282,139.117,150.957
28.500000000000135,4.417,1.0,142.905,151.912,0.2,2.387,65.722,58.425,62.307,136.536,142.426
28.600000000000136,5.093,1.0,147.269,154.386,0.2,2.599,65.709,58.101,62.342,138.537,149.106
28.700000000000138,3.918,1.0,149.929,156.079,0.2,2.24,64.536,57.099,60.6,143.399,150.306
28.80000000000014,2.553,1.0,147.737,154.068,0.2,3.018,65.997,56.96,63.307,143.377,147.486
28.90000000000014,1.73,1.0,149.158,152.358,0.2,1.89,65.849,60.691,62.673,146.609,148.924
29.000000000000142,303.779,0.957,350.347,826.158,0.2,2.363,61.138,53.979,59.032,141.172,149.848
29.100000000000144,334.466,0.478,499.968,828.472,0.2,2.351,60.806,53.693,56.961,147.544,721.73
29.200000000000145,259.954,0.696,267.848,814.408,0.2,3.19,60.83,51.017,55.641,140.931,149.076
29.300000000000146,2.921,0.348,146.769,150.357,0.2,3.008,56.058,45.382,52.18,141.82,146.76
29.400000000000148,2.162,0.304,148.142,152.101,0.2,7.222,79.321,46.241,58.799,146.266,147.494
29.50000000000015,-1,0.0,-1,-1,0.2,10.373,87.578,55.849,78.637,-1,-1
29.60000000000015,1.229,0.174,122.279,123.787,0.2,5.703,85.716,68.735,77.722,120.797,122.257
29.700000000000152,113.085,0.826,165.008,490.322,0.2,5.975,75.346,56.683,65.06,117.255,127.771
29.800000000000153,9.1,1.0,141.27,158.746,0.2,1.841,63.882,57.195,62.142,121.246,142.769
29.900000000000155,260.316,0.957,342.337,709.23,0.2,1.991,63.849,57.415,61.056,143.554,152.361
30.000000000000156,281.692,0.87,391.949,711.657,0.2,1.079,60.23,56.729,58.512,106.348,367.594
30.100000000000158,4.8,0.826,118.24,124.534,0.2,1.047,59.678,55.347,57.844,108.449,118.679
30.20000000000016,3.726,0.783,115.385,122.219,0.2,4.202,63.641,50.206,58.877,107.752,116.144
30.30000000000016,4.498,1.0,115.863,124.145,0.2,3.602,61.451,50.769,56.439,107.797,116.368
30.400000000000162,270.252,0.957,376.362,733.295,0.2,4.371,60.975,45.947,54.038,115.65,323.251
30.500000000000163,270.903,0.913,404.636,730.419,0.2,3.689,59.222,48.816,55.102,131.297,523.804
30.600000000000165,1.777,1.0,134.764,139.475,0.2,0.836,59.234,57.231,58.253,131.39,134.702
30.700000000000166,313.868,0.826,367.019,833.035,0.2,3.979,60.974,47.772,56.126,126.322,135.746
30.800000000000168,304.923,0.696,384.955,759.042,0.2,3.928,59.496,48.177,53.197,112.354,138.37
30.90000000000017,8.773,0.435,123.824,133.358,0.2,6.391,56.468,38.35,48.137,106.446,125.878
31.00000000000017,1.809,0.652,135.337,138.263,0.2,8.01,61.783,38.353,54.862,131.688,134.657
31.100000000000172,3.687,1.0,134.992,142.387,0.2,1.507,60.41,55.701,57.433,126.349,135.452
31.200000000000173,3.374,0.826,135.015,141.143,0.2,2.876,64.486,54.978,58.712,128.617,134.994
31.300000000000175,4.777,0.87,133.41,138.878,0.2,6.025,61.445,40.829,56.452,119.786,134.889
31.400000000000176,5.252,0.348,129.614,134.967,0.2,11.557,73.419,39.958,57.406,121.646,130.904
31.500000000000178,275.369,0.652,286.142,839.202,0.2,2.746,73.46,63.154,67.281,124.468,127.797
31.60000000000018,1.87,1.0,127.441,131.099,0.2,3.317,67.939,58.099,61.54,124.508,127.883
31.70000000000018,2.074,0.478,128.013,130.53,0.2,6.667,78.823,51.159,58.131,124.695,129.031
31.800000000000182,-1,0.0,-1,-1,0.2,13.54,89.598,51.098,77.55,-1,-1
31.900000000000183,1.475,0.13,103.619,105.053,0.2,4.452,84.908,71.526,78.338,102.106,103.696
32.000000000000185,1.671,0.217,102.321,105.047,0.2,7.707,76.854,56.35,66.337,100.769,101.845
32.100000000000186,-1,0.043,827.014,827.014,0.2,2.369,64.919,56.472,61.769,827.014,827.014
32.20000000000019,93.487,0.435,728.362,846.681,0.2,1.52,65.368,60.404,62.724,647.901,665.018
32.30000000000019,7.021,0.435,651.421,663.707,0.2,2.669,62.063,54.226,58.959,639.711,650.093
32.40000000000019,-1,0.0,-1,-1,0.2,3.688,56.8,42.949,51.802,-1,-1
32.50000000000019,23.655,0.435,779.508,806.039,0.2,4.335,57.213,42.087,49.034,749.704,785.969
32.60000000000019,21.915,0.391,785.714,806.348,0.2,4.748,56.602,40.338,48.157,752.997,797.906
32.700000000000195,-1,0.0,-1,-1,0.2,7.333,54.674,30.621,41.436,-1,-1
32.800000000000196,21.88,0.217,827.145,850.924,0.2,2.119,42.564,34.77,38.95,795.203,838.311
32.9000000000002,106.174,0.522,714.852,827.937,0.2,2.48,41.29,33.46,37.788,572.742,750.21
33.0000000000002,80.369,0.826,761.632,847.846,0.2,2.754,40.307,32.187,35.567,569.151,796.03
33.1000000000002,11.188,0.217,816.332,834.967,0.2,2.845,42.197,31.935,36.453,804.847,814.385
33.2000000000002,-1,0.0,-1,-1,0.2,8.412,59.819,32.794,42.769,-1,-1
33.3000000000002,2.292,0.391,131.097,132.778,0.2,6.703,68.879,44.16,59.619,126.16,132.351
33.400000000000205,3.236,1.0,133.529,139.111,0.2,0.973,62.486,58.868,60.541,125.967,132.801
33.500000000000206,4.868,1.0,140.127,148.54,0.2,1.567,62.378,56.534,60.138,132.477,141.53
33.60000000000021,6.892,0.696,145.066,168.534,0.2,5.451,61.092,44.004,53.799,137.635,143.268
33.70000000000021,11.165,0.739,168.047,176.237,0.2,7.186,64.312,44.505,57.848,137.376,170.679
33.80000000000021,2.788,1.0,175.245,178.516,0.2,1.055,62.065,57.771,59.013,170.58,175.7
33.90000000000021,11.303,1.0,165.248,178.504,0.2,1.111,60.853,57.005,59.468,147.536,167.674
34.00000000000021,9.183,0.826,147.292,163.019,0.2,5.271,59.834,42.909,54.522,127.66,147.593
34.100000000000215,8.262,0.826,140.136,152.87,0.2,6.621,63.781,42.662,55.799,129.85,137.66
34.200000000000216,6.251,0.652,133.295,147.414,0.2,3.582,65.192,51.504,59.083,127.57,132.017
34.30000000000022,7.915,0.478,123.675,136.951,0.2,4.343,65.132,50.985,56.845,112.784,122.399
34.40000000000022,8.397,0.609,117.401,137.071,0.2,6.084,59.073,39.009,54.3,104.477,117.459
34.50000000000022,8.756,0.696,126.422,132.687,0.2,6.47,61.544,40.772,57.424,103.511,128.539
34.60000000000022,1.943,0.783,129.556,134.592,0.2,8.365,60.922,38.92,53.833,126.472,129.404
34.70000000000022,16.922,0.522,151.876,163.995,0.2,11.315,69.407,38.727,55.155,126.266,162.967
34.800000000000225,5.196,0.957,159.565,164.016,0.2,1.767,63.884,57.575,61.521,147.195,162.301
34.900000000000226,11.11,0.783,147.026,162.607,0.2,2.807,67.505,57.358,61.086,131.295,148.757
35.00000000000023,3.354,0.435,132.378,140.397,0.2,1.994,62.499,56.334,59.81,128.683,132.011
35.10000000000023,4.705,0.13,509.077,512.412,0.2,4.281,69.999,55.065,61.293,503.696,511.124
35.20000000000023,2.307,0.652,166.431,168.748,0.2,3.919,70.042,56.805,63.054,162.439,166.838
35.30000000000023,2.927,1.0,165.643,168.886,0.2,1.052,61.658,58.825,60.273,157.828,166.368
35.40000000000023,265.809,0.783,419.364,774.926,0.2,2.153,63.905,55.629,59.996,156.983,399.972
35.500000000000234,283.383,0.739,322.781,758.798,0.2,2.445,59.95,51.736,58.032,135.916,149.171
35.600000000000236,7.096,1.0,136.991,149.567,0.2,0.934,60.918,57.674,59.058,122.263,135.821
35.70000000000024,121.905,0.522,164.727,551.492,0.2,3.537,61.449,47.391,57.583,120.153,131.96
35.80000000000024,1.375,0.391,132.634,135.901,0.2,7.005,63.181,43.604,54.804,131.577,132.301
35.90000000000024,2.473,1.0,133.588,139.178,0.2,3.081,63.181,54.809,59.989,130.3,132.476
36.00000000000024,4.221,1.0,132.687,140.122,0.2,1.927,59.825,54.549,56.861,123.893,132.507
36.10000000000024,8.691,1.0,119.886,131.119,0.2,0.801,60.101,57.622,58.748,106.853,120.648
36.200000000000244,4.777,1.0,106.237,115.651,0.2,0.949,58.217,55.172,57.144,100.128,104.334
36.300000000000246,1.595,0.522,102.699,104.375,0.2,7.462,56.62,36.41,49.822,99.582,103.052
36.40000000000025,6.285,0.565,138.924,145.865,0.2,11.839,66.027,36.088,56.965,125.712,141.183
36.50000000000025,15.821,0.783,125.064,145.69,0.2,2.532,66.008,57.962,63.486,100.301,126.165
36.60000000000025,8.968,0.348,112.79,126.31,0.2,4.788,62.023,48.124,54.164,101.929,111.683
36.70000000000025,7.762,0.217,116.533,128.35,0.2,6.198,63.192,45.289,54.887,108.168,116.282
36.80000000000025,9.689,0.348,800.22,820.031,0.2,5.786,59.103,36.343,48.17,788.529,799.092
36.900000000000254,70.211,0.522,758.695,823.345,0.2,7.736,52.148,28.281,35.332,616.19,793.508
37.000000000000256,108.437,0.609,657.624,839.426,0.2,4.2,42.47,30.444,36.096,546.86,617.426
37.10000000000026,98.952,0.652,609.019,816.763,0.2,1.253,42.476,37.181,40.327,527.003,578.159
37.20000000000026,104.894,0.391,645.843,830.383,0.2,3.056,41.198,30.921,35.67,558.92,583.678
37.30000000000026,4.321,0.391,119.9,127.267,0.2,11.316,64.556,31.003,46.173,110.452,119.853
37.40000000000026,4.455,0.87,119.699,126.312,0.2,4.498,65.322,53.406,59.898,107.88,119.145
37.50000000000026,5.464,0.87,125.082,132.134,0.2,4.55,67.492,53.328,60.257,113.974,126.471
37.600000000000264,9.652,1.0,137.159,155.225,0.2,2.351,67.47,58.682,62.342,123.878,133.187
37.700000000000266,7.702,1.0,154.194,162.645,0.2,1.761,64.146,58.564,62.223,138.337,156.618
37.80000000000027,3.913,1.0,157.324,162.612,0.2,1.804,62.819,55.822,61.117,149.984,158.641
37.90000000000027,2.331,1.0,153.586,157.406,0.2,2.214,61.063,54.717,57.56,149.423,152.881
38.00000000000027,304.473,0.783,336.46,844.718,0.2,6.368,77.671,52.953,59.684,149.086,155.532
38.10000000000027,6.068,0.217,503.03,510.865,0.2,9.739,87.544,58.879,78.428,494.076,503.957
38.20000000000027,3.116,0.739,166.508,169.4,0.2,6.883,86.508,65.629,78.206,160.457,167.647
38.300000000000274,9.364,0.957,156.757,168.573,0.2,2.988,73.563,62.737,65.884,139.298,158.876
38.400000000000276,5.205,0.348,147.256,154.731,0.2,5.376,78.43,60.346,68.354,139.361,146.239
38.50000000000028,-1,0.0,-1,-1,0.2,10.898,78.334,45.564,61.149,-1,-1
38.60000000000028,6.358,0.739,120.618,130.754,0.2,8.292,71.989,45.552,58.348,109.435,122.565
38.70000000000028,82.445,0.522,145.8,407.483,0.2,7.254,61.859,38.509,52.916,116.322,122.686
38.80000000000028,3.66,0.609,145.891,149.732,0.2,8.696,63.257,38.6,56.901,139.825,147.247
38.90000000000028,7.007,1.0,142.127,149.713,0.2,2.443,62.669,55.262,58.996,126.737,145.055
39.000000000000284,7.248,1.0,127.832,141.162,0.2,0.574,57.53,55.309,56.724,118.165,125.351
39.100000000000286,3.039,0.478,122.569,127.936,0.2,5.282,57.451,43.766,51.256,118.385,123.302
39.20000000000029,1.303,0.478,134.986,137.19,0.2,6.638,60.486,44.425,53.814,132.684,134.943
39.30000000000029,3.48,0.652,135.364,139.984,0.2,4.413,60.472,46.924,55.087,124.732,135.931
39.40000000000029,4.567,0.261,127.206,131.921,0.2,11.074,78.422,46.869,63.355,120.711,128.166
39.50000000000029,8.623,0.696,114.109,130.966,0.2,5.442,72.796,55.091,66.124,103.751,110.321
39.60000000000029,214.091,0.522,167.107,846.868,0.2,8.687,62.557,36.979,47.878,101.161,106.736
39.700000000000294,3.225,0.217,131.142,134.755,0.2,14.044,76.827,37.11,54.539,126.329,132.199
39.800000000000296,1.83,0.783,132.132,135.217,0.2,4.72,76.803,59.718,64.347,127.242,132.465
39.9000000000003,6.688,1.0,127.191,135.577,0.2,0.664,62.31,59.728,61.311,113.242,129.977
40.0000000000003,8.251,0.87,113.158,127.467,0.2,3.421,71.029,56.017,60.162,102.902,111.228
40.1000000000003,1.813,0.261,105.583,107.757,0.2,8.933,86.131,57.234,72.968,103.219,105.711
40.2000000000003,5.542,0.174,543.203,551.372,0.2,4.822,87.488,70.296,76.324,538.152,541.05
40.3000000000003,2.796,0.174,542.345,544.896,0.2,8.965,76.405,46.899,64.922,539.305,542.319
40.400000000000304,-1,0.0,-1,-1,0.2,3.763,61.432,46.452,56.682,-1,-1
40.500000000000306,2.211,0.087,110.616,112.179,0.2,0.71,58.513,56.325,57.741,109.053,110.616
40.60000000000031,4.155,0.087,110.855,113.793,0.2,1.63,57.393,52.226,54.811,107.917,110.855
40.70000000000031,93.225,0.391,694.272,781.812,0.2,1.829,58.216,52.215,54.507,531.33,716.495
40.80000000000031,44.522,0.391,731.032,774.079,0.2,5.581,54.117,38.81,47.288,623.273,747.483
40.90000000000031,-1,0.0,-1,-1,0.2,3.487,48.816,34.255,41.235,-1,-1
41.00000000000031,93.099,0.696,700.461,796.154,0.2,3.47,43.959,31.342,36.941,532.823,755.657
41.100000000000314,80.124,0.304,614.791,781.42,0.2,1.765,38.963,31.991,35.558,557.458,573.881
41.200000000000315,7.81,0.174,129.533,141.036,0.2,4.505,49.586,30.849,36.661,124.429,126.334
41.30000000000032,1.941,0.478,123.582,127.073,0.2,11.816,75.297,35.406,55.163,120.731,123.73
41.40000000000032,2.856,0.217,123.897,127.297,0.2,5.296,77.205,60.248,69.095,121.35,122.142
41.50000000000032,265.04,0.391,265.256,774.991,0.2,4.61,77.309,62.591,68.497,122.319,134.782
41.60000000000032,216.621,0.696,220.813,776.173,0.2,6.726,68.025,45.389,58.111,129.324,142.839
41.70000000000032,3.189,0.696,138.678,145.276,0.2,4.316,58.15,45.48,51.361,133.277,138.371
41.800000000000324,7.381,1.0,144.407,154.174,0.2,4.664,62.133,49.371,55.969,133.483,143.712
41.900000000000325,1.143,0.565,151.97,154.124,0.2,4.732,62.124,49.776,55.88,150.433,151.825
42.00000000000033,6.387,0.478,196.941,209.615,0.2,3.755,58.235,48.324,53.359,186.086,196.496
42.10000000000033,164.111,0.957,243.453,752.819,0.2,1.476,60.678,56.229,58.333,181.587,194.183
42.20000000000033,249.066,0.652,361.11,764.868,0.2,4.254,61.352,48.045,55.65,145.03,193.233
42.30000000000033,228.901,0.826,246.1,763.979,0.2,2.973,58.834,48.118,54.442,143.318,149.878
42.40000000000033,7.74,1.0,159.959,170.202,0.2,0.676,55.684,53.768,54.641,148.775,159.597
42.500000000000334,4.216,0.609,165.374,170.188,0.2,3.029,55.405,45.083,52.743,157.673,166.523
42.600000000000335,8.277,0.391,153.633,172.153,0.2,4.607,57.394,41.96,51.958,147.434,151.555
42.70000000000034,8.189,1.0,154.344,172.772,0.2,0.917,57.572,54.037,56.492,145.949,151.614
42.80000000000034,8.473,0.826,155.249,163.99,0.2,3.495,57.026,46.65,51.64,138.105,158.354
42.90000000000034,19.361,0.565,129.245,160.528,0.2,4.203,58.178,46.612,51.753,104.009,120.893
43.00000000000034,6.823,0.609,116.225,127.031,0.2,4.074,58.23,46.055,52.558,103.298,115.942
43.10000000000034,5.009,0.304,121.683,128.488,0.2,2.852,56.792,47.88,52.144,112.326,120.887
43.200000000000344,1.958,0.609,120.896,123.728,0.2,3.879,58.42,48.785,55.184,115.585,121.405
43.300000000000345,10.185,0.696,127.47,145.067,0.2,7.052,62.525,41.588,54.051,115.098,121.567
43.40000000000035,4.872,0.826,146.331,150.237,0.2,2.244,62.52,52.849,60.844,134.205,149.032
43.50000000000035,7.674,1.0,143.031,150.349,0.2,1.616,60.89,56.232,59.44,128.096,146.644
43.60000000000035,7.628,0.957,128.312,143.967,0.2,2.115,62.458,56.278,58.871,115.705,126.668
43.70000000000035,3.18,1.0,122.315,126.93,0.2,1.059,58.879,54.706,56.533,115.162,122.769
43.80000000000035,5.268,1.0,126.44,135.807,0.2,1.372,57.444,52.811,55.643,117.741,125.733
43.900000000000354,3.539,1.0,133.694,137.606,0.2,0.466,56.759,55.39,55.942,124.419,134.704
44.000000000000355,6.284,1.0,129.27,137.661,0.2,1.666,59.389,55.395,57.909,120.426,129.894
44.10000000000036,295.936,0.609,271.011,852.382,0.2,3.711,59.141,47.317,55.42,118.787,122.075
44.20000000000036,4.085,0.435,122.417,128.583,0.2,4.036,55.733,42.742,50.983,116.64,122.945
44.30000000000036,190.812,0.609,174.473,837.295,0.2,5.866,67.236,49.231,57.877,116.538,125.252
44.40000000000036,273.339,0.304,220.053,839.72,0.2,2.209,67.224,59.209,63.729,105.597,119.208
44.50000000000036,207.243,0.565,195.62,663.383,0.2,3.906,65.115,54.053,59.809,101.682,112.939
44.600000000000364,4.061,0.696,108.009,114.154,0.2,3.54,57.928,47.037,53.982,100.562,107.12
44.700000000000365,6.634,0.739,114.015,121.642,0.2,4.513,60.243,47.073,55.303,101.673,117.48
44.80000000000037,12.26,0.609,124.965,148.659,0.2,6.056,60.082,42.653,51.504,112.112,118.997
44.90000000000037,8.586,0.739,128.106,148.612,0.2,5.267,62.329,45.223,56.564,118.927,125.877
45.00000000000037,4.081,0.696,123.626,131.354,0.2,4.764,62.321,48.669,57.174,118.953,123.069
45.10000000000037,283.539,0.261,385.772,648.396,0.2,2.913,53.768,42.566,49.544,123.661,384.447
45.20000000000037,10.468,0.304,778.184,796.667,0.2,6.358,51.665,31.894,42.423,762.359,777.936
45.300000000000374,90.345,0.696,737.994,844.359,0.2,3.155,42.269,31.851,36.731,570.516,776.437
45.400000000000375,22.941,0.174,586.287,620.253,0.2,4.621,44.41,30.545,37.6,565.912,576.916
45.50000000000038,3.695,0.478,117.95,124.13,0.2,6.757,58.148,40.706,49.492,111.895,118.042
45.60000000000038,176.487,0.957,187.147,644.664,0.2,1.885,60.122,53.339,57.682,111.968,118.591
45.70000000000038,259.786,0.696,354.093,650.421,0.2,6.223,72.122,53.241,64.433,116.872,154.389
45.80000000000038,176.897,0.652,222.355,668.321,0.2,4.227,72.207,57.429,67.142,151.165,155.991
45.90000000000038,182.109,0.261,319.379,528.053,0.2,11.152,85.386,51.53,69.87,151.723,305.453
46.000000000000384,185.823,0.304,292.655,529.272,0.2,4.544,82.764,66.526,75.827,142.374,146.99
46.100000000000385,141.709,0.826,183.461,768.131,0.2,4.489,74.123,60.146,64.192,136.915,150.452
46.20000000000039,6.856,1.0,151.583,159.866,0.2,0.373,61.388,60.257,60.888,135.837,152.749
46.30000000000039,12.233,1.0,132.948,153.676,0.2,0.911,61.607,59.07,60.444,119.34,129.887
46.40000000000039,1.849,1.0,120.722,123.875,0.2,1.614,61.639,56.976,59.083,115.91,120.978
46.50000000000039,2.735,0.609,121.16,125.533,0.2,4.084,57.876,46.985,53.454,114.962,121.922
46.60000000000039,1.856,0.739,125.881,128.57,0.2,2.758,57.902,48.822,55.158,122.226,126.057
46.700000000000394,5.489,1.0,131.424,139.982,0.2,1.894,59.339,53.435,56.665,123.652,130.79
46.800000000000395,5.314,1.0,142.094,151.157,0.2,2.607,62.535,53.472,59.622,132.781,142.458
46.9000000000004,16.675,0.87,136.961,151.677,0.2,4.273,61.95,48.195,53.722,100.667,144.978
47.0000000000004,8.958,0.739,116.715,136.792,0.2,4.046,58.696,48.16,54.142,100.121,119.051
47.1000000000004,3.243,0.739,119.753,123.499,0.2,2.983,59.253,51.161,56.546,110.505,119.98
47.2000000000004,6.647,0.391,127.171,137.01,0.2,2.857,54.391,44.415,50.839,120.92,123.739
47.3000000000004,5.746,0.609,132.847,143.703,0.2,5.562,54.739,37.928,46.765,123.527,132.385
47.400000000000404,4.856,0.783,127.724,136.803,0.2,7.747,64.682,39.947,56.47,121.542,127.282
47.500000000000405,7.67,1.0,117.124,127.377,0.2,2.034,64.654,58.187,63.222,104.265,118.847
47.600000000000406,4.893,0.739,106.609,115.713,0.2,2.777,64.29,53.745,58.126,100.353,105.272
47.70000000000041,0.772,0.174,100.791,101.653,0.2,1.738,56.717,50.196,52.974,99.943,100.784
47.80000000000041,3.647,0.13,113.574,117.009,0.2,2.639,52.059,44.564,48.261,109.746,113.966
47.90000000000041,5.505,0.13,113.188,119.297,0.2,3.136,50.382,39.781,46.236,108.611,111.657
48.00000000000041,129.174,0.435,675.615,821.825,0.2,4.604,50.544,34.328,43.322,512.579,761.516
48.10000000000041,128.682,0.565,678.492,802.312,0.2,3.087,45.226,36.137,39.648,455.626,764.824
48.200000000000415,79.765,0.87,714.071,788.012,0.2,2.641,43.728,34.153,38.658,542.662,767.877
48.300000000000416,67.927,0.522,709.307,787.191,0.2,3.192,45.623,34.887,39.345,588.235,747.554
48.40000000000042,4.164,0.348,125.948,129.674,0.2,9.586,62.896,35.558,48.744,116.79,126.881
48.50000000000042,4.435,0.913,131.337,137.07,0.2,1.352,63.566,57.746,61.592,122.008,131.616
48.60000000000042,1.284,0.609,135.33,137.043,0.2,2.292,64.806,57.23,61.601,132.268,135.576
48.70000000000042,41.539,0.217,784.916,822.421,0.2,4.079,68.316,54.286,59.851,721.732,800.512
48.80000000000042,327.854,0.652,438.79,825.713,0.2,3.185,68.965,57.759,64.291,141.131,144.989
48.900000000000425,3.681,0.826,139.612,144.932,0.2,4.156,66.397,51.707,57.544,133.707,140.859
49.000000000000426,153.149,0.652,198.259,575.699,0.2,5.504,72.219,52.419,60.76,133.859,137.308
49.10000000000043,240.053,0.478,278.042,783.305,0.2,3.745,71.751,56.033,61.146,125.061,147.838
49.20000000000043,10.524,0.696,154.344,164.284,0.2,2.273,62.718,55.669,60.074,126.547,156.526
49.30000000000043,3.573,0.87,159.136,166.3,0.2,5.472,61.926,45.372,53.893,153.687,158.182
49.40000000000043,9.391,0.696,168.974,176.034,0.2,8.27,65.146,45.455,57.225,153.711,174.961
49.50000000000043,13.722,1.0,163.204,175.955,0.2,2.775,64.451,55.465,60.914,137.113,169.557
49.600000000000435,9.848,1.0,139.625,163.514,0.2,1.886,60.974,55.547,57.614,130.452,134.424
49.700000000000436,3.189,1.0,129.252,134.108,0.2,1.292,61.0,56.688,59.083,122.043,129.123
49.80000000000044,5.232,1.0,120.877,129.051,0.2,1.074,61.366,58.244,60.324,114.353,119.283
49.90000000000044,6.266,0.565,119.063,131.831,0.2,3.811,60.786,50.507,55.427,114.348,116.125
50.00000000000044,36.744,0.696,139.754,223.611,0.2,3.917,60.001,47.194,55.536,101.309,123.374
50.10000000000044,4.0,0.478,118.247,123.484,0.2,7.287,66.673,44.851,58.096,108.731,119.186
50.20000000000044,244.838,0.304,255.706,617.63,0.2,3.239,74.75,63.5,68.103,101.64,117.236
50.300000000000445,10.259,0.174,109.528,124.584,0.2,6.519,69.39,50.783,62.401,101.541,105.993
50.400000000000446,-1,0.0,-1,-1,0.2,3.219,57.88,45.917,50.391,-1,-1
50.50000000000045,72.594,0.13,149.422,233.243,0.2,3.155,59.889,46.185,51.397,106.84,108.183
50.60000000000045,-1,0.0,-1,-1,0.2,6.575,72.425,52.484,62.969,-1,-1
50.70000000000045,-1,0.0,-1,-1,0.2,2.211,67.807,59.966,64.027,-1,-1
50.80000000000045,-1,0.0,-1,-1,0.2,8.817,64.315,39.017,52.025,-1,-1
50.90000000000045,-1,0.0,-1,-1,0.2,2.951,49.763,38.9,46.073,-1,-1
51.000000000000455,-1,0.0,-1,-1,0.2,1.172,50.505,46.834,48.773,-1,-1
51.100000000000456,-1,0.0,-1,-1,0.2,3.476,49.556,38.765,45.117,-1,-1
51.20000000000046,-1,0.0,-1,-1,0.2,1.322,43.778,38.819,41.585,-1,-1
51.30000000000046,-1,0.0,-1,-1,0.2,6.755,43.713,25.278,36.757,-1,-1
51.40000000000046,-1,0.0,-1,-1,0.2,4.662,41.96,25.38,32.351,-1,-1
51.50000000000046,-1,0.0,-1,-1,0.2,2.521,37.13,29.059,33.298,-1,-1
51.60000000000046,-1,0.0,-1,-1,0.2,3.428,41.993,29.19,34.422,-1,-1
51.700000000000465,-1,0.0,-1,-1,0.2,2.314,37.446,30.081,33.451,-1,-1
51.800000000000466,-1,0.0,-1,-1,0.2,2.074,37.865,30.686,34.641,-1,-1
51.90000000000047,-1,0.0,-1,-1,0.2,1.546,37.296,30.866,34.709,-1,-1
52.00000000000047,-1,0.0,-1,-1,0.198,2.14,38.422,30.194,33.521,-1,-1
52.10000000000047,-1,0.0,-1,-1,0.098,2.071,38.651,33.863,35.592,-1,-1
