t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,0.548,51.424,49.519,50.415,-1,-1
0.1,-1,0.043,735.015,735.015,0.2,0.532,51.776,49.647,50.533,735.015,735.015
0.2,-1,0.043,725.229,725.229,0.2,0.556,51.647,49.812,50.528,725.229,725.229
0.30000000000000004,-1,0.0,-1,-1,0.2,0.388,51.366,49.77,50.483,-1,-1
0.4,-1,0.0,-1,-1,0.2,0.524,51.607,49.644,50.565,-1,-1
0.5,-1,0.0,-1,-1,0.2,0.682,52.429,49.594,50.438,-1,-1
0.6,-1,0.0,-1,-1,0.2,0.383,51.012,49.819,50.489,-1,-1
0.7,-1,0.0,-1,-1,0.2,0.491,51.579,49.785,50.455,-1,-1
0.7999999999999999,-1,0.0,-1,-1,0.2,0.517,51.707,49.743,50.427,-1,-1
0.8999999999999999,4.361,0.261,187.952,191.877,0.2,7.187,70.067,49.69,54.927,181.486,189.436
0.9999999999999999,5.54,0.826,186.772,191.789,0.2,4.322,71.377,55.335,68.045,169.301,187.843
1.0999999999999999,251.735,0.522,325.964,751.738,0.2,8.029,70.431,49.871,56.739,177.388,188.687
1.2,235.925,0.652,378.612,777.664,0.2,7.088,67.531,49.882,58.407,218.881,248.625
1.3,9.979,1.0,253.813,265.341,0.2,1.495,68.357,63.474,66.757,229.65,256.456
1.4000000000000001,13.811,1.0,248.881,264.874,0.2,2.169,70.673,63.545,66.863,226.149,254.662
1.5000000000000002,11.362,1.0,223.148,245.376,0.2,0.908,71.831,68.591,70.811,205.948,221.618
1.6000000000000003,7.747,1.0,204.667,219.453,0.2,1.652,71.839,67.262,70.067,196.214,202.675
1.7000000000000004,4.297,0.826,195.449,200.139,0.2,3.973,73.327,60.556,68.749,184.13,197.238
1.8000000000000005,228.393,0.826,402.923,647.052,0.2,4.329,70.007,53.247,60.56,177.4,203.688
1.9000000000000006,193.812,0.957,293.332,651.12,0.2,4.757,67.267,53.15,62.94,180.026,194.989
2.0000000000000004,13.054,1.0,204.437,219.427,0.2,2.944,74.237,65.585,69.781,180.094,207.044
2.1000000000000005,3.947,1.0,220.176,225.121,0.2,1.483,75.711,70.718,73.8,211.448,219.888
2.2000000000000006,9.564,1.0,213.927,225.141,0.2,1.656,74.196,68.792,70.356,197.474,213.737
2.3000000000000007,10.768,1.0,193.045,209.739,0.2,1.42,70.006,65.972,67.919,177.492,191.739
2.400000000000001,7.409,1.0,176.274,188.897,0.2,1.905,66.294,59.243,64.6,159.37,177.288
2.500000000000001,5.8,0.435,169.629,175.207,0.2,4.436,64.222,51.866,56.2,159.427,172.18
2.600000000000001,1.534,0.391,211.01,212.41,0.2,8.209,72.558,49.445,58.798,207.109,211.271
2.700000000000001,5.768,1.0,215.88,222.709,0.2,2.266,75.135,66.678,72.456,205.44,213.18
2.800000000000001,4.795,1.0,218.643,222.712,0.2,3.612,73.578,62.929,70.091,207.994,220.754
2.9000000000000012,3.278,1.0,215.417,220.159,0.2,3.183,72.22,62.997,69.416,207.79,215.464
3.0000000000000013,4.574,0.652,216.398,224.512,0.2,10.114,72.178,45.993,60.868,207.556,215.335
3.1000000000000014,209.471,0.348,547.282,665.739,0.2,9.896,51.396,26.211,39.842,207.265,658.219
3.2000000000000015,8.163,0.261,208.937,218.567,0.2,17.936,71.634,25.497,38.875,196.01,209.056
3.3000000000000016,10.413,0.609,221.459,238.307,0.2,5.394,73.115,51.694,67.29,204.954,222.047
3.4000000000000017,7.543,0.217,230.698,237.947,0.2,13.52,67.684,28.403,51.803,219.335,232.251
3.5000000000000018,3.818,0.478,193.967,200.593,0.2,15.975,71.132,28.415,56.75,188.479,193.938
3.600000000000002,14.647,0.739,186.228,197.81,0.2,11.431,69.61,33.976,58.305,144.722,190.954
3.700000000000002,22.815,0.304,176.98,197.883,0.2,15.633,70.657,30.067,46.836,143.967,183.089
3.800000000000002,2.274,0.739,197.245,201.745,0.2,3.331,75.636,59.353,69.073,194.67,196.52
3.900000000000002,3.69,1.0,201.267,208.0,0.2,2.505,76.742,68.787,74.777,194.78,201.966
4.000000000000002,5.411,1.0,210.102,216.856,0.2,1.311,76.035,71.408,74.069,201.769,210.818
4.100000000000001,1.362,1.0,215.552,216.921,0.2,0.71,73.968,71.362,72.334,212.534,216.282
4.200000000000001,6.052,0.696,211.423,216.85,0.2,9.99,72.641,43.265,64.907,198.018,213.549
4.300000000000001,21.122,0.261,218.27,243.519,0.2,13.457,61.531,19.992,34.824,198.297,212.813
4.4,-1,0.0,-1,-1,0.2,10.631,58.955,20.026,26.782,-1,-1
4.5,1.447,0.565,171.93,174.908,0.2,19.047,75.905,23.923,62.56,169.522,171.943
4.6,5.401,0.783,168.195,172.97,0.2,10.089,75.854,43.859,64.497,150.003,169.715
4.699999999999999,8.264,0.348,159.664,166.932,0.2,13.379,69.987,22.569,43.969,145.799,162.978
4.799999999999999,3.232,0.609,199.075,203.475,0.2,15.987,74.273,23.727,64.257,193.444,198.919
4.899999999999999,1.725,1.0,201.704,204.081,0.2,2.529,75.693,67.835,72.915,197.831,202.164
4.999999999999998,2.354,1.0,203.381,209.427,0.2,2.299,74.55,67.535,69.96,199.857,203.323
5.099999999999998,5.615,0.609,200.914,209.948,0.2,11.993,72.59,33.732,64.865,187.584,201.167
5.1999999999999975,-1,0.0,-1,-1,0.2,13.877,64.672,23.173,32.784,-1,-1
5.299999999999997,8.794,0.174,202.572,210.567,0.2,19.214,73.33,18.04,33.469,190.7,204.511
5.399999999999997,7.345,0.739,205.28,213.818,0.2,11.502,77.685,34.477,71.578,191.995,206.954
5.4999999999999964,15.598,1.0,187.11,212.291,0.2,5.025,77.669,64.298,71.689,164.189,186.693
5.599999999999996,9.602,1.0,162.122,179.941,0.2,0.772,67.092,64.216,66.172,149.549,162.777
5.699999999999996,4.845,1.0,147.94,156.394,0.2,0.838,67.089,64.63,65.505,140.453,148.095
5.799999999999995,4.95,0.913,138.545,146.411,0.2,6.233,65.67,46.725,60.269,131.526,139.447
5.899999999999995,2.096,0.391,133.945,138.725,0.2,16.747,56.769,12.817,30.573,131.637,133.295
5.999999999999995,19.23,0.696,725.126,744.71,0.2,4.649,25.664,12.882,18.681,692.035,730.405
6.099999999999994,259.939,0.957,506.899,764.734,0.2,1.609,21.425,15.659,18.459,226.545,720.352
6.199999999999994,68.757,1.0,302.904,406.105,0.2,2.232,23.105,15.418,18.594,219.735,314.296
6.299999999999994,238.466,0.957,693.064,810.722,0.2,3.661,26.954,15.011,20.194,104.467,790.2
6.399999999999993,19.544,0.609,767.29,798.299,0.2,8.939,26.233,-0.344,8.992,742.848,757.503
6.499999999999993,-1,0.0,-1,-1,0.2,19.199,55.034,-0.785,9.652,-1,-1
6.5999999999999925,2.459,0.478,182.318,185.908,0.2,21.724,74.543,-0.036,57.071,178.26,182.561
6.699999999999992,7.307,0.87,180.298,185.752,0.2,6.093,74.527,54.785,69.379,156.73,183.061
6.799999999999992,11.893,0.304,173.163,183.288,0.2,3.874,68.469,54.445,58.896,156.63,177.966
6.8999999999999915,2.107,0.609,206.57,211.664,0.2,5.256,70.191,56.042,64.28,203.437,206.28
6.999999999999991,3.039,1.0,203.201,206.665,0.2,1.768,74.039,68.185,71.43,198.911,203.932
7.099999999999991,4.81,1.0,205.881,212.146,0.2,2.501,74.63,64.155,72.661,198.938,206.78
7.19999999999999,20.414,1.0,229.761,262.024,0.2,4.766,77.25,61.556,72.232,200.394,229.401
7.29999999999999,11.987,1.0,263.152,276.734,0.2,4.419,77.153,66.274,71.952,240.547,266.983
7.39999999999999,12.863,1.0,262.577,276.39,0.2,3.151,73.861,62.923,67.419,243.045,268.813
7.499999999999989,20.949,0.957,234.128,264.009,0.2,5.799,73.805,54.863,68.143,171.185,239.956
7.599999999999989,23.777,0.391,215.503,239.723,0.2,15.935,67.212,15.724,46.847,173.544,224.314
7.699999999999989,3.134,0.609,198.997,204.696,0.2,16.419,71.13,16.651,61.479,193.287,199.448
7.799999999999988,10.534,1.0,206.586,223.324,0.2,2.716,71.596,62.513,68.208,192.81,199.686
7.899999999999988,5.361,1.0,223.223,228.81,0.2,2.322,75.86,68.309,72.701,212.802,225.693
7.999999999999988,8.18,1.0,220.75,228.792,0.2,0.422,73.585,71.669,73.016,203.21,223.533
8.099999999999987,7.296,1.0,205.517,220.217,0.2,3.215,73.114,65.427,68.307,197.383,202.417
8.199999999999987,6.844,1.0,207.321,217.233,0.2,2.28,70.845,65.423,67.787,197.356,208.735
8.299999999999986,2.099,1.0,216.01,218.234,0.2,1.185,70.834,67.439,68.711,211.355,216.93
8.399999999999986,1.202,1.0,216.64,218.847,0.2,2.065,72.706,67.956,69.951,214.476,216.223
8.499999999999986,0.824,1.0,215.711,216.774,0.2,0.127,72.713,72.195,72.549,213.633,215.971
8.599999999999985,9.901,0.87,209.159,216.451,0.2,5.162,72.534,56.028,69.208,179.985,213.187
8.699999999999985,11.425,0.435,193.639,209.221,0.2,5.573,68.977,49.361,56.553,178.926,193.368
8.799999999999985,5.569,0.348,180.429,185.43,0.2,3.581,63.58,52.781,57.854,169.396,182.258
8.899999999999984,5.701,0.348,178.062,183.948,0.2,4.104,65.1,49.684,56.337,169.018,178.701
8.999999999999984,5.776,0.87,174.416,187.221,0.2,3.613,65.093,50.902,62.98,164.352,171.92
9.099999999999984,192.421,0.609,265.507,648.414,0.2,13.893,64.89,25.371,50.933,154.631,171.743
9.199999999999983,238.698,0.696,339.515,679.434,0.2,12.51,70.947,28.086,62.732,155.438,167.909
9.299999999999983,9.785,1.0,170.945,185.701,0.2,2.894,70.817,62.579,66.204,156.563,168.938
9.399999999999983,10.012,1.0,190.81,205.891,0.2,2.936,71.326,62.574,67.494,176.795,190.768
9.499999999999982,3.677,1.0,199.746,205.886,0.2,1.972,71.843,66.284,69.063,194.913,199.724
9.599999999999982,8.117,1.0,190.066,202.191,0.2,1.464,69.403,64.938,67.571,178.308,190.742
9.699999999999982,3.519,1.0,180.294,187.148,0.2,0.988,68.285,64.765,65.642,176.116,179.357
9.799999999999981,6.286,1.0,186.245,194.23,0.2,1.199,68.638,64.776,67.099,176.152,187.386
9.89999999999998,2.035,1.0,192.51,196.224,0.2,0.799,68.178,65.628,66.641,186.919,192.904
9.99999999999998,1.229,1.0,192.979,195.506,0.2,1.108,69.07,65.72,68.064,190.185,192.942
10.09999999999998,4.009,1.0,190.4,194.134,0.2,0.467,69.069,67.482,68.604,180.912,191.965
10.19999999999998,10.975,1.0,175.833,192.191,0.2,1.759,68.468,63.661,65.975,158.884,177.415
10.29999999999998,5.1,1.0,159.158,168.908,0.2,1.661,67.536,63.6,66.016,153.505,157.097
10.399999999999979,11.316,1.0,164.588,189.48,0.2,1.178,70.058,65.774,67.265,153.782,158.54
10.499999999999979,15.909,1.0,191.714,218.281,0.2,1.368,70.876,66.771,69.636,163.476,195.39
10.599999999999978,9.087,0.913,213.669,224.466,0.2,4.75,70.699,52.243,65.143,199.252,215.749
10.699999999999978,5.309,0.478,219.363,224.531,0.2,15.538,71.094,21.539,47.97,208.015,220.195
10.799999999999978,2.175,0.739,218.179,221.863,0.2,13.038,76.024,29.415,68.342,215.15,218.006
10.899999999999977,2.317,0.652,218.038,222.011,0.2,19.972,75.949,13.697,54.778,215.164,217.578
10.999999999999977,3.113,0.174,219.559,223.743,0.2,14.43,45.354,-0.079,10.918,216.395,219.048
11.099999999999977,13.758,0.522,602.269,616.993,0.2,8.559,21.857,-0.096,8.836,576.73,604.743
11.199999999999976,111.658,1.0,672.971,867.586,0.2,5.471,33.988,16.533,24.0,546.136,612.205
11.299999999999976,104.77,1.0,631.494,872.855,0.2,4.573,34.089,19.946,27.338,537.689,584.811
11.399999999999975,1.048,0.13,176.464,177.45,0.2,17.117,56.464,0.994,22.208,175.364,176.579
11.499999999999975,9.129,0.522,195.227,205.312,0.2,16.215,75.379,14.745,60.629,179.122,198.95
11.599999999999975,6.959,1.0,204.491,212.692,0.2,2.192,78.206,71.103,75.64,186.72,205.954
11.699999999999974,15.928,1.0,219.353,248.094,0.2,6.088,77.829,60.457,67.28,201.688,211.986
11.799999999999974,12.985,1.0,245.642,259.475,0.2,5.484,77.904,62.552,72.51,213.468,246.948
11.899999999999974,5.68,1.0,252.315,259.533,0.2,4.859,77.932,63.516,69.63,242.334,252.127
11.999999999999973,2.362,1.0,246.345,250.635,0.2,2.07,70.577,63.499,65.602,242.468,247.286
12.099999999999973,3.953,1.0,246.176,254.032,0.2,2.304,70.827,64.724,68.654,241.463,244.025
12.199999999999973,7.79,0.652,245.668,253.536,0.2,16.92,69.632,18.371,52.214,225.942,244.116
12.299999999999972,9.5,0.478,223.46,249.817,0.2,21.091,73.464,16.302,50.002,214.891,222.139
12.399999999999972,17.839,0.913,205.763,226.729,0.2,8.382,73.494,48.555,65.007,167.695,211.493
12.499999999999972,11.324,0.391,185.479,204.536,0.2,19.471,70.692,11.136,42.142,168.239,183.9
12.599999999999971,4.541,0.609,188.239,196.012,0.2,13.313,72.954,22.301,64.126,182.881,185.518
12.69999999999997,9.94,1.0,200.553,216.851,0.2,1.815,75.153,68.935,73.035,185.114,201.577
12.79999999999997,6.179,1.0,216.186,221.866,0.2,1.165,75.904,72.662,73.95,203.598,218.926
12.89999999999997,11.113,0.87,213.77,221.882,0.2,8.161,73.515,49.844,68.303,185.16,219.594
12.99999999999997,11.925,0.391,196.507,213.85,0.2,16.382,71.9,19.87,50.406,180.279,196.212
13.09999999999997,1.988,0.652,178.678,181.802,0.2,5.96,73.018,47.943,68.559,174.592,179.189
13.199999999999969,1.295,1.0,177.039,179.86,0.2,2.025,73.139,66.984,70.23,174.702,176.897
13.299999999999969,2.89,1.0,175.022,177.531,0.2,1.463,69.827,64.014,67.67,165.822,175.531
13.399999999999968,7.068,0.522,169.931,175.57,0.2,6.465,67.314,51.282,57.71,156.038,173.495
13.499999999999968,8.996,0.391,172.386,183.718,0.2,5.446,64.424,51.117,56.033,157.918,171.507
13.599999999999968,10.057,1.0,171.246,185.094,0.2,3.189,65.422,55.955,62.54,151.72,173.353
13.699999999999967,10.64,1.0,185.1,205.037,0.2,1.787,70.647,65.142,66.537,166.254,182.771
13.799999999999967,9.534,1.0,204.247,216.538,0.2,2.68,72.835,63.748,70.191,185.115,203.171
13.899999999999967,6.499,1.0,206.446,216.47,0.2,3.504,72.441,62.72,67.796,191.86,205.585
13.999999999999966,27.057,0.696,184.337,208.336,0.2,11.156,72.09,36.934,59.849,135.184,199.039
14.099999999999966,11.766,0.435,148.854,166.627,0.2,12.151,62.405,25.945,48.982,134.39,147.662
14.199999999999966,11.218,0.913,165.216,176.196,0.2,3.519,70.01,59.747,65.056,135.249,168.028
14.299999999999965,9.324,1.0,178.068,196.849,0.2,1.636,68.262,61.784,64.304,162.156,175.792
14.399999999999965,7.071,1.0,193.415,200.058,0.2,1.301,68.39,64.269,66.86,178.54,197.282
14.499999999999964,8.216,1.0,193.02,199.798,0.2,1.139,70.593,66.319,68.431,166.447,194.473
14.599999999999964,161.834,0.565,249.171,616.343,0.2,15.597,68.937,23.97,52.323,155.623,192.598
14.699999999999964,179.712,0.261,252.724,619.507,0.2,14.723,63.665,23.879,40.83,173.653,180.929
14.799999999999963,5.079,0.826,174.228,183.015,0.2,3.941,65.923,50.404,62.393,162.856,174.298
14.899999999999963,5.387,1.0,171.692,178.516,0.2,3.341,71.222,60.337,66.045,159.332,172.714
14.999999999999963,13.217,0.696,161.559,177.648,0.2,9.143,71.459,40.602,65.416,140.497,163.493
15.099999999999962,7.573,0.217,136.759,144.979,0.2,16.067,66.81,13.336,38.657,128.539,140.112
15.199999999999962,5.477,0.261,124.329,129.099,0.2,14.999,58.127,10.887,40.357,115.378,126.512
15.299999999999962,0.917,0.261,129.069,129.912,0.2,19.598,67.392,11.439,42.773,127.707,129.435
15.399999999999961,109.663,0.739,165.764,468.32,0.2,10.719,67.433,31.985,57.268,122.69,128.888
15.499999999999961,4.851,0.261,128.522,134.473,0.2,5.993,53.086,30.804,39.715,122.881,128.485
15.59999999999996,2.925,0.087,601.239,603.307,0.2,17.128,42.341,-0.354,16.085,599.171,601.239
15.69999999999996,-1,0.0,-1,-1,0.2,0.205,-0.014,-0.764,-0.287,-1,-1
15.79999999999996,0.355,0.13,549.71,550.041,0.2,2.089,6.761,-0.911,0.485,549.336,549.755
15.89999999999996,58.754,0.696,414.309,564.942,0.2,11.862,32.474,-0.444,17.809,352.625,398.618
15.99999999999996,36.86,0.565,358.67,399.997,0.2,5.69,33.121,14.719,29.101,309.738,359.475
16.09999999999996,-1,0.0,-1,-1,0.2,20.695,64.338,1.337,25.745,-1,-1
16.19999999999996,2.874,0.565,166.761,169.674,0.2,11.344,74.728,35.374,66.428,159.571,167.285
16.29999999999996,2.008,0.826,167.311,169.701,0.2,5.954,78.319,55.216,73.412,163.623,167.524
16.399999999999963,11.288,0.304,174.374,191.252,0.2,11.696,75.871,38.312,53.851,165.075,168.767
16.499999999999964,9.866,0.652,181.708,193.655,0.2,11.051,72.291,39.388,61.064,167.047,184.432
16.599999999999966,7.784,0.609,173.564,189.112,0.2,10.521,68.365,31.987,53.486,163.623,174.015
16.699999999999967,6.933,0.522,190.881,195.938,0.2,14.191,71.315,32.71,61.127,178.504,194.637
16.79999999999997,7.182,1.0,193.939,206.923,0.2,3.334,75.884,65.892,71.946,178.404,195.273
16.89999999999997,5.038,0.565,198.374,207.246,0.2,17.857,75.599,28.988,56.069,190.525,196.393
16.99999999999997,35.262,0.304,235.647,271.361,0.2,16.117,65.984,21.583,46.529,195.726,253.391
17.099999999999973,11.119,0.783,265.296,278.688,0.2,2.043,72.0,63.142,66.828,245.799,266.405
17.199999999999974,14.785,1.0,249.757,279.308,0.2,2.951,74.677,65.809,71.603,227.882,248.687
17.299999999999976,3.367,1.0,236.342,243.915,0.2,2.964,73.25,65.436,67.666,228.25,236.607
17.399999999999977,2.217,1.0,235.574,240.107,0.2,2.417,71.305,65.431,69.312,232.697,235.382
17.49999999999998,2.912,1.0,239.224,243.736,0.2,2.28,71.301,65.788,69.199,233.375,240.09
17.59999999999998,4.565,1.0,239.879,244.924,0.2,2.372,73.267,65.795,67.698,229.052,241.319
17.69999999999998,15.489,1.0,237.29,276.743,0.2,2.861,75.108,64.837,71.823,221.254,231.35
17.799999999999983,1.458,0.217,222.981,224.84,0.2,26.109,74.253,4.182,40.356,221.162,222.46
17.899999999999984,15.331,0.261,456.797,484.842,0.2,27.613,70.329,0.337,25.91,442.891,451.047
17.999999999999986,105.818,0.87,286.875,497.06,0.2,6.005,74.869,52.302,70.988,194.173,227.71
18.099999999999987,10.776,1.0,222.337,233.851,0.2,6.623,74.836,55.686,67.591,202.549,226.169
18.19999999999999,6.279,1.0,213.701,227.468,0.2,7.771,75.615,55.742,65.801,202.89,214.645
18.29999999999999,17.267,1.0,202.939,217.848,0.2,9.378,75.618,50.903,68.14,166.345,210.397
18.39999999999999,14.8,1.0,175.434,205.961,0.2,3.24,63.08,50.481,52.901,161.65,167.625
18.499999999999993,12.394,1.0,179.883,194.7,0.2,6.86,70.448,51.487,61.729,161.327,181.924
18.599999999999994,7.497,0.522,188.527,194.807,0.2,8.911,70.433,48.436,58.722,171.449,191.156
18.699999999999996,8.555,0.435,175.822,184.316,0.2,5.432,60.922,47.131,53.297,161.166,177.353
18.799999999999997,253.191,0.609,358.16,688.951,0.2,3.887,60.933,49.651,54.994,162.26,183.322
18.9,216.109,0.739,494.962,688.78,0.2,4.671,63.142,47.731,51.607,208.997,599.18
19.0,10.445,0.826,227.542,240.799,0.2,6.734,71.297,48.019,64.779,208.794,229.603
19.1,12.067,0.522,230.294,240.648,0.2,22.233,71.32,12.53,45.906,209.27,235.61
19.200000000000003,4.129,0.174,228.082,232.341,0.2,19.954,68.353,9.113,26.89,223.084,228.452
19.300000000000004,2.981,0.739,226.413,232.316,0.2,11.492,74.774,35.709,67.336,223.278,224.644
19.400000000000006,4.277,0.696,225.362,239.164,0.2,16.45,73.994,24.95,59.376,219.7,224.253
19.500000000000007,7.629,0.174,225.564,235.419,0.2,7.177,53.171,23.286,32.142,217.651,224.593
19.60000000000001,43.598,0.87,189.522,264.7,0.2,3.616,31.687,19.736,26.542,128.32,201.752
19.70000000000001,305.358,0.87,536.537,842.291,0.2,4.474,32.119,18.591,25.88,201.777,575.151
19.80000000000001,279.62,0.609,464.889,840.219,0.2,9.591,28.288,-0.323,12.283,261.984,265.34
19.900000000000013,2.737,0.087,525.66,527.595,0.2,1.134,4.552,-0.595,0.158,523.725,525.66
20.000000000000014,-1,0.0,-1,-1,0.2,0.262,0.347,-0.587,-0.188,-1,-1
20.100000000000016,-1,0.0,-1,-1,0.2,0.269,0.262,-0.755,-0.23,-1,-1
20.200000000000017,1.149,0.174,217.89,218.943,0.2,31.994,74.013,-0.715,29.435,216.322,218.179
20.30000000000002,2.212,0.783,218.242,220.359,0.2,4.776,77.71,63.183,73.875,212.727,218.886
20.40000000000002,2.548,1.0,219.575,222.223,0.2,4.111,77.146,66.837,71.177,212.332,220.196
20.50000000000002,6.243,1.0,215.004,222.189,0.2,4.591,79.438,67.41,74.937,201.465,215.381
20.600000000000023,10.966,0.565,203.247,211.788,0.2,9.352,77.85,54.256,64.984,175.014,209.071
20.700000000000024,-1,0.0,-1,-1,0.2,2.944,56.209,48.11,51.186,-1,-1
20.800000000000026,3.31,0.522,215.378,220.245,0.2,12.174,76.133,48.118,62.185,206.917,215.914
20.900000000000027,3.828,1.0,220.824,225.086,0.2,1.056,76.143,73.31,74.664,215.262,222.447
21.00000000000003,6.337,0.87,227.489,237.948,0.2,3.734,73.551,63.205,69.932,217.219,224.827
21.10000000000003,5.809,0.261,233.621,237.952,0.2,11.494,67.403,36.276,54.25,222.96,236.094
21.20000000000003,-1,0.0,-1,-1,0.2,4.269,46.007,32.201,40.167,-1,-1
21.300000000000033,-1,0.0,-1,-1,0.2,6.29,45.963,24.743,30.779,-1,-1
21.400000000000034,0.481,0.087,656.567,656.906,0.2,1.863,26.637,20.579,23.441,656.227,656.567
21.500000000000036,-1,0.0,-1,-1,0.2,1.781,22.023,16.387,19.217,-1,-1
21.600000000000037,14.873,0.391,170.606,184.052,0.2,19.141,57.776,15.923,35.595,144.806,177.077
21.70000000000004,15.696,0.957,187.073,206.692,0.2,7.061,78.235,56.207,64.551,145.094,188.924
21.80000000000004,9.473,1.0,207.952,219.187,0.2,5.062,82.363,65.911,78.604,187.966,209.436
21.90000000000004,3.486,1.0,219.861,223.476,0.2,3.299,81.969,73.304,77.153,212.198,222.256
22.000000000000043,5.373,0.913,220.389,223.511,0.2,3.111,74.132,62.21,72.255,204.133,222.527
22.100000000000044,6.094,0.348,216.867,223.227,0.2,6.949,72.828,53.001,59.473,207.463,217.638
22.200000000000045,4.634,0.609,196.879,206.628,0.2,6.237,70.135,55.251,63.822,189.706,196.535
22.300000000000047,10.587,0.739,188.923,197.418,0.2,11.704,70.145,34.916,60.61,155.755,191.328
22.40000000000005,20.325,0.478,186.38,204.67,0.2,15.286,67.989,19.14,43.315,151.356,199.611
22.50000000000005,11.327,0.826,189.744,204.284,0.2,5.934,69.114,46.65,65.767,169.519,190.552
22.60000000000005,12.318,1.0,169.052,189.798,0.2,1.756,69.096,63.571,66.332,148.874,167.784
22.700000000000053,7.084,1.0,153.708,167.991,0.2,2.72,71.186,63.36,68.596,145.512,151.276
22.800000000000054,3.296,1.0,145.333,151.927,0.2,2.304,71.178,64.758,67.818,141.514,143.915
22.900000000000055,2.148,1.0,140.711,143.619,0.2,4.585,67.8,52.327,64.197,136.159,141.404
23.000000000000057,1.276,0.391,138.69,139.905,0.2,10.612,63.755,22.125,46.537,135.984,139.32
23.10000000000006,8.548,0.217,696.688,707.721,0.2,9.098,42.446,13.401,25.347,684.535,695.658
23.20000000000006,31.618,0.261,686.132,708.465,0.2,4.892,38.438,21.481,32.065,622.885,697.209
23.30000000000006,-1,0.0,-1,-1,0.2,2.199,39.71,33.001,37.027,-1,-1
23.400000000000063,2.182,0.261,349.453,351.805,0.2,13.58,61.54,11.586,35.39,346.715,349.923
23.500000000000064,57.596,0.652,209.368,351.064,0.2,9.872,75.006,42.996,65.054,169.34,191.152
23.600000000000065,6.473,1.0,185.856,193.036,0.2,2.72,79.698,72.127,75.241,174.984,188.972
23.700000000000067,8.541,0.652,174.35,186.982,0.2,12.998,79.642,47.134,65.882,154.03,177.255
23.800000000000068,14.315,0.739,181.805,195.855,0.2,8.42,71.802,46.16,61.153,153.716,185.55
23.90000000000007,13.506,0.783,182.194,195.922,0.2,10.371,72.103,42.998,62.179,149.11,184.661
24.00000000000007,15.602,0.304,179.693,195.383,0.2,4.928,57.983,42.953,50.679,151.285,180.439
24.100000000000072,22.915,0.696,174.866,196.692,0.2,4.782,64.621,50.955,58.744,136.375,187.514
24.200000000000074,21.294,0.565,171.739,194.467,0.2,11.328,63.247,26.716,48.928,136.732,183.044
24.300000000000075,14.658,0.565,185.771,197.952,0.2,8.062,64.408,39.425,56.928,156.144,192.137
24.400000000000077,11.356,0.478,182.462,195.66,0.2,15.983,73.797,26.462,51.106,153.345,184.616
24.500000000000078,6.671,0.652,180.814,187.99,0.2,7.692,73.785,51.277,65.649,167.933,184.211
24.60000000000008,37.914,0.348,206.086,244.016,0.2,4.325,64.06,48.699,53.917,163.297,207.899
24.70000000000008,130.653,0.826,290.093,662.547,0.2,6.762,71.614,52.433,65.419,239.562,246.82
24.800000000000082,6.328,1.0,245.203,253.008,0.2,2.417,73.333,65.929,68.491,230.387,247.229
24.900000000000084,9.711,1.0,229.859,247.23,0.2,2.937,75.162,66.111,71.617,219.683,227.126
25.000000000000085,1.239,1.0,221.329,224.076,0.2,1.377,71.833,67.398,69.376,219.348,221.342
25.100000000000087,3.525,1.0,224.557,231.478,0.2,2.689,76.145,67.771,73.548,219.083,224.163
25.200000000000088,7.129,1.0,234.919,246.942,0.2,3.283,76.022,66.705,73.021,225.011,235.258
25.30000000000009,3.644,0.435,241.672,246.935,0.2,17.349,70.922,19.512,52.37,237.078,240.263
25.40000000000009,21.601,0.217,437.455,465.442,0.2,18.33,63.441,3.1,21.779,409.443,443.638
25.500000000000092,103.791,0.652,252.382,465.426,0.2,22.672,72.794,4.095,59.256,188.438,206.345
25.600000000000094,11.443,1.0,188.869,207.079,0.2,3.902,72.588,60.428,66.297,177.978,181.752
25.700000000000095,5.169,1.0,184.032,191.28,0.2,4.207,71.225,60.387,65.974,177.941,180.836
25.800000000000097,3.435,1.0,188.181,194.127,0.2,2.379,71.213,65.49,68.676,180.925,188.244
25.900000000000098,14.741,1.0,201.786,226.893,0.2,1.339,69.341,64.955,66.175,181.327,199.146
26.0000000000001,12.534,1.0,229.48,245.055,0.2,0.783,69.319,66.402,68.328,205.304,232.822
26.1000000000001,4.552,1.0,245.504,251.581,0.2,1.794,70.264,64.335,67.94,237.472,246.501
26.200000000000102,9.259,0.652,245.241,251.446,0.2,7.812,67.345,46.243,58.164,221.489,248.972
26.300000000000104,2.713,0.087,222.392,224.311,0.2,2.439,54.085,46.357,50.47,220.474,222.392
26.400000000000105,3.461,0.391,212.407,219.778,0.2,5.607,65.157,50.45,56.596,209.35,210.687
26.500000000000107,6.227,1.0,218.969,231.189,0.2,3.904,73.693,62.926,69.123,209.295,220.21
26.600000000000108,7.148,0.739,223.599,231.324,0.2,10.708,72.756,39.062,61.152,206.891,223.923
26.70000000000011,9.754,0.652,212.242,229.044,0.2,13.094,72.8,37.735,59.536,193.292,216.789
26.80000000000011,125.418,0.652,265.096,534.405,0.2,13.255,72.844,31.772,57.243,177.389,215.886
26.900000000000112,4.406,0.652,176.567,183.237,0.2,11.363,74.978,34.842,66.357,169.474,175.243
