t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.000000000000114,4.026,0.304,130.565,137.089,0.2,4.943,71.564,53.478,66.28,125.813,129.826
27.100000000000115,3.393,0.435,130.161,136.314,0.2,12.282,66.654,34.131,50.305,124.761,129.997
27.200000000000117,3.815,0.522,160.739,166.708,0.2,15.047,72.608,33.577,58.336,154.785,160.49
27.300000000000118,4.873,1.0,164.619,170.193,0.2,3.855,71.628,54.811,63.134,151.982,165.637
27.40000000000012,3.217,0.826,165.675,170.185,0.2,6.727,69.693,48.587,59.681,158.902,165.829
27.50000000000012,5.346,0.565,162.76,168.393,0.2,10.104,69.689,40.365,55.086,150.059,164.077
27.600000000000122,2.368,0.13,151.446,153.111,0.2,7.45,70.843,43.678,60.007,148.735,152.493
27.700000000000124,-1,0.0,-1,-1,0.2,5.044,69.288,53.572,62.572,-1,-1
27.800000000000125,2.733,0.522,170.783,174.602,0.2,3.619,69.391,56.052,65.276,166.873,171.01
27.900000000000126,4.304,1.0,175.307,180.576,0.2,1.696,65.565,59.999,61.999,166.762,177.963
28.000000000000128,9.2,0.565,182.958,208.734,0.2,9.482,60.951,33.067,52.238,178.05,178.937
28.10000000000013,3.384,0.609,198.093,208.173,0.2,12.877,70.851,32.686,61.675,194.974,197.118
28.20000000000013,3.305,0.826,195.446,200.31,0.2,10.575,70.568,44.171,59.063,187.158,195.418
28.300000000000132,17.71,0.652,150.135,193.824,0.2,8.229,69.119,43.962,56.011,138.654,144.826
28.400000000000134,3.773,1.0,146.71,151.816,0.2,3.006,72.816,63.419,67.423,139.394,147.061
28.500000000000135,3.582,0.826,149.326,157.826,0.2,6.775,66.861,46.861,59.17,141.008,149.981
28.600000000000136,2.54,0.609,150.897,156.811,0.2,9.556,69.912,40.23,55.953,146.197,150.486
28.700000000000138,7.51,0.826,145.555,161.785,0.2,10.465,67.85,40.112,56.763,135.762,146.155
28.80000000000014,2.379,1.0,137.665,144.967,0.2,0.31,67.955,66.968,67.614,135.469,136.678
28.90000000000014,6.693,1.0,140.642,162.83,0.2,2.876,68.66,58.408,66.386,133.394,137.216
29.000000000000142,5.119,0.87,151.058,159.863,0.2,1.844,71.133,63.979,69.482,144.906,149.543
29.100000000000144,3.343,0.826,155.792,160.035,0.2,3.849,71.164,59.606,68.107,149.898,156.159
29.200000000000145,7.045,0.304,151.189,157.114,0.2,4.266,68.237,51.725,61.234,136.522,152.974
29.300000000000146,2.531,0.304,135.138,138.312,0.2,6.678,65.93,47.931,55.629,130.787,136.136
29.400000000000148,4.061,0.348,146.213,149.357,0.2,10.651,73.626,47.817,57.132,136.737,147.743
29.50000000000015,3.301,0.913,149.811,155.533,0.2,6.153,73.689,51.84,66.912,143.883,149.241
29.60000000000015,2.452,0.739,152.731,156.261,0.2,8.741,66.609,41.392,54.754,147.427,152.836
29.700000000000152,3.273,0.565,152.613,159.341,0.2,9.095,66.524,35.669,52.914,148.93,152.061
29.800000000000153,5.701,0.783,143.202,154.961,0.2,11.96,70.104,36.235,59.98,134.561,142.161
29.900000000000155,2.462,0.609,138.964,142.875,0.2,3.522,69.037,56.039,63.575,133.723,139.417
30.000000000000156,-1,0.0,-1,-1,0.2,6.838,66.941,44.08,58.753,-1,-1
30.100000000000158,2.796,0.522,141.516,144.995,0.2,8.411,67.882,42.836,58.627,136.754,142.203
30.20000000000016,3.96,1.0,140.164,146.689,0.2,7.086,72.573,52.845,65.839,133.4,140.967
30.30000000000016,5.685,1.0,132.636,145.885,0.2,0.541,72.796,70.712,71.982,124.992,131.682
30.400000000000162,2.903,0.696,128.839,133.164,0.2,11.345,72.099,44.317,59.26,124.766,128.884
30.500000000000163,2.174,0.435,128.992,132.123,0.2,6.045,47.696,31.099,38.089,126.179,129.047
30.600000000000165,-1,0.0,-1,-1,0.2,12.825,63.741,29.442,41.284,-1,-1
30.700000000000166,167.482,0.304,239.701,492.49,0.2,7.835,63.702,36.469,53.426,132.337,143.82
30.800000000000168,9.944,0.261,143.201,158.068,0.2,6.953,51.288,29.064,35.896,130.183,141.071
30.90000000000017,-1,0.0,-1,-1,0.2,1.483,35.944,30.853,32.64,-1,-1
31.00000000000017,-1,0.0,-1,-1,0.2,9.762,60.363,30.851,42.167,-1,-1
31.100000000000172,-1,0.0,-1,-1,0.2,6.178,60.057,37.678,43.471,-1,-1
31.200000000000173,-1,0.0,-1,-1,0.2,5.375,45.431,29.371,34.982,-1,-1
31.300000000000175,-1,0.0,-1,-1,0.2,0.638,31.472,29.109,29.881,-1,-1
31.400000000000176,-1,0.0,-1,-1,0.2,0.863,30.402,27.538,28.781,-1,-1
31.500000000000178,-1,0.0,-1,-1,0.2,1.543,28.627,24.237,26.495,-1,-1
31.60000000000018,2.933,0.478,163.193,168.396,0.2,19.443,69.45,23.815,48.179,157.251,162.745
31.70000000000018,1.557,1.0,163.813,167.03,0.2,5.35,79.819,65.602,75.09,161.106,164.349
31.800000000000182,2.353,1.0,164.661,168.305,0.2,7.071,79.547,57.991,71.163,156.316,165.159
31.900000000000183,4.088,0.783,166.658,174.458,0.2,8.378,75.779,53.364,64.251,154.476,166.573
32.000000000000185,2.676,0.522,169.433,174.41,0.2,4.748,75.84,64.017,69.971,166.299,169.037
32.100000000000186,0.584,0.087,166.904,167.317,0.2,3.629,70.764,56.637,66.419,166.492,166.904
32.20000000000019,1.827,0.348,139.134,143.158,0.2,6.92,69.245,46.319,62.496,137.511,138.637
32.30000000000019,16.213,0.913,156.049,180.124,0.2,5.677,71.778,54.819,64.739,137.272,153.96
32.40000000000019,10.394,1.0,181.854,192.239,0.2,3.667,79.505,68.781,75.18,158.938,184.925
32.50000000000019,1.198,0.609,190.816,192.355,0.2,7.451,79.5,59.63,70.245,188.286,191.181
32.60000000000019,-1,0.0,-1,-1,0.2,2.468,65.847,57.1,63.921,-1,-1
32.700000000000195,6.177,0.652,204.463,225.937,0.2,5.395,73.428,55.986,68.795,200.219,203.105
32.800000000000196,1.274,0.783,203.598,205.536,0.2,11.888,73.368,40.502,57.558,201.449,203.308
32.9000000000002,31.503,0.565,160.134,205.41,0.2,12.916,71.842,39.869,55.206,131.371,146.682
33.0000000000002,8.72,0.783,138.334,157.385,0.2,8.78,71.67,45.112,62.616,130.066,134.051
33.1000000000002,12.202,0.652,125.963,138.949,0.2,10.088,73.125,45.363,62.111,98.096,130.348
33.2000000000002,9.545,1.0,126.466,141.155,0.2,4.625,73.015,58.087,67.911,97.732,129.567
33.3000000000002,7.526,0.652,132.57,151.428,0.2,10.473,70.795,42.021,55.71,126.231,129.349
33.400000000000205,4.817,0.696,140.748,149.561,0.2,9.124,72.03,41.671,65.572,129.893,141.576
33.500000000000206,4.047,0.957,144.203,158.188,0.2,5.159,74.251,56.031,68.792,139.527,143.584
33.60000000000021,4.373,0.913,144.016,149.134,0.2,1.558,74.223,66.776,71.971,130.953,144.902
33.70000000000021,7.307,0.348,140.969,147.084,0.2,12.038,72.709,41.44,55.338,130.262,145.147
33.80000000000021,6.744,0.739,134.285,146.534,0.2,11.8,69.599,41.396,55.077,127.336,130.194
33.90000000000021,1.265,0.522,129.58,131.31,0.2,2.992,69.597,58.476,66.078,127.312,129.826
34.00000000000021,1.507,0.261,131.893,133.969,0.2,4.14,67.825,53.072,63.053,129.979,131.683
34.100000000000215,3.45,0.304,133.822,138.435,0.2,5.174,69.765,52.485,63.57,130.191,133.48
34.200000000000216,3.148,0.696,133.592,139.265,0.2,6.587,71.951,51.808,67.676,127.721,134.297
34.30000000000022,2.654,1.0,129.819,135.701,0.2,1.573,72.133,67.787,70.455,126.481,129.256
34.40000000000022,5.892,1.0,131.035,141.913,0.2,4.346,68.972,56.602,64.067,123.927,129.099
34.50000000000022,8.61,1.0,142.799,154.249,0.2,5.168,69.957,53.317,62.633,124.854,141.723
34.60000000000022,9.402,1.0,159.394,177.209,0.2,2.918,71.458,59.689,69.722,142.883,157.427
34.70000000000022,9.644,1.0,176.959,192.165,0.2,6.526,71.554,52.466,66.095,161.202,175.789
34.800000000000225,12.686,1.0,196.973,214.682,0.2,5.974,72.362,53.18,66.795,174.248,195.114
34.900000000000226,4.936,0.391,209.789,215.39,0.2,4.737,69.202,53.162,59.214,201.332,210.508
35.00000000000023,5.241,0.13,398.816,404.81,0.2,8.135,59.313,35.35,50.299,394.991,396.668
35.10000000000023,142.013,0.478,270.479,445.101,0.2,11.379,63.828,34.931,48.187,145.143,150.266
35.20000000000023,2.607,0.826,145.572,149.629,0.2,2.59,69.941,59.733,65.23,140.92,146.054
35.30000000000023,2.511,1.0,141.168,147.422,0.2,1.252,70.725,66.567,69.283,138.885,139.904
35.40000000000023,2.573,1.0,137.608,139.753,0.2,2.697,71.081,62.897,68.876,131.003,139.017
35.500000000000234,1.884,1.0,135.206,138.805,0.2,1.404,68.636,62.84,65.516,131.013,135.0
35.600000000000236,1.667,1.0,134.897,140.642,0.2,1.306,69.047,65.57,67.369,133.287,134.424
35.70000000000024,9.74,1.0,145.075,163.573,0.2,1.407,70.778,65.397,69.103,133.618,145.447
35.80000000000024,6.405,1.0,161.328,169.052,0.2,3.683,70.607,56.586,64.608,148.672,164.078
35.90000000000024,6.141,0.783,170.781,187.218,0.2,7.707,73.424,49.57,63.726,162.774,169.695
36.00000000000024,5.378,0.696,174.838,186.637,0.2,10.701,73.327,43.732,58.353,169.035,172.83
36.10000000000024,3.97,0.609,180.19,191.955,0.2,8.737,73.835,43.164,61.776,174.78,179.924
36.200000000000244,1.922,0.304,180.545,182.945,0.2,3.786,69.034,57.268,63.361,177.633,180.958
36.300000000000246,7.492,0.522,193.692,207.529,0.2,4.463,71.06,53.506,65.598,184.128,192.114
36.40000000000025,7.131,1.0,183.559,196.997,0.2,2.427,66.982,59.777,62.609,173.994,181.517
36.50000000000025,25.836,0.652,166.99,188.064,0.2,9.772,60.903,34.788,50.868,93.887,175.903
36.60000000000025,2.656,0.478,177.538,182.778,0.2,14.485,72.952,34.214,58.457,174.894,176.594
36.70000000000025,4.746,0.696,180.504,191.667,0.2,11.775,72.076,37.747,58.138,174.904,180.004
36.80000000000025,2.838,0.435,178.475,184.726,0.2,4.582,50.65,33.106,37.518,174.126,178.731
36.900000000000254,-1,0.0,-1,-1,0.2,2.706,39.831,31.266,34.678,-1,-1
37.000000000000256,-1,0.0,-1,-1,0.2,1.082,33.032,28.79,30.953,-1,-1
37.10000000000026,-1,0.0,-1,-1,0.2,0.832,30.668,27.91,29.153,-1,-1
37.20000000000026,3.399,0.174,146.467,151.342,0.2,10.838,51.775,26.393,35.958,143.79,145.196
37.30000000000026,2.681,0.609,151.224,158.528,0.2,11.275,76.786,48.288,65.618,148.632,150.171
37.40000000000026,2.446,1.0,149.604,154.811,0.2,4.259,76.762,62.755,70.466,143.458,149.984
37.50000000000026,3.835,0.826,147.287,152.162,0.2,6.974,73.056,52.327,63.619,137.992,148.52
37.600000000000264,3.434,0.348,143.396,147.849,0.2,7.329,73.109,54.075,60.726,138.549,143.16
37.700000000000266,4.798,0.304,141.572,148.691,0.2,9.513,76.975,50.568,61.044,136.228,140.855
37.80000000000027,4.849,0.87,137.578,148.409,0.2,3.742,77.051,63.163,72.519,126.637,137.162
37.90000000000027,3.939,0.696,137.44,145.392,0.2,8.765,71.998,48.245,58.995,129.212,137.52
38.00000000000027,2.722,0.739,136.892,144.921,0.2,8.401,70.544,47.588,57.884,133.737,136.262
38.10000000000027,2.959,0.913,132.933,138.205,0.2,8.389,69.705,46.925,61.791,128.387,132.5
38.20000000000027,2.851,0.652,130.144,139.016,0.2,3.428,69.283,56.468,64.68,127.59,129.88
38.300000000000274,-1,0.043,128.015,128.015,0.2,6.276,66.743,46.158,59.012,128.015,128.015
38.400000000000276,12.585,0.565,126.486,163.765,0.2,7.247,67.715,45.68,61.465,116.831,123.945
38.50000000000028,6.282,0.391,121.289,137.11,0.2,10.071,65.961,36.231,53.548,115.861,119.344
38.60000000000028,-1,0.0,-1,-1,0.2,6.934,52.451,29.374,35.397,-1,-1
38.70000000000028,-1,0.0,-1,-1,0.2,1.791,34.441,26.427,29.216,-1,-1
38.80000000000028,-1,0.0,-1,-1,0.175,1.111,29.936,26.406,28.146,-1,-1
38.90000000000028,-1,0.0,-1,-1,0.075,0.358,28.064,27.558,27.811,-1,-1
