t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,8.755,0.522,187.123,194.662,0.2,12.497,67.537,32.221,56.697,169.552,190.631
0.1,19.984,0.609,198.446,234.52,0.2,4.768,67.569,54.255,59.711,170.277,193.75
0.2,10.281,0.739,242.082,253.794,0.2,4.966,71.075,56.959,65.681,219.165,246.702
0.30000000000000004,4.188,1.0,250.956,257.099,0.2,0.478,71.062,69.407,70.18,241.405,251.132
0.4,19.736,1.0,232.639,257.91,0.2,0.482,70.391,68.743,69.566,194.853,236.545
0.5,18.488,1.0,193.624,227.703,0.2,1.015,69.535,66.087,68.351,166.376,187.402
0.6,5.189,0.478,175.585,180.996,0.2,2.539,67.926,60.099,64.06,165.518,178.209
0.7,0.925,0.391,190.118,191.272,0.2,3.092,68.291,58.054,63.953,188.534,190.372
0.7999999999999999,2.892,1.0,192.986,197.565,0.2,0.702,68.44,65.731,67.291,188.55,192.933
0.8999999999999999,6.543,1.0,189.311,197.634,0.2,0.717,69.435,66.915,68.6,177.56,190.244
0.9999999999999999,7.26,1.0,175.084,187.657,0.2,0.882,69.443,67.087,67.993,164.385,173.762
1.0999999999999999,188.939,0.783,232.845,753.68,0.2,1.474,67.394,61.903,65.678,164.638,168.345
1.2,13.679,0.304,182.949,195.126,0.2,3.594,65.878,56.161,61.005,167.237,192.393
1.3,1.789,0.783,194.77,199.421,0.2,3.344,67.045,56.038,64.885,192.373,194.186
1.4000000000000001,7.331,0.913,198.276,220.417,0.2,4.288,67.666,53.647,64.027,185.937,196.845
1.5000000000000002,11.283,0.913,197.941,218.437,0.2,4.399,67.638,53.363,64.686,169.93,203.158
1.6000000000000003,8.465,0.565,196.462,204.258,0.2,5.693,67.302,50.55,58.963,175.238,199.229
1.7000000000000004,253.575,0.522,295.037,840.432,0.2,3.711,64.634,53.828,61.097,173.687,191.832
1.8000000000000005,284.104,0.565,331.174,835.931,0.2,5.657,64.193,48.572,57.928,172.895,178.942
1.9000000000000006,8.538,0.696,175.45,197.066,0.2,3.515,64.842,51.549,62.251,164.003,173.679
2.0000000000000004,9.707,0.652,180.475,195.816,0.2,6.827,68.587,48.469,60.707,162.268,185.07
2.1000000000000005,5.498,1.0,192.073,199.537,0.2,1.238,69.677,65.848,68.723,182.33,193.155
2.2000000000000006,158.769,0.696,234.816,829.98,0.2,8.397,69.467,43.225,63.525,183.256,196.413
2.3000000000000007,5.757,0.565,171.148,186.556,0.2,7.747,67.911,43.838,61.787,163.819,170.623
2.400000000000001,4.635,0.739,169.929,180.727,0.2,4.828,67.834,52.265,62.761,162.164,170.255
2.500000000000001,4.896,0.739,175.301,180.099,0.2,5.403,69.368,52.43,64.189,161.072,176.14
2.600000000000001,3.755,1.0,174.21,180.444,0.2,0.34,67.206,66.083,66.698,166.102,175.593
2.700000000000001,7.124,1.0,163.843,175.978,0.2,0.556,67.168,65.248,66.673,151.477,163.148
2.800000000000001,4.926,1.0,152.722,161.568,0.2,1.322,66.588,62.321,64.217,143.898,151.793
2.9000000000000012,4.473,1.0,145.546,155.778,0.2,1.964,63.781,58.871,60.836,139.383,143.967
3.0000000000000013,1.925,1.0,140.651,144.137,0.2,0.64,58.995,56.986,58.197,136.166,141.111
3.1000000000000014,8.27,0.783,142.9,166.783,0.2,2.031,57.76,51.617,55.223,135.747,139.496
3.2000000000000015,169.135,0.391,232.575,541.955,0.2,3.983,54.284,40.446,48.01,133.543,151.872
3.3000000000000016,50.647,0.087,565.107,600.919,0.2,2.18,48.495,40.268,47.09,529.294,565.107
3.4000000000000017,22.587,0.174,823.798,848.144,0.2,5.86,48.542,33.616,42.396,794.856,828.115
3.5000000000000018,1.982,0.13,171.545,173.609,0.2,9.817,64.031,34.031,45.084,169.545,171.369
3.600000000000002,4.351,0.522,170.668,174.514,0.2,5.609,67.644,47.887,61.959,161.35,172.393
3.700000000000002,10.593,0.739,184.817,200.528,0.2,4.655,68.759,55.836,64.323,162.101,188.417
3.800000000000002,9.61,1.0,198.399,216.254,0.2,1.449,73.234,68.417,69.334,187.668,196.261
3.900000000000002,14.645,1.0,221.771,242.945,0.2,1.95,73.275,66.655,70.558,199.514,219.473
4.000000000000002,10.252,1.0,231.932,244.241,0.2,1.124,70.976,66.753,70.267,210.858,232.068
4.100000000000001,20.15,0.696,210.233,232.729,0.2,9.212,70.947,45.13,63.001,172.101,214.465
4.200000000000001,5.06,0.739,171.644,178.248,0.2,8.866,70.57,44.127,63.537,159.566,172.083
4.300000000000001,9.858,1.0,179.323,193.916,0.2,3.55,69.505,56.078,65.421,158.565,182.242
4.4,3.502,1.0,190.906,195.84,0.2,0.952,68.91,65.734,67.329,182.583,191.743
4.5,2.119,1.0,191.706,194.14,0.2,1.715,72.286,67.106,69.725,186.715,192.076
4.6,6.005,1.0,185.178,193.708,0.2,1.821,71.404,65.438,68.451,170.08,185.616
4.699999999999999,9.008,1.0,188.419,206.299,0.2,0.499,66.751,65.209,66.086,169.836,187.213
4.799999999999999,8.161,1.0,204.456,214.512,0.2,0.819,67.716,65.155,66.494,187.833,207.466
4.899999999999999,11.647,1.0,199.778,215.151,0.2,0.979,70.516,67.1,68.172,178.951,203.047
4.999999999999998,137.937,0.87,249.914,554.279,0.2,1.804,70.919,64.61,68.614,170.72,184.526
5.099999999999998,127.571,0.565,253.256,477.471,0.2,2.739,69.014,59.514,64.107,172.468,193.502
5.1999999999999975,9.38,0.913,189.749,219.398,0.2,3.372,68.113,55.334,62.838,172.755,190.856
5.299999999999997,95.434,0.696,239.839,401.092,0.2,2.506,68.221,58.265,65.699,171.124,191.886
5.399999999999997,7.595,0.304,166.0,175.183,0.2,3.921,68.168,55.239,61.525,152.965,168.824
5.4999999999999964,6.975,0.739,166.042,179.821,0.2,4.055,64.844,54.267,60.278,152.481,164.963
5.599999999999996,4.347,0.696,164.141,171.167,0.2,5.641,64.762,48.215,60.805,156.371,164.459
5.699999999999996,2.407,0.739,161.214,164.808,0.2,5.891,65.96,48.313,61.075,154.623,161.57
5.799999999999995,1.145,1.0,161.728,163.478,0.2,0.468,64.86,63.32,63.674,158.988,161.794
5.899999999999995,5.382,1.0,156.466,163.429,0.2,0.912,64.546,61.314,63.369,145.136,157.39
5.999999999999995,2.695,1.0,150.448,156.409,0.2,0.59,63.194,60.804,61.832,145.108,149.798
6.099999999999994,153.067,0.826,183.041,814.978,0.2,3.832,61.907,48.797,57.967,142.599,148.159
6.199999999999994,279.388,0.435,408.707,700.636,0.2,3.991,56.121,41.146,48.217,142.495,386.81
6.299999999999994,-1,0.0,-1,-1,0.2,1.15,47.734,43.905,46.575,-1,-1
6.399999999999993,-1,0.0,-1,-1,0.2,3.955,47.082,34.688,40.702,-1,-1
6.499999999999993,5.492,0.13,191.583,197.874,0.2,11.816,65.603,34.719,53.264,186.916,189.128
6.5999999999999925,8.545,0.696,201.31,212.69,0.2,5.674,69.014,49.221,64.998,187.27,201.209
6.699999999999992,5.86,1.0,204.112,212.46,0.2,1.197,71.86,67.861,69.909,191.54,206.127
6.799999999999992,8.103,0.696,194.836,206.593,0.2,3.795,72.255,61.199,68.725,182.017,194.488
6.8999999999999915,7.201,0.609,192.462,203.558,0.2,1.827,67.724,60.806,65.12,181.554,191.17
6.999999999999991,6.158,0.783,193.368,203.259,0.2,4.3,70.225,55.42,65.072,178.656,191.601
7.099999999999991,8.96,0.652,182.194,192.518,0.2,2.553,70.256,58.818,67.207,168.685,185.292
7.19999999999999,5.719,0.783,166.105,177.14,0.2,0.908,67.985,64.968,66.092,159.903,164.421
7.29999999999999,5.025,1.0,165.202,176.77,0.2,1.165,67.972,64.691,65.893,159.768,163.469
7.39999999999999,10.444,1.0,179.675,197.891,0.2,0.576,67.948,66.422,67.29,164.864,178.528
7.499999999999989,6.51,0.696,192.457,199.267,0.2,2.844,67.686,56.715,65.546,181.923,195.211
7.599999999999989,2.441,0.609,199.394,204.341,0.2,4.64,69.684,55.856,66.047,193.51,199.262
7.699999999999989,2.789,1.0,197.069,200.638,0.2,6.764,69.694,49.637,63.293,191.821,198.305
7.799999999999988,2.687,0.391,194.742,199.74,0.2,4.673,60.195,42.69,48.918,191.454,194.268
7.899999999999988,5.284,0.087,675.473,679.21,0.2,2.151,49.492,42.204,46.675,671.737,675.473
7.999999999999988,-1,0.0,-1,-1,0.2,4.215,50.194,35.353,42.094,-1,-1
8.099999999999987,155.547,0.304,306.954,474.596,0.2,8.289,67.908,42.203,56.531,179.828,185.306
8.199999999999987,166.003,0.87,253.469,691.573,0.2,4.385,68.448,54.303,64.795,179.941,186.862
8.299999999999986,3.163,1.0,191.317,197.688,0.2,0.355,68.852,67.742,68.471,185.719,190.932
8.399999999999986,11.204,1.0,203.484,223.005,0.2,0.669,68.872,66.489,68.01,190.735,198.539
8.499999999999986,11.187,1.0,220.553,235.422,0.2,1.695,70.297,63.308,68.558,196.111,220.848
8.599999999999985,7.794,0.739,227.397,236.243,0.2,5.831,72.712,56.239,65.966,210.167,229.778
8.699999999999985,17.0,1.0,212.458,250.609,0.2,2.023,72.624,66.596,69.181,185.853,209.777
8.799999999999985,12.368,0.783,188.261,205.706,0.2,5.072,67.613,52.793,62.548,161.461,186.194
8.899999999999984,4.988,0.783,178.223,185.516,0.2,3.555,70.244,56.141,66.075,169.763,179.061
8.999999999999984,7.808,1.0,166.611,179.377,0.2,0.569,68.979,66.831,68.085,154.078,166.286
9.099999999999984,3.682,1.0,155.623,163.608,0.2,1.156,68.185,64.658,65.901,150.965,154.625
9.199999999999983,4.013,0.652,154.137,160.62,0.2,6.645,67.115,46.216,60.604,146.838,153.735
9.299999999999983,3.823,0.739,159.498,165.2,0.2,4.285,67.112,49.781,63.856,145.983,160.184
9.399999999999983,2.718,0.957,162.011,167.694,0.2,1.125,66.462,62.721,65.045,159.516,160.827
9.499999999999982,337.163,0.696,453.079,848.434,0.2,4.35,64.791,51.399,59.932,160.556,171.908
9.599999999999982,218.722,0.696,257.262,831.814,0.2,5.016,67.297,51.325,62.028,175.062,177.105
9.699999999999982,4.932,1.0,177.858,189.795,0.2,0.481,67.289,65.686,66.453,169.188,177.473
9.799999999999981,6.789,1.0,168.744,183.831,0.2,0.905,67.286,64.449,66.054,159.725,167.471
9.89999999999998,152.965,0.739,196.299,789.537,0.2,2.41,67.097,59.182,63.492,148.018,161.442
9.99999999999998,328.886,0.261,367.932,800.304,0.2,6.24,67.538,50.097,61.211,148.276,163.037
10.09999999999998,2.661,0.652,165.432,170.507,0.2,1.403,67.408,61.039,65.16,162.009,165.101
10.19999999999998,3.531,1.0,169.266,172.555,0.2,1.624,68.41,64.147,66.917,161.967,171.124
10.29999999999998,177.504,0.913,227.014,761.994,0.2,2.332,69.397,62.581,66.814,162.131,171.777
10.399999999999979,283.07,0.609,338.213,789.255,0.2,4.778,66.454,50.452,59.98,160.493,170.327
10.499999999999979,5.043,0.783,165.904,175.53,0.2,2.807,65.1,56.206,61.111,156.786,164.33
10.599999999999978,6.981,1.0,173.454,182.139,0.2,1.566,67.787,62.74,65.988,156.687,175.528
10.699999999999978,16.576,0.783,185.034,220.374,0.2,11.633,67.785,39.316,57.181,163.196,180.598
10.799999999999978,17.365,0.522,194.537,220.552,0.2,9.365,64.196,39.137,52.59,166.277,192.671
10.899999999999977,5.431,0.522,192.03,195.785,0.2,10.118,68.831,36.258,54.537,180.312,194.659
10.999999999999977,0.97,0.826,193.65,195.627,0.2,3.179,69.064,56.097,67.039,192.198,193.492
11.099999999999977,296.191,0.783,395.879,841.439,0.2,3.562,68.012,58.019,63.283,191.601,193.331
11.199999999999976,127.45,0.435,744.412,837.108,0.2,7.677,60.975,40.912,51.242,506.787,800.779
11.299999999999976,3.122,0.13,506.517,510.018,0.2,1.585,46.746,40.651,45.161,503.922,505.646
11.399999999999975,4.899,0.13,751.655,755.931,0.2,3.647,45.94,34.592,41.084,746.23,752.724
11.499999999999975,269.578,0.522,546.259,771.242,0.2,8.309,62.629,34.993,46.249,180.086,700.226
11.599999999999975,229.765,0.696,352.713,798.475,0.2,5.555,69.054,48.286,59.968,174.885,198.805
11.699999999999974,110.32,0.826,216.635,671.263,0.2,3.782,69.973,56.289,67.023,169.259,193.128
11.799999999999974,7.66,0.87,187.999,200.069,0.2,4.1,70.123,56.482,65.354,168.156,190.275
11.899999999999974,3.357,0.913,192.459,197.93,0.2,2.584,70.666,61.104,68.266,180.593,193.448
11.999999999999973,15.462,0.652,194.661,228.658,0.2,10.126,69.287,39.997,58.307,165.503,193.734
12.099999999999973,4.302,0.652,235.856,242.98,0.2,7.607,72.263,45.58,66.162,225.841,236.438
12.199999999999973,9.231,1.0,229.772,244.412,0.2,1.793,73.123,67.344,70.322,214.334,232.248
12.299999999999972,3.212,1.0,218.901,226.665,0.2,0.695,70.197,67.55,69.293,213.574,218.206
12.399999999999972,2.708,1.0,220.189,222.966,0.2,0.46,69.83,68.615,69.186,214.012,221.533
12.499999999999972,0.59,1.0,222.299,223.111,0.2,0.466,69.767,68.076,68.707,221.261,222.359
12.599999999999971,4.873,1.0,218.304,223.321,0.2,0.723,70.451,67.937,69.097,208.708,220.681
12.69999999999997,3.606,1.0,211.043,218.653,0.2,0.639,69.048,67.169,68.256,206.599,211.473
12.79999999999997,6.991,1.0,204.738,213.264,0.2,1.606,68.928,63.553,66.11,195.416,206.967
12.89999999999997,6.009,1.0,192.276,203.392,0.2,0.666,65.649,63.571,65.08,181.247,195.478
12.99999999999997,8.383,1.0,177.99,192.055,0.2,2.088,66.192,59.792,64.159,164.491,176.33
13.09999999999997,5.8,0.739,171.432,176.41,0.2,5.839,66.179,50.824,60.886,157.73,174.496
13.199999999999969,7.236,0.13,166.097,171.843,0.2,1.971,57.676,49.777,52.381,157.741,170.27
13.299999999999969,211.01,0.522,318.322,669.368,0.2,5.669,67.814,50.487,59.784,194.766,202.674
13.399999999999968,7.165,0.696,200.407,213.942,0.2,11.148,67.791,37.336,56.771,185.58,201.88
13.499999999999968,10.488,0.696,199.881,213.797,0.2,11.237,67.708,37.127,58.003,178.701,201.923
13.599999999999968,12.745,0.609,187.207,204.967,0.2,9.217,68.308,42.091,58.405,171.077,181.838
13.699999999999967,4.684,0.87,171.638,181.128,0.2,2.049,68.289,59.438,65.597,163.162,170.907
13.799999999999967,231.534,0.826,267.499,791.081,0.2,1.82,69.282,61.089,65.347,166.308,170.894
13.899999999999967,337.708,0.217,541.869,791.827,0.2,9.187,69.216,42.824,55.299,171.532,784.428
13.999999999999966,1.839,0.609,189.724,192.365,0.2,5.542,65.698,49.392,61.526,185.932,189.992
14.099999999999966,5.9,1.0,187.092,192.372,0.2,0.844,65.195,62.551,63.786,167.788,189.748
14.199999999999966,3.8,1.0,181.664,188.571,0.2,1.781,67.221,60.426,65.169,170.571,181.283
14.299999999999965,3.206,1.0,184.304,189.613,0.2,0.809,68.173,65.914,67.307,179.427,184.996
14.399999999999965,2.075,0.522,186.575,189.508,0.2,5.587,68.003,50.649,62.407,181.962,186.098
14.499999999999964,1.194,0.522,171.137,172.68,0.2,5.609,65.949,50.617,60.729,168.974,171.15
14.599999999999964,5.025,0.522,169.182,172.659,0.2,7.449,65.962,44.63,58.256,155.862,171.092
14.699999999999964,2.521,0.609,160.141,163.414,0.2,6.863,65.331,44.585,60.456,156.213,160.25
14.799999999999963,3.609,1.0,155.189,161.822,0.2,1.089,66.049,62.342,64.048,151.098,154.432
14.899999999999963,3.218,1.0,149.231,154.731,0.2,1.241,64.589,60.314,62.609,143.554,150.13
14.999999999999963,1.719,0.652,145.189,147.968,0.2,1.685,62.006,56.62,58.997,142.286,145.251
15.099999999999962,172.02,0.957,203.382,734.413,0.2,0.807,58.972,56.405,57.919,134.919,149.613
15.199999999999962,303.204,0.435,331.406,842.885,0.2,3.848,57.946,44.589,54.073,135.854,146.08
15.299999999999962,15.609,0.217,726.005,748.994,0.2,4.175,55.197,40.838,45.601,705.868,722.484
15.399999999999961,-1,0.0,-1,-1,0.2,2.222,49.757,41.979,46.893,-1,-1
15.499999999999961,-1,0.0,-1,-1,0.2,5.347,50.15,35.246,44.96,-1,-1
15.59999999999996,13.117,0.391,828.648,842.519,0.2,4.181,50.304,35.567,42.171,806.517,834.579
15.69999999999996,3.048,0.304,177.195,183.756,0.2,9.801,67.257,39.767,57.072,175.305,175.888
15.79999999999996,72.237,0.739,200.163,395.229,0.2,5.007,67.291,50.815,64.145,167.883,175.276
15.89999999999996,2.64,0.522,172.465,176.805,0.2,8.076,67.32,42.655,58.488,166.507,173.101
15.99999999999996,3.543,0.478,172.62,178.93,0.2,5.738,67.301,50.766,60.572,165.712,173.395
16.09999999999996,178.203,0.435,234.951,741.476,0.2,6.242,65.151,44.51,55.837,161.745,182.177
16.19999999999996,177.408,0.826,233.992,737.348,0.2,7.563,67.462,45.28,59.291,159.936,175.284
16.29999999999996,4.99,1.0,175.732,184.958,0.2,1.915,67.61,61.654,65.217,163.673,175.506
16.399999999999963,4.226,0.391,179.821,184.964,0.2,2.574,69.441,59.739,64.485,172.906,180.252
16.499999999999964,0.648,0.609,206.61,207.493,0.2,1.968,69.272,61.563,66.418,205.192,206.64
16.599999999999966,2.416,1.0,205.33,207.5,0.2,0.615,67.914,65.824,67.068,198.32,206.244
16.699999999999967,7.016,1.0,196.625,207.38,0.2,0.684,68.46,66.694,67.704,185.564,195.753
16.79999999999997,3.292,1.0,191.334,198.88,0.2,0.492,68.226,66.737,67.312,186.111,191.294
16.89999999999997,7.506,1.0,200.552,211.207,0.2,0.701,69.691,67.51,68.588,186.875,201.79
16.99999999999997,6.737,1.0,213.79,224.793,0.2,1.943,69.718,63.922,67.619,203.86,212.938
17.099999999999973,8.264,0.783,226.241,238.874,0.2,7.35,66.669,46.199,57.551,212.167,224.355
17.199999999999974,238.197,0.391,431.988,705.888,0.2,2.777,52.106,41.67,45.134,225.105,238.855
17.299999999999976,-1,0.0,-1,-1,0.2,4.163,44.884,31.954,39.138,-1,-1
17.399999999999977,-1,0.0,-1,-1,0.2,5.406,48.157,28.617,36.859,-1,-1
17.49999999999998,3.038,0.565,182.757,185.622,0.2,14.065,67.864,28.986,56.841,173.928,183.236
17.59999999999998,5.354,1.0,178.927,185.65,0.2,0.529,67.924,66.436,67.32,167.354,181.073
17.69999999999998,9.112,1.0,180.722,198.338,0.2,0.51,66.852,65.137,65.958,165.966,178.518
17.799999999999983,7.67,1.0,196.648,206.668,0.2,0.673,66.975,64.008,66.097,181.482,198.573
17.899999999999984,7.627,0.435,201.104,206.591,0.2,7.36,66.068,47.727,56.148,180.724,203.576
17.999999999999986,7.685,0.304,201.612,214.713,0.2,7.292,67.54,47.711,56.056,195.494,198.051
18.099999999999987,8.823,0.696,196.391,213.815,0.2,5.126,67.525,51.038,63.384,177.249,197.251
18.19999999999999,10.74,0.696,188.239,201.575,0.2,6.366,70.219,51.547,63.02,162.535,192.472
18.29999999999999,8.656,0.87,174.62,192.87,0.2,5.622,68.139,50.201,63.424,160.199,174.061
18.39999999999999,4.006,1.0,167.844,176.343,0.2,1.49,68.077,62.254,65.75,160.859,166.78
18.499999999999993,2.605,0.696,164.806,167.953,0.2,3.289,66.02,54.897,62.947,159.275,165.16
18.599999999999994,2.968,0.652,164.731,169.494,0.2,3.274,65.942,54.502,62.693,157.835,164.407
18.699999999999996,6.616,0.478,163.719,169.508,0.2,5.294,63.027,48.498,55.835,147.16,165.403
18.799999999999997,2.555,0.478,183.658,185.595,0.2,7.762,66.367,48.502,58.272,176.823,184.942
18.9,2.039,1.0,183.588,185.942,0.2,0.649,66.354,64.19,65.264,178.37,184.128
19.0,6.769,1.0,176.566,185.797,0.2,0.41,65.604,64.008,65.159,166.214,176.758
19.1,5.231,1.0,164.294,173.644,0.2,1.395,65.113,60.673,63.564,156.992,162.778
19.200000000000003,4.62,1.0,155.124,162.605,0.2,0.835,64.441,61.671,63.438,147.382,154.065
19.300000000000004,6.533,0.739,146.731,156.634,0.2,7.791,63.104,35.47,56.86,131.359,147.704
19.400000000000006,9.603,0.217,140.047,155.227,0.2,8.56,60.111,33.657,50.635,127.834,138.991
19.500000000000007,-1,0.0,-1,-1,0.2,1.462,59.864,55.184,57.845,-1,-1
19.60000000000001,27.625,0.261,732.617,783.4,0.2,4.822,69.221,55.275,61.746,698.114,725.753
19.70000000000001,51.179,0.391,752.662,852.877,0.2,8.866,67.37,42.378,55.263,689.583,739.161
19.80000000000001,61.322,0.609,685.694,787.904,0.2,4.512,49.633,33.81,43.798,627.531,643.528
19.900000000000013,-1,0.0,-1,-1,0.2,2.799,47.158,35.939,42.888,-1,-1
20.000000000000014,-1,0.0,-1,-1,0.2,3.726,53.812,40.143,46.483,-1,-1
20.100000000000016,-1,0.0,-1,-1,0.2,3.799,53.829,39.743,46.63,-1,-1
20.200000000000017,36.907,0.348,563.948,626.519,0.2,5.767,45.278,27.361,38.325,536.209,546.481
20.30000000000002,2.61,0.261,174.213,177.703,0.2,10.182,65.097,39.826,51.25,170.442,174.119
20.40000000000002,10.97,0.87,185.165,204.332,0.2,1.896,68.911,61.574,65.687,168.348,183.897
20.50000000000002,9.824,1.0,203.866,220.238,0.2,1.589,70.239,64.653,68.0,185.448,204.978
20.600000000000023,6.125,1.0,213.662,220.988,0.2,2.163,71.729,64.428,69.967,199.833,214.38
20.700000000000024,12.873,1.0,199.813,219.545,0.2,0.922,71.73,67.847,70.747,180.625,198.593
20.800000000000026,190.682,0.696,271.102,659.165,0.2,4.978,71.134,57.392,63.798,163.159,187.104
20.900000000000027,242.95,0.696,309.535,822.413,0.2,3.584,67.36,57.52,64.325,186.362,198.915
21.00000000000003,6.223,1.0,190.978,203.634,0.2,2.901,71.428,63.101,67.528,182.571,191.216
21.10000000000003,5.035,1.0,189.125,198.384,0.2,0.707,72.415,70.115,71.134,182.822,187.055
21.20000000000003,8.744,1.0,202.969,215.427,0.2,1.401,71.485,68.054,69.659,189.724,202.745
21.300000000000033,8.382,0.87,211.935,219.636,0.2,3.939,68.483,54.283,66.331,183.321,214.78
21.400000000000034,7.318,0.696,209.893,222.99,0.2,7.767,68.453,45.444,61.553,193.972,209.828
21.500000000000036,12.716,1.0,196.822,223.283,0.2,1.593,69.531,64.568,67.503,178.671,197.349
21.600000000000037,7.709,0.652,182.803,198.27,0.2,9.598,69.562,42.584,59.242,168.797,181.003
21.70000000000004,7.435,0.696,169.914,188.618,0.2,7.632,64.524,43.067,59.393,158.558,167.964
21.80000000000004,17.974,0.826,158.121,169.857,0.2,5.111,65.364,49.269,61.031,102.061,165.096
21.90000000000004,2.539,0.783,167.458,175.007,0.2,2.407,66.842,58.966,64.298,163.488,167.573
22.000000000000043,3.873,0.696,167.56,171.204,0.2,12.764,66.832,32.01,56.92,155.11,168.26
22.100000000000044,13.386,0.609,185.599,197.049,0.2,12.139,65.992,31.724,54.041,157.379,190.53
22.200000000000045,4.754,1.0,196.284,201.221,0.2,1.444,69.058,64.494,66.578,183.654,198.632
22.300000000000047,9.777,1.0,190.571,199.563,0.2,1.219,67.877,63.166,65.728,168.549,194.306
22.40000000000005,7.815,1.0,173.368,190.663,0.2,1.3,66.237,62.143,64.281,166.033,170.121
22.50000000000005,286.126,0.739,371.824,806.772,0.2,1.079,66.253,63.004,64.634,165.99,168.661
22.60000000000005,295.687,0.739,559.188,862.832,0.2,3.536,69.912,56.566,64.856,171.446,712.972
22.700000000000053,233.79,0.957,269.431,845.357,0.2,3.107,67.927,57.024,64.733,171.958,178.92
22.800000000000054,4.204,1.0,185.769,190.475,0.2,0.904,69.162,66.333,68.218,178.119,186.789
22.900000000000055,128.254,0.957,216.935,790.982,0.2,1.507,68.691,62.593,67.155,179.796,189.937
23.000000000000057,5.517,0.348,187.993,193.726,0.2,11.108,66.656,37.51,53.579,178.342,189.107
23.10000000000006,0.682,0.087,195.579,196.061,0.2,13.373,69.164,32.806,50.997,195.096,195.579
23.20000000000006,3.383,0.696,200.086,206.289,0.2,1.111,69.214,64.799,66.883,193.808,200.47
23.30000000000006,5.557,1.0,195.706,203.724,0.2,0.65,68.039,66.069,67.435,186.834,196.412
23.400000000000063,9.252,1.0,181.209,194.32,0.2,0.677,68.094,66.052,67.256,168.964,184.891
23.500000000000064,2.484,0.826,171.267,174.664,0.2,3.783,68.083,53.628,65.411,165.583,171.79
23.600000000000065,9.92,0.609,171.306,176.46,0.2,7.447,68.572,47.531,59.855,138.107,174.092
23.700000000000067,1.891,0.87,177.376,180.824,0.2,0.992,69.072,65.595,68.138,173.591,176.94
23.800000000000068,3.508,1.0,178.172,180.857,0.2,0.746,69.068,66.167,67.884,164.024,178.867
23.90000000000007,5.698,0.696,173.583,179.419,0.2,7.016,67.901,49.603,61.703,160.688,174.032
24.00000000000007,4.283,0.826,165.286,172.881,0.2,2.079,67.521,59.281,65.023,157.375,165.91
24.100000000000072,2.29,0.609,163.938,166.713,0.2,2.799,64.59,55.361,60.61,160.346,163.391
24.200000000000074,1.559,0.87,164.074,167.3,0.2,2.102,65.066,57.148,63.35,161.692,163.668
24.300000000000075,4.705,1.0,169.232,175.028,0.2,1.389,68.251,64.364,66.052,163.414,170.449
24.400000000000077,2.001,1.0,175.329,179.781,0.2,1.348,68.241,64.188,66.743,170.591,175.244
24.500000000000078,5.784,1.0,172.267,179.935,0.2,1.143,67.667,64.248,65.926,159.839,175.306
24.60000000000008,4.787,1.0,163.425,169.069,0.2,1.595,67.089,60.991,64.864,155.59,165.11
24.70000000000008,6.784,1.0,153.726,169.562,0.2,1.33,65.53,61.316,63.332,145.411,153.18
24.800000000000082,6.573,0.87,142.698,149.578,0.2,3.321,62.515,49.538,59.675,123.783,143.863
24.900000000000084,4.268,0.261,136.984,142.006,0.2,4.227,59.566,46.266,54.572,129.887,137.355
25.000000000000085,14.258,0.217,153.318,166.925,0.2,4.006,58.273,43.172,53.436,135.111,161.795
25.100000000000087,357.866,0.217,550.953,819.921,0.2,5.435,50.624,33.752,41.833,156.178,808.324
25.200000000000088,10.492,0.13,768.901,780.588,0.2,4.705,48.745,34.047,42.601,759.934,766.329
25.30000000000009,-1,0.0,-1,-1,0.2,1.586,50.596,44.933,48.19,-1,-1
25.40000000000009,-1,0.0,-1,-1,0.2,6.035,50.006,32.097,40.288,-1,-1
25.500000000000092,346.836,0.217,547.841,817.375,0.2,11.678,67.187,33.704,53.975,166.772,787.899
25.600000000000094,237.746,0.783,289.246,822.299,0.2,5.103,70.862,54.256,65.047,166.9,187.794
