t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,138.991,0.174,685.166,813.386,0.2,0.672,50.182,47.533,48.79,531.393,686.333
27.000000000000114,7.491,0.522,120.149,132.079,0.2,7.916,69.871,48.116,56.194,107.884,119.935
27.100000000000115,7.303,1.0,129.452,137.366,0.2,4.857,71.658,57.502,65.964,113.755,133.496
27.200000000000117,2.772,0.652,133.901,137.131,0.2,6.205,68.362,48.579,56.565,125.443,134.358
27.300000000000118,6.288,0.391,128.18,135.849,0.2,8.315,68.553,44.559,56.17,115.839,130.164
27.40000000000012,9.472,0.261,134.544,144.729,0.2,5.082,64.528,44.24,50.863,118.049,136.752
27.50000000000012,7.299,0.783,135.638,143.13,0.2,7.527,70.105,47.59,63.206,115.649,138.883
27.600000000000122,7.105,0.391,133.266,139.882,0.2,6.901,69.128,48.489,54.531,120.332,136.43
27.700000000000124,8.097,0.565,115.6,126.139,0.2,5.805,67.01,48.387,57.221,101.023,112.663
27.800000000000125,4.36,1.0,114.658,122.008,0.2,4.615,66.604,54.545,59.814,101.134,114.086
27.900000000000126,4.996,0.783,112.716,119.15,0.2,5.559,66.618,49.442,60.363,103.744,113.729
28.000000000000128,2.405,0.217,106.222,109.499,0.2,2.343,58.595,48.945,51.91,103.417,106.741
28.10000000000013,0.984,0.087,102.603,103.299,0.2,5.405,63.69,51.367,57.995,101.906,102.603
28.20000000000013,0.706,0.087,102.299,102.798,0.2,5.162,63.021,50.204,57.156,101.8,102.299
28.300000000000132,-1,0.0,-1,-1,0.2,1.993,54.638,47.416,49.782,-1,-1
28.400000000000134,15.175,0.13,601.423,618.939,0.2,0.954,50.021,46.231,48.643,589.207,593.097
28.500000000000135,-1,0.043,637.336,637.336,0.2,1.649,51.405,45.879,48.869,637.336,637.336
28.600000000000136,85.85,0.261,643.648,764.709,0.2,2.71,51.454,41.988,48.244,547.11,640.861
28.700000000000138,107.289,0.174,648.15,763.6,0.2,2.172,51.004,42.146,48.474,549.961,650.733
28.80000000000014,86.017,0.348,509.15,649.932,0.2,1.068,50.591,46.98,48.931,458.483,461.725
28.90000000000014,130.072,0.478,672.727,818.081,0.2,1.096,50.283,46.186,48.59,449.471,727.912
29.000000000000142,54.744,0.217,723.525,791.245,0.2,1.759,50.748,44.106,48.525,636.606,725.931
29.100000000000144,57.951,0.304,657.89,748.282,0.2,1.216,50.824,46.158,48.969,593.168,626.281
29.200000000000145,48.525,0.348,703.2,754.13,0.2,0.462,49.388,47.925,48.709,611.105,715.802
29.300000000000146,28.023,0.391,745.086,790.085,0.2,0.603,50.051,47.661,48.778,693.261,742.076
29.400000000000148,5.777,0.087,843.27,847.355,0.2,0.455,49.972,48.272,48.972,839.185,843.27
29.50000000000015,49.486,0.261,582.554,629.275,0.2,0.366,49.619,48.273,49.057,500.033,592.346
29.60000000000015,42.906,0.174,772.383,817.952,0.2,0.351,49.668,48.363,49.164,735.609,767.985
29.700000000000152,12.161,0.087,702.195,710.793,0.2,0.698,50.117,47.344,48.933,693.596,702.195
29.800000000000153,-1,0.0,-1,-1,0.2,0.739,49.925,47.139,48.782,-1,-1
29.900000000000155,-1,0.0,-1,-1,0.2,0.678,50.138,47.822,48.815,-1,-1
30.000000000000156,82.177,0.174,741.867,839.77,0.2,0.559,50.088,48.391,49.152,666.748,734.679
30.100000000000158,7.014,0.174,807.78,817.18,0.2,0.507,50.176,48.244,49.17,800.7,806.621
30.20000000000016,-1,0.0,-1,-1,0.2,0.451,49.854,48.451,49.17,-1,-1
30.30000000000016,39.695,0.13,686.627,732.46,0.2,0.602,49.998,47.89,49.169,663.307,664.113
30.400000000000162,-1,0.0,-1,-1,0.2,0.585,49.98,48.094,49.278,-1,-1
30.500000000000163,-1,0.0,-1,-1,0.2,0.666,49.873,47.37,49.178,-1,-1
30.600000000000165,-1,0.0,-1,-1,0.2,0.376,49.843,48.214,49.27,-1,-1
30.700000000000166,-1,0.0,-1,-1,0.2,0.518,50.061,48.404,49.279,-1,-1
30.800000000000168,-1,0.0,-1,-1,0.2,0.493,50.102,48.254,49.108,-1,-1
30.90000000000017,-1,0.0,-1,-1,0.2,0.384,50.046,48.602,49.252,-1,-1
31.00000000000017,-1,0.043,747.117,747.117,0.2,0.285,49.718,48.689,49.197,747.117,747.117
31.100000000000172,-1,0.0,-1,-1,0.2,0.408,49.843,48.438,49.157,-1,-1
31.200000000000173,-1,0.0,-1,-1,0.2,0.346,49.814,48.323,49.155,-1,-1
31.300000000000175,-1,0.0,-1,-1,0.2,0.266,49.702,48.789,49.284,-1,-1
31.400000000000176,-1,0.043,690.397,690.397,0.2,0.285,49.837,48.742,49.285,690.397,690.397
31.500000000000178,6.71,0.087,761.845,766.589,0.2,0.33,49.848,48.679,49.385,757.1,761.845
31.60000000000018,13.328,0.087,762.357,771.781,0.2,0.383,49.833,48.313,49.176,752.932,762.357
31.70000000000018,5.957,0.087,580.567,584.779,0.2,0.403,49.972,48.465,49.203,576.354,580.567
31.800000000000182,-1,0.0,-1,-1,0.2,0.317,49.737,48.65,49.147,-1,-1
31.900000000000183,-1,0.1,691.222,691.222,0.102,0.272,49.487,48.827,49.11,691.222,691.222
32.000000000000185,-1,-1,-1,-1,0.002,-1,-1,-1,-1,-1,-1
