t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,18.771,0.13,562.015,575.42,0.2,2.304,34.107,25.718,29.115,540.562,570.063
26.900000000000112,5.519,0.087,566.289,570.192,0.2,3.142,35.388,25.894,29.845,562.387,566.289
27.000000000000114,1.384,0.087,645.064,646.042,0.2,2.26,35.602,27.945,31.137,644.085,645.064
27.100000000000115,129.774,0.478,546.667,773.656,0.2,2.533,34.709,25.815,29.743,443.08,464.065
27.200000000000117,61.422,0.565,683.309,764.401,0.2,3.026,36.671,26.114,30.356,531.044,682.336
27.300000000000118,135.563,0.435,624.741,838.546,0.2,3.891,36.946,25.243,29.558,401.469,581.38
27.40000000000012,-1,0.043,695.239,695.239,0.2,2.262,33.46,25.293,28.301,695.239,695.239
27.50000000000012,9.298,0.261,124.839,138.563,0.2,8.801,51.76,24.334,33.209,112.483,124.153
27.600000000000122,10.888,0.478,116.1,138.037,0.2,7.363,53.633,34.458,44.921,104.648,112.28
27.700000000000124,3.469,0.478,109.626,118.708,0.2,10.783,58.886,35.16,47.369,105.367,108.516
27.800000000000125,3.308,0.913,110.91,118.624,0.2,3.638,58.877,47.231,56.011,106.352,110.64
27.900000000000126,2.224,0.522,113.993,117.556,0.2,4.714,57.566,44.466,51.808,109.65,114.633
28.000000000000128,8.409,0.391,121.887,135.383,0.2,5.021,57.981,42.674,50.211,113.945,118.763
28.10000000000013,6.557,0.957,116.287,135.266,0.2,1.375,57.949,52.523,54.324,111.697,113.836
28.20000000000013,1.358,1.0,113.202,115.935,0.2,1.924,57.833,52.524,55.503,110.38,113.139
28.300000000000132,2.55,1.0,111.397,115.24,0.2,2.849,57.792,50.284,54.249,107.191,111.186
28.400000000000134,14.773,0.957,122.873,150.641,0.2,2.219,51.942,42.977,50.341,106.928,116.356
28.500000000000135,249.6,0.609,318.081,674.672,0.2,8.58,51.301,26.877,36.535,123.704,147.434
28.600000000000136,61.429,0.565,692.846,820.971,0.2,2.458,34.143,26.153,30.335,620.214,679.447
28.700000000000138,59.253,0.609,750.434,820.219,0.2,3.686,37.707,26.991,32.206,646.442,779.5
28.80000000000014,108.664,0.13,701.656,826.718,0.2,1.917,37.831,30.065,34.212,630.326,647.925
28.90000000000014,2.164,0.304,122.773,127.359,0.2,10.701,57.43,30.471,42.698,120.612,122.232
29.000000000000142,6.289,0.913,129.789,140.811,0.2,1.411,59.137,53.579,56.034,120.464,130.75
29.100000000000144,6.409,0.87,130.925,141.372,0.2,6.408,60.047,37.791,54.921,118.492,132.392
29.200000000000145,3.813,0.478,121.711,130.676,0.2,10.954,58.286,27.934,43.097,117.555,120.328
29.300000000000146,1.682,0.826,118.422,123.136,0.2,3.578,59.711,44.372,56.163,116.904,117.827
29.400000000000148,1.855,1.0,118.428,125.227,0.2,1.171,57.108,52.821,54.7,117.098,117.624
29.50000000000015,4.245,1.0,122.784,131.511,0.2,1.318,56.785,52.605,54.886,117.093,122.3
29.60000000000015,6.05,0.826,131.07,146.305,0.2,7.526,54.726,34.129,48.681,123.159,132.012
29.700000000000152,4.114,0.739,136.216,146.88,0.2,10.459,59.519,34.131,48.969,132.489,134.201
29.800000000000153,3.622,0.609,132.651,139.616,0.2,7.51,59.519,35.75,52.645,123.938,133.279
29.900000000000155,119.831,0.565,210.222,378.579,0.2,4.307,46.812,33.353,41.108,113.805,122.316
30.000000000000156,3.323,0.957,118.624,126.567,0.2,6.138,58.951,42.686,51.298,113.174,118.045
30.100000000000158,3.231,0.826,120.048,126.072,0.2,9.63,58.923,32.526,51.608,114.773,120.501
30.20000000000016,5.679,0.739,119.694,131.588,0.2,9.625,59.443,32.326,50.021,111.72,118.426
30.30000000000016,2.477,1.0,114.795,122.274,0.2,0.937,59.423,56.005,57.325,110.648,114.634
30.400000000000162,1.489,0.435,114.652,116.132,0.2,10.006,56.951,33.497,46.508,111.579,114.963
30.500000000000163,6.831,0.435,110.44,126.755,0.2,6.947,51.92,33.654,44.173,100.004,109.209
30.600000000000165,5.959,0.435,111.976,122.103,0.2,6.25,51.101,32.558,42.19,105.057,109.544
30.700000000000166,2.334,0.696,115.645,122.167,0.2,6.423,54.36,36.088,50.248,113.269,115.062
30.800000000000168,2.815,1.0,118.15,122.244,0.2,2.78,58.268,48.658,54.535,112.672,118.48
30.90000000000017,1.725,0.783,119.295,121.77,0.2,6.708,58.287,38.931,53.528,114.509,118.811
31.00000000000017,7.873,0.391,111.255,119.046,0.2,5.378,54.066,38.7,45.607,100.813,114.446
31.100000000000172,251.639,0.478,222.656,733.144,0.2,9.192,53.999,27.653,42.257,102.341,111.362
31.200000000000173,2.359,0.652,105.235,109.046,0.2,9.476,58.011,28.13,50.873,99.785,105.069
31.300000000000175,4.99,1.0,108.496,117.075,0.2,1.509,58.055,53.402,55.398,99.237,108.103
31.400000000000176,6.118,1.0,119.682,127.306,0.2,1.173,58.028,53.811,56.48,110.13,118.487
31.500000000000178,8.421,1.0,118.802,127.627,0.2,2.289,57.194,50.163,54.592,101.683,120.883
31.60000000000018,5.715,1.0,107.335,119.945,0.2,4.443,58.765,44.483,51.491,100.666,105.674
31.70000000000018,2.892,0.87,104.173,111.757,0.2,3.678,58.774,46.928,53.29,99.827,103.778
31.800000000000182,1.049,0.435,103.34,105.115,0.2,6.447,54.056,36.07,46.899,102.001,103.585
31.900000000000183,5.05,0.304,116.191,126.157,0.2,7.935,55.671,35.985,43.405,112.927,113.464
32.000000000000185,3.818,0.913,116.65,126.21,0.2,1.69,55.618,50.271,53.01,112.971,116.152
32.100000000000186,1.578,0.391,117.186,118.637,0.2,8.559,52.4,31.973,42.685,113.479,117.564
32.20000000000019,6.093,0.522,111.232,125.218,0.2,8.276,55.785,32.515,45.51,104.547,109.262
32.30000000000019,4.97,0.348,110.435,117.859,0.2,6.146,47.396,28.482,39.749,104.501,108.35
32.40000000000019,3.903,0.652,115.0,123.103,0.2,6.828,56.946,37.62,50.196,110.249,113.354
32.50000000000019,3.615,1.0,117.476,122.608,0.2,2.01,55.773,49.415,53.081,109.929,117.952
32.60000000000019,3.589,1.0,118.989,125.779,0.2,3.103,55.357,45.839,50.745,112.858,119.293
32.700000000000195,5.405,0.913,116.175,125.629,0.2,3.742,53.108,38.761,50.173,100.853,114.809
32.800000000000196,3.789,0.348,113.77,117.806,0.2,7.372,52.148,31.0,43.422,105.05,115.002
32.9000000000002,2.83,0.565,111.971,118.216,0.2,3.393,56.758,43.856,50.873,108.324,111.685
33.0000000000002,2.601,1.0,112.18,118.44,0.2,1.536,53.194,48.649,51.462,108.437,111.626
33.1000000000002,3.369,0.652,116.187,120.035,0.2,6.2,53.052,36.515,48.42,111.224,116.939
33.2000000000002,5.446,0.348,110.988,118.66,0.2,6.445,51.531,35.599,41.98,102.23,111.524
33.3000000000002,2.595,0.826,106.412,113.362,0.2,1.976,54.054,47.155,51.085,102.545,105.547
33.400000000000205,1.035,0.957,104.39,105.794,0.2,2.482,54.077,47.966,51.388,102.46,104.71
33.500000000000206,3.049,0.565,105.469,112.834,0.2,6.019,48.967,33.526,43.511,102.63,104.381
33.60000000000021,4.522,0.348,105.895,112.716,0.2,8.65,53.306,31.234,41.306,101.985,103.269
33.70000000000021,4.973,0.739,104.78,117.559,0.2,1.371,53.281,48.648,51.26,98.617,103.157
33.80000000000021,6.609,0.261,104.478,117.334,0.2,7.14,50.365,27.684,41.789,99.857,102.554
33.90000000000021,73.054,0.696,714.461,839.806,0.2,2.862,38.201,27.559,31.54,615.637,733.475
34.00000000000021,48.889,0.739,718.683,807.328,0.2,2.102,36.023,28.719,31.772,633.739,716.855
34.100000000000215,88.243,0.304,659.416,775.718,0.2,2.611,34.541,25.598,30.835,540.258,614.272
34.200000000000216,99.468,0.783,730.995,841.025,0.2,2.432,34.307,25.06,28.575,529.972,768.592
34.30000000000022,44.507,1.0,768.023,842.659,0.2,2.687,35.287,26.338,30.624,657.206,772.819
34.40000000000022,97.429,0.522,658.466,770.215,0.2,1.403,32.136,26.791,28.903,515.56,678.41
34.50000000000022,56.94,0.522,661.596,747.193,0.2,2.545,35.672,26.549,30.338,602.9,643.501
34.60000000000022,263.539,0.261,292.07,633.368,0.2,7.187,55.768,30.395,38.308,115.938,127.974
34.70000000000022,4.27,0.739,113.483,128.357,0.2,6.386,56.168,35.28,52.234,109.408,111.915
34.800000000000225,1.596,1.0,111.527,116.204,0.2,1.216,57.72,53.512,55.034,106.579,111.595
34.900000000000226,1.72,1.0,110.873,116.815,0.2,1.816,57.788,51.453,55.315,107.537,110.219
35.00000000000023,0.822,1.0,111.03,112.647,0.2,1.046,55.313,51.435,53.157,109.46,111.084
35.10000000000023,2.893,1.0,110.719,115.757,0.2,2.053,54.175,45.543,52.687,100.393,111.36
35.20000000000023,10.014,0.609,120.035,131.935,0.2,8.088,57.105,32.595,48.818,106.388,119.831
35.30000000000023,4.387,0.913,134.321,139.765,0.2,2.04,57.145,51.693,55.121,126.812,135.123
35.40000000000023,1.966,1.0,137.462,139.836,0.2,1.266,55.365,51.71,53.16,132.929,138.008
35.500000000000234,5.531,1.0,140.694,149.672,0.2,1.865,55.362,49.788,53.378,133.536,138.928
35.600000000000236,5.972,0.783,150.323,160.034,0.2,6.284,55.291,34.272,48.038,140.027,149.449
35.70000000000024,15.186,0.826,142.062,160.139,0.2,2.644,56.267,47.057,52.959,113.276,149.45
35.80000000000024,13.384,0.435,129.654,150.18,0.2,7.656,56.195,33.527,43.816,113.978,130.864
35.90000000000024,4.878,0.652,108.515,118.384,0.2,6.524,53.826,34.026,46.838,100.95,107.43
36.00000000000024,9.021,1.0,110.211,137.009,0.2,6.778,56.88,37.053,49.341,100.575,107.23
36.10000000000024,2.222,1.0,104.956,108.975,0.2,4.587,56.855,42.99,52.041,100.673,104.736
36.200000000000244,10.588,0.957,117.071,129.346,0.2,5.895,57.216,41.172,50.161,102.391,121.93
36.300000000000246,4.189,1.0,127.374,136.692,0.2,3.114,57.235,47.511,54.493,119.33,128.059
36.40000000000025,11.261,1.0,119.787,136.776,0.2,1.99,54.555,47.277,50.885,102.514,123.483
36.50000000000025,6.455,0.609,106.779,122.823,0.2,8.827,52.64,29.496,44.759,101.536,104.506
36.60000000000025,1.531,0.217,123.408,125.652,0.2,10.824,56.331,27.435,37.106,122.078,122.496
36.70000000000025,5.488,0.783,128.414,138.287,0.2,4.575,57.338,42.079,53.658,121.916,127.049
36.80000000000025,5.096,1.0,136.966,142.742,0.2,2.365,56.584,46.623,52.025,126.623,138.849
36.900000000000254,4.524,0.652,138.047,142.553,0.2,8.127,55.123,33.714,47.456,124.415,138.961
37.000000000000256,8.099,0.478,117.522,134.812,0.2,9.543,56.204,32.984,43.783,110.141,113.861
37.10000000000026,6.118,1.0,115.765,137.28,0.2,1.687,56.16,51.162,52.948,110.617,114.1
37.20000000000026,4.746,0.826,110.991,115.108,0.2,6.308,54.906,34.77,48.702,101.148,113.606
37.30000000000026,4.517,0.261,104.815,110.891,0.2,4.828,46.312,28.378,37.153,99.995,103.408
37.40000000000026,2.469,0.478,109.22,114.222,0.2,9.097,55.484,28.666,45.528,106.223,108.098
37.50000000000026,2.976,1.0,111.178,117.057,0.2,0.743,55.476,52.564,53.986,106.233,110.935
37.600000000000264,3.924,1.0,116.988,121.288,0.2,1.98,53.757,48.815,51.596,108.384,117.956
37.700000000000266,2.257,1.0,119.431,121.717,0.2,1.693,53.354,48.817,51.302,114.508,120.52
37.80000000000027,5.051,1.0,112.161,120.575,0.2,0.976,53.199,49.634,51.104,104.657,110.658
37.90000000000027,2.048,1.0,105.699,109.692,0.2,0.881,52.055,49.45,50.712,101.613,105.339
38.00000000000027,0.948,0.522,104.316,105.719,0.2,7.383,50.048,31.274,43.172,102.403,104.435
38.10000000000027,1.647,0.609,115.466,120.749,0.2,9.587,55.898,31.683,49.344,113.986,115.202
38.20000000000027,5.147,1.0,119.434,131.708,0.2,0.732,55.833,54.025,55.028,114.133,117.676
38.300000000000274,10.688,0.783,132.95,150.652,0.2,9.453,54.583,27.619,47.025,120.245,131.228
38.400000000000276,249.751,0.609,465.707,730.365,0.2,4.038,43.949,27.294,32.753,143.35,594.692
38.50000000000028,37.585,0.391,625.899,664.525,0.2,0.752,32.816,30.223,31.617,553.851,638.387
38.60000000000028,1.954,0.087,755.649,757.03,0.2,1.169,34.185,30.394,32.206,754.267,755.649
38.70000000000028,57.435,0.565,743.525,825.561,0.2,1.701,34.268,27.396,31.062,575.399,750.266
38.80000000000028,232.7,0.609,668.846,820.143,0.2,4.762,46.145,26.856,30.135,120.85,746.146
38.90000000000028,4.822,0.652,112.473,125.631,0.2,12.135,60.433,27.039,49.744,105.065,112.622
39.000000000000284,3.063,0.739,111.524,118.455,0.2,7.624,60.432,38.404,50.798,105.367,111.104
39.100000000000286,3.188,0.826,109.691,118.57,0.2,3.724,57.661,45.274,54.089,106.538,109.513
39.20000000000029,1.331,1.0,107.812,111.149,0.2,3.033,59.63,50.446,54.188,104.891,107.839
39.30000000000029,4.456,1.0,112.504,121.877,0.2,0.921,59.638,55.824,58.35,107.024,110.724
39.40000000000029,7.419,1.0,124.283,135.268,0.2,1.828,58.796,53.362,56.946,111.622,124.677
39.50000000000029,3.347,0.783,130.815,135.367,0.2,6.307,57.326,37.414,52.395,125.419,130.437
39.60000000000029,4.765,0.478,131.062,138.35,0.2,9.032,61.167,37.572,46.668,125.487,129.613
39.700000000000294,189.328,0.913,189.043,760.395,0.2,2.639,61.198,49.036,57.098,124.305,127.974
39.800000000000296,7.561,0.913,121.066,128.957,0.2,2.979,57.353,45.836,55.399,107.319,124.535
39.9000000000003,5.576,0.478,112.719,119.883,0.2,7.371,56.069,35.414,44.978,104.904,113.998
40.0000000000003,4.022,0.739,109.699,119.97,0.2,5.778,55.033,35.998,49.106,104.34,109.257
40.1000000000003,1.924,1.0,106.506,110.516,0.2,2.808,54.149,46.043,51.116,103.858,105.955
40.2000000000003,3.379,0.739,106.915,115.697,0.2,6.248,53.635,33.7,45.43,103.822,105.89
40.3000000000003,3.834,0.739,118.013,122.654,0.2,8.301,58.002,33.89,51.235,107.197,118.131
40.400000000000304,2.86,1.0,120.696,124.012,0.2,1.013,56.121,52.111,55.309,113.18,121.599
40.500000000000306,5.985,1.0,114.377,123.767,0.2,2.274,55.763,48.942,51.21,106.134,113.125
40.60000000000031,2.679,1.0,107.469,115.13,0.2,3.655,56.999,45.273,50.223,103.9,107.291
40.70000000000031,168.47,0.609,228.224,453.443,0.2,8.017,57.033,33.873,46.04,103.852,110.753
40.80000000000031,2.092,0.217,116.715,118.381,0.2,8.305,56.011,31.635,41.972,114.245,118.041
40.90000000000031,210.476,0.739,190.737,766.315,0.2,3.465,56.072,44.045,52.261,114.35,115.777
41.00000000000031,263.233,0.739,307.368,687.113,0.2,4.95,56.759,41.337,48.465,115.499,123.267
41.100000000000314,235.305,0.87,209.609,758.402,0.2,2.461,56.654,47.606,53.164,105.395,111.897
41.200000000000315,108.203,0.826,131.906,578.661,0.2,6.744,52.893,34.66,48.004,104.14,106.655
41.30000000000032,186.118,0.348,214.575,526.406,0.2,6.389,54.845,33.315,39.571,104.192,123.034
41.40000000000032,3.26,0.696,121.762,127.093,0.2,6.992,56.605,33.886,50.738,111.427,121.805
41.50000000000032,3.006,1.0,124.578,131.016,0.2,2.627,54.769,45.928,52.371,117.167,124.876
41.60000000000032,7.594,1.0,119.958,130.329,0.2,0.35,54.357,53.093,53.935,102.682,122.845
41.70000000000032,131.543,0.957,160.436,507.291,0.2,3.207,56.765,44.948,52.418,100.743,108.524
41.800000000000324,208.787,0.522,246.67,598.373,0.2,6.441,55.535,33.983,43.918,103.149,110.561
41.900000000000325,2.599,0.478,107.516,113.593,0.2,7.271,56.797,37.115,47.591,104.407,107.394
42.00000000000033,1.502,0.174,105.762,107.622,0.2,5.033,44.287,28.007,36.854,104.308,105.56
42.10000000000033,2.377,0.565,106.846,110.901,0.2,10.277,57.046,28.321,48.388,103.408,106.712
42.20000000000033,2.264,1.0,103.699,108.608,0.2,2.956,55.424,46.167,49.599,100.436,103.532
42.30000000000033,1.849,0.696,103.535,107.999,0.2,3.898,47.286,35.728,43.846,99.324,103.396
42.40000000000033,209.662,0.391,663.515,749.188,0.2,3.873,42.003,29.197,34.405,105.12,728.503
42.500000000000334,33.897,0.826,723.115,787.049,0.2,2.671,31.887,23.38,26.759,632.478,724.347
42.600000000000335,60.224,0.478,717.339,785.173,0.2,2.848,34.075,23.381,28.263,577.639,713.521
42.70000000000034,71.401,0.391,675.784,771.918,0.2,2.316,34.162,26.669,30.348,558.4,673.311
42.80000000000034,-1,0.043,676.409,676.409,0.2,2.401,36.397,27.915,31.483,676.409,676.409
42.90000000000034,23.371,0.13,574.079,600.898,0.2,3.946,36.182,23.377,28.321,558.069,563.27
43.00000000000034,10.391,0.304,122.99,137.598,0.2,8.775,52.502,26.737,34.856,111.641,121.826
43.10000000000034,11.655,0.609,116.067,137.248,0.2,8.522,55.859,31.629,45.489,104.762,111.954
43.200000000000344,1.968,0.348,107.857,109.682,0.2,9.292,54.91,31.269,42.723,104.385,108.939
43.300000000000345,6.418,0.522,110.729,123.964,0.2,8.434,55.163,33.218,46.61,103.821,108.979
43.40000000000035,6.208,0.652,114.147,124.006,0.2,7.578,56.772,33.898,46.747,104.101,115.662
43.50000000000035,5.067,0.783,112.532,120.667,0.2,5.236,53.988,36.153,45.211,103.839,112.433
43.60000000000035,4.002,0.522,113.915,121.424,0.2,7.856,57.235,35.021,46.188,107.979,113.403
43.70000000000035,13.555,0.435,125.758,142.108,0.2,9.2,58.163,34.777,44.35,107.639,132.461
43.80000000000035,6.229,0.87,141.411,152.242,0.2,1.445,58.809,52.778,56.427,131.73,141.666
43.900000000000354,141.088,0.739,233.989,455.334,0.2,10.424,57.529,31.652,46.37,140.313,148.314
44.000000000000355,158.984,0.565,214.856,451.066,0.2,10.723,58.977,31.365,45.226,108.28,117.411
44.10000000000036,3.653,1.0,112.867,120.696,0.2,2.661,58.88,50.23,52.923,108.052,111.811
44.20000000000036,5.351,1.0,118.135,126.67,0.2,2.158,56.907,50.581,54.542,111.096,118.809
44.30000000000036,2.274,0.522,123.718,126.811,0.2,8.949,55.653,34.075,44.737,119.736,123.439
44.40000000000036,5.291,0.522,120.313,134.721,0.2,10.402,59.188,34.141,48.749,114.059,118.911
44.50000000000036,2.8,1.0,118.868,123.07,0.2,2.471,58.842,50.217,53.111,113.147,119.082
44.600000000000364,1.913,1.0,117.746,122.091,0.2,0.846,52.854,50.096,51.945,115.01,117.061
44.700000000000365,3.153,0.565,114.709,117.618,0.2,8.38,52.142,29.443,42.672,105.678,115.933
44.80000000000037,4.583,0.261,111.484,118.857,0.2,7.539,48.73,28.436,39.087,104.169,111.515
44.90000000000037,5.536,0.391,110.984,122.328,0.2,7.734,50.813,31.394,41.6,104.065,110.606
45.00000000000037,5.425,0.435,109.269,123.472,0.2,8.846,52.602,31.487,41.913,104.288,107.666
45.10000000000037,4.015,0.696,107.941,121.563,0.2,8.039,51.832,29.078,43.896,104.313,107.122
45.20000000000037,5.67,0.565,117.601,122.844,0.2,10.044,54.957,28.489,45.814,104.254,119.183
45.300000000000374,3.267,1.0,123.592,127.418,0.2,1.066,57.055,53.745,54.883,118.024,123.949
45.400000000000375,7.793,1.0,118.727,127.321,0.2,0.792,57.256,54.643,56.11,106.769,121.535
45.50000000000038,3.358,1.0,110.117,116.98,0.2,4.076,57.282,46.468,52.783,106.151,108.494
45.60000000000038,3.995,1.0,109.353,116.429,0.2,2.306,53.193,46.441,49.736,102.457,108.776
45.70000000000038,5.439,1.0,111.48,118.83,0.2,1.998,53.216,47.112,50.941,102.642,110.796
45.80000000000038,2.46,1.0,118.489,124.396,0.2,0.594,52.962,51.202,52.089,111.888,118.548
45.90000000000038,1.634,1.0,118.859,124.052,0.2,1.399,54.864,51.174,53.06,115.715,119.031
46.000000000000384,1.167,0.739,119.095,120.105,0.2,5.899,55.003,37.457,51.488,115.809,119.499
46.100000000000385,10.452,0.435,116.697,132.807,0.2,6.582,53.638,36.152,43.67,102.874,118.406
46.20000000000039,7.869,0.87,110.849,132.845,0.2,5.183,55.437,41.138,48.276,101.889,108.226
46.30000000000039,3.076,0.783,108.406,116.879,0.2,6.274,55.567,33.577,48.991,102.936,107.932
46.40000000000039,2.483,0.609,107.563,111.481,0.2,6.511,53.308,34.188,46.482,101.657,107.085
46.50000000000039,3.62,0.696,109.403,115.747,0.2,8.549,52.946,29.687,42.361,101.369,109.456
46.60000000000039,4.003,0.652,118.26,124.225,0.2,7.581,54.713,31.423,48.225,108.733,119.424
46.700000000000394,7.23,0.739,124.321,140.043,0.2,7.98,54.682,33.309,48.437,115.114,121.218
46.800000000000395,4.134,0.174,135.536,139.568,0.2,5.094,46.518,26.359,32.249,130.833,135.871
46.9000000000004,56.995,0.261,748.176,826.909,0.2,3.205,37.782,26.616,32.315,670.598,730.832
47.0000000000004,53.798,0.652,769.48,834.529,0.2,2.982,43.005,33.026,37.699,662.986,796.027
47.1000000000004,37.791,1.0,779.57,859.115,0.2,3.781,42.156,30.681,36.132,715.119,780.258
47.2000000000004,41.891,0.652,764.303,839.996,0.2,3.208,40.409,30.633,34.908,677.514,756.425
47.3000000000004,341.237,0.174,292.261,804.104,0.2,8.294,54.467,26.232,37.558,118.581,123.18
47.400000000000404,4.462,0.696,113.64,124.248,0.2,4.746,55.231,40.367,52.119,108.819,111.921
47.500000000000405,1.005,0.565,110.445,112.158,0.2,2.46,55.076,47.764,52.25,108.499,110.361
47.600000000000406,4.728,0.522,123.587,134.542,0.2,4.185,59.237,46.54,54.274,119.739,121.558
47.70000000000041,6.497,0.652,123.426,143.038,0.2,9.885,58.918,30.961,45.405,116.272,121.482
47.80000000000041,8.753,0.696,125.48,145.349,0.2,9.281,58.741,31.585,49.605,111.183,123.406
47.90000000000041,4.116,1.0,120.828,125.386,0.2,3.87,56.73,44.33,52.897,104.77,121.268
48.00000000000041,3.045,1.0,121.353,124.676,0.2,1.075,55.954,52.399,54.529,113.849,122.606
48.10000000000041,5.893,1.0,113.576,123.659,0.2,1.107,55.679,51.5,54.098,104.76,112.589
48.200000000000415,2.224,0.609,107.412,110.861,0.2,7.413,55.25,32.753,46.673,102.735,107.37
48.300000000000416,3.122,0.609,111.579,117.318,0.2,8.646,56.859,33.024,50.814,107.313,110.366
48.40000000000042,5.165,1.0,117.917,123.936,0.2,0.974,57.895,55.17,56.471,109.02,118.76
48.50000000000042,3.632,1.0,120.127,123.925,0.2,2.112,57.891,51.301,55.068,112.51,121.22
48.60000000000042,3.498,0.87,113.534,120.857,0.2,2.578,53.239,42.474,51.62,108.608,112.38
48.70000000000042,10.78,0.391,117.582,138.089,0.2,7.406,52.857,33.984,41.408,108.254,111.094
48.80000000000042,5.67,0.478,121.433,138.002,0.2,7.887,54.258,33.408,44.809,117.826,119.757
48.900000000000425,5.261,0.478,123.632,132.717,0.2,8.265,56.037,29.794,42.253,118.075,122.82
49.000000000000426,2.872,0.826,128.961,135.354,0.2,2.961,59.382,46.557,55.584,123.302,128.826
49.10000000000043,1.531,1.0,127.113,129.485,0.2,1.152,56.176,52.614,54.358,124.448,127.486
49.20000000000043,1.525,1.0,125.587,127.889,0.2,0.981,54.949,52.103,53.431,121.728,125.643
49.30000000000043,2.924,1.0,127.448,135.002,0.2,0.994,55.203,52.15,54.035,121.305,127.332
49.40000000000043,1.782,1.0,130.376,135.085,0.2,1.247,58.237,54.152,56.069,127.245,130.119
49.50000000000043,3.786,1.0,134.648,141.548,0.2,3.584,58.256,45.035,54.453,128.487,134.269
49.600000000000435,2.402,0.391,138.11,141.574,0.2,8.866,53.125,27.156,38.067,135.337,137.744
49.700000000000436,31.907,0.609,672.066,752.105,0.2,2.709,35.791,27.514,30.63,642.652,660.142
49.80000000000044,53.682,0.913,676.233,798.226,0.2,2.104,32.76,26.158,29.272,528.48,664.97
49.90000000000044,113.659,0.435,604.967,748.135,0.2,1.501,30.338,24.685,27.245,445.03,645.647
50.00000000000044,97.896,0.217,679.318,835.666,0.2,2.915,33.941,24.711,29.393,572.603,651.913
50.10000000000044,76.081,0.391,682.26,786.188,0.2,2.355,34.038,26.462,30.098,571.866,645.909
50.20000000000044,6.592,0.304,121.459,136.152,0.2,10.947,55.127,26.288,37.766,117.197,119.865
50.300000000000445,5.218,0.913,121.994,140.153,0.2,2.656,58.245,48.16,55.926,117.048,120.458
50.400000000000446,3.043,1.0,124.975,133.006,0.2,0.649,58.167,55.975,56.842,119.045,125.932
50.50000000000045,0.727,1.0,126.5,128.629,0.2,0.525,57.148,55.465,56.242,125.399,126.442
50.60000000000045,129.409,0.913,166.145,556.886,0.2,3.038,57.16,45.541,55.468,118.886,125.648
50.70000000000045,3.564,0.435,122.536,127.891,0.2,8.936,57.102,34.624,45.181,116.238,123.943
50.80000000000045,8.183,0.435,113.285,127.76,0.2,8.494,57.049,32.775,44.834,101.678,112.792
50.90000000000045,4.661,0.652,119.318,125.625,0.2,9.124,56.405,32.76,47.124,108.913,119.859
51.000000000000455,6.397,1.0,126.768,134.206,0.2,1.586,55.505,49.001,53.597,117.422,127.877
51.100000000000456,4.928,0.783,131.774,142.164,0.2,7.59,58.644,35.679,50.394,120.555,132.645
51.20000000000046,9.308,0.913,118.761,142.002,0.2,2.79,58.948,51.607,55.729,105.751,114.03
51.30000000000046,2.195,1.0,114.698,117.827,0.2,0.846,55.028,51.953,53.524,109.3,114.238
51.40000000000046,1.178,1.0,117.088,118.715,0.2,0.727,55.041,52.523,53.496,112.947,117.244
51.50000000000046,2.99,1.0,115.235,118.536,0.2,0.952,55.482,52.519,54.241,108.993,116.325
51.60000000000046,2.025,1.0,110.712,115.553,0.2,0.671,55.476,53.345,53.9,107.959,110.179
51.700000000000465,1.321,1.0,108.01,110.236,0.2,2.167,53.569,48.218,51.488,105.946,107.629
51.800000000000466,1.43,0.565,106.845,109.707,0.2,8.939,49.144,27.115,40.473,103.544,106.945
51.90000000000047,10.865,0.261,599.83,619.719,0.2,3.189,36.828,26.967,32.967,589.126,598.057
52.00000000000047,13.913,0.304,602.618,629.388,0.2,2.479,37.644,28.634,33.144,586.868,599.035
52.10000000000047,3.753,0.087,681.064,683.717,0.2,2.211,33.028,24.673,28.342,678.411,681.064
52.20000000000047,10.378,0.174,668.979,682.024,0.2,1.49,31.275,25.441,28.451,656.178,668.375
52.30000000000047,15.533,0.391,656.27,680.627,0.2,2.123,31.702,25.694,29.385,635.109,658.408
52.400000000000475,36.516,0.522,651.51,707.429,0.2,2.607,34.394,25.282,28.914,593.37,642.948
52.500000000000476,54.905,0.304,619.347,702.743,0.2,2.355,36.097,28.075,32.028,547.634,610.95
52.60000000000048,-1,0.043,840.526,840.526,0.2,3.121,37.561,27.611,32.542,840.526,840.526
52.70000000000048,75.491,0.562,711.389,838.831,0.149,1.552,30.287,26.076,28.189,616.008,697.877
52.80000000000048,-1,-1,-1,-1,0.049,-1,-1,-1,-1,-1,-1
