t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,9.996,1.0,152.012,164.724,0.2,3.91,84.758,74.056,80.611,132.784,155.745
26.900000000000112,13.09,1.0,127.942,149.073,0.2,2.852,84.82,77.583,80.75,109.581,123.779
27.000000000000114,6.725,0.913,109.527,121.716,0.2,2.792,78.954,71.752,75.044,101.078,107.409
27.100000000000115,16.233,0.783,111.017,147.382,0.2,3.474,72.917,62.103,70.276,95.399,103.343
27.200000000000117,83.325,0.783,151.344,303.605,0.2,3.2,81.186,66.437,73.133,100.933,106.651
27.300000000000118,66.587,0.913,143.585,303.411,0.2,4.324,85.194,72.433,79.648,100.925,120.696
27.40000000000012,8.04,0.913,114.094,126.758,0.2,3.963,80.838,69.242,75.848,99.977,116.554
27.50000000000012,13.521,0.87,128.336,148.909,0.2,2.331,84.916,77.125,81.882,106.833,125.034
27.600000000000122,8.377,1.0,147.315,155.064,0.2,3.614,84.873,74.138,80.774,124.112,149.908
27.700000000000124,1.396,1.0,152.018,154.939,0.2,2.468,81.475,74.122,78.27,149.414,152.138
27.800000000000125,4.435,1.0,147.682,153.234,0.2,5.283,81.168,63.886,75.543,140.555,147.978
27.900000000000126,15.408,0.522,134.663,145.698,0.2,4.218,74.399,59.264,66.521,98.082,141.248
28.000000000000128,12.226,0.783,115.834,137.915,0.2,2.173,74.527,67.16,72.452,97.306,109.994
28.10000000000013,5.221,1.0,106.42,124.391,0.2,3.41,82.658,73.336,77.913,100.644,105.447
28.20000000000013,7.399,0.87,108.953,120.022,0.2,3.003,84.263,74.936,81.077,100.571,106.255
28.300000000000132,143.86,0.783,186.243,503.699,0.2,5.337,84.985,69.665,80.969,113.578,126.112
28.400000000000134,3.21,0.217,127.649,130.594,0.2,3.729,80.452,65.247,70.133,123.352,128.891
28.500000000000135,2.105,0.391,108.818,111.982,0.2,5.302,79.649,65.117,73.516,105.11,109.135
28.600000000000136,3.196,0.435,107.635,114.129,0.2,8.39,78.865,53.365,66.073,101.868,107.586
28.700000000000138,4.594,0.304,159.25,164.465,0.2,12.583,83.175,51.562,67.817,152.792,160.166
28.80000000000014,4.306,0.913,161.192,166.504,0.2,4.491,83.307,72.761,78.243,152.605,162.471
28.90000000000014,8.12,1.0,155.11,165.648,0.2,2.219,73.449,66.128,71.057,136.011,157.5
29.000000000000142,9.367,0.609,142.344,156.628,0.2,10.286,83.992,53.902,69.939,129.061,140.104
29.100000000000144,11.041,0.957,136.541,166.625,0.2,7.597,84.015,63.713,75.546,125.568,131.99
29.200000000000145,181.66,0.783,306.12,508.899,0.2,7.146,83.471,63.373,74.756,110.775,299.639
29.300000000000146,203.409,0.391,280.409,511.991,0.2,5.975,81.445,64.251,73.478,104.895,112.546
29.400000000000148,6.771,0.304,135.995,148.07,0.2,3.589,72.821,59.423,65.205,129.286,132.984
29.50000000000015,3.947,0.435,134.113,143.356,0.2,4.131,75.158,59.172,68.979,129.463,132.936
29.60000000000015,4.188,0.478,139.113,147.467,0.2,1.287,68.68,63.984,66.539,133.378,137.981
29.700000000000152,4.22,0.696,138.217,147.777,0.2,8.935,68.631,39.075,59.744,132.783,137.448
29.800000000000153,2.822,0.13,137.272,139.55,0.2,5.342,56.825,38.059,49.025,134.015,138.804
29.900000000000155,-1,0.0,-1,-1,0.2,16.157,55.243,16.068,39.595,-1,-1
30.000000000000156,0.572,0.087,809.809,810.213,0.2,8.731,22.133,-1.323,7.916,809.404,809.809
30.100000000000158,59.868,0.261,809.15,862.018,0.2,16.597,42.588,-1.311,9.617,730.769,846.086
30.20000000000016,45.055,0.435,747.144,834.868,0.2,8.817,49.523,16.134,42.513,703.063,728.48
30.30000000000016,-1,0.0,-1,-1,0.2,1.512,52.829,47.548,50.449,-1,-1
30.400000000000162,-1,0.0,-1,-1,0.2,0.84,54.041,51.002,52.488,-1,-1
30.500000000000163,-1,0.0,-1,-1,0.2,3.532,61.702,52.597,56.005,-1,-1
30.600000000000165,-1,0.0,-1,-1,0.2,10.568,61.71,30.232,48.831,-1,-1
30.700000000000166,11.43,0.652,152.782,164.487,0.2,19.416,81.398,31.469,65.419,124.467,153.429
30.800000000000168,9.294,1.0,165.705,178.667,0.2,3.812,83.471,70.164,76.691,150.25,164.311
30.90000000000017,3.683,1.0,172.077,178.672,0.2,3.293,84.853,74.888,80.709,165.534,171.005
31.00000000000017,96.579,0.87,190.785,480.228,0.2,4.426,81.34,63.803,73.435,137.285,167.197
31.100000000000172,12.541,0.87,145.209,168.471,0.2,6.567,84.71,63.926,77.171,123.746,142.708
31.200000000000173,7.359,1.0,132.93,149.748,0.2,3.215,85.717,75.693,81.145,123.858,131.337
31.300000000000175,5.177,1.0,124.576,133.385,0.2,1.715,85.7,79.723,82.32,116.404,122.886
31.400000000000176,3.242,1.0,119.616,126.664,0.2,2.596,87.251,79.713,83.59,114.956,119.14
31.500000000000178,7.782,1.0,129.346,140.758,0.2,0.889,87.241,84.307,85.807,116.283,130.79
31.60000000000018,3.507,1.0,140.224,144.536,0.2,1.24,86.103,82.038,83.695,133.622,141.72
31.70000000000018,1.738,1.0,142.107,144.335,0.2,6.789,83.308,66.023,77.252,137.156,142.404
31.800000000000182,16.628,0.826,127.796,144.048,0.2,7.145,82.024,64.123,72.556,105.463,141.177
31.900000000000183,1.47,0.826,106.07,109.573,0.2,7.057,82.045,64.626,74.718,103.013,106.057
32.000000000000185,22.102,0.522,126.869,153.803,0.2,7.138,83.872,61.021,67.845,104.554,124.239
32.100000000000186,6.479,0.87,152.567,160.955,0.2,5.71,86.301,64.826,82.207,141.697,153.542
32.20000000000019,13.106,0.652,145.619,160.963,0.2,5.319,85.486,68.557,78.602,123.007,147.613
32.30000000000019,7.684,0.304,116.11,128.311,0.2,7.074,80.898,57.483,68.58,105.672,116.373
32.40000000000019,5.477,0.652,108.799,117.205,0.2,4.953,81.048,62.501,76.298,99.965,109.295
32.50000000000019,71.223,0.696,136.581,281.374,0.2,2.603,80.508,72.924,77.207,99.463,104.828
32.60000000000019,72.187,0.261,251.081,284.516,0.2,5.134,79.046,64.517,70.528,103.789,279.465
32.700000000000195,-1,0.0,-1,-1,0.2,6.024,76.81,59.983,68.736,-1,-1
32.800000000000196,137.67,0.565,291.931,477.292,0.2,1.62,82.307,75.831,77.453,120.487,283.887
32.9000000000002,13.981,1.0,121.582,146.845,0.2,3.148,85.912,76.701,81.237,96.88,123.179
33.0000000000002,12.735,0.478,116.107,134.322,0.2,9.188,81.764,56.752,69.398,99.561,116.232
33.1000000000002,17.099,0.435,117.268,143.499,0.2,7.799,61.514,36.677,49.98,100.44,111.605
33.2000000000002,8.9,0.174,421.837,432.04,0.2,8.817,62.803,37.367,52.442,413.231,421.568
33.3000000000002,129.187,0.652,646.52,804.988,0.2,7.036,62.375,41.008,51.379,410.929,671.597
33.400000000000205,55.852,0.304,756.992,812.137,0.2,15.252,46.257,6.918,24.949,663.289,778.629
33.500000000000206,51.101,0.174,806.724,847.975,0.2,3.119,17.056,4.597,7.418,730.23,830.423
33.60000000000021,63.575,0.304,775.329,843.382,0.2,15.096,47.226,4.637,28.126,702.864,733.218
33.70000000000021,20.623,0.304,493.243,511.76,0.2,4.4,53.715,40.787,49.714,463.491,503.461
33.80000000000021,-1,0.0,-1,-1,0.2,1.06,55.111,50.719,53.735,-1,-1
33.90000000000021,15.543,0.217,826.392,847.41,0.2,4.707,54.971,38.729,49.86,811.484,817.991
34.00000000000021,5.87,0.13,121.503,128.138,0.2,16.555,72.499,17.186,39.533,116.821,119.598
34.100000000000215,6.521,0.696,119.739,138.967,0.2,15.511,82.258,24.591,71.257,113.435,118.455
34.200000000000216,11.678,1.0,127.213,149.943,0.2,3.721,87.141,73.974,78.572,114.712,121.011
34.30000000000022,14.899,1.0,148.964,166.101,0.2,2.365,87.352,77.974,84.3,116.184,150.85
34.40000000000022,15.607,0.696,149.627,166.132,0.2,5.005,85.212,70.17,79.144,120.966,151.827
34.50000000000022,2.185,0.174,123.526,125.443,0.2,8.012,75.831,52.251,63.291,120.504,124.078
34.60000000000022,13.385,0.478,116.881,142.66,0.2,8.678,73.209,52.215,63.99,101.18,113.539
34.70000000000022,4.465,0.913,110.779,117.189,0.2,7.331,72.575,51.874,62.702,101.677,109.535
34.800000000000225,183.147,0.478,269.863,472.527,0.2,10.756,80.148,51.812,61.191,106.487,115.171
34.900000000000226,7.849,0.87,119.728,140.521,0.2,3.326,80.382,66.789,77.498,108.411,119.113
35.00000000000023,3.078,1.0,119.38,128.67,0.2,2.859,78.188,70.342,75.182,114.364,119.316
35.10000000000023,18.451,1.0,137.584,162.769,0.2,5.607,86.85,70.252,78.168,114.411,140.703
35.20000000000023,8.603,0.87,148.795,162.747,0.2,4.791,85.208,70.487,78.611,136.031,147.035
35.30000000000023,69.905,0.565,188.29,296.747,0.2,4.344,77.362,60.299,67.956,135.924,146.131
35.40000000000023,-1,0.0,-1,-1,0.2,1.882,71.184,64.117,67.594,-1,-1
35.500000000000234,-1,0.0,-1,-1,0.2,2.809,67.052,56.961,63.396,-1,-1
35.600000000000236,20.198,0.478,730.384,768.658,0.2,6.647,63.407,38.982,52.139,705.967,720.632
35.70000000000024,17.057,0.609,733.299,763.715,0.2,12.759,49.534,11.614,29.435,706.531,731.037
35.80000000000024,-1,0.0,-1,-1,0.2,11.251,44.397,11.325,25.944,-1,-1
35.90000000000024,14.073,0.522,121.329,149.881,0.2,22.946,83.97,21.127,63.448,107.967,115.278
36.00000000000024,4.024,0.652,112.07,118.273,0.2,4.823,84.006,70.122,77.065,103.293,112.501
36.10000000000024,4.91,0.609,108.427,117.939,0.2,5.707,82.823,66.586,73.602,101.377,107.938
36.200000000000244,3.157,0.826,104.609,114.383,0.2,2.596,84.412,76.043,80.905,100.055,103.397
36.300000000000246,0.978,0.522,103.215,104.909,0.2,6.402,82.498,62.753,76.482,101.746,103.229
36.40000000000025,134.705,0.565,187.555,491.646,0.2,8.871,83.255,58.822,69.357,120.629,135.258
36.50000000000025,2.175,0.913,137.229,142.617,0.2,3.318,87.778,75.255,84.553,134.027,137.082
36.60000000000025,187.596,0.957,357.032,544.84,0.2,1.943,87.805,81.925,84.409,135.685,488.838
36.70000000000025,173.167,0.739,397.33,545.731,0.2,3.501,83.426,74.175,78.694,135.475,482.31
36.80000000000025,14.8,0.261,130.006,140.119,0.2,3.235,75.241,65.593,70.775,100.5,136.229
36.900000000000254,8.377,0.391,280.907,301.709,0.2,3.868,74.901,62.996,69.21,274.256,278.134
37.000000000000256,53.543,0.435,264.481,302.187,0.2,4.594,74.924,60.902,68.992,113.814,278.333
37.10000000000026,3.641,0.652,107.736,116.35,0.2,8.623,85.269,60.138,76.725,104.057,106.525
37.20000000000026,1.826,0.522,105.318,107.319,0.2,6.276,83.465,62.05,75.215,101.939,105.405
37.30000000000026,7.75,0.522,107.611,118.325,0.2,6.264,83.238,62.038,72.374,99.7,103.683
37.40000000000026,13.357,0.957,122.935,144.205,0.2,3.349,85.136,74.113,82.356,99.832,122.167
37.50000000000026,12.736,1.0,148.29,166.501,0.2,3.092,85.139,76.609,80.737,126.134,149.72
37.600000000000264,5.201,1.0,166.143,171.704,0.2,0.987,78.09,74.906,76.192,154.903,169.062
37.700000000000266,1.197,1.0,169.902,171.978,0.2,6.924,75.539,55.781,69.716,167.953,169.973
37.80000000000027,15.659,0.957,164.644,177.907,0.2,5.907,65.845,46.076,53.855,109.416,169.082
37.90000000000027,137.628,0.913,320.791,497.254,0.2,6.941,48.212,28.619,40.076,109.65,418.182
38.00000000000027,32.266,0.435,435.814,497.067,0.2,5.915,47.501,28.678,41.289,407.844,421.185
38.10000000000027,-1,0.0,-1,-1,0.2,2.226,48.618,40.901,45.6,-1,-1
38.20000000000027,-1,0.0,-1,-1,0.2,11.444,68.848,28.597,41.755,-1,-1
38.300000000000274,3.502,0.348,104.523,108.434,0.2,13.672,76.955,29.45,67.877,100.369,105.282
38.400000000000276,66.49,0.739,148.192,251.676,0.2,3.667,83.031,73.746,77.669,100.241,108.618
38.50000000000028,180.281,0.609,490.211,713.122,0.2,1.914,84.466,78.607,82.278,245.577,507.863
38.60000000000028,215.053,0.957,471.107,732.18,0.2,5.896,84.827,68.354,80.52,109.532,504.661
38.70000000000028,148.173,0.522,278.76,524.256,0.2,5.214,82.982,66.92,76.153,109.179,248.713
38.80000000000028,71.224,0.348,214.479,267.437,0.2,8.251,82.857,58.806,69.377,99.766,245.723
38.90000000000028,1.953,0.304,118.057,121.097,0.2,7.685,81.183,59.501,73.054,114.639,117.736
39.000000000000284,84.721,0.522,213.48,291.084,0.2,3.051,81.222,70.793,75.901,114.548,273.666
39.100000000000286,112.167,0.913,397.894,544.84,0.2,5.536,83.419,66.884,76.7,266.564,482.54
39.20000000000029,160.332,0.696,401.317,543.926,0.2,7.858,83.136,59.673,71.014,134.384,485.378
39.30000000000029,20.573,0.304,473.909,497.232,0.2,5.701,78.992,58.987,70.423,447.793,479.791
39.40000000000029,-1,0.0,-1,-1,0.2,2.163,70.248,63.957,67.472,-1,-1
39.50000000000029,3.396,0.522,132.506,140.178,0.2,8.014,86.93,65.952,74.587,127.86,132.316
39.60000000000029,7.32,1.0,139.154,148.654,0.2,1.998,87.445,81.236,85.118,127.693,139.592
39.700000000000294,6.871,1.0,151.896,162.246,0.2,5.707,85.609,71.024,76.237,141.716,148.881
39.800000000000296,7.605,0.826,151.022,161.786,0.2,6.157,73.474,55.102,66.991,141.255,149.256
39.9000000000003,5.311,0.783,154.197,164.642,0.2,9.843,81.054,54.652,72.573,142.589,155.351
40.0000000000003,1.798,1.0,156.001,161.26,0.2,8.201,80.682,56.946,73.23,152.599,155.609
40.1000000000003,36.617,0.696,180.95,238.785,0.2,9.138,71.536,36.595,52.489,149.672,158.994
40.2000000000003,60.672,0.304,226.153,280.099,0.2,14.677,73.934,34.824,48.014,156.955,269.931
40.3000000000003,13.005,0.826,131.614,143.643,0.2,5.457,78.255,56.123,73.055,102.156,137.295
40.400000000000304,13.478,0.826,126.774,143.056,0.2,3.769,78.209,68.685,72.831,99.896,127.894
40.500000000000306,13.534,0.957,125.584,144.976,0.2,6.037,87.12,68.633,78.883,99.692,126.27
40.60000000000031,5.815,1.0,141.436,149.965,0.2,3.038,87.317,78.386,83.941,128.395,143.044
40.70000000000031,5.175,0.783,142.274,149.852,0.2,10.494,81.862,53.282,69.631,129.305,142.253
40.80000000000031,7.865,0.696,125.492,141.995,0.2,12.566,84.917,52.89,70.692,118.527,122.06
40.90000000000031,5.853,0.87,118.12,124.008,0.2,8.797,84.905,59.738,73.491,100.658,120.073
41.00000000000031,7.563,0.478,118.296,125.425,0.2,3.209,70.497,57.75,61.696,103.237,120.806
41.100000000000314,6.297,0.696,129.895,140.207,0.2,10.549,86.66,58.013,77.354,122.137,128.836
41.200000000000315,7.698,1.0,141.258,154.169,0.2,4.476,86.683,75.596,82.215,126.792,142.384
41.30000000000032,5.963,0.87,146.807,154.475,0.2,5.462,77.787,58.384,72.382,138.083,147.315
41.40000000000032,3.884,0.652,142.368,150.521,0.2,7.481,70.884,49.416,58.095,138.313,140.65
41.50000000000032,7.527,0.652,140.109,150.194,0.2,11.209,81.029,49.434,71.657,128.358,137.213
41.60000000000032,10.396,1.0,126.05,143.529,0.2,4.682,81.009,66.632,76.147,104.685,124.956
41.70000000000032,57.455,0.87,133.853,268.844,0.2,2.452,80.781,73.702,77.874,101.558,114.05
41.800000000000324,16.283,0.435,126.207,138.376,0.2,4.458,76.583,63.475,70.811,101.723,135.709
41.900000000000325,5.196,0.13,130.677,134.545,0.2,2.465,71.963,63.449,67.822,124.771,132.716
42.00000000000033,2.786,0.696,132.866,139.19,0.2,3.381,76.199,64.421,71.118,126.921,132.941
42.10000000000033,3.913,0.652,135.26,141.754,0.2,6.82,72.26,51.141,63.204,128.948,134.577
42.20000000000033,0.064,0.154,139.854,139.899,0.122,4.206,56.151,46.023,52.038,139.808,139.854
42.30000000000033,-1,-1,-1,-1,0.022,-1,-1,-1,-1,-1,-1
