t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
56.40000000000053,-1,0.0,-1,-1,0.2,0.427,51.042,49.395,50.199,-1,-1
56.50000000000053,-1,0.0,-1,-1,0.2,0.44,50.978,49.288,49.893,-1,-1
56.600000000000534,-1,0.0,-1,-1,0.2,0.356,50.437,49.087,49.573,-1,-1
56.700000000000536,-1,0.0,-1,-1,0.2,0.515,50.841,48.999,49.899,-1,-1
56.80000000000054,-1,0.0,-1,-1,0.2,0.425,50.977,49.419,50.014,-1,-1
56.90000000000054,-1,0.0,-1,-1,0.2,0.541,51.099,48.948,50.18,-1,-1
57.00000000000054,-1,0.0,-1,-1,0.2,0.559,51.163,48.925,50.264,-1,-1
57.10000000000054,-1,0.0,-1,-1,0.2,3.911,60.575,49.878,53.563,-1,-1
57.20000000000054,-1,0.0,-1,-1,0.2,2.423,61.463,54.135,58.514,-1,-1
57.300000000000544,2.155,0.087,101.26,102.784,0.2,1.254,61.479,57.528,60.069,99.736,101.26
57.400000000000546,3.278,0.652,107.243,111.078,0.2,3.923,67.742,57.516,63.512,100.046,108.31
57.50000000000055,148.676,0.565,150.093,644.883,0.2,6.33,67.717,51.987,59.851,106.057,109.194
57.60000000000055,3.477,0.391,112.093,120.003,0.2,5.213,64.829,51.628,57.296,109.026,110.96
57.70000000000055,2.867,0.696,110.781,114.514,0.2,2.927,64.768,55.849,60.342,105.196,111.165
57.80000000000055,4.699,0.913,115.528,121.145,0.2,2.989,67.472,56.35,63.066,105.28,115.226
57.90000000000055,3.308,0.957,122.475,127.344,0.2,1.545,67.918,63.202,65.986,116.44,122.222
58.000000000000554,2.218,0.391,125.493,127.61,0.2,5.304,64.972,50.822,57.762,120.455,126.703
58.100000000000556,-1,0.0,-1,-1,0.2,1.038,53.349,49.467,50.767,-1,-1
58.20000000000056,9.329,0.13,758.007,767.877,0.2,1.346,55.809,49.788,50.995,748.908,757.563
58.30000000000056,-1,0.0,-1,-1,0.2,3.905,61.114,50.422,57.209,-1,-1
58.40000000000056,-1,0.0,-1,-1,0.2,1.53,61.137,56.386,59.723,-1,-1
58.50000000000056,-1,0.0,-1,-1,0.2,1.296,60.523,56.341,59.169,-1,-1
58.60000000000056,-1,0.0,-1,-1,0.2,0.802,61.61,58.904,60.563,-1,-1
58.700000000000564,-1,0.0,-1,-1,0.2,4.544,61.332,49.297,54.494,-1,-1
58.800000000000566,-1,0.0,-1,-1,0.2,0.508,51.164,49.372,50.238,-1,-1
58.90000000000057,-1,0.0,-1,-1,0.2,0.357,51.069,49.696,50.263,-1,-1
59.00000000000057,-1,0.0,-1,-1,0.2,0.525,51.164,48.98,49.754,-1,-1
59.10000000000057,-1,0.0,-1,-1,0.2,4.596,60.639,49.053,56.192,-1,-1
59.20000000000057,-1,0.0,-1,-1,0.2,1.262,60.008,55.877,58.35,-1,-1
59.30000000000057,-1,0.0,-1,-1,0.2,0.748,58.508,55.817,57.23,-1,-1
59.400000000000574,-1,0.0,-1,-1,0.2,1.069,60.327,56.684,58.759,-1,-1
59.500000000000576,0.721,0.174,101.147,101.824,0.2,3.781,62.593,50.679,56.605,100.36,101.138
59.60000000000058,5.271,0.652,103.959,114.755,0.2,4.005,63.425,50.996,59.251,99.787,101.75
59.70000000000058,6.137,0.913,113.004,119.464,0.2,3.133,66.325,55.787,61.34,100.465,114.631
59.80000000000058,3.431,1.0,120.378,128.573,0.2,3.002,67.935,59.088,64.87,115.579,119.614
59.90000000000058,3.115,0.565,122.425,129.059,0.2,3.988,66.962,51.736,57.761,117.047,122.122
60.00000000000058,-1,0.0,-1,-1,0.2,2.007,55.125,48.921,51.248,-1,-1
60.100000000000584,-1,0.0,-1,-1,0.2,0.387,50.623,49.149,49.932,-1,-1
60.200000000000585,-1,0.0,-1,-1,0.2,0.389,50.691,49.375,50.006,-1,-1
60.30000000000059,-1,0.0,-1,-1,0.2,0.518,50.871,49.106,50.08,-1,-1
60.40000000000059,-1,0.0,-1,-1,0.2,0.409,50.788,49.482,50.128,-1,-1
60.50000000000059,-1,0.0,-1,-1,0.2,2.213,56.894,49.295,50.777,-1,-1
60.60000000000059,-1,0.0,-1,-1,0.2,4.572,63.39,49.539,59.207,-1,-1
60.70000000000059,0.433,0.261,101.184,101.745,0.2,1.96,64.484,56.944,62.808,100.732,101.107
60.800000000000594,11.761,0.348,109.753,126.128,0.2,3.46,64.497,53.185,57.98,100.902,101.57
60.900000000000595,2.133,0.217,122.891,126.311,0.2,4.132,64.162,52.128,57.263,120.539,122.625
61.0000000000006,5.943,0.565,109.997,123.522,0.2,5.502,67.945,52.038,59.725,102.683,109.876
61.1000000000006,3.152,0.913,104.865,110.948,0.2,1.12,68.117,63.542,67.154,100.786,103.66
61.2000000000006,1.434,0.348,102.874,104.129,0.2,4.859,67.626,54.913,62.009,100.416,103.642
61.3000000000006,-1,0.0,-1,-1,0.2,1.057,58.88,54.943,57.485,-1,-1
61.4000000000006,-1,0.0,-1,-1,0.2,0.801,58.392,55.808,57.106,-1,-1
61.500000000000604,-1,0.043,838.449,838.449,0.2,2.992,58.362,50.474,55.095,838.449,838.449
61.600000000000605,-1,0.043,817.488,817.488,0.2,0.7,52.142,49.393,50.159,817.488,817.488
61.70000000000061,-1,0.0,-1,-1,0.2,0.446,50.073,48.267,49.451,-1,-1
61.80000000000061,25.283,0.217,281.13,310.917,0.2,1.606,53.8,48.301,50.773,251.084,288.004
61.90000000000061,83.264,0.652,188.577,320.423,0.2,4.836,63.929,49.683,57.016,121.157,126.796
62.00000000000061,3.589,1.0,127.304,131.823,0.2,1.603,66.176,61.212,64.387,121.144,128.642
62.10000000000061,2.584,0.783,128.497,131.8,0.2,4.851,66.16,51.801,60.873,123.371,128.986
62.200000000000614,127.444,0.435,245.042,374.533,0.2,4.193,63.354,51.068,56.337,121.062,243.263
62.300000000000615,244.254,0.435,374.534,790.602,0.2,2.69,60.732,51.124,55.164,114.171,364.351
62.40000000000062,360.181,0.739,418.388,849.427,0.2,2.263,61.872,54.79,57.35,115.261,130.295
62.50000000000062,2.325,0.478,127.45,130.509,0.2,4.002,61.876,51.295,57.557,124.266,127.96
62.60000000000062,3.459,0.478,134.06,141.813,0.2,6.233,65.575,51.069,58.719,129.781,133.061
62.70000000000062,5.064,0.913,128.488,136.988,0.2,2.345,65.588,57.367,62.72,120.041,128.29
62.80000000000062,2.455,0.522,124.155,128.141,0.2,4.473,62.342,50.023,55.848,120.404,124.038
62.900000000000624,6.903,0.478,119.877,128.3,0.2,3.936,63.955,51.21,59.464,107.361,120.7
63.000000000000625,4.436,0.174,111.662,117.073,0.2,3.844,60.384,49.213,53.084,106.835,111.37
63.10000000000063,29.123,0.174,758.783,800.144,0.2,2.098,57.688,48.821,50.761,734.055,749.992
63.20000000000063,291.514,0.696,589.392,783.9,0.2,4.045,61.978,49.844,57.225,99.906,745.093
63.30000000000063,264.558,0.87,232.801,756.375,0.2,0.647,61.94,59.418,60.199,99.978,103.933
63.40000000000063,9.116,1.0,114.347,127.588,0.2,1.212,63.513,59.549,61.247,102.803,113.736
63.50000000000063,3.682,1.0,126.205,130.861,0.2,1.014,63.517,59.207,61.783,116.025,126.975
63.600000000000634,68.013,0.739,217.725,278.24,0.2,3.38,61.916,51.916,57.257,113.224,256.756
63.700000000000635,5.237,0.391,272.3,282.376,0.2,3.294,61.73,51.775,56.324,262.363,271.947
63.80000000000064,9.976,0.087,264.042,271.096,0.2,0.982,62.942,59.104,61.684,256.988,264.042
63.90000000000064,15.197,0.348,766.068,794.146,0.2,4.65,61.994,50.313,56.833,743.328,766.584
64.00000000000064,339.029,0.739,414.491,799.146,0.2,3.897,60.43,50.35,56.335,99.712,112.343
64.10000000000063,214.115,0.435,267.425,543.909,0.2,4.161,63.984,50.589,57.017,99.708,105.629
64.20000000000063,22.608,0.217,525.504,548.253,0.2,4.326,64.097,51.389,58.168,494.117,531.315
64.30000000000062,96.313,0.739,611.739,850.786,0.2,3.081,61.002,52.299,56.699,488.391,586.525
64.40000000000062,54.946,0.739,575.808,735.98,0.2,2.196,59.633,50.215,53.835,492.658,575.348
64.50000000000061,5.124,0.13,509.707,515.154,0.2,1.146,53.807,50.284,51.624,504.982,508.986
64.6000000000006,65.376,0.261,675.547,761.719,0.2,1.237,53.846,48.836,50.985,619.954,640.44
64.7000000000006,9.161,0.217,634.314,645.719,0.2,1.452,53.861,48.867,50.399,622.434,635.873
64.8000000000006,-1,0.0,-1,-1,0.2,0.739,51.42,48.655,49.804,-1,-1
64.90000000000059,-1,0.0,-1,-1,0.2,0.545,50.723,48.723,49.7,-1,-1
65.00000000000058,-1,0.0,-1,-1,0.2,0.39,50.718,49.335,50.08,-1,-1
65.10000000000058,-1,0.0,-1,-1,0.2,1.018,53.094,49.31,50.513,-1,-1
65.20000000000057,-1,0.0,-1,-1,0.2,0.78,52.126,49.008,50.493,-1,-1
65.30000000000057,-1,0.0,-1,-1,0.2,0.855,52.536,49.348,50.467,-1,-1
65.40000000000056,-1,0.0,-1,-1,0.142,1.043,52.58,49.38,50.473,-1,-1
65.50000000000055,-1,-1,-1,-1,0.042,-1,-1,-1,-1,-1,-1
