t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,11.823,0.87,255.619,270.287,0.2,4.978,86.386,72.301,81.506,227.934,255.118
27.000000000000114,10.254,0.391,241.539,257.545,0.2,3.204,81.388,68.596,74.09,228.02,241.823
27.100000000000115,6.221,0.696,225.462,245.371,0.2,5.177,84.391,68.451,80.137,220.135,224.008
27.200000000000117,4.825,1.0,227.646,238.006,0.2,1.228,84.872,81.606,83.238,219.944,229.277
27.300000000000118,7.869,1.0,239.766,252.553,0.2,1.049,86.094,82.846,84.336,229.448,240.284
27.40000000000012,11.973,1.0,254.133,275.505,0.2,4.086,86.054,74.634,81.52,236.541,251.121
27.50000000000012,102.728,0.957,304.084,559.636,0.2,4.781,87.395,74.204,81.439,238.386,266.344
27.600000000000122,170.085,0.652,461.419,669.921,0.2,4.04,83.593,69.668,74.083,260.118,555.769
27.700000000000124,24.559,0.478,639.927,668.56,0.2,1.311,73.695,68.888,70.546,582.918,645.592
27.800000000000125,9.394,0.348,649.114,668.545,0.2,0.667,70.557,68.336,69.403,638.796,646.404
27.900000000000126,21.577,0.13,268.335,286.788,0.2,1.331,73.979,68.262,69.605,244.612,273.605
28.000000000000128,17.264,0.696,263.087,280.108,0.2,8.097,89.531,68.143,80.195,216.764,269.33
28.10000000000013,9.677,1.0,265.348,277.056,0.2,4.709,89.488,75.03,82.139,245.856,269.155
28.20000000000013,10.887,1.0,257.286,274.957,0.2,1.85,86.657,79.461,83.558,245.794,253.546
28.300000000000132,6.383,1.0,252.199,265.513,0.2,0.763,86.973,84.597,85.951,245.845,248.909
28.400000000000134,255.5,0.913,434.192,829.5,0.2,6.618,85.797,70.55,79.512,248.726,262.932
28.500000000000135,280.073,0.913,532.238,834.348,0.2,4.924,81.645,69.708,75.06,203.896,737.84
28.600000000000136,19.271,0.652,212.002,255.672,0.2,4.267,82.446,71.319,78.227,183.793,207.098
28.700000000000138,14.203,0.696,216.631,232.72,0.2,5.485,86.021,71.239,79.924,180.704,219.362
28.80000000000014,7.88,1.0,231.75,242.558,0.2,2.165,85.506,77.335,82.761,215.975,233.504
28.90000000000014,3.988,1.0,237.504,242.571,0.2,1.766,85.611,77.858,84.14,221.933,238.181
29.000000000000142,256.724,0.957,426.337,768.017,0.2,6.025,85.22,71.082,79.438,219.781,239.022
29.100000000000144,269.237,0.913,570.168,767.758,0.2,2.161,76.947,69.485,72.432,180.875,751.651
29.200000000000145,227.933,0.478,302.55,772.402,0.2,3.313,79.521,69.268,73.531,183.967,198.312
29.300000000000146,8.522,0.783,200.817,215.282,0.2,3.194,83.443,70.117,77.705,186.301,197.697
29.400000000000148,15.165,1.0,218.455,242.608,0.2,2.756,85.853,75.845,83.108,193.434,216.953
29.50000000000015,156.351,0.783,316.962,696.333,0.2,5.749,84.6,69.531,77.846,219.11,241.493
29.60000000000015,21.322,0.13,573.39,597.715,0.2,1.22,73.354,67.959,69.406,554.962,564.522
29.700000000000152,9.878,0.565,219.355,235.225,0.2,5.229,81.102,67.947,76.351,206.931,215.483
29.800000000000153,7.408,1.0,208.06,226.567,0.2,2.702,85.477,75.289,80.04,192.615,206.455
29.900000000000155,5.178,0.913,202.034,213.683,0.2,3.505,85.504,74.326,80.678,189.166,202.139
30.000000000000156,282.489,0.87,476.202,784.178,0.2,4.554,81.821,68.826,73.949,188.691,453.439
30.100000000000158,266.043,0.957,466.531,790.889,0.2,4.822,81.376,68.979,75.086,224.831,236.529
30.20000000000016,7.669,0.739,230.242,241.458,0.2,3.288,82.59,72.762,79.214,211.62,229.577
30.30000000000016,216.501,0.696,357.265,739.66,0.2,4.275,83.117,69.992,75.047,204.508,226.369
30.400000000000162,96.912,0.826,226.717,622.081,0.2,3.728,83.323,71.505,78.879,183.341,201.383
30.500000000000163,6.583,0.304,193.23,200.148,0.2,2.721,78.085,68.761,71.038,183.3,193.961
30.600000000000165,242.246,0.478,358.648,745.848,0.2,6.212,84.541,68.761,74.214,210.663,219.628
30.700000000000166,13.315,1.0,212.954,252.056,0.2,1.917,84.578,79.639,82.504,192.388,211.424
30.800000000000168,13.169,0.913,191.062,211.959,0.2,1.589,81.869,75.383,79.416,171.519,188.021
30.90000000000017,245.301,0.565,363.065,677.214,0.2,3.574,79.719,69.092,72.72,168.201,180.799
31.00000000000017,91.659,0.261,676.614,846.835,0.2,0.767,70.86,68.199,69.323,569.283,660.376
31.100000000000172,31.674,0.391,276.14,313.269,0.2,2.388,76.112,68.126,70.994,214.797,288.594
31.200000000000173,29.524,0.957,255.107,310.9,0.2,4.938,85.602,71.129,79.498,222.05,238.913
31.300000000000175,6.019,0.87,241.015,250.859,0.2,4.547,86.89,70.545,83.595,232.356,239.155
31.400000000000176,203.542,0.696,362.507,716.495,0.2,6.004,85.819,69.592,76.21,229.959,251.703
31.500000000000178,137.648,0.957,279.514,710.241,0.2,2.712,84.022,72.533,82.113,211.33,239.383
31.60000000000018,8.585,1.0,216.036,234.699,0.2,0.801,82.664,80.079,81.465,206.885,214.976
31.70000000000018,7.651,1.0,216.574,229.496,0.2,1.882,83.711,77.018,80.886,206.893,215.651
31.800000000000182,6.586,0.609,218.493,228.707,0.2,3.698,81.148,68.972,76.939,208.345,219.377
31.900000000000183,-1,0.0,-1,-1,0.2,2.369,77.251,68.334,69.95,-1,-1
32.000000000000185,-1,0.0,-1,-1,0.2,0.316,69.217,68.066,68.583,-1,-1
32.100000000000186,-1,0.0,-1,-1,0.2,0.374,69.517,68.237,68.758,-1,-1
32.20000000000019,-1,0.0,-1,-1,0.2,0.44,69.52,68.051,68.855,-1,-1
32.30000000000019,-1,0.0,-1,-1,0.2,0.39,69.403,67.898,68.67,-1,-1
32.40000000000019,6.528,0.087,238.312,242.928,0.2,1.958,76.59,68.001,69.406,233.696,238.312
32.50000000000019,3.884,0.652,227.632,239.544,0.2,6.036,84.387,68.621,79.304,223.531,226.556
32.60000000000019,7.224,1.0,219.735,226.976,0.2,0.97,84.003,80.803,82.691,206.21,223.373
32.700000000000195,11.418,1.0,201.958,220.4,0.2,1.502,83.599,78.662,81.141,179.461,203.562
32.800000000000196,259.738,0.826,430.085,732.288,0.2,4.305,80.061,69.134,74.187,179.392,199.737
32.9000000000002,265.885,0.739,410.959,704.139,0.2,3.749,79.244,68.951,73.917,163.937,170.66
33.0000000000002,295.079,0.783,395.592,824.528,0.2,2.38,79.188,71.333,74.914,163.644,170.406
33.1000000000002,43.037,0.304,731.252,772.475,0.2,1.662,73.529,68.442,70.45,639.587,746.078
33.2000000000002,-1,0.043,640.178,640.178,0.2,0.695,70.804,68.264,69.63,640.178,640.178
33.3000000000002,-1,0.0,-1,-1,0.2,0.579,70.373,68.376,69.508,-1,-1
33.400000000000205,-1,0.0,-1,-1,0.2,0.63,70.447,68.096,69.263,-1,-1
33.500000000000206,-1,0.0,-1,-1,0.2,0.589,69.937,68.01,68.951,-1,-1
33.60000000000021,102.651,0.261,668.105,807.848,0.2,0.619,70.505,68.069,69.178,553.151,669.933
33.70000000000021,208.632,0.783,375.202,825.69,0.2,7.326,86.335,69.189,78.842,247.723,253.517
33.80000000000021,1.985,1.0,248.526,254.709,0.2,0.41,87.203,85.695,86.223,243.885,248.307
33.90000000000021,2.079,1.0,249.609,252.769,0.2,0.91,86.551,83.801,85.436,243.899,249.863
34.00000000000021,19.248,1.0,258.905,315.18,0.2,5.295,86.331,70.799,80.618,236.763,251.182
34.100000000000215,19.512,1.0,286.823,313.242,0.2,5.259,87.108,70.777,83.657,244.065,294.052
34.200000000000216,7.498,1.0,292.044,303.484,0.2,0.362,86.551,85.343,86.089,280.825,290.84
34.30000000000022,2.031,1.0,285.732,289.434,0.2,0.884,86.202,83.648,84.846,281.423,285.622
34.40000000000022,17.248,0.739,293.465,349.589,0.2,6.426,85.185,69.298,78.713,283.064,287.167
34.50000000000022,28.219,0.696,285.164,331.069,0.2,5.177,83.689,69.512,78.625,240.185,293.7
34.60000000000022,24.927,0.913,247.559,300.138,0.2,2.677,83.851,76.086,79.197,214.052,240.073
34.70000000000022,206.102,0.435,322.395,714.361,0.2,4.7,83.869,69.992,75.616,201.278,229.221
34.800000000000225,170.948,0.652,292.004,712.469,0.2,5.813,84.354,69.814,78.889,203.117,228.534
34.900000000000226,14.791,1.0,221.788,262.292,0.2,3.642,84.359,73.679,79.819,196.999,218.454
35.00000000000023,14.177,0.826,217.472,255.637,0.2,4.13,84.403,71.822,80.137,202.301,213.591
35.10000000000023,24.175,0.652,236.979,265.782,0.2,3.904,81.122,68.777,75.123,203.579,251.684
35.20000000000023,11.788,1.0,267.837,288.641,0.2,2.994,83.728,74.406,80.205,247.002,271.563
35.30000000000023,142.652,0.783,356.927,805.87,0.2,5.989,83.7,69.177,76.34,260.386,278.8
35.40000000000023,87.352,0.348,726.507,837.753,0.2,0.95,72.422,68.655,69.833,612.834,713.892
35.500000000000234,182.211,0.304,293.926,705.912,0.2,3.203,77.563,68.722,71.224,213.985,217.022
35.600000000000236,16.062,0.696,215.827,256.948,0.2,3.937,83.488,70.089,78.167,198.382,211.57
35.70000000000024,4.151,0.261,203.471,207.458,0.2,4.567,83.413,68.5,72.691,195.731,204.554
35.80000000000024,4.928,0.435,271.231,280.942,0.2,6.311,83.758,68.645,75.49,262.261,271.98
35.90000000000024,11.191,1.0,274.999,292.258,0.2,3.382,85.65,74.896,81.919,257.584,272.232
36.00000000000024,7.535,1.0,289.215,298.83,0.2,0.661,85.729,83.57,85.079,266.91,291.287
36.10000000000024,206.976,0.957,492.035,725.38,0.2,6.638,85.144,69.519,76.492,279.984,485.064
36.200000000000244,172.137,0.957,665.544,828.403,0.2,2.676,80.734,69.63,72.546,244.536,705.87
36.300000000000246,247.031,0.957,397.259,829.172,0.2,4.189,84.214,71.986,80.372,240.359,254.556
36.40000000000025,224.354,0.783,351.599,847.064,0.2,4.636,83.413,72.016,78.815,241.576,257.63
36.50000000000025,318.523,0.304,499.866,845.497,0.2,1.202,74.38,69.429,71.864,238.51,253.564
36.60000000000025,12.664,0.696,222.849,257.676,0.2,4.463,82.659,70.711,78.502,213.834,218.005
36.70000000000025,7.045,1.0,224.937,235.676,0.2,0.361,82.421,81.023,81.773,213.989,224.829
36.80000000000025,9.268,1.0,223.015,235.299,0.2,1.298,83.74,79.358,82.121,209.051,225.894
36.900000000000254,9.28,1.0,204.489,222.427,0.2,1.134,82.7,79.2,80.844,191.573,204.006
37.000000000000256,6.589,0.913,190.943,203.472,0.2,1.956,82.115,74.078,80.211,174.517,192.406
37.10000000000026,4.862,0.609,183.512,191.535,0.2,5.075,82.224,68.559,77.055,176.515,183.226
37.20000000000026,10.146,0.87,170.118,187.643,0.2,1.382,82.241,77.947,80.402,152.468,172.2
37.30000000000026,6.391,0.739,164.659,171.745,0.2,3.286,79.418,69.53,75.373,151.558,167.031
37.40000000000026,2.369,0.174,169.613,171.655,0.2,1.684,73.965,67.994,69.473,166.467,170.165
37.50000000000026,-1,0.0,-1,-1,0.2,0.535,70.213,68.015,68.759,-1,-1
37.600000000000264,-1,0.0,-1,-1,0.2,0.474,69.77,67.89,68.721,-1,-1
37.700000000000266,-1,0.0,-1,-1,0.2,0.323,69.297,68.124,68.624,-1,-1
37.80000000000027,21.617,0.217,236.987,262.865,0.2,2.919,78.211,67.697,69.944,216.634,229.754
37.90000000000027,18.461,0.565,218.14,261.954,0.2,4.773,80.972,68.425,75.041,196.917,214.827
38.00000000000027,14.695,0.609,226.298,238.182,0.2,6.635,85.848,68.596,77.079,197.588,233.74
38.10000000000027,4.548,1.0,231.109,238.143,0.2,1.585,85.723,80.902,82.896,221.983,233.174
38.20000000000027,1.787,1.0,227.089,231.083,0.2,1.072,84.105,80.936,83.252,222.451,227.258
38.300000000000274,9.518,1.0,236.669,254.103,0.2,1.804,84.099,77.912,82.658,226.462,236.102
38.400000000000276,11.848,1.0,256.976,272.441,0.2,2.424,86.091,77.656,83.772,237.614,257.775
38.50000000000028,11.801,1.0,279.654,294.306,0.2,0.887,87.268,84.768,85.827,261.889,275.524
38.60000000000028,237.591,0.957,482.161,820.169,0.2,6.202,85.479,71.277,78.795,278.595,293.99
38.70000000000028,61.577,0.957,714.323,790.604,0.2,0.818,72.77,69.42,71.142,598.68,732.338
38.80000000000028,244.847,0.957,441.174,788.988,0.2,6.402,86.123,69.439,78.43,256.163,261.125
38.90000000000028,6.594,0.739,258.556,266.736,0.2,3.761,85.47,72.489,79.641,238.29,259.791
39.000000000000284,266.064,0.696,534.957,837.695,0.2,3.188,80.944,71.386,76.038,237.274,622.128
39.100000000000286,189.146,0.957,353.981,735.785,0.2,3.746,83.691,71.667,79.87,247.423,256.552
39.20000000000029,17.103,1.0,264.625,321.159,0.2,5.165,85.225,69.666,80.898,247.373,259.97
39.30000000000029,10.025,0.522,270.275,286.33,0.2,3.556,82.407,68.532,72.325,256.762,272.453
39.40000000000029,-1,0.043,275.267,275.267,0.2,0.499,70.372,68.424,69.051,275.267,275.267
39.50000000000029,-1,0.0,-1,-1,0.2,0.321,69.281,67.933,68.689,-1,-1
39.60000000000029,-1,0.0,-1,-1,0.2,0.359,69.564,68.279,68.796,-1,-1
39.700000000000294,10.749,0.174,770.495,781.646,0.2,0.355,69.7,68.435,68.856,755.86,772.237
39.800000000000296,215.131,0.696,647.912,803.412,0.2,4.592,83.253,68.491,71.112,284.819,756.723
39.9000000000003,181.972,0.957,371.677,771.462,0.2,5.15,86.075,69.162,81.624,277.686,291.328
40.0000000000003,14.171,1.0,283.018,298.562,0.2,0.935,86.102,83.159,84.686,250.042,286.566
40.1000000000003,210.251,0.913,407.666,729.327,0.2,6.118,84.89,70.42,77.193,221.173,280.085
40.2000000000003,237.791,0.478,485.885,722.642,0.2,3.809,79.903,68.801,72.968,219.259,670.791
40.3000000000003,9.5,0.565,214.742,235.385,0.2,5.683,83.281,68.66,76.884,200.367,214.363
40.400000000000304,18.594,0.783,222.846,250.683,0.2,4.597,85.326,71.005,79.22,197.964,215.062
40.500000000000306,3.931,0.87,248.441,254.916,0.2,1.327,85.865,80.134,84.8,241.099,249.165
40.60000000000031,19.662,1.0,233.633,254.844,0.2,3.908,85.893,75.548,81.549,194.846,238.31
40.70000000000031,14.034,0.739,208.518,233.896,0.2,3.106,80.966,70.651,76.277,183.028,204.03
40.80000000000031,266.798,0.435,375.399,785.271,0.2,2.753,80.097,68.758,71.879,182.958,227.535
40.90000000000031,198.567,0.826,310.588,766.244,0.2,4.667,83.906,71.414,80.223,220.3,228.127
41.00000000000031,9.069,1.0,234.229,249.276,0.2,4.77,83.103,70.494,76.766,219.335,230.672
41.100000000000314,17.083,1.0,221.575,248.195,0.2,3.436,82.184,70.805,79.453,194.517,220.634
41.200000000000315,12.217,0.609,198.936,218.476,0.2,5.494,82.152,68.175,75.615,176.491,201.157
41.30000000000032,6.12,0.217,224.673,234.586,0.2,5.082,83.369,68.007,71.731,219.586,222.79
41.40000000000032,8.348,0.826,230.218,243.629,0.2,3.538,83.77,70.618,80.675,219.457,225.934
41.50000000000032,9.335,1.0,230.386,244.122,0.2,0.905,83.78,79.888,82.847,210.683,232.683
41.60000000000032,16.04,1.0,207.482,233.577,0.2,2.166,83.349,76.968,80.798,182.352,203.553
41.70000000000032,7.158,0.435,191.684,200.193,0.2,4.321,79.318,68.339,73.595,178.91,192.067
41.800000000000324,8.18,0.348,202.067,211.317,0.2,6.398,83.801,68.069,74.594,186.976,203.2
41.900000000000325,134.825,0.565,234.971,682.254,0.2,5.559,83.788,68.561,76.243,180.164,200.573
42.00000000000033,6.759,0.522,183.922,195.029,0.2,4.644,79.985,68.754,75.205,174.994,182.549
42.10000000000033,6.961,1.0,174.533,189.509,0.2,0.665,79.496,77.232,77.815,166.713,171.814
42.20000000000033,5.297,0.87,164.606,171.298,0.2,1.616,79.02,72.303,77.455,155.547,166.896
42.30000000000033,216.361,0.478,344.423,599.589,0.2,3.771,78.887,68.177,71.269,155.48,160.307
42.40000000000033,182.906,0.217,603.999,805.017,0.2,1.005,70.626,67.498,69.292,468.817,472.594
42.500000000000334,17.739,0.13,813.206,833.443,0.2,0.752,70.795,67.813,69.099,800.346,805.83
42.600000000000335,-1,0.0,-1,-1,0.2,0.811,71.029,68.188,69.076,-1,-1
42.70000000000034,-1,0.0,-1,-1,0.2,0.424,69.448,67.952,68.667,-1,-1
42.80000000000034,16.21,0.304,230.093,244.435,0.2,5.802,83.655,68.506,73.326,201.354,237.481
42.90000000000034,14.578,0.435,230.783,244.456,0.2,4.35,83.671,71.073,76.682,199.58,236.97
43.00000000000034,10.362,0.435,234.144,245.239,0.2,4.712,84.195,71.195,76.885,213.062,235.384
43.10000000000034,20.163,0.565,234.994,274.891,0.2,4.305,84.125,71.944,77.378,210.447,228.33
43.200000000000344,23.69,0.565,240.969,286.459,0.2,3.684,81.904,69.659,74.301,211.895,233.078
43.300000000000345,14.462,0.609,249.333,267.669,0.2,6.258,85.724,69.553,78.671,217.13,254.128
43.40000000000035,236.407,0.913,544.243,774.009,0.2,5.35,84.829,69.421,75.5,234.427,701.722
43.50000000000035,213.175,1.0,461.502,765.06,0.2,6.499,85.956,69.22,79.08,287.324,300.306
43.60000000000035,6.205,0.783,294.204,304.129,0.2,6.476,87.031,70.174,81.076,278.819,294.248
43.70000000000035,177.742,0.435,373.138,635.173,0.2,2.297,77.286,67.902,71.978,226.449,290.206
43.80000000000035,152.809,0.826,283.28,630.3,0.2,3.758,82.058,69.438,78.844,212.174,217.426
43.900000000000354,8.564,1.0,223.388,237.349,0.2,1.4,84.336,80.388,82.114,212.103,219.425
44.000000000000355,7.634,1.0,238.931,250.462,0.2,0.88,85.788,82.816,84.196,222.329,238.68
44.10000000000036,277.475,0.913,498.723,847.961,0.2,6.489,85.813,70.658,76.913,223.07,250.596
44.20000000000036,206.899,0.783,336.518,732.06,0.2,5.78,84.492,70.875,78.934,223.239,230.273
44.30000000000036,10.415,1.0,236.037,252.485,0.2,1.474,84.506,79.982,82.765,223.146,232.721
44.40000000000036,4.026,0.435,247.202,252.616,0.2,5.268,81.515,68.679,73.82,239.481,247.639
44.50000000000036,-1,0.0,-1,-1,0.2,0.742,70.935,68.078,69.45,-1,-1
44.600000000000364,-1,0.0,-1,-1,0.2,0.487,70.022,68.114,69.046,-1,-1
44.700000000000365,-1,0.0,-1,-1,0.2,0.707,70.195,67.728,68.866,-1,-1
44.80000000000037,-1,0.0,-1,-1,0.2,0.731,70.372,68.029,69.236,-1,-1
44.90000000000037,-1,0.0,-1,-1,0.2,0.769,70.379,67.291,69.125,-1,-1
45.00000000000037,-1,0.0,-1,-1,0.2,0.437,69.571,68.021,68.802,-1,-1
45.10000000000037,-1,0.0,-1,-1,0.2,1.837,75.897,67.602,69.066,-1,-1
45.20000000000037,6.663,0.391,224.024,232.067,0.2,5.434,82.952,68.232,75.874,212.951,226.707
45.300000000000374,10.934,0.652,217.284,233.245,0.2,3.656,83.494,71.174,77.993,198.823,216.871
45.400000000000375,228.446,0.739,346.21,753.868,0.2,3.887,83.183,71.375,76.149,201.848,237.652
45.50000000000038,199.795,0.957,329.484,750.725,0.2,3.904,84.475,71.554,81.557,225.678,237.213
45.60000000000038,19.498,0.87,246.899,274.68,0.2,5.168,86.18,71.677,80.511,222.483,237.045
45.70000000000038,9.01,0.913,281.528,297.14,0.2,0.667,87.05,83.9,85.809,270.592,280.067
45.80000000000038,5.647,1.0,292.996,298.469,0.2,0.825,87.218,84.366,86.331,281.259,294.746
45.90000000000038,26.135,1.0,267.735,298.189,0.2,2.499,86.25,79.135,82.286,228.032,267.541
46.000000000000384,8.625,1.0,239.388,258.324,0.2,2.175,85.387,79.218,82.547,222.424,239.152
46.100000000000385,14.949,1.0,241.453,266.375,0.2,4.675,85.019,72.424,79.261,220.799,241.012
46.20000000000039,12.194,1.0,245.175,266.179,0.2,3.336,85.663,73.302,82.831,225.343,239.666
46.30000000000039,4.976,1.0,242.446,251.47,0.2,0.334,85.864,84.81,85.358,236.597,239.618
46.40000000000039,4.736,1.0,251.315,262.596,0.2,0.738,86.078,83.934,85.247,239.757,252.496
46.50000000000039,17.652,0.913,242.464,260.808,0.2,2.546,85.023,74.449,82.638,192.97,249.694
46.60000000000039,222.934,0.652,358.039,750.936,0.2,4.833,83.271,69.747,74.79,200.068,238.59
46.700000000000394,186.204,0.783,297.694,704.551,0.2,4.266,82.094,70.172,77.519,199.99,216.421
46.800000000000395,15.422,0.696,225.278,244.438,0.2,4.4,84.209,71.474,77.164,200.571,219.007
46.9000000000004,19.699,0.609,212.785,249.029,0.2,3.429,81.479,70.273,74.911,190.355,209.562
47.0000000000004,9.121,1.0,199.406,230.092,0.2,3.08,81.275,72.635,77.911,188.202,197.981
47.1000000000004,5.869,0.783,194.258,199.4,0.2,2.922,81.112,71.379,78.574,182.389,196.935
47.2000000000004,3.953,0.826,185.767,197.365,0.2,2.919,80.987,71.37,78.597,180.587,185.137
47.3000000000004,2.032,0.522,183.708,186.796,0.2,5.186,80.934,68.331,74.989,180.478,183.77
47.400000000000404,6.062,0.478,174.886,189.116,0.2,3.91,78.792,68.336,74.237,170.678,172.265
47.500000000000405,272.422,0.913,400.36,745.291,0.2,3.909,79.585,68.763,74.814,164.477,173.848
47.600000000000406,39.171,0.609,696.015,745.661,0.2,1.157,71.446,67.588,69.545,617.259,706.318
47.70000000000041,164.094,0.348,276.81,681.818,0.2,5.184,81.65,68.009,72.623,210.785,215.08
47.80000000000041,103.647,0.957,239.873,576.989,0.2,2.055,83.425,74.912,81.891,182.973,207.897
47.90000000000041,258.455,0.739,363.414,776.498,0.2,4.486,83.432,71.849,76.925,166.761,207.409
48.00000000000041,222.234,0.783,342.837,760.567,0.2,4.156,82.919,72.075,78.112,219.039,228.012
48.10000000000041,207.679,0.696,325.621,813.262,0.2,4.545,82.513,68.875,74.371,218.444,227.951
48.200000000000415,214.867,0.652,389.411,814.012,0.2,5.943,86.076,69.949,78.001,229.191,241.898
48.300000000000416,5.464,0.739,238.952,246.964,0.2,4.911,85.656,73.073,80.176,229.061,239.355
48.40000000000042,7.001,1.0,247.496,261.514,0.2,1.651,86.103,80.943,83.596,237.456,246.019
48.50000000000042,5.799,0.478,253.17,261.718,0.2,5.473,82.109,68.784,75.905,244.677,253.243
48.60000000000042,6.367,0.478,230.249,237.804,0.2,6.042,82.338,68.382,75.554,221.009,231.412
48.70000000000042,12.434,1.0,216.958,237.712,0.2,0.973,82.853,80.025,81.383,201.832,215.425
48.80000000000042,2.474,1.0,205.211,211.482,0.2,1.201,82.526,79.139,81.041,201.824,205.616
48.900000000000425,7.661,1.0,200.581,212.025,0.2,3.263,82.913,74.467,79.888,184.476,203.943
49.000000000000426,9.361,1.0,201.426,217.285,0.2,2.679,81.483,74.229,79.203,185.014,201.294
49.10000000000043,14.398,1.0,220.944,245.519,0.2,1.791,85.28,80.767,83.152,201.102,223.14
49.20000000000043,18.954,1.0,253.52,282.722,0.2,3.251,85.267,76.588,82.176,227.689,253.538
49.30000000000043,8.455,0.435,272.551,282.318,0.2,3.993,79.116,68.563,72.392,261.583,274.856
49.40000000000043,-1,0.0,-1,-1,0.2,0.343,69.321,67.886,68.71,-1,-1
49.50000000000043,-1,0.0,-1,-1,0.2,0.304,69.407,68.223,68.938,-1,-1
49.600000000000435,-1,0.0,-1,-1,0.2,0.338,69.744,68.57,69.147,-1,-1
49.700000000000436,-1,0.0,-1,-1,0.2,0.322,69.727,68.484,69.339,-1,-1
49.80000000000044,-1,0.0,-1,-1,0.2,0.389,69.782,68.365,69.221,-1,-1
49.90000000000044,-1,0.0,-1,-1,0.2,0.298,69.512,68.443,69.068,-1,-1
50.00000000000044,2.809,0.348,232.563,236.244,0.2,6.905,85.354,68.566,74.942,227.258,232.708
50.10000000000044,4.494,1.0,230.268,244.904,0.2,1.74,87.283,81.717,86.035,223.475,229.036
50.20000000000044,6.586,0.783,223.562,228.758,0.2,6.4,87.033,72.3,80.203,204.93,226.223
50.300000000000445,243.213,0.783,416.894,798.458,0.2,5.246,85.141,71.967,76.85,223.776,295.217
50.400000000000446,142.694,0.783,353.755,668.801,0.2,6.13,85.036,69.352,76.211,261.531,294.367
50.50000000000045,9.159,0.783,276.276,289.85,0.2,5.852,87.507,70.851,82.677,254.941,278.349
50.60000000000045,142.969,0.87,423.902,600.569,0.2,7.393,87.486,70.192,79.328,258.25,501.916
50.70000000000045,158.538,0.913,371.755,627.199,0.2,5.845,84.764,70.231,79.237,242.739,255.303
50.80000000000045,18.546,1.0,232.93,256.509,0.2,0.854,85.633,82.675,84.487,205.067,231.524
50.90000000000045,9.399,1.0,205.208,223.421,0.2,1.698,85.588,80.239,82.341,194.702,202.579
51.000000000000455,7.706,1.0,189.68,199.635,0.2,0.875,80.877,77.576,80.165,178.057,192.621
51.100000000000456,2.516,0.565,181.112,186.118,0.2,4.432,80.581,67.418,74.182,178.186,180.122
51.20000000000046,-1,0.0,-1,-1,0.2,0.721,70.1,67.497,68.779,-1,-1
51.30000000000046,26.56,0.348,235.634,294.073,0.2,3.789,78.02,68.226,71.834,215.354,225.163
51.40000000000046,21.759,1.0,230.665,288.526,0.2,2.861,85.219,75.281,80.792,213.834,225.004
51.50000000000046,9.048,1.0,229.723,246.781,0.2,1.679,87.367,81.926,85.667,212.681,228.821
51.60000000000046,7.628,1.0,244.981,256.351,0.2,0.838,88.48,85.799,86.946,230.758,247.062
51.700000000000465,4.309,1.0,252.653,258.258,0.2,0.521,86.797,84.929,85.787,245.889,254.003
51.800000000000466,9.042,1.0,244.203,257.858,0.2,1.975,86.332,78.876,84.066,224.077,243.626
51.90000000000047,10.949,0.522,232.088,243.094,0.2,5.135,83.793,69.089,75.797,211.376,235.374
52.00000000000047,-1,0.0,-1,-1,0.2,0.858,71.461,67.901,69.527,-1,-1
52.10000000000047,-1,0.0,-1,-1,0.2,0.798,70.992,68.019,69.235,-1,-1
52.20000000000047,0.304,0.348,236.285,236.71,0.2,6.482,83.817,68.158,74.605,235.802,236.29
52.30000000000047,7.256,0.652,236.793,253.173,0.2,5.15,84.165,70.488,78.38,219.446,236.382
52.400000000000475,287.651,0.478,432.998,811.321,0.2,3.936,82.277,71.551,75.866,204.977,238.898
52.500000000000476,262.097,0.739,401.56,811.414,0.2,3.707,81.423,70.688,74.69,202.383,250.943
52.60000000000048,19.945,0.696,251.566,287.59,0.2,5.621,84.782,70.106,77.456,216.553,259.702
52.70000000000048,4.691,0.913,267.337,279.609,0.2,1.099,86.654,82.679,85.096,260.95,266.829
52.80000000000048,9.588,0.783,272.301,300.719,0.2,6.22,86.641,69.57,80.189,260.421,270.709
52.90000000000048,261.11,0.826,608.579,842.178,0.2,5.411,84.324,69.609,77.988,263.53,787.58
53.00000000000048,299.794,0.87,452.368,846.137,0.2,4.592,83.209,69.715,77.728,207.42,217.635
53.100000000000485,2.366,1.0,213.582,217.931,0.2,0.8,83.239,80.357,81.668,206.74,214.302
53.200000000000486,2.817,1.0,212.115,218.243,0.2,0.372,82.261,81.198,81.695,207.064,212.011
53.30000000000049,4.244,1.0,205.316,211.314,0.2,0.335,82.236,80.915,81.722,197.094,205.374
53.40000000000049,6.641,1.0,194.568,204.236,0.2,1.076,81.869,78.392,80.172,183.273,194.419
53.50000000000049,6.583,1.0,181.431,191.949,0.2,1.699,80.551,75.242,78.252,169.313,180.365
53.60000000000049,4.338,1.0,170.948,179.258,0.2,0.707,77.531,74.74,75.597,162.828,169.58
53.70000000000049,2.441,0.435,167.691,169.88,0.2,2.758,75.581,68.752,72.459,161.896,168.45
53.800000000000495,1.681,0.087,668.856,670.044,0.2,0.722,71.091,68.067,69.276,667.667,668.856
53.900000000000496,-1,0.0,-1,-1,0.2,0.453,69.906,68.113,69.124,-1,-1
