t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.70000000000011,27.777,0.739,241.644,288.777,0.2,11.413,70.497,40.91,58.243,201.721,247.062
26.80000000000011,2.719,0.826,205.711,212.066,0.2,8.188,64.756,41.453,54.666,200.954,205.71
26.900000000000112,1.399,0.478,206.458,210.001,0.2,6.884,64.383,42.287,50.898,204.774,206.27
27.000000000000114,7.424,0.652,271.924,289.907,0.2,7.998,63.673,42.916,55.582,264.839,268.573
27.100000000000115,5.878,0.826,267.627,276.858,0.2,6.498,62.822,38.999,55.087,252.521,267.756
27.200000000000117,9.572,0.739,272.702,287.769,0.2,10.476,67.292,39.001,55.634,251.59,275.695
27.300000000000118,3.02,0.565,276.591,281.951,0.2,11.725,67.269,38.729,53.861,270.697,276.978
27.40000000000012,0.298,0.087,275.073,275.284,0.2,1.353,43.331,38.746,41.795,274.862,275.073
27.50000000000012,4.201,0.087,622.58,625.55,0.2,4.077,43.351,32.18,38.058,619.609,622.58
27.600000000000122,1.17,0.435,117.858,118.891,0.2,10.619,56.993,32.076,44.913,115.769,118.508
27.700000000000124,21.01,1.0,253.221,294.764,0.2,4.866,65.9,52.816,58.558,231.462,239.756
27.800000000000125,14.006,0.739,279.106,299.951,0.2,10.688,65.931,34.157,55.693,255.935,276.883
27.900000000000126,17.958,0.696,280.957,307.085,0.2,12.88,69.666,34.301,56.034,244.319,287.907
28.000000000000128,23.878,1.0,255.974,294.849,0.2,3.734,69.3,55.754,61.953,224.787,252.151
28.10000000000013,10.865,1.0,223.834,248.991,0.2,1.014,64.123,60.618,62.669,212.424,222.01
28.20000000000013,4.071,1.0,214.155,225.342,0.2,0.872,64.147,61.436,62.345,209.006,213.222
28.300000000000132,23.409,1.0,238.029,275.043,0.2,3.632,70.416,61.558,65.399,208.994,233.163
28.400000000000134,11.06,1.0,271.626,283.352,0.2,1.568,70.405,65.195,69.112,243.629,277.13
28.500000000000135,5.008,0.652,280.857,294.848,0.2,11.759,68.955,35.229,54.575,273.68,279.297
28.600000000000136,32.046,0.522,222.534,295.099,0.2,11.843,65.519,32.967,51.677,201.243,210.958
28.700000000000138,4.506,0.478,208.531,214.629,0.2,9.205,64.8,37.629,50.461,201.0,208.873
28.80000000000014,5.864,0.609,261.189,267.368,0.2,12.04,68.027,37.481,57.023,246.125,262.779
28.90000000000014,8.002,0.696,260.675,269.891,0.2,12.299,67.648,33.837,51.356,241.33,263.454
29.000000000000142,13.852,0.739,262.365,287.476,0.2,11.288,64.865,34.11,53.991,234.666,266.724
29.100000000000144,24.961,1.0,228.711,273.861,0.2,1.947,61.367,54.607,58.53,200.132,214.304
29.200000000000145,7.351,0.522,206.126,221.123,0.2,6.526,57.075,40.457,47.677,191.957,206.444
29.300000000000146,7.66,0.652,208.604,224.408,0.2,6.272,56.446,40.957,51.404,199.233,206.778
29.400000000000148,7.111,1.0,197.436,209.991,0.2,2.115,61.709,56.016,58.284,185.788,199.423
29.50000000000015,166.943,0.957,238.191,755.995,0.2,4.009,61.675,49.273,57.588,175.372,185.947
29.60000000000015,252.257,0.391,309.905,755.279,0.2,9.417,56.31,29.286,41.486,175.403,184.235
29.700000000000152,75.397,0.087,634.055,687.369,0.2,10.342,54.021,29.011,40.861,580.741,634.055
29.800000000000153,-1,0.0,-1,-1,0.2,7.329,54.026,31.828,44.046,-1,-1
29.900000000000155,-1,0.043,701.426,701.426,0.2,5.663,48.101,29.585,37.786,701.426,701.426
30.000000000000156,-1,0.0,-1,-1,0.2,5.444,48.519,29.915,35.366,-1,-1
30.100000000000158,-1,0.0,-1,-1,0.2,5.75,48.783,30.117,38.334,-1,-1
30.20000000000016,-1,0.0,-1,-1,0.2,4.05,41.893,29.165,34.053,-1,-1
30.30000000000016,3.144,0.391,225.148,230.094,0.2,14.342,65.529,29.365,48.031,220.794,225.441
30.400000000000162,7.439,1.0,228.898,244.198,0.2,1.734,68.69,61.866,65.991,220.578,226.99
30.500000000000163,43.287,1.0,264.731,349.495,0.2,7.287,69.306,49.408,60.509,226.895,241.833
30.600000000000165,34.701,1.0,340.527,379.789,0.2,3.513,73.817,60.28,69.873,239.537,352.283
30.700000000000166,11.626,1.0,349.771,379.665,0.2,6.91,73.865,57.905,64.108,339.026,343.937
30.800000000000168,14.908,1.0,327.457,344.385,0.2,6.637,74.124,57.934,68.047,306.089,334.111
30.90000000000017,6.683,0.652,313.005,325.069,0.2,13.832,74.097,37.709,60.052,306.213,309.62
31.00000000000017,3.756,0.391,312.27,320.461,0.2,11.447,65.81,34.022,46.913,308.163,310.926
31.100000000000172,7.852,0.609,314.031,327.298,0.2,5.258,66.49,51.778,60.5,297.116,312.929
31.200000000000173,104.077,0.435,336.196,488.617,0.2,7.444,60.836,34.811,49.768,221.791,315.879
31.300000000000175,11.946,0.652,214.177,234.616,0.2,5.787,61.073,37.757,54.19,190.815,212.615
31.400000000000176,17.083,0.478,222.494,246.749,0.2,10.317,63.525,31.075,45.996,204.146,213.164
31.500000000000178,3.05,0.739,247.047,250.498,0.2,8.822,70.277,38.791,63.211,240.434,247.122
31.60000000000018,6.46,1.0,244.357,260.693,0.2,5.582,69.931,52.741,58.785,231.768,243.415
31.70000000000018,14.579,1.0,256.308,272.724,0.2,4.68,65.831,52.842,60.135,231.327,261.926
31.800000000000182,19.415,0.652,254.467,272.837,0.2,7.317,65.016,44.647,54.686,223.401,261.997
31.900000000000183,5.127,0.783,222.272,239.72,0.2,6.606,66.83,46.085,61.051,217.995,220.798
32.000000000000185,1.781,0.696,219.664,222.284,0.2,10.263,66.701,34.913,53.529,215.854,219.969
32.100000000000186,9.064,0.696,221.958,234.115,0.2,5.611,61.158,44.845,54.998,201.994,222.055
32.20000000000019,14.434,0.87,214.191,234.676,0.2,5.1,59.77,45.265,53.267,190.524,214.03
32.30000000000019,14.395,0.652,197.008,219.226,0.2,10.187,63.432,31.285,49.015,173.163,192.077
32.40000000000019,7.291,0.609,177.126,190.721,0.2,4.238,63.385,50.375,57.196,168.544,176.773
32.50000000000019,50.33,0.391,219.868,288.429,0.2,1.783,56.232,49.036,52.248,170.721,182.889
32.60000000000019,4.823,0.739,272.721,280.708,0.2,2.548,57.251,49.493,54.176,263.336,273.189
32.700000000000195,19.282,1.0,294.768,325.635,0.2,5.679,67.071,53.579,59.971,272.825,292.93
32.800000000000196,11.749,0.696,313.429,327.194,0.2,4.712,67.078,54.03,62.632,282.814,315.592
32.9000000000002,11.76,0.522,297.736,326.536,0.2,3.709,65.641,54.268,59.418,283.163,296.493
33.0000000000002,31.275,0.783,273.647,324.733,0.2,10.251,65.651,37.38,53.934,223.153,284.062
33.1000000000002,18.15,0.87,229.492,286.253,0.2,7.324,62.24,37.451,54.545,217.01,223.508
33.2000000000002,7.32,1.0,230.459,238.228,0.2,3.344,63.334,51.802,57.529,217.006,234.095
33.3000000000002,10.445,1.0,227.295,237.732,0.2,9.118,63.367,40.34,54.243,207.178,234.547
33.400000000000205,9.119,1.0,208.904,227.424,0.2,6.939,60.842,40.243,52.197,188.039,208.127
33.500000000000206,8.241,0.783,206.788,228.647,0.2,8.297,62.669,35.448,52.207,189.706,205.772
33.60000000000021,9.029,1.0,204.639,229.893,0.2,3.038,63.344,50.882,61.2,188.661,202.252
33.70000000000021,13.435,0.652,203.405,224.244,0.2,9.428,62.5,35.507,49.665,181.952,201.846
33.80000000000021,9.378,0.783,214.435,237.449,0.2,5.028,65.075,47.022,57.07,201.771,212.817
33.90000000000021,8.917,1.0,198.079,212.671,0.2,3.32,65.108,51.532,61.813,182.698,197.336
34.00000000000021,4.038,1.0,189.556,201.187,0.2,4.134,61.859,47.189,57.312,183.324,188.918
34.100000000000215,6.353,0.87,194.881,202.876,0.2,3.119,56.797,45.165,51.189,184.577,195.726
34.200000000000216,24.091,0.565,219.721,246.454,0.2,8.191,64.011,40.504,49.194,190.216,202.099
34.30000000000022,9.468,0.87,256.402,268.762,0.2,4.609,64.358,45.674,60.804,242.16,262.054
34.40000000000022,5.483,1.0,267.425,275.752,0.2,3.862,68.131,52.024,60.12,255.154,268.0
34.50000000000022,4.979,1.0,267.629,275.72,0.2,3.695,69.964,56.111,67.38,254.179,266.92
34.60000000000022,5.195,1.0,270.519,280.821,0.2,2.76,69.345,59.575,66.194,264.055,269.346
34.70000000000022,4.91,0.391,275.16,281.151,0.2,10.596,65.152,36.612,48.981,264.434,275.677
34.800000000000225,7.114,0.261,573.573,585.37,0.2,2.548,45.249,36.308,41.112,565.825,571.937
34.900000000000226,41.45,0.174,266.899,323.312,0.2,4.457,48.57,32.388,39.997,226.999,258.642
35.00000000000023,16.517,0.739,234.262,288.123,0.2,10.059,60.126,32.626,51.762,226.283,229.067
35.10000000000023,2.077,1.0,227.023,232.338,0.2,2.073,62.661,57.283,59.327,224.118,226.462
35.20000000000023,3.022,1.0,223.034,226.659,0.2,2.859,69.174,61.149,65.109,215.826,223.972
35.30000000000023,9.237,1.0,211.303,223.484,0.2,7.347,69.18,51.248,60.775,196.834,211.096
35.40000000000023,10.68,1.0,206.674,234.219,0.2,3.811,62.969,51.359,57.655,196.285,200.911
35.500000000000234,24.95,1.0,239.158,272.77,0.2,2.742,65.305,57.618,61.667,199.833,243.669
35.600000000000236,12.074,0.783,271.464,295.843,0.2,9.927,69.568,35.185,56.933,254.616,269.572
35.70000000000024,29.608,0.652,257.635,295.192,0.2,12.714,69.705,31.882,55.681,202.667,264.565
35.80000000000024,9.364,0.739,229.099,242.718,0.2,11.461,66.2,32.201,54.874,207.028,229.902
35.90000000000024,6.678,0.522,231.576,242.579,0.2,7.258,65.727,44.364,53.97,218.733,229.975
36.00000000000024,7.907,0.609,294.672,314.362,0.2,6.726,61.227,44.383,54.975,279.738,294.159
36.10000000000024,10.281,0.826,287.081,299.44,0.2,7.661,61.256,35.317,54.071,267.961,290.947
36.200000000000244,24.556,0.783,287.741,334.502,0.2,11.068,68.347,34.379,57.223,242.585,294.901
36.300000000000246,253.959,0.609,409.77,736.167,0.2,10.188,67.49,34.394,53.363,101.679,302.209
36.40000000000025,5.308,0.739,217.555,226.509,0.2,4.952,59.691,40.23,56.24,206.28,218.969
36.50000000000025,14.921,1.0,230.52,261.591,0.2,3.751,65.607,54.311,59.061,215.168,221.547
36.60000000000025,10.098,0.87,251.925,266.895,0.2,7.402,65.556,38.717,58.494,231.342,254.263
36.70000000000025,5.711,0.696,252.024,261.782,0.2,10.613,67.007,35.773,55.653,238.253,251.828
36.80000000000025,4.947,0.478,250.804,260.839,0.2,10.078,67.056,41.464,50.253,241.568,249.886
36.900000000000254,10.379,0.696,242.554,258.965,0.2,10.617,68.619,41.133,57.897,219.454,245.561
37.000000000000256,11.41,1.0,229.851,247.101,0.2,9.527,68.492,41.188,52.848,206.705,228.503
37.10000000000026,8.215,1.0,222.193,233.176,0.2,5.302,63.272,41.833,57.148,205.347,223.207
37.20000000000026,10.688,0.957,204.663,222.499,0.2,1.755,58.788,51.908,56.535,186.309,201.499
37.30000000000026,217.766,0.522,314.716,700.501,0.2,4.87,55.64,41.992,49.463,185.713,196.874
37.40000000000026,161.421,0.696,257.497,590.247,0.2,2.575,56.796,47.481,53.732,169.213,184.046
37.50000000000026,163.28,0.652,237.498,645.493,0.2,9.903,55.327,32.48,44.055,167.587,176.498
37.600000000000264,68.469,0.391,655.193,774.014,0.2,2.366,34.949,25.94,32.078,587.815,633.035
37.700000000000266,19.291,0.304,635.629,663.843,0.2,1.751,34.648,28.039,31.077,605.612,634.696
37.80000000000027,44.095,0.087,590.454,621.634,0.2,2.609,33.447,24.654,29.677,559.273,590.454
37.90000000000027,110.139,0.217,650.578,736.861,0.2,2.682,34.617,25.249,30.537,517.046,720.061
38.00000000000027,45.453,0.174,648.825,715.767,0.2,2.759,34.653,25.838,29.61,614.548,632.493
38.10000000000027,83.746,0.348,645.217,807.916,0.2,2.252,33.612,26.102,29.228,573.67,621.404
38.20000000000027,53.208,0.522,662.366,749.717,0.2,2.133,32.255,24.026,27.538,573.223,654.947
38.300000000000274,48.281,0.391,631.556,741.954,0.2,1.935,31.198,23.968,27.862,576.859,625.019
38.400000000000276,42.641,0.522,619.079,731.527,0.2,1.933,32.808,25.405,27.876,557.606,622.17
38.50000000000028,75.645,0.87,649.17,772.599,0.2,3.037,34.027,24.777,27.938,551.132,624.989
38.60000000000028,78.486,0.286,640.122,712.645,0.131,3.039,34.183,25.726,31.866,553.338,647.252
38.70000000000028,-1,-1,-1,-1,0.031,-1,-1,-1,-1,-1,-1
