t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,1.836,55.155,49.359,52.535,-1,-1
0.1,-1,0.0,-1,-1,0.2,0.988,55.851,52.479,53.97,-1,-1
0.2,-1,0.0,-1,-1,0.2,0.763,55.88,53.213,54.833,-1,-1
0.30000000000000004,-1,0.0,-1,-1,0.2,0.795,56.037,53.297,54.785,-1,-1
0.4,297.726,0.261,499.713,777.473,0.2,4.042,70.816,54.631,56.924,226.721,498.32
0.5,234.85,0.87,324.299,814.591,0.2,8.416,79.155,55.224,71.573,171.764,217.967
0.6,236.016,0.522,311.31,819.419,0.2,8.649,79.19,54.751,65.273,191.156,207.906
0.7,11.36,0.696,244.982,256.112,0.2,8.414,79.131,54.817,71.055,226.904,251.423
0.7999999999999999,19.264,1.0,270.163,299.565,0.2,1.967,80.492,74.044,78.141,249.412,262.428
0.8999999999999999,22.84,1.0,277.707,299.762,0.2,2.099,78.834,71.648,74.524,214.303,285.163
0.9999999999999999,33.311,1.0,231.061,285.017,0.2,2.047,77.009,69.462,74.181,184.842,222.466
1.0999999999999999,18.866,0.652,202.097,232.42,0.2,5.074,75.574,61.015,69.348,183.441,187.738
1.2,244.744,0.478,330.016,715.484,0.2,3.887,72.338,60.405,64.319,176.218,186.626
1.3,184.803,0.957,256.563,713.685,0.2,3.771,76.399,61.21,72.659,176.372,183.571
1.4000000000000001,4.38,1.0,186.157,196.064,0.2,1.222,76.417,72.741,75.123,181.865,184.362
1.5000000000000002,8.055,1.0,183.375,196.086,0.2,1.123,75.527,72.233,73.823,171.271,184.126
1.6000000000000003,10.05,1.0,171.038,180.043,0.2,2.0,75.169,68.538,73.432,140.887,175.053
1.7000000000000004,8.173,1.0,165.389,177.654,0.2,2.497,77.173,68.52,73.69,144.276,166.327
1.8000000000000005,273.976,0.565,310.649,794.895,0.2,3.961,76.051,63.957,68.948,162.406,168.448
1.9000000000000006,319.525,0.739,520.904,843.361,0.2,4.942,74.481,57.488,66.515,183.443,785.869
2.0000000000000004,132.636,0.957,222.18,814.991,0.2,1.017,74.521,70.714,72.719,183.268,195.195
2.1000000000000005,11.461,1.0,208.337,227.395,0.2,1.078,75.759,71.804,73.706,191.244,207.679
2.2000000000000006,8.925,0.87,217.809,227.275,0.2,5.555,73.959,56.522,69.369,199.037,219.167
2.3000000000000007,245.703,0.826,340.924,771.201,0.2,6.962,74.27,55.734,65.712,174.205,207.951
2.400000000000001,9.991,0.348,185.854,201.472,0.2,8.626,74.165,51.317,60.609,174.267,183.284
2.500000000000001,10.536,0.522,171.547,196.589,0.2,10.412,75.8,51.221,65.167,155.018,169.485
2.600000000000001,5.797,0.826,165.543,175.548,0.2,7.541,75.775,53.534,69.754,153.161,167.24
2.700000000000001,14.868,0.522,173.594,200.394,0.2,7.147,72.799,53.254,62.472,153.816,171.738
2.800000000000001,7.608,0.87,177.612,197.176,0.2,1.941,75.058,69.005,72.567,167.486,174.818
2.9000000000000012,9.38,1.0,185.553,202.528,0.2,0.803,75.046,72.446,74.134,172.727,184.778
3.0000000000000013,8.328,0.696,194.705,202.556,0.2,6.998,75.129,56.447,69.314,175.579,198.007
3.1000000000000014,12.533,0.435,173.836,198.503,0.2,7.275,75.195,56.476,64.609,161.943,170.922
3.2000000000000015,17.746,1.0,166.221,229.398,0.2,1.838,75.12,69.402,72.037,142.18,162.136
3.3000000000000016,9.827,0.652,164.704,188.287,0.2,7.083,73.983,55.513,66.607,147.834,162.231
3.4000000000000017,6.469,0.826,165.935,185.592,0.2,2.353,73.938,63.387,71.595,159.974,164.42
3.5000000000000018,4.351,1.0,166.483,175.739,0.2,0.482,72.75,71.082,71.982,159.761,167.611
3.600000000000002,7.144,1.0,163.66,175.048,0.2,0.8,74.251,71.86,72.797,152.626,165.468
3.700000000000002,7.463,1.0,150.431,161.68,0.2,1.211,72.701,69.601,71.587,136.69,153.238
3.800000000000002,4.428,1.0,142.236,152.054,0.2,1.059,72.523,69.631,71.248,135.192,142.4
3.900000000000002,3.997,0.783,143.071,147.618,0.2,2.517,72.049,63.646,69.046,134.966,144.322
4.000000000000002,2.149,0.348,145.434,148.254,0.2,2.432,68.205,60.284,65.284,142.154,145.603
4.100000000000001,-1,0.0,-1,-1,0.2,6.368,68.14,52.42,60.49,-1,-1
4.200000000000001,-1,0.0,-1,-1,0.2,1.844,57.342,51.483,54.443,-1,-1
4.300000000000001,-1,0.0,-1,-1,0.2,1.815,57.021,51.396,54.501,-1,-1
4.4,-1,0.0,-1,-1,0.2,1.887,60.492,53.545,56.642,-1,-1
4.5,-1,0.0,-1,-1,0.2,2.806,65.213,54.374,59.559,-1,-1
4.6,-1,0.0,-1,-1,0.2,3.708,65.216,52.673,57.579,-1,-1
4.699999999999999,-1,0.0,-1,-1,0.2,1.642,56.93,51.148,54.721,-1,-1
4.799999999999999,190.285,0.261,358.388,564.976,0.2,6.503,75.476,51.069,59.007,183.195,349.674
4.899999999999999,131.102,0.739,242.23,522.47,0.2,5.623,77.267,59.643,73.207,174.289,184.758
4.999999999999998,14.07,0.435,188.956,215.914,0.2,4.641,76.8,62.628,68.982,172.677,185.59
5.099999999999998,11.027,0.652,193.092,219.273,0.2,4.956,77.417,61.725,71.036,180.979,189.359
5.1999999999999975,8.678,1.0,193.174,210.345,0.2,1.737,75.977,70.533,73.924,181.038,191.727
5.299999999999997,18.517,1.0,217.578,249.907,0.2,1.769,78.675,73.219,75.737,192.766,212.384
5.399999999999997,10.685,1.0,245.582,257.857,0.2,1.385,76.509,71.217,74.578,221.729,248.202
5.4999999999999964,18.029,1.0,239.789,257.882,0.2,2.093,77.525,70.753,74.27,196.098,246.227
5.599999999999996,17.819,0.478,220.698,245.998,0.2,7.377,73.873,53.923,63.473,194.774,222.708
5.699999999999996,16.874,0.652,174.284,221.576,0.2,8.081,75.981,53.819,68.145,152.297,171.445
5.799999999999995,7.73,1.0,172.639,180.822,0.2,2.858,77.107,67.379,73.532,156.548,174.545
5.899999999999995,3.479,1.0,182.15,189.048,0.2,1.151,77.563,74.001,76.069,177.765,180.49
5.999999999999995,7.395,1.0,182.89,192.904,0.2,3.289,77.37,68.265,74.047,167.233,184.993
6.099999999999994,8.725,1.0,185.658,193.357,0.2,3.274,77.468,68.262,74.675,166.723,189.626
6.199999999999994,2.73,0.565,189.735,193.529,0.2,8.313,77.169,56.061,70.101,183.873,189.48
6.299999999999994,15.276,0.391,204.293,234.445,0.2,9.43,78.332,54.945,64.839,187.914,201.163
6.399999999999993,10.488,0.957,196.607,229.533,0.2,0.852,78.336,75.024,76.561,187.084,193.551
6.499999999999993,5.513,1.0,199.691,206.025,0.2,0.928,78.798,75.986,77.365,188.829,202.026
6.5999999999999925,1.866,1.0,203.035,205.783,0.2,0.462,78.644,76.775,77.51,198.525,202.81
6.699999999999992,3.417,1.0,205.699,214.34,0.2,1.653,77.579,70.595,76.159,201.907,204.98
6.799999999999992,234.79,0.87,315.019,774.347,0.2,6.806,76.657,58.414,67.392,167.657,209.304
6.8999999999999915,303.875,0.652,528.382,777.619,0.2,5.023,73.2,58.944,65.377,156.17,768.981
6.999999999999991,303.708,0.739,409.452,777.337,0.2,6.741,75.544,60.017,67.926,155.136,171.928
7.099999999999991,5.347,0.696,161.004,174.084,0.2,5.74,75.316,57.729,70.81,151.874,160.374
7.19999999999999,2.473,0.435,154.964,160.141,0.2,5.495,71.944,55.319,64.773,150.328,154.401
7.29999999999999,5.614,0.913,159.794,168.309,0.2,1.864,76.293,69.789,72.149,154.118,156.068
7.39999999999999,6.009,1.0,170.465,182.48,0.2,1.398,77.462,73.132,76.042,156.77,170.58
7.499999999999989,4.239,1.0,177.984,184.654,0.2,1.142,77.296,74.037,75.66,170.091,175.787
7.599999999999989,4.747,1.0,174.976,183.76,0.2,0.986,76.948,73.757,75.29,165.726,175.842
7.699999999999989,8.498,1.0,163.543,177.027,0.2,1.092,76.738,72.925,74.661,149.821,160.878
7.799999999999988,3.53,1.0,158.972,163.206,0.2,0.645,75.393,73.41,74.539,149.837,159.242
7.899999999999988,2.49,1.0,162.922,167.002,0.2,0.508,75.623,73.552,74.547,155.035,163.197
7.999999999999988,5.037,1.0,167.134,180.308,0.2,0.529,76.153,74.47,75.321,159.147,166.427
8.099999999999987,3.538,1.0,172.274,180.798,0.2,2.054,77.718,71.143,75.306,166.405,173.28
8.199999999999987,5.907,1.0,171.038,177.607,0.2,1.981,77.196,71.18,74.955,156.348,172.267
8.299999999999986,9.344,1.0,158.748,176.078,0.2,2.423,76.633,69.27,72.862,143.785,157.419
8.399999999999986,5.724,0.478,151.886,157.849,0.2,7.392,72.783,53.458,64.344,139.7,153.441
8.499999999999986,12.579,0.565,165.921,196.608,0.2,8.346,72.694,53.415,64.858,158.218,160.47
8.599999999999985,11.796,0.783,168.093,191.959,0.2,4.681,72.722,56.853,69.183,158.259,161.655
8.699999999999985,5.654,0.217,184.553,191.743,0.2,5.822,70.03,51.099,56.829,178.138,183.808
8.799999999999985,-1,0.043,642.747,642.747,0.2,1.787,56.591,49.945,53.985,642.747,642.747
8.899999999999984,-1,0.043,631.138,631.138,0.2,1.791,56.764,50.108,54.426,631.138,631.138
8.999999999999984,-1,0.0,-1,-1,0.2,1.402,56.439,51.505,53.959,-1,-1
9.099999999999984,9.578,0.435,185.519,207.848,0.2,9.767,77.911,53.116,63.076,178.96,181.9
