t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,0.357,82.876,81.774,82.317,-1,-1
0.1,-1,0.0,-1,-1,0.2,0.459,83.505,82.05,82.852,-1,-1
0.2,24.134,0.087,688.372,705.438,0.2,0.558,83.784,82.024,82.882,671.307,688.372
0.30000000000000004,-1,0.0,-1,-1,0.2,0.37,83.71,81.967,82.815,-1,-1
0.4,-1,0.0,-1,-1,0.2,0.511,82.854,81.252,82.171,-1,-1
0.5,-1,0.0,-1,-1,0.2,0.413,83.392,81.895,82.869,-1,-1
0.6,-1,0.0,-1,-1,0.2,0.33,83.397,82.268,82.863,-1,-1
0.7,3.101,0.13,203.231,205.835,0.2,0.49,84.738,82.494,82.946,199.8,204.059
0.7999999999999999,6.934,0.696,196.053,205.218,0.2,0.906,85.248,82.54,84.157,182.997,198.382
0.8999999999999999,13.862,0.652,194.955,239.354,0.2,0.844,84.679,82.058,82.992,180.767,190.778
0.9999999999999999,12.563,0.652,244.155,261.027,0.2,1.873,87.865,82.238,84.679,228.181,240.323
1.0999999999999999,10.742,1.0,257.854,273.665,0.2,0.889,89.12,85.876,88.114,228.874,258.619
1.2,4.783,1.0,264.676,274.258,0.2,1.068,89.006,85.755,87.415,257.64,263.801
1.3,17.0,1.0,247.31,266.65,0.2,0.446,87.475,85.436,86.072,210.787,253.718
1.4000000000000001,122.036,0.783,272.575,536.227,0.2,1.589,88.125,83.434,85.407,197.781,227.169
1.5000000000000002,309.219,0.739,472.531,837.434,0.2,1.309,86.822,83.282,84.462,197.618,232.46
1.6000000000000003,6.106,0.957,225.279,246.885,0.2,0.605,87.472,84.709,86.746,220.674,222.883
1.7000000000000004,10.209,1.0,213.882,224.156,0.2,0.943,87.067,84.551,86.317,196.935,218.364
1.8000000000000005,9.324,1.0,195.176,214.642,0.2,0.528,86.146,84.322,85.256,181.236,196.667
1.9000000000000006,7.606,1.0,178.664,191.675,0.2,0.588,85.854,83.991,84.485,166.865,177.788
2.0000000000000004,3.006,0.435,171.767,176.409,0.2,0.425,84.48,83.223,83.724,166.66,172.151
2.1000000000000005,9.539,0.478,223.07,250.616,0.2,1.819,87.532,82.887,84.726,217.62,219.749
2.2000000000000006,10.065,1.0,228.874,246.796,0.2,0.795,87.538,85.405,86.64,217.668,225.827
2.3000000000000007,9.356,1.0,245.785,258.366,0.2,0.431,86.106,84.481,85.233,229.271,246.719
2.400000000000001,7.371,0.522,251.353,258.38,0.2,1.23,85.267,81.789,83.556,238.507,254.15
2.500000000000001,5.679,0.13,209.529,212.842,0.2,0.365,83.183,81.787,82.39,202.972,212.773
2.600000000000001,7.88,0.609,194.409,212.751,0.2,1.07,85.099,82.017,83.534,186.7,191.52
2.700000000000001,30.963,0.261,169.87,192.521,0.2,0.417,83.783,81.939,82.812,127.637,187.945
2.800000000000001,27.542,0.565,174.309,211.128,0.2,1.011,84.898,81.967,83.414,127.154,184.07
2.9000000000000012,5.267,1.0,184.384,205.884,0.2,0.421,84.874,83.445,84.141,180.279,183.345
3.0000000000000013,6.258,1.0,176.992,183.316,0.2,0.76,84.571,82.044,83.613,158.732,179.513
3.1000000000000014,13.608,0.696,180.285,207.45,0.2,1.323,86.118,82.053,83.085,155.582,175.513
3.2000000000000015,8.377,0.826,202.453,217.046,0.2,1.814,88.888,82.866,86.885,191.026,202.748
3.3000000000000016,12.086,1.0,220.661,239.988,0.2,0.949,88.999,85.57,88.236,201.832,221.702
3.4000000000000017,7.602,1.0,237.829,248.426,0.2,1.17,88.593,83.621,86.398,225.33,237.778
3.5000000000000018,17.413,0.609,235.351,248.43,0.2,1.74,87.039,82.091,83.749,194.792,242.444
3.600000000000002,8.361,0.696,183.416,201.011,0.2,2.273,88.1,82.105,85.371,174.962,180.549
3.700000000000002,5.787,0.913,174.104,182.453,0.2,0.964,86.66,82.281,84.195,161.447,175.679
3.800000000000002,17.439,0.739,180.958,226.419,0.2,1.262,85.047,81.264,82.826,159.353,173.863
3.900000000000002,11.4,0.87,192.324,226.303,0.2,1.328,86.823,81.83,85.347,185.197,187.678
4.000000000000002,1.618,1.0,187.886,190.982,0.2,0.342,86.143,85.102,85.597,185.25,187.946
4.100000000000001,7.21,1.0,183.612,189.751,0.2,0.662,86.269,84.271,85.554,164.08,185.864
4.200000000000001,14.497,1.0,162.508,185.465,0.2,0.565,85.444,83.394,84.229,142.452,156.691
4.300000000000001,8.023,1.0,141.306,153.408,0.2,0.31,84.159,83.148,83.617,130.307,139.25
4.4,3.618,1.0,130.35,136.933,0.2,0.321,84.221,83.157,83.544,126.058,129.188
4.5,7.106,0.696,130.1,148.31,0.2,0.992,84.248,81.266,83.138,125.959,127.333
4.6,7.722,0.13,143.87,148.571,0.2,0.742,83.44,81.243,82.417,134.958,148.081
4.699999999999999,-1,0.0,-1,-1,0.2,0.389,83.443,82.282,82.695,-1,-1
4.799999999999999,-1,0.0,-1,-1,0.2,0.278,82.511,81.596,82.132,-1,-1
4.899999999999999,-1,0.0,-1,-1,0.2,0.226,82.294,81.587,81.964,-1,-1
4.999999999999998,-1,0.0,-1,-1,0.2,0.437,83.397,81.928,82.555,-1,-1
5.099999999999998,-1,0.0,-1,-1,0.2,0.56,84.072,82.37,83.272,-1,-1
5.1999999999999975,17.648,0.348,190.877,231.407,0.2,1.549,86.799,82.368,83.689,178.761,183.811
5.299999999999997,4.77,0.739,185.446,195.011,0.2,1.18,86.778,83.028,85.539,178.961,185.397
5.399999999999997,18.499,0.391,193.801,228.858,0.2,0.849,86.222,83.002,83.871,179.184,186.746
5.4999999999999964,12.186,0.652,197.502,228.612,0.2,1.156,86.074,83.138,84.837,187.651,191.751
5.599999999999996,12.392,1.0,201.588,225.868,0.2,1.735,88.223,82.916,86.1,187.617,193.45
5.699999999999996,14.298,1.0,230.09,245.727,0.2,0.597,88.296,86.587,87.525,208.833,235.451
5.799999999999995,5.843,1.0,245.763,257.285,0.2,0.782,87.359,84.872,86.51,236.096,244.391
5.899999999999995,12.898,0.913,239.737,257.397,0.2,1.46,86.803,82.38,84.853,209.29,240.27
5.999999999999995,8.914,0.478,223.71,237.774,0.2,1.081,85.885,81.599,82.958,209.802,224.764
6.099999999999994,7.344,0.739,216.325,223.209,0.2,1.528,86.477,82.151,84.316,202.062,219.087
6.199999999999994,7.353,1.0,221.526,229.315,0.2,1.748,88.871,83.404,87.175,202.448,222.822
6.299999999999994,5.938,1.0,219.517,229.354,0.2,0.922,88.679,85.613,87.459,208.923,220.6
6.399999999999993,3.682,1.0,213.16,220.045,0.2,0.753,86.756,84.209,85.449,206.299,213.284
6.499999999999993,3.143,1.0,217.297,220.821,0.2,0.62,86.846,85.207,86.163,211.043,218.899
6.5999999999999925,1.707,1.0,218.078,220.75,0.2,0.281,86.813,85.826,86.415,215.481,218.419
6.699999999999992,1.892,1.0,216.008,219.886,0.2,0.417,86.781,85.581,86.102,209.947,216.174
6.799999999999992,250.509,0.696,327.925,836.933,0.2,0.985,85.877,83.052,84.413,198.26,215.231
6.8999999999999915,11.862,0.348,203.674,218.449,0.2,0.268,84.362,83.402,83.907,186.522,206.487
6.999999999999991,8.335,0.478,198.449,211.319,0.2,0.673,84.729,82.573,83.832,186.449,198.284
7.099999999999991,6.097,0.783,190.529,208.019,0.2,0.646,84.639,82.59,84.071,183.789,188.507
7.19999999999999,6.132,0.783,182.466,188.654,0.2,1.178,84.482,81.393,83.147,165.049,183.897
7.29999999999999,2.654,0.609,174.454,182.694,0.2,1.614,85.83,81.407,83.995,172.152,174.107
7.39999999999999,4.612,1.0,176.779,185.423,0.2,0.552,85.514,83.391,84.145,171.245,175.247
7.499999999999989,12.784,1.0,165.953,185.383,0.2,0.427,84.246,82.944,83.522,151.378,160.926
7.599999999999989,1.963,1.0,152.217,155.288,0.2,0.239,84.114,83.189,83.753,149.046,151.639
7.699999999999989,2.412,1.0,149.171,153.893,0.2,0.201,84.056,83.317,83.64,145.275,149.562
7.799999999999988,3.224,0.435,148.165,153.653,0.2,0.539,83.717,82.032,82.976,145.284,146.606
7.899999999999988,9.971,0.391,189.003,210.058,0.2,0.704,84.279,82.054,82.863,180.938,184.744
7.999999999999988,6.949,0.957,184.432,210.203,0.2,0.354,84.664,83.187,84.122,178.73,182.086
8.099999999999987,3.334,1.0,184.924,188.76,0.2,0.401,85.532,84.096,84.804,178.856,185.495
8.199999999999987,3.773,1.0,181.982,188.235,0.2,0.309,85.356,84.302,84.767,175.684,180.31
8.299999999999986,4.324,1.0,174.286,179.765,0.2,0.558,85.344,83.784,84.517,167.878,173.307
8.399999999999986,2.985,1.0,168.594,173.565,0.2,0.633,85.67,83.744,84.752,164.045,168.268
8.499999999999986,3.585,1.0,167.382,174.055,0.2,0.428,85.28,84.088,84.783,161.472,166.672
8.599999999999985,6.889,1.0,158.451,168.646,0.2,0.65,85.272,83.557,84.356,147.699,156.395
8.699999999999985,4.653,0.565,150.022,156.387,0.2,0.445,83.833,82.482,83.311,140.79,150.012
8.799999999999985,5.467,0.565,145.534,159.217,0.2,0.646,84.813,82.602,83.749,140.596,143.306
8.899999999999984,5.037,0.478,144.952,153.82,0.2,0.946,84.207,81.476,82.603,140.607,142.894
8.999999999999984,-1,0.0,-1,-1,0.2,0.502,82.936,80.853,81.702,-1,-1
9.099999999999984,-1,0.0,-1,-1,0.2,0.784,83.334,80.841,82.474,-1,-1
9.199999999999983,-1,0.0,-1,-1,0.2,0.321,83.452,82.384,82.966,-1,-1
9.299999999999983,17.09,0.348,194.029,219.641,0.2,0.564,84.182,82.519,83.112,180.227,184.179
9.399999999999983,15.632,0.913,178.225,220.17,0.2,1.412,87.671,83.287,85.437,159.172,175.364
9.499999999999982,3.389,1.0,166.918,173.164,0.2,1.384,87.698,83.614,85.704,159.621,167.338
9.599999999999982,2.179,1.0,166.268,169.264,0.2,0.893,85.929,83.641,84.799,162.743,166.539
9.699999999999982,2.693,1.0,166.73,173.208,0.2,0.702,85.941,84.158,85.145,162.769,167.178
9.799999999999981,13.437,1.0,180.172,207.642,0.2,0.47,86.037,84.147,84.635,166.612,174.71
9.89999999999998,15.425,1.0,208.869,225.939,0.2,0.958,87.659,84.523,86.273,178.748,214.365
9.99999999999998,4.632,0.913,220.024,226.002,0.2,2.252,87.662,82.293,85.012,206.672,220.484
10.09999999999998,9.598,0.913,216.99,241.445,0.2,2.409,88.169,82.294,85.203,198.108,218.463
10.19999999999998,10.583,1.0,202.203,219.531,0.2,0.989,87.972,84.49,85.91,181.025,204.341
10.29999999999998,8.23,0.739,194.801,208.48,0.2,1.136,85.801,82.635,84.17,179.18,197.833
10.399999999999979,2.861,0.826,199.272,205.524,0.2,1.599,88.509,83.299,86.607,195.372,199.167
10.499999999999979,3.349,1.0,200.288,205.511,0.2,0.562,88.14,86.314,87.505,195.274,200.804
10.599999999999978,6.901,0.87,197.695,205.464,0.2,2.591,88.14,81.421,84.596,177.496,199.087
10.699999999999978,10.179,0.87,183.389,200.104,0.2,1.89,86.681,81.398,84.504,171.822,179.697
10.799999999999978,2.091,1.0,172.739,178.061,0.2,1.093,86.722,83.635,84.924,169.512,172.142
10.899999999999977,4.07,0.652,168.838,172.81,0.2,0.542,84.006,82.216,83.314,161.232,170.699
10.999999999999977,12.359,0.304,180.008,191.918,0.2,0.472,83.587,82.049,82.662,161.515,182.442
11.099999999999977,5.388,0.783,178.678,192.508,0.2,0.971,84.795,82.092,83.502,174.267,176.207
11.199999999999976,3.664,1.0,178.848,185.268,0.2,0.629,85.809,83.507,84.773,174.297,178.118
11.299999999999976,6.24,1.0,186.791,197.021,0.2,0.72,85.589,83.214,84.168,178.042,184.858
11.399999999999975,5.338,0.739,189.838,197.201,0.2,0.897,85.053,81.654,83.708,181.888,190.468
11.499999999999975,0.698,0.174,182.451,183.477,0.2,0.435,83.374,81.706,82.507,181.905,182.164
11.599999999999975,9.776,0.565,166.599,183.212,0.2,0.608,84.356,82.331,83.322,150.003,164.471
11.699999999999974,9.824,1.0,170.359,186.604,0.2,0.274,84.243,83.318,83.714,151.346,169.724
11.799999999999974,8.204,1.0,185.606,197.525,0.2,0.389,84.638,83.485,84.08,170.075,186.376
11.899999999999974,12.444,0.652,183.349,197.481,0.2,0.923,84.638,82.031,83.012,158.163,183.489
11.999999999999973,14.923,0.261,176.562,197.558,0.2,0.551,83.692,81.971,82.598,161.872,172.738
12.099999999999973,14.69,0.87,166.789,202.324,0.2,0.378,84.149,82.761,83.485,146.756,163.485
12.199999999999973,14.997,1.0,175.216,200.245,0.2,1.39,86.773,82.957,84.966,148.194,174.516
12.299999999999972,6.794,0.913,193.786,201.858,0.2,1.451,86.773,83.121,85.27,178.605,196.236
12.399999999999972,22.866,0.696,218.77,252.183,0.2,1.153,86.233,82.651,83.913,192.835,217.454
12.499999999999972,11.9,0.783,238.967,255.07,0.2,1.483,86.259,81.961,83.411,216.662,241.673
12.599999999999971,3.037,0.739,254.348,258.284,0.2,1.864,87.504,82.538,84.924,248.331,256.011
12.69999999999997,2.987,0.565,253.179,258.298,0.2,1.105,85.95,82.104,83.181,248.87,252.068
12.79999999999997,-1,0.0,-1,-1,0.2,0.33,83.153,81.938,82.648,-1,-1
12.89999999999997,-1,0.0,-1,-1,0.2,0.206,82.743,81.888,82.299,-1,-1
12.99999999999997,-1,0.0,-1,-1,0.2,0.324,82.453,81.373,82.022,-1,-1
13.09999999999997,-1,0.0,-1,-1,0.2,0.436,82.997,81.492,82.008,-1,-1
13.199999999999969,17.343,0.391,194.4,224.201,0.2,1.711,86.715,81.604,83.462,179.586,185.856
13.299999999999969,17.368,0.435,194.051,226.379,0.2,1.577,86.703,82.418,84.098,178.64,185.972
13.399999999999968,8.227,0.609,179.738,202.932,0.2,0.991,85.553,82.483,83.901,172.981,176.872
13.499999999999968,6.937,1.0,176.467,196.535,0.2,0.913,85.881,82.604,83.96,164.175,175.855
13.599999999999968,6.752,1.0,174.951,195.173,0.2,1.491,86.897,82.587,85.119,168.437,173.802
13.699999999999967,20.199,0.87,175.091,242.331,0.2,1.933,86.876,82.277,84.084,155.848,168.823
13.799999999999967,19.558,0.87,199.032,242.097,0.2,1.263,85.565,82.425,84.155,167.36,205.608
13.899999999999967,9.444,1.0,196.28,209.212,0.2,0.885,86.965,83.962,85.326,183.795,195.088
13.999999999999966,7.792,1.0,192.203,208.467,0.2,0.515,85.587,83.912,84.65,183.669,188.916
14.099999999999966,15.031,1.0,214.284,234.469,0.2,1.158,87.554,84.469,86.093,189.063,213.746
14.199999999999966,11.254,1.0,240.592,257.176,0.2,0.926,87.562,85.208,86.431,222.36,241.773
14.299999999999965,4.27,0.652,253.392,259.394,0.2,1.501,87.496,82.491,85.354,245.885,255.031
14.399999999999965,25.565,0.261,216.077,252.782,0.2,0.928,85.203,81.671,82.733,197.598,201.211
14.499999999999964,3.63,0.739,194.842,201.458,0.2,1.005,85.453,82.135,83.907,189.897,194.741
14.599999999999964,5.408,1.0,189.65,195.877,0.2,0.715,84.868,82.51,84.055,178.355,191.111
14.699999999999964,10.747,1.0,175.348,192.247,0.2,0.426,84.486,83.164,83.692,155.637,177.057
14.799999999999963,4.902,0.435,164.04,171.307,0.2,0.315,83.616,82.192,83.197,155.782,162.998
14.899999999999963,8.71,0.435,166.697,179.75,0.2,0.548,83.405,81.79,82.614,155.082,165.864
14.999999999999963,6.745,0.304,160.986,169.147,0.2,1.519,86.647,82.434,84.7,151.094,163.501
15.099999999999962,2.362,0.304,217.301,221.05,0.2,0.742,86.112,83.631,85.319,214.707,216.858
15.199999999999962,5.17,0.913,218.866,235.069,0.2,1.547,89.236,83.969,87.011,214.035,217.063
15.299999999999962,3.739,0.696,219.793,225.891,0.2,2.425,88.646,82.315,84.358,212.026,219.811
15.399999999999961,16.321,0.739,232.417,253.0,0.2,2.278,88.046,82.245,83.943,207.013,221.571
15.499999999999961,12.448,0.957,261.957,279.297,0.2,0.989,88.041,84.856,86.774,245.936,259.588
15.59999999999996,3.951,0.913,276.534,283.24,0.2,1.67,86.437,81.82,83.574,267.758,278.199
15.69999999999996,3.673,0.348,278.107,283.87,0.2,0.426,82.936,81.736,82.314,272.532,278.712
15.79999999999996,4.939,0.217,822.223,830.177,0.2,0.364,83.522,82.433,83.018,817.457,822.358
15.89999999999996,-1,0.0,-1,-1,0.2,0.704,83.366,80.963,82.182,-1,-1
15.99999999999996,3.147,0.087,831.716,833.942,0.2,0.797,83.33,80.972,82.376,829.491,831.716
16.09999999999996,7.128,0.087,834.545,839.585,0.2,0.607,83.025,81.227,81.849,829.505,834.545
16.19999999999996,-1,0.0,-1,-1,0.2,0.648,83.334,81.329,82.471,-1,-1
16.29999999999996,-1,0.0,-1,-1,0.2,0.317,83.412,82.216,83.067,-1,-1
16.399999999999963,-1,0.0,-1,-1,0.2,0.465,83.43,81.814,82.433,-1,-1
16.499999999999964,-1,0.0,-1,-1,0.2,0.413,82.588,81.281,82.023,-1,-1
16.599999999999966,8.557,0.391,193.741,216.266,0.2,3.312,90.423,81.55,84.435,187.206,191.468
16.699999999999967,8.4,1.0,189.322,217.453,0.2,2.19,90.438,84.907,87.143,180.668,187.67
16.79999999999997,4.296,0.913,181.058,188.023,0.2,1.235,87.109,83.319,85.01,175.535,180.472
16.89999999999997,1.087,0.348,177.009,178.827,0.2,1.425,86.705,83.038,84.618,175.793,176.928
16.99999999999997,3.011,0.391,216.672,224.353,0.2,1.568,88.259,83.316,86.047,214.392,215.956
17.099999999999973,11.852,1.0,227.444,247.816,0.2,0.896,88.253,85.502,86.979,214.331,223.781
17.199999999999974,7.644,0.696,235.491,247.577,0.2,1.2,86.778,83.107,84.68,224.702,234.38
17.299999999999976,20.497,0.696,198.364,238.1,0.2,1.063,86.464,82.481,83.699,173.921,192.785
17.399999999999977,6.445,1.0,188.622,196.936,0.2,2.398,89.747,82.4,86.968,174.006,191.601
17.49999999999998,8.553,1.0,200.21,210.202,0.2,0.639,88.719,86.925,87.881,184.165,201.321
17.59999999999998,5.771,1.0,204.958,210.232,0.2,1.239,87.211,83.174,85.895,193.49,207.452
17.69999999999998,5.193,0.391,200.05,207.588,0.2,0.697,85.232,82.877,83.557,193.184,197.787
17.799999999999983,10.808,0.522,190.566,212.82,0.2,0.6,84.183,82.162,83.425,181.94,186.202
17.899999999999984,8.271,0.913,179.919,196.443,0.2,1.025,84.339,81.571,83.305,160.269,181.854
17.999999999999986,9.598,0.696,176.446,200.432,0.2,1.501,85.696,81.6,83.191,161.185,175.85
18.099999999999987,17.473,0.957,167.726,212.499,0.2,0.666,85.705,83.87,84.831,150.336,163.315
18.19999999999999,6.713,1.0,146.19,158.185,0.2,1.144,87.009,83.217,84.889,135.153,146.551
18.29999999999999,7.02,1.0,133.757,146.643,0.2,0.555,86.951,84.768,85.794,125.935,132.398
18.39999999999999,1.993,1.0,126.492,130.072,0.2,0.714,85.35,83.156,84.24,123.363,126.409
18.499999999999993,2.388,0.478,126.386,130.153,0.2,0.433,83.902,82.541,83.026,123.524,126.3
18.599999999999994,-1,0.0,-1,-1,0.2,0.471,83.106,81.501,82.458,-1,-1
18.699999999999996,-1,0.0,-1,-1,0.2,0.498,83.082,81.5,82.511,-1,-1
18.799999999999997,8.895,0.565,174.769,191.757,0.2,0.978,85.186,82.591,83.734,165.23,169.441
18.9,5.124,1.0,170.48,186.643,0.2,1.05,87.252,84.479,85.768,163.305,168.421
19.0,13.471,0.87,176.764,218.531,0.2,1.851,87.304,82.669,84.526,163.793,171.767
19.1,10.386,0.652,185.967,217.063,0.2,1.13,86.318,82.831,84.509,174.923,185.377
19.200000000000003,247.487,0.522,296.895,825.51,0.2,0.687,85.351,82.775,83.797,175.06,191.358
19.300000000000004,223.104,0.783,294.895,844.681,0.2,0.435,83.963,82.495,83.096,180.911,201.952
19.400000000000006,11.19,0.826,195.645,221.421,0.2,0.971,84.97,82.296,83.705,176.614,195.712
19.500000000000007,8.38,0.696,187.593,203.358,0.2,2.036,87.737,81.879,84.103,176.812,185.43
19.60000000000001,7.714,0.522,183.955,205.045,0.2,1.469,87.72,83.23,84.706,176.52,180.75
19.70000000000001,7.514,0.522,220.134,236.224,0.2,1.122,85.789,82.486,84.343,212.657,218.096
19.80000000000001,6.292,1.0,210.967,223.764,0.2,0.206,85.772,84.981,85.288,200.622,210.914
19.900000000000013,2.745,1.0,202.932,209.063,0.2,0.06,85.361,85.146,85.266,199.735,202.311
20.000000000000014,8.514,1.0,209.844,226.077,0.2,1.079,88.473,85.175,86.345,200.164,206.841
20.100000000000016,23.905,1.0,239.911,283.977,0.2,1.14,88.957,85.51,87.764,211.185,232.578
20.200000000000017,13.645,0.913,269.802,291.417,0.2,2.042,88.291,81.794,84.016,241.93,274.519
20.30000000000002,44.09,0.696,233.176,291.912,0.2,1.494,86.041,81.782,83.466,182.646,227.611
20.40000000000002,10.45,0.957,183.044,201.983,0.2,1.041,86.044,83.051,84.451,169.448,180.868
20.50000000000002,7.857,1.0,172.886,191.22,0.2,0.787,85.164,83.066,84.282,161.998,170.921
20.600000000000023,7.146,1.0,171.944,187.917,0.2,0.65,85.148,83.279,84.408,162.281,170.186
20.700000000000024,21.596,1.0,199.782,229.481,0.2,1.217,87.864,84.506,85.975,171.034,196.053
20.800000000000026,7.77,0.826,224.582,234.112,0.2,1.318,87.871,83.928,86.187,205.841,226.759
20.900000000000027,7.704,0.261,223.118,232.82,0.2,0.905,86.753,83.949,85.437,214.842,221.465
21.00000000000003,4.953,0.435,222.736,231.691,0.2,1.388,87.747,83.57,85.612,216.774,221.987
21.10000000000003,6.218,1.0,216.828,232.786,0.2,1.115,87.741,84.601,86.232,206.118,215.257
21.20000000000003,7.878,0.87,207.983,218.666,0.2,1.558,87.254,82.336,84.117,192.98,211.499
21.300000000000033,8.336,0.739,205.188,220.563,0.2,1.69,87.323,82.552,84.568,193.607,202.661
21.400000000000034,12.33,0.87,187.623,211.211,0.2,1.579,87.499,82.519,84.741,163.709,187.61
21.500000000000036,7.537,1.0,171.32,184.922,0.2,0.848,85.557,82.451,83.574,161.391,170.426
21.600000000000037,5.103,0.696,161.865,170.438,0.2,0.369,83.753,82.405,83.201,154.165,161.714
21.70000000000004,3.625,0.652,155.385,167.705,0.2,0.787,85.045,82.405,83.61,152.486,154.443
21.80000000000004,2.152,0.652,155.478,160.656,0.2,0.467,84.32,82.426,83.187,153.012,154.662
21.90000000000004,26.839,0.261,190.79,221.857,0.2,0.701,85.117,82.445,83.518,157.437,201.349
22.000000000000043,7.752,0.739,209.796,223.396,0.2,1.479,86.876,82.612,85.454,200.941,206.976
22.100000000000044,6.315,0.739,212.702,223.798,0.2,1.476,86.313,82.395,84.43,203.017,213.998
22.200000000000045,10.356,0.739,194.014,222.119,0.2,0.887,84.889,82.414,83.944,184.361,190.321
22.300000000000047,3.725,1.0,183.728,190.603,0.2,0.347,85.661,84.676,85.14,177.563,184.23
22.40000000000005,12.267,1.0,169.645,182.035,0.2,0.55,86.054,84.284,85.293,144.496,177.07
22.50000000000005,15.611,1.0,141.812,169.446,0.2,0.302,85.252,84.136,84.5,120.634,140.309
22.60000000000005,6.181,0.696,123.849,136.012,0.2,0.783,85.012,82.844,84.162,115.291,121.1
22.700000000000053,5.258,0.261,118.264,127.316,0.2,0.387,83.707,82.09,82.691,110.655,118.209
22.800000000000054,13.906,0.391,604.295,616.461,0.2,0.337,83.418,82.393,82.919,575.107,609.687
22.900000000000055,4.166,0.304,611.487,618.374,0.2,0.414,83.341,82.097,82.639,604.403,611.05
23.000000000000057,-1,0.0,-1,-1,0.2,0.447,83.301,82.062,82.579,-1,-1
23.10000000000006,-1,0.0,-1,-1,0.2,0.386,83.299,81.842,82.776,-1,-1
23.20000000000006,-1,0.0,-1,-1,0.2,0.447,82.791,80.88,82.171,-1,-1
23.30000000000006,-1,0.0,-1,-1,0.2,0.734,83.024,80.751,82.062,-1,-1
23.400000000000063,-1,0.0,-1,-1,0.2,0.256,83.043,82.164,82.525,-1,-1
23.500000000000064,-1,0.0,-1,-1,0.2,0.369,82.671,81.719,82.19,-1,-1
23.600000000000065,15.31,0.087,659.98,670.806,0.2,0.561,83.471,81.714,82.396,649.154,659.98
23.700000000000067,15.568,0.13,663.809,673.273,0.2,0.441,83.47,81.933,82.606,645.841,672.313
23.800000000000068,-1,0.0,-1,-1,0.2,0.283,83.333,82.418,82.851,-1,-1
23.90000000000007,5.574,0.435,176.943,185.781,0.2,1.112,85.75,82.638,83.936,171.493,174.616
24.00000000000007,4.337,1.0,178.057,185.646,0.2,1.107,87.7,84.428,85.534,171.576,177.538
24.100000000000072,15.038,1.0,194.953,219.964,0.2,1.782,89.219,84.588,86.947,175.841,192.674
24.200000000000074,12.329,1.0,221.894,243.689,0.2,1.296,89.265,85.14,87.958,202.611,223.159
24.300000000000075,5.933,1.0,230.489,243.496,0.2,1.008,88.841,85.201,87.108,220.402,229.95
24.400000000000077,9.839,1.0,218.347,233.835,0.2,1.138,89.14,85.496,87.799,200.08,220.074
24.500000000000078,11.362,0.696,201.105,217.832,0.2,1.118,87.388,83.706,85.057,177.417,202.902
24.60000000000008,185.85,0.391,328.069,575.196,0.2,0.711,84.946,82.717,83.918,177.408,231.17
24.70000000000008,117.789,0.783,251.808,574.933,0.2,1.042,86.274,82.68,84.547,199.92,211.539
24.800000000000082,6.574,1.0,198.92,212.028,0.2,1.802,89.44,84.125,85.987,185.985,200.292
24.900000000000084,6.92,1.0,188.998,200.804,0.2,2.194,89.453,83.379,86.417,178.514,188.467
25.000000000000085,18.386,1.0,205.07,231.392,0.2,2.173,89.026,83.413,87.091,178.543,204.099
25.100000000000087,11.703,1.0,234.975,250.644,0.2,0.509,88.737,87.196,87.879,210.887,237.246
25.200000000000088,7.213,0.826,242.469,250.651,0.2,2.687,88.129,81.873,85.473,221.565,244.13
25.30000000000009,12.762,0.826,230.847,250.375,0.2,2.324,88.102,81.85,84.793,206.121,231.144
25.40000000000009,24.037,0.87,201.09,237.018,0.2,2.024,88.115,82.149,85.617,163.415,202.917
25.500000000000092,16.785,0.391,180.196,215.549,0.2,0.456,84.008,82.068,82.766,163.212,172.732
25.600000000000094,12.904,0.652,174.935,214.213,0.2,0.509,84.241,82.484,83.514,165.784,170.133
25.700000000000095,5.13,0.87,168.237,182.858,0.2,0.557,84.677,82.685,83.677,156.164,168.365
25.800000000000097,8.065,0.913,166.606,188.682,0.2,1.073,86.256,82.829,84.586,151.777,166.087
25.900000000000098,20.613,0.652,170.938,226.875,0.2,1.496,86.268,82.192,83.375,153.135,164.72
26.0000000000001,4.735,0.652,210.187,222.156,0.2,2.107,87.727,82.168,84.924,202.605,210.492
26.1000000000001,8.981,1.0,200.519,211.655,0.2,1.295,88.271,84.187,85.923,185.164,203.662
26.200000000000102,9.321,1.0,182.317,198.195,0.2,0.683,85.536,83.065,84.392,162.896,183.415
26.300000000000104,6.254,1.0,167.754,179.633,0.2,0.545,84.586,82.99,83.76,160.182,167.008
26.400000000000105,191.348,0.826,338.945,537.809,0.2,0.537,84.576,82.969,83.514,160.119,167.377
26.500000000000107,181.801,0.783,377.771,538.31,0.2,0.444,83.508,82.148,83.042,167.383,533.432
26.600000000000108,13.797,0.913,181.341,209.493,0.2,1.045,86.112,82.987,84.337,166.742,179.484
26.70000000000011,32.418,1.0,220.075,268.518,0.2,1.101,88.451,85.231,86.822,172.372,218.406
26.80000000000011,9.404,0.783,253.123,268.808,0.2,2.074,88.202,82.19,84.359,232.075,253.502
26.900000000000112,3.229,0.087,183.675,185.959,0.2,0.812,84.707,81.222,82.408,181.392,183.675
27.000000000000114,165.021,0.696,224.572,843.366,0.2,1.973,88.557,82.475,85.319,180.124,183.498
