t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,5.567,1.0,249.067,259.926,0.2,3.363,87.406,76.08,82.586,239.163,248.277
27.000000000000114,13.386,1.0,233.451,250.024,0.2,2.953,84.247,75.858,80.511,207.557,235.387
27.100000000000115,11.073,1.0,211.351,234.961,0.2,2.462,82.759,76.483,79.261,197.023,207.978
27.200000000000117,8.523,0.696,200.997,211.803,0.2,7.87,77.955,58.844,69.453,183.196,202.868
27.300000000000118,14.482,0.652,207.657,236.398,0.2,10.287,85.196,58.848,71.125,177.711,206.586
27.40000000000012,7.056,1.0,200.037,209.227,0.2,2.033,87.028,78.347,84.578,186.891,202.716
27.50000000000012,7.13,0.826,187.945,200.46,0.2,10.04,86.987,59.876,76.782,169.335,186.918
27.600000000000122,8.544,0.739,173.062,186.477,0.2,8.88,83.366,60.146,74.267,160.99,172.059
27.700000000000124,6.502,1.0,160.896,173.554,0.2,3.887,83.15,70.515,77.391,151.917,160.361
27.800000000000125,178.524,0.826,239.818,621.5,0.2,7.979,78.481,57.969,72.348,104.949,155.234
27.900000000000126,43.143,0.261,587.876,644.781,0.2,8.04,70.332,42.189,51.729,515.971,599.575
28.000000000000128,8.099,0.174,609.604,618.959,0.2,1.397,45.454,40.201,41.792,600.306,609.352
28.10000000000013,28.429,0.174,251.777,276.767,0.2,4.55,54.685,35.286,41.24,216.623,256.858
28.20000000000013,120.183,0.478,275.056,469.071,0.2,13.819,73.938,36.13,55.523,176.121,230.926
28.300000000000132,127.505,0.565,263.975,463.648,0.2,6.206,79.46,58.609,67.875,177.618,182.895
28.400000000000134,10.957,0.435,181.643,207.252,0.2,7.803,82.869,59.316,74.766,170.926,177.753
28.500000000000135,4.953,0.739,174.102,181.495,0.2,4.581,81.189,65.148,74.416,161.545,174.372
28.600000000000136,16.844,0.435,183.087,217.624,0.2,4.449,81.146,68.065,72.922,170.342,175.455
28.700000000000138,7.995,0.652,201.614,215.077,0.2,5.341,83.291,69.125,77.819,190.782,201.942
28.80000000000014,11.581,1.0,186.47,206.024,0.2,2.871,85.087,77.646,81.005,164.193,187.679
28.90000000000014,27.062,0.913,179.775,240.967,0.2,7.678,85.016,64.557,76.605,152.524,171.101
29.000000000000142,32.473,0.652,201.993,240.104,0.2,6.205,69.749,48.639,63.735,154.186,204.919
29.100000000000144,9.747,0.348,190.424,202.763,0.2,7.73,63.718,37.302,46.867,172.242,191.097
29.200000000000145,11.812,0.13,206.832,219.641,0.2,2.968,49.356,39.091,46.093,196.369,204.487
29.300000000000146,-1,0.0,-1,-1,0.2,0.533,49.322,47.562,48.249,-1,-1
29.400000000000148,-1,0.0,-1,-1,0.2,2.54,48.432,40.975,45.056,-1,-1
29.50000000000015,-1,0.0,-1,-1,0.2,2.752,43.38,35.07,39.154,-1,-1
29.60000000000015,8.542,0.348,243.26,259.451,0.2,19.343,86.725,36.05,61.641,234.207,241.949
29.700000000000152,16.677,0.913,224.535,248.738,0.2,5.037,86.801,73.744,79.573,196.086,227.274
29.800000000000153,17.489,1.0,191.492,221.581,0.2,3.8,83.014,73.949,78.324,170.808,190.134
29.900000000000155,2.834,0.522,174.119,179.962,0.2,13.837,82.809,46.291,65.284,169.203,174.067
30.000000000000156,2.497,0.435,204.569,208.823,0.2,16.248,85.798,46.027,67.151,201.724,203.961
30.100000000000158,9.949,1.0,213.386,232.168,0.2,3.222,85.745,76.564,81.098,201.684,209.152
30.20000000000016,14.415,1.0,237.985,255.852,0.2,2.304,82.477,76.625,79.09,216.89,236.574
30.30000000000016,7.234,1.0,247.741,255.881,0.2,3.001,82.514,75.096,79.349,229.821,249.59
30.400000000000162,13.203,0.783,245.552,265.61,0.2,10.012,87.261,51.436,72.486,219.83,244.438
30.500000000000163,2.548,0.826,259.029,264.147,0.2,8.582,87.443,61.779,79.087,251.296,259.471
30.600000000000165,2.964,0.522,258.142,260.756,0.2,11.374,82.433,43.852,59.303,250.427,258.715
30.700000000000166,60.381,0.478,231.861,259.312,0.2,7.242,60.771,35.193,44.077,108.895,258.901
30.800000000000168,9.367,0.696,239.752,257.183,0.2,18.224,86.385,34.344,70.028,214.445,240.709
30.90000000000017,10.374,1.0,244.307,264.056,0.2,5.147,86.381,72.429,79.314,231.411,239.326
31.00000000000017,8.359,1.0,249.175,264.063,0.2,3.999,84.457,72.416,81.786,234.195,246.34
31.100000000000172,3.899,1.0,247.32,257.87,0.2,0.855,84.784,82.095,83.766,243.711,246.171
31.200000000000173,6.882,1.0,255.538,276.907,0.2,8.737,83.868,61.537,76.332,245.867,253.804
31.300000000000175,8.092,1.0,256.802,275.251,0.2,6.039,78.321,61.835,71.275,241.743,255.541
31.400000000000176,50.506,0.826,221.841,262.688,0.2,6.657,79.38,55.193,70.704,127.374,244.381
31.500000000000178,3.162,0.739,251.264,255.955,0.2,6.423,80.502,55.986,77.168,243.013,251.051
31.60000000000018,3.138,1.0,246.863,251.404,0.2,2.673,84.406,74.534,81.114,242.581,246.235
31.70000000000018,5.224,1.0,249.991,258.689,0.2,1.705,84.543,77.922,83.119,243.015,250.289
31.800000000000182,3.231,0.565,253.704,258.635,0.2,10.082,83.641,56.143,68.647,248.033,253.703
31.900000000000183,19.513,0.435,220.26,260.863,0.2,5.055,72.141,55.923,62.979,201.996,211.026
32.000000000000185,16.257,0.739,211.716,260.093,0.2,9.574,80.453,50.75,68.374,199.639,206.68
32.100000000000186,15.364,0.87,204.806,233.573,0.2,5.176,80.435,64.78,75.092,183.398,201.351
32.20000000000019,16.356,1.0,229.275,245.757,0.2,4.328,85.806,70.31,79.653,183.788,235.987
32.30000000000019,8.505,1.0,242.708,267.584,0.2,3.0,85.422,74.483,82.664,235.457,239.826
32.40000000000019,11.539,0.609,251.79,267.407,0.2,9.214,83.874,54.554,74.339,238.593,249.415
32.50000000000019,0.395,0.087,126.789,127.068,0.2,11.131,79.503,46.2,64.105,126.51,126.789
32.60000000000019,5.004,0.565,194.805,201.464,0.2,3.297,83.911,72.819,80.061,185.953,196.03
32.700000000000195,5.998,1.0,186.989,197.932,0.2,4.507,86.26,72.6,79.457,179.086,185.558
32.800000000000196,125.021,0.696,226.676,548.108,0.2,5.566,86.303,67.127,78.866,170.808,181.245
32.9000000000002,173.521,0.304,292.371,547.029,0.2,3.359,81.823,68.573,75.713,182.674,194.682
33.0000000000002,22.853,0.348,212.668,246.045,0.2,4.621,79.369,64.373,69.256,188.152,209.892
33.1000000000002,3.461,0.739,225.215,234.951,0.2,6.436,84.042,64.73,77.468,221.064,224.033
33.2000000000002,2.843,1.0,225.184,233.125,0.2,2.888,81.739,71.372,77.963,221.238,223.845
33.3000000000002,13.88,0.739,236.65,274.468,0.2,10.104,83.015,56.368,71.574,221.263,232.94
33.400000000000205,10.18,0.652,240.616,270.684,0.2,10.729,83.022,53.794,73.225,230.837,237.23
33.500000000000206,3.121,0.609,236.248,242.708,0.2,11.965,82.145,53.259,70.343,230.414,236.378
33.60000000000021,3.043,1.0,234.32,241.376,0.2,3.501,82.101,72.822,79.07,230.304,233.85
33.70000000000021,5.272,1.0,237.04,246.599,0.2,3.228,81.747,72.153,78.069,230.328,235.809
33.80000000000021,5.181,0.565,239.93,246.606,0.2,10.407,78.199,48.26,63.066,233.141,242.038
33.90000000000021,60.598,0.696,170.469,242.978,0.2,10.833,72.224,40.673,56.811,110.236,128.788
34.00000000000021,15.759,1.0,230.739,274.508,0.2,3.637,79.347,68.429,74.532,217.686,224.848
34.100000000000215,3.994,0.87,225.103,230.237,0.2,9.355,79.381,54.864,71.291,217.771,226.229
34.200000000000216,18.943,0.565,254.439,279.663,0.2,10.906,85.893,54.685,73.611,222.809,251.21
34.30000000000022,17.303,1.0,240.907,276.735,0.2,3.078,85.803,75.754,79.867,217.688,236.792
34.40000000000022,7.004,1.0,219.738,233.298,0.2,2.696,82.256,74.513,79.258,211.433,217.063
34.50000000000022,5.814,0.87,216.465,234.171,0.2,7.21,82.13,63.01,73.555,207.13,215.418
34.60000000000022,14.91,0.783,209.351,242.328,0.2,6.051,80.149,63.089,73.173,189.344,211.989
34.70000000000022,6.328,0.957,190.004,199.869,0.2,4.528,85.203,68.227,79.496,179.472,191.693
34.800000000000225,4.673,1.0,182.555,192.999,0.2,4.083,82.935,71.142,74.821,177.264,180.788
34.900000000000226,5.361,0.652,182.695,192.47,0.2,8.092,73.666,53.135,64.59,174.471,181.459
35.00000000000023,263.736,0.609,285.486,793.378,0.2,9.866,79.829,52.738,71.948,119.404,162.126
35.10000000000023,257.51,0.957,604.61,810.463,0.2,2.334,78.523,69.889,74.329,136.903,719.526
35.20000000000023,29.684,0.522,746.572,785.829,0.2,10.111,73.284,43.32,62.716,705.265,744.246
35.30000000000023,-1,0.0,-1,-1,0.2,6.908,54.131,33.059,40.429,-1,-1
35.40000000000023,-1,0.0,-1,-1,0.2,3.193,42.67,32.718,35.958,-1,-1
35.500000000000234,-1,0.0,-1,-1,0.2,2.987,47.622,38.238,44.098,-1,-1
35.600000000000236,-1,0.0,-1,-1,0.2,1.089,47.633,44.137,46.096,-1,-1
35.70000000000024,-1,0.0,-1,-1,0.2,1.414,49.048,43.985,46.313,-1,-1
35.80000000000024,-1,0.0,-1,-1,0.2,3.17,49.124,39.17,43.884,-1,-1
35.90000000000024,5.826,0.174,206.094,214.738,0.2,2.898,42.123,33.266,37.947,202.235,203.702
36.00000000000024,5.543,0.174,205.602,213.833,0.2,2.032,39.658,32.178,34.306,202.038,203.199
36.10000000000024,10.632,0.522,237.134,266.862,0.2,20.04,82.302,33.643,58.913,230.618,233.465
36.200000000000244,9.907,1.0,241.947,265.805,0.2,3.495,82.354,72.401,77.431,230.417,241.209
36.300000000000246,8.778,1.0,259.936,269.383,0.2,2.96,82.016,72.69,76.354,243.628,264.243
36.40000000000025,23.82,0.783,279.087,327.055,0.2,7.821,83.212,55.594,72.626,260.952,264.761
36.50000000000025,12.853,0.783,332.672,348.094,0.2,5.853,83.334,65.472,76.215,307.73,331.366
36.60000000000025,12.026,1.0,327.515,348.108,0.2,3.667,79.099,67.387,72.061,304.438,326.099
36.70000000000025,21.312,1.0,296.097,326.963,0.2,2.467,79.915,72.883,76.147,259.924,296.475
36.80000000000025,9.245,0.652,273.165,285.06,0.2,9.613,80.361,49.539,66.617,252.309,274.488
36.900000000000254,132.201,0.652,332.805,588.935,0.2,11.641,87.402,48.649,75.936,259.846,271.805
37.000000000000256,166.779,0.435,393.747,589.654,0.2,8.009,80.056,57.982,67.897,219.602,267.371
37.10000000000026,1.141,0.435,192.168,194.11,0.2,8.114,81.258,59.333,71.589,190.026,192.011
37.20000000000026,5.48,0.609,190.095,199.65,0.2,10.968,78.291,49.393,63.567,179.476,191.85
37.30000000000026,5.896,0.478,180.458,192.711,0.2,8.143,77.59,50.558,65.82,171.311,181.189
37.40000000000026,4.358,0.609,175.787,182.294,0.2,10.521,81.811,51.911,72.41,170.095,174.564
37.50000000000026,88.115,0.522,225.489,413.657,0.2,10.858,81.678,53.734,69.822,171.396,175.961
37.600000000000264,40.746,0.652,185.991,226.559,0.2,9.998,81.566,53.372,70.393,109.484,202.103
37.700000000000266,9.443,0.87,211.799,219.207,0.2,4.706,83.625,67.465,77.757,185.237,216.448
37.80000000000027,7.95,1.0,211.606,220.423,0.2,2.166,79.24,72.28,76.161,195.011,214.78
37.90000000000027,7.68,0.652,202.511,218.362,0.2,12.428,79.24,48.175,64.795,194.481,199.507
38.00000000000027,-1,0.0,-1,-1,0.2,5.647,58.631,37.933,45.151,-1,-1
38.10000000000027,7.041,0.609,267.809,277.69,0.2,19.081,84.642,36.635,70.411,255.75,270.098
38.20000000000027,14.681,1.0,249.991,272.723,0.2,4.284,84.608,74.651,78.65,230.788,249.116
38.300000000000274,3.893,1.0,233.054,242.363,0.2,3.306,82.406,74.562,78.528,228.101,231.892
38.400000000000276,3.042,0.609,230.694,236.363,0.2,11.147,82.432,54.66,68.044,226.948,229.855
38.50000000000028,32.037,0.13,266.78,291.651,0.2,2.611,64.904,52.061,55.426,230.628,278.06
38.60000000000028,8.303,0.652,264.279,287.212,0.2,12.006,84.662,54.982,74.33,256.364,261.099
38.70000000000028,4.491,1.0,263.56,273.385,0.2,1.488,83.511,77.313,80.966,256.832,262.674
38.80000000000028,2.878,0.609,267.88,274.061,0.2,10.22,82.735,55.555,67.573,262.455,268.132
38.90000000000028,16.901,0.565,228.431,270.029,0.2,11.058,82.681,55.246,73.045,213.56,221.924
39.000000000000284,4.363,1.0,218.832,232.607,0.2,2.807,82.785,75.0,80.363,213.061,218.733
39.100000000000286,8.611,1.0,211.695,220.205,0.2,3.258,82.824,74.781,77.916,194.44,216.315
39.20000000000029,11.574,1.0,190.912,211.773,0.2,2.895,77.269,69.267,73.066,176.478,188.897
39.30000000000029,3.554,0.652,178.9,182.374,0.2,10.199,82.411,46.162,65.925,169.862,180.517
39.40000000000029,15.316,0.652,156.068,181.089,0.2,7.98,82.989,50.649,77.019,135.606,155.352
39.50000000000029,235.186,0.696,370.103,612.025,0.2,4.47,77.901,61.565,71.454,135.154,366.157
39.60000000000029,9.705,0.174,590.963,602.402,0.2,10.956,69.09,38.057,51.25,581.029,590.21
39.700000000000294,-1,0.0,-1,-1,0.2,1.842,43.37,36.014,38.749,-1,-1
39.800000000000296,-1,0.0,-1,-1,0.2,2.827,46.876,36.246,39.931,-1,-1
39.9000000000003,-1,0.0,-1,-1,0.2,2.634,41.44,32.733,34.89,-1,-1
40.0000000000003,-1,0.0,-1,-1,0.2,0.911,34.374,30.665,32.719,-1,-1
40.1000000000003,1.648,0.261,172.009,173.344,0.2,19.678,77.866,30.724,52.493,168.657,172.621
40.2000000000003,136.316,0.696,233.573,515.801,0.2,8.763,77.972,53.545,68.748,159.012,172.599
40.3000000000003,3.092,0.826,171.929,176.857,0.2,6.092,78.241,56.863,70.414,164.021,171.524
40.400000000000304,11.035,1.0,180.93,204.635,0.2,8.627,86.731,66.559,74.668,170.493,175.12
40.500000000000306,12.568,0.957,202.941,219.808,0.2,3.489,86.697,73.912,82.597,176.839,205.697
40.60000000000031,3.649,0.913,210.834,215.642,0.2,3.862,84.248,71.553,79.804,205.469,210.689
40.70000000000031,4.199,1.0,210.387,217.376,0.2,3.288,80.76,71.633,77.013,205.23,208.955
40.80000000000031,2.523,0.87,214.873,217.821,0.2,9.739,80.791,52.684,69.64,209.873,214.966
40.90000000000031,2.361,0.435,214.404,218.162,0.2,6.242,61.89,41.811,50.657,209.108,214.874
41.00000000000031,1.202,0.435,238.884,241.596,0.2,15.977,86.756,41.4,65.14,237.423,238.777
41.100000000000314,3.167,1.0,239.494,244.202,0.2,4.111,86.701,74.02,81.205,233.881,238.875
41.200000000000315,2.679,1.0,242.088,245.75,0.2,3.137,86.879,77.164,81.731,233.746,242.472
41.30000000000032,10.049,0.826,235.6,245.498,0.2,10.077,81.247,54.382,69.997,216.239,239.875
41.40000000000032,13.27,0.739,225.951,240.074,0.2,8.818,78.21,54.51,66.827,198.868,230.01
41.50000000000032,10.021,0.783,221.35,229.611,0.2,7.998,81.314,58.506,72.745,198.665,225.661
41.60000000000032,10.411,0.826,218.135,228.883,0.2,9.128,81.116,51.062,69.376,201.369,224.95
41.70000000000032,9.204,0.522,215.142,227.5,0.2,9.727,64.439,35.788,46.092,201.247,214.705
41.800000000000324,3.061,0.348,234.445,240.761,0.2,21.619,83.269,35.73,58.109,230.892,234.196
41.900000000000325,4.151,0.913,228.903,235.712,0.2,0.308,83.215,82.009,82.628,223.213,228.308
42.00000000000033,137.631,0.913,283.536,618.967,0.2,4.653,82.822,68.016,76.853,219.923,226.131
42.10000000000033,170.988,0.826,513.073,656.028,0.2,7.987,76.478,52.634,65.143,234.059,603.087
42.20000000000033,201.149,0.783,385.559,646.311,0.2,6.172,76.852,55.321,70.974,189.07,364.947
42.30000000000033,5.27,0.957,190.512,198.764,0.2,2.483,76.343,68.014,72.419,180.712,189.886
42.40000000000033,27.444,0.957,183.053,211.711,0.2,9.18,76.211,52.685,64.879,99.709,191.427
42.500000000000334,4.786,0.174,224.279,229.19,0.2,11.079,80.261,41.382,54.862,218.394,224.766
42.600000000000335,4.287,0.739,216.787,228.38,0.2,8.251,82.169,52.701,76.201,213.8,215.05
42.70000000000034,8.505,1.0,217.26,238.483,0.2,3.902,79.871,66.365,73.988,209.878,214.308
42.80000000000034,8.555,1.0,221.612,235.194,0.2,3.704,78.226,66.356,73.775,209.83,219.855
42.90000000000034,3.525,1.0,221.398,225.815,0.2,3.779,77.545,62.535,73.947,211.001,222.784
43.00000000000034,4.441,0.609,221.717,226.265,0.2,11.108,75.552,43.417,55.813,208.935,223.087
43.10000000000034,8.091,0.391,229.668,244.272,0.2,17.956,82.471,40.332,60.3,220.285,227.958
43.200000000000344,10.099,1.0,223.836,257.363,0.2,2.42,82.401,75.231,78.556,211.496,219.709
43.300000000000345,3.198,1.0,221.735,225.578,0.2,3.11,83.016,75.418,79.256,214.273,221.657
43.40000000000035,9.042,1.0,216.629,225.579,0.2,1.198,84.489,79.57,82.3,198.149,219.554
43.50000000000035,5.114,0.609,207.111,214.366,0.2,13.639,84.574,48.7,66.467,198.38,208.353
43.60000000000035,13.943,0.391,189.332,213.121,0.2,13.216,83.579,48.613,66.912,175.226,185.57
43.70000000000035,4.527,0.217,179.472,184.967,0.2,11.47,82.666,48.109,64.03,173.658,179.484
43.80000000000035,18.822,0.304,165.288,189.229,0.2,10.364,76.78,48.045,62.345,140.426,164.669
43.900000000000354,32.614,0.783,185.294,247.633,0.2,4.744,73.143,54.537,64.187,139.766,178.598
44.000000000000355,19.386,0.478,181.995,231.74,0.2,2.484,67.508,58.524,63.806,158.549,178.644
44.10000000000036,0.988,0.174,172.881,174.007,0.2,8.909,63.959,42.127,52.864,171.613,172.973
44.20000000000036,-1,0.0,-1,-1,0.2,2.105,48.625,42.169,45.148,-1,-1
44.30000000000036,0.331,0.087,203.133,203.366,0.2,4.305,44.635,33.383,38.069,202.899,203.133
44.40000000000036,8.044,0.13,198.796,203.581,0.2,1.705,38.494,33.641,35.492,189.509,203.298
44.50000000000036,-1,0.0,-1,-1,0.2,1.105,39.886,35.706,38.508,-1,-1
44.600000000000364,-1,0.0,-1,-1,0.2,0.988,41.155,37.008,39.455,-1,-1
44.700000000000365,-1,0.0,-1,-1,0.2,1.049,41.112,37.442,39.214,-1,-1
44.80000000000037,-1,0.0,-1,-1,0.2,0.686,39.871,37.455,38.228,-1,-1
44.90000000000037,-1,0.0,-1,-1,0.2,1.601,38.54,33.496,36.547,-1,-1
45.00000000000037,-1,0.0,-1,-1,0.2,1.821,39.218,33.187,35.787,-1,-1
45.10000000000037,49.576,0.478,165.434,213.624,0.2,19.39,81.092,33.394,59.136,89.407,194.703
45.20000000000037,6.688,0.522,198.218,214.135,0.2,11.46,81.122,51.041,67.917,191.046,196.502
45.300000000000374,2.854,0.696,192.735,198.982,0.2,9.916,81.86,51.68,72.017,188.967,192.371
45.400000000000375,9.645,0.783,195.506,215.582,0.2,6.07,77.446,56.679,67.587,173.376,193.517
45.50000000000038,8.814,0.174,191.987,201.488,0.2,8.414,69.322,39.187,55.27,181.142,192.659
45.60000000000038,7.755,0.609,197.691,215.204,0.2,16.101,83.945,39.671,69.122,188.967,195.251
45.70000000000038,23.888,0.522,209.494,247.877,0.2,8.471,80.388,57.062,65.255,189.331,199.124
45.80000000000038,5.269,0.739,254.401,267.31,0.2,10.154,84.75,57.009,75.638,244.982,255.365
45.90000000000038,5.034,1.0,260.375,270.585,0.2,2.877,83.219,75.439,80.097,252.7,258.287
46.000000000000384,4.682,0.826,266.663,275.423,0.2,9.603,82.397,55.319,74.264,258.319,265.738
46.100000000000385,2.86,0.565,266.231,268.307,0.2,9.051,69.543,39.823,50.703,259.163,267.212
46.20000000000039,8.303,0.522,272.52,292.174,0.2,3.98,42.666,32.241,37.391,266.885,268.324
46.30000000000039,-1,0.0,-1,-1,0.2,0.987,36.225,32.205,34.15,-1,-1
46.40000000000039,3.712,0.478,204.668,212.066,0.2,21.591,83.198,33.307,64.656,199.183,203.858
46.50000000000039,8.363,1.0,209.623,232.041,0.2,3.046,82.604,73.738,76.747,198.172,207.054
46.60000000000039,24.037,1.0,241.498,277.676,0.2,3.376,84.106,74.968,78.585,208.619,242.399
46.700000000000394,12.284,1.0,276.878,292.685,0.2,3.972,84.096,74.009,78.813,252.264,278.926
46.800000000000395,8.92,0.826,281.648,292.721,0.2,8.626,75.209,54.619,65.667,263.083,282.839
46.9000000000004,15.791,0.696,247.533,280.664,0.2,10.113,80.713,54.783,73.945,233.856,239.029
47.0000000000004,2.011,1.0,236.373,242.589,0.2,2.713,81.864,74.324,78.413,233.23,236.255
47.1000000000004,8.946,0.826,229.963,238.813,0.2,9.308,81.902,55.518,73.651,207.293,232.892
47.2000000000004,19.855,1.0,205.774,234.866,0.2,6.221,77.16,54.614,67.434,175.16,204.719
47.3000000000004,9.654,0.739,187.557,211.178,0.2,7.106,76.657,52.669,64.454,170.476,186.947
47.400000000000404,6.576,0.783,186.822,207.864,0.2,6.002,77.113,52.689,70.608,181.085,184.8
47.500000000000405,10.813,0.696,188.224,207.164,0.2,9.189,83.996,52.317,68.694,170.209,184.821
47.600000000000406,5.262,0.783,211.282,218.81,0.2,6.925,84.769,57.817,81.55,202.328,210.898
47.70000000000041,7.514,1.0,223.422,231.883,0.2,0.851,85.521,82.739,84.428,210.573,225.944
47.80000000000041,11.914,1.0,220.984,231.876,0.2,1.265,85.366,81.667,83.522,196.684,225.423
47.90000000000041,15.053,1.0,195.581,222.917,0.2,2.053,83.213,75.001,81.303,171.712,196.147
48.00000000000041,5.461,1.0,182.292,192.202,0.2,4.314,83.228,69.278,74.136,170.817,183.762
48.10000000000041,5.664,1.0,190.226,201.364,0.2,0.794,74.405,72.353,73.443,181.896,190.104
48.200000000000415,5.521,1.0,201.373,207.341,0.2,0.904,75.68,72.598,74.429,191.912,204.563
48.300000000000416,2.476,1.0,208.594,211.356,0.2,2.176,79.932,73.881,77.101,204.611,209.91
48.40000000000042,2.474,1.0,209.931,212.877,0.2,3.019,80.263,69.45,78.15,204.323,210.742
48.50000000000042,12.157,0.826,202.634,216.083,0.2,6.078,78.135,61.006,69.324,174.98,205.284
48.60000000000042,8.354,0.652,189.756,203.27,0.2,9.227,80.263,53.527,69.034,173.983,188.704
48.70000000000042,11.997,0.87,175.819,190.38,0.2,5.731,80.298,62.244,72.992,140.144,176.883
48.80000000000042,8.516,0.609,173.051,184.247,0.2,9.439,69.458,41.675,55.346,151.762,173.932
48.900000000000425,4.778,0.652,177.916,191.774,0.2,10.442,71.503,41.43,60.009,169.302,178.135
49.000000000000426,11.336,0.435,188.387,204.424,0.2,13.991,79.273,37.484,57.851,169.784,193.607
49.10000000000043,22.49,0.652,176.948,203.643,0.2,5.559,85.673,65.425,77.933,142.32,188.203
49.20000000000043,17.218,0.348,157.997,183.063,0.2,12.152,78.915,43.521,59.64,143.722,147.246
49.30000000000043,23.751,0.304,551.615,585.404,0.2,3.692,47.687,35.789,41.775,511.763,557.933
49.40000000000043,-1,0.0,-1,-1,0.2,3.238,49.897,40.593,46.14,-1,-1
49.50000000000043,-1,0.0,-1,-1,0.2,0.865,48.649,45.704,47.141,-1,-1
49.600000000000435,-1,0.0,-1,-1,0.2,2.359,47.666,39.701,44.313,-1,-1
49.700000000000436,-1,0.0,-1,-1,0.2,3.515,43.493,31.514,37.406,-1,-1
49.80000000000044,-1,0.0,-1,-1,0.2,5.817,49.049,31.547,38.866,-1,-1
49.90000000000044,2.764,0.348,210.606,214.952,0.2,18.631,85.16,35.755,63.206,206.684,210.411
50.00000000000044,3.356,0.913,207.099,213.741,0.2,3.481,85.16,74.694,79.908,201.677,207.217
50.10000000000044,3.117,0.522,204.752,208.261,0.2,3.088,82.225,72.577,76.805,198.11,205.285
50.20000000000044,9.416,0.609,232.62,261.376,0.2,4.095,85.041,73.571,80.386,225.84,229.422
50.300000000000445,11.349,0.87,231.608,254.108,0.2,7.332,85.037,62.343,75.59,220.474,227.012
50.400000000000446,10.509,0.87,241.241,254.094,0.2,6.37,83.604,61.862,76.803,223.398,245.665
50.50000000000045,8.115,1.0,245.125,254.988,0.2,4.423,86.377,72.105,78.662,225.396,246.463
50.60000000000045,9.737,1.0,240.534,254.988,0.2,1.313,86.355,81.218,84.335,227.883,241.449
50.70000000000045,2.897,0.87,230.007,236.338,0.2,6.673,86.592,64.209,81.325,221.922,230.129
50.80000000000045,6.307,0.391,579.186,589.879,0.2,10.737,79.981,46.732,58.368,569.301,578.955
50.90000000000045,1.613,0.174,204.543,205.897,0.2,13.142,76.765,42.912,56.581,202.449,204.913
51.000000000000455,4.445,0.783,200.059,206.419,0.2,1.876,79.562,70.675,75.769,193.035,200.578
51.100000000000456,3.617,1.0,193.207,201.958,0.2,2.488,81.386,74.728,77.746,189.299,191.596
51.20000000000046,3.261,1.0,187.242,191.662,0.2,3.219,81.605,72.788,77.382,179.522,187.481
51.30000000000046,4.582,0.739,181.543,186.85,0.2,6.648,78.572,55.172,70.157,172.902,182.85
51.40000000000046,9.981,0.652,182.323,200.977,0.2,7.954,79.611,54.095,71.461,167.993,180.329
51.50000000000046,12.598,0.913,200.687,212.51,0.2,6.611,87.269,63.7,80.727,168.409,204.198
51.60000000000046,7.701,1.0,201.773,212.506,0.2,4.838,87.246,71.584,81.37,189.58,201.069
51.700000000000465,6.821,1.0,187.551,201.174,0.2,3.618,80.053,70.624,74.412,177.922,187.161
51.800000000000466,2.319,0.739,181.227,185.42,0.2,5.8,74.0,57.388,68.0,177.896,180.373
51.90000000000047,9.521,0.478,185.705,197.017,0.2,7.003,77.92,57.554,68.077,166.614,188.314
52.00000000000047,8.328,0.739,196.043,211.557,0.2,8.597,77.893,52.748,67.596,178.041,193.585
52.10000000000047,5.219,0.696,213.802,224.505,0.2,7.137,85.702,57.363,75.758,202.038,215.152
52.20000000000047,14.745,1.0,201.871,229.606,0.2,2.966,86.319,75.335,83.511,175.929,203.756
52.30000000000047,9.594,1.0,177.59,197.981,0.2,5.758,84.806,67.707,73.205,168.399,171.68
52.400000000000475,3.451,1.0,167.456,172.617,0.2,2.483,76.443,68.643,73.064,161.897,167.753
52.500000000000476,2.192,1.0,164.28,168.88,0.2,2.389,78.072,67.739,75.485,161.831,163.782
52.60000000000048,2.195,0.565,164.457,168.422,0.2,11.061,77.944,47.647,59.903,162.002,163.581
52.70000000000048,-1,0.0,-1,-1,0.2,2.489,50.371,42.459,46.031,-1,-1
52.80000000000048,-1,0.0,-1,-1,0.2,3.191,44.252,34.79,39.745,-1,-1
52.90000000000048,-1,0.0,-1,-1,0.2,1.373,37.159,32.517,34.918,-1,-1
53.00000000000048,25.615,0.304,244.703,283.634,0.2,9.177,56.034,32.521,39.713,213.529,240.885
53.100000000000485,31.244,0.391,178.422,241.941,0.2,7.247,75.609,46.353,61.64,155.217,164.158
53.200000000000486,4.552,0.826,166.264,173.359,0.2,8.48,80.781,57.869,69.662,155.403,166.248
53.30000000000049,17.416,0.696,185.296,208.997,0.2,7.821,79.018,57.794,68.287,163.795,184.027
53.40000000000049,18.562,0.696,208.851,243.367,0.2,8.954,80.763,55.707,69.87,189.469,200.946
53.50000000000049,139.356,0.522,288.815,586.652,0.2,10.329,82.837,55.054,69.146,210.912,235.311
53.60000000000049,17.318,0.783,247.752,263.34,0.2,10.438,83.494,54.305,74.15,210.427,254.343
53.70000000000049,12.834,0.957,239.159,258.814,0.2,4.185,81.381,65.804,74.532,215.863,237.622
53.800000000000495,15.019,0.826,242.953,259.542,0.2,8.044,84.325,59.792,76.394,216.669,251.103
