t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,2.312,1.0,116.478,119.344,0.2,0.634,69.271,67.583,68.261,108.321,116.685
27.000000000000114,3.153,0.522,114.405,116.666,0.2,0.828,69.261,66.838,67.488,107.715,116.147
27.100000000000115,2.657,0.565,118.878,121.968,0.2,0.843,69.479,66.848,67.745,113.682,119.677
27.200000000000117,2.769,1.0,120.304,125.035,0.2,0.269,68.148,67.271,67.549,113.154,120.922
27.300000000000118,5.543,0.826,119.263,124.818,0.2,0.443,68.202,66.798,67.401,103.414,121.01
27.40000000000012,4.62,0.826,115.989,124.309,0.2,0.868,69.269,66.828,68.431,103.174,116.137
27.50000000000012,1.531,1.0,115.082,117.161,0.2,0.861,69.275,67.14,68.42,111.619,115.267
27.600000000000122,3.027,1.0,115.404,119.727,0.2,0.564,68.824,67.011,67.63,106.351,115.501
27.700000000000124,3.293,1.0,117.178,121.233,0.2,0.52,69.224,67.201,68.633,105.583,118.26
27.800000000000125,2.558,0.652,117.717,119.558,0.2,0.684,68.726,66.905,67.551,112.227,118.956
27.900000000000126,37.991,0.435,153.251,199.242,0.2,0.264,67.689,66.814,67.072,105.157,172.421
28.000000000000128,38.744,0.652,138.073,197.367,0.2,0.45,68.023,66.824,67.225,99.782,119.067
28.10000000000013,4.088,0.87,103.6,119.113,0.2,0.438,68.379,66.935,67.585,99.853,102.696
28.20000000000013,2.056,1.0,104.772,107.903,0.2,0.386,68.82,67.512,68.271,101.747,103.932
28.300000000000132,2.502,0.739,105.541,107.958,0.2,0.767,69.122,67.03,68.115,100.03,106.448
28.400000000000134,2.166,0.304,102.029,105.334,0.2,0.247,67.708,67.049,67.333,100.378,101.111
28.500000000000135,0.093,0.087,100.653,100.719,0.2,0.076,67.715,67.391,67.568,100.587,100.653
28.600000000000136,-1,0.0,-1,-1,0.2,0.284,67.605,66.807,67.136,-1,-1
28.700000000000138,-1,0.0,-1,-1,0.2,0.125,67.18,66.731,66.954,-1,-1
28.80000000000014,9.613,0.261,109.49,128.936,0.2,0.367,67.791,66.685,67.041,103.968,106.299
28.90000000000014,6.271,0.739,105.924,128.965,0.2,0.254,67.796,66.945,67.359,101.824,104.869
29.000000000000142,1.842,0.478,103.452,106.916,0.2,0.239,67.499,66.809,67.061,101.319,102.564
29.100000000000144,34.231,0.391,133.096,180.32,0.2,0.179,67.396,66.717,66.996,101.177,117.395
29.200000000000145,7.398,0.478,107.641,126.071,0.2,0.666,68.629,66.874,67.375,102.689,104.037
29.300000000000146,2.65,0.826,106.314,112.255,0.2,0.547,68.637,67.15,67.987,103.069,105.982
29.400000000000148,2.866,0.957,110.272,114.136,0.2,0.169,67.571,66.983,67.351,104.007,110.738
29.50000000000015,1.216,0.435,112.503,114.236,0.2,0.174,67.338,66.787,66.968,110.512,112.338
29.60000000000015,93.949,0.478,736.578,849.845,0.2,0.04,66.911,66.776,66.842,534.748,745.953
29.700000000000152,63.389,0.609,739.847,819.598,0.2,0.028,66.883,66.776,66.839,577.992,754.477
29.800000000000153,5.387,0.217,122.238,130.707,0.2,0.11,67.226,66.813,66.887,117.741,119.162
29.900000000000155,4.151,0.783,118.408,129.575,0.2,0.448,68.053,66.845,67.4,111.982,118.817
30.000000000000156,5.197,0.696,114.853,122.013,0.2,0.594,68.487,66.877,67.557,103.045,113.961
30.100000000000158,10.023,0.957,109.148,139.079,0.2,0.434,68.517,67.141,67.71,99.779,105.624
30.20000000000016,2.131,0.783,103.596,108.151,0.2,0.213,67.686,66.916,67.383,101.314,103.539
30.30000000000016,1.193,0.304,102.224,104.083,0.2,0.15,67.349,66.853,67.03,101.036,102.005
30.400000000000162,-1,0.0,-1,-1,0.2,0.288,67.755,66.852,67.337,-1,-1
30.500000000000163,1.247,0.435,179.045,181.335,0.2,0.152,67.669,67.189,67.37,176.851,178.922
30.600000000000165,2.47,1.0,179.111,183.845,0.2,0.155,67.281,66.844,67.066,172.905,179.295
30.700000000000166,2.916,0.478,177.356,181.701,0.2,0.21,67.378,66.846,67.058,172.695,177.325
30.800000000000168,-1,0.0,-1,-1,0.2,0.175,67.385,66.811,67.168,-1,-1
30.90000000000017,19.669,0.217,824.974,848.598,0.2,0.071,67.04,66.796,66.885,799.025,825.656
31.00000000000017,30.676,0.739,797.833,844.724,0.2,0.034,66.901,66.768,66.843,737.792,804.738
31.100000000000172,66.708,0.217,730.278,799.361,0.2,0.031,66.883,66.764,66.836,658.415,752.177
31.200000000000173,2.86,0.13,611.774,613.434,0.2,0.04,66.902,66.769,66.836,608.472,613.417
31.300000000000175,65.825,0.696,659.688,745.31,0.2,0.029,66.891,66.785,66.834,542.366,684.131
31.400000000000176,64.44,0.565,786.881,847.117,0.2,0.028,66.874,66.788,66.829,677.066,825.882
31.500000000000178,56.567,0.565,774.878,842.076,0.2,0.034,66.907,66.784,66.838,673.469,775.624
31.60000000000018,1.539,0.391,113.247,116.718,0.2,0.323,67.717,66.787,67.077,111.903,112.715
31.70000000000018,3.612,1.0,113.26,122.453,0.2,0.537,68.968,67.231,67.995,106.439,113.417
31.800000000000182,4.932,1.0,115.719,121.011,0.2,0.256,68.106,67.214,67.685,101.849,117.394
31.900000000000183,9.328,0.826,121.242,132.496,0.2,1.308,70.333,66.67,67.963,103.757,120.699
32.000000000000185,3.605,0.87,133.143,139.317,0.2,1.171,70.372,67.144,68.27,124.345,132.81
32.100000000000186,7.613,1.0,128.306,139.531,0.2,0.328,68.194,67.338,67.703,116.756,129.601
32.20000000000019,4.181,1.0,117.053,125.637,0.2,0.37,68.196,67.06,67.622,108.531,117.666
32.30000000000019,4.557,0.696,117.245,122.4,0.2,0.391,67.978,66.753,67.262,108.406,117.054
32.40000000000019,6.283,0.565,117.225,122.329,0.2,0.347,67.977,66.871,67.318,104.514,121.253
32.50000000000019,367.385,0.261,581.693,845.919,0.2,0.402,68.236,66.873,67.236,106.1,805.004
32.60000000000019,14.325,0.174,116.324,128.947,0.2,0.287,67.784,66.753,67.051,101.941,117.205
32.700000000000195,38.194,0.696,122.354,198.969,0.2,0.221,67.519,66.74,67.159,87.932,104.351
32.800000000000196,1.721,0.696,102.877,105.903,0.2,0.675,69.008,66.94,67.864,99.795,103.036
32.9000000000002,10.676,0.478,110.92,125.027,0.2,0.809,69.008,66.797,67.463,102.949,103.269
33.0000000000002,1.74,0.522,126.285,128.463,0.2,0.386,68.051,66.829,67.391,123.696,126.679
33.1000000000002,9.328,0.826,115.965,128.393,0.2,0.345,67.956,66.889,67.278,100.325,117.666
33.2000000000002,3.955,0.913,106.327,116.731,0.2,0.107,67.235,66.895,67.08,100.834,106.474
33.3000000000002,2.338,0.348,103.265,108.255,0.2,0.151,67.247,66.828,66.977,101.087,102.297
33.400000000000205,2.15,0.391,112.296,116.75,0.2,0.233,67.368,66.81,67.062,108.392,112.463
33.500000000000206,2.427,1.0,114.352,117.131,0.2,0.108,67.656,67.183,67.33,107.863,115.213
33.60000000000021,2.41,0.783,113.787,117.044,0.2,0.266,67.706,66.896,67.286,110.18,112.985
33.70000000000021,4.158,0.522,106.731,112.048,0.2,0.115,67.239,66.874,67.012,100.949,106.313
33.80000000000021,2.49,0.348,102.958,106.408,0.2,0.103,67.249,66.925,67.111,99.735,102.941
33.90000000000021,-1,0.043,129.977,129.977,0.2,0.078,67.092,66.786,66.901,129.977,129.977
34.00000000000021,1.094,0.522,100.921,102.749,0.2,0.475,68.003,66.776,67.455,99.964,100.498
34.100000000000215,2.948,0.913,102.458,111.237,0.2,0.284,67.991,67.062,67.528,99.929,101.329
34.200000000000216,48.16,0.783,139.652,204.425,0.2,0.207,67.587,67.036,67.245,99.775,103.817
34.30000000000022,3.192,0.696,197.228,204.093,0.2,0.053,67.236,67.039,67.139,189.725,197.185
34.40000000000022,33.974,0.783,177.511,199.422,0.2,0.326,68.149,66.821,67.105,103.576,191.221
34.50000000000022,27.178,0.913,117.342,186.888,0.2,0.629,68.644,66.818,68.071,100.749,105.951
34.60000000000022,4.035,1.0,110.059,117.321,0.2,0.216,68.329,67.707,67.99,104.236,108.913
34.70000000000022,2.013,0.739,114.798,117.418,0.2,0.408,67.909,66.855,67.282,111.127,115.144
34.800000000000225,283.892,0.609,631.758,826.989,0.2,0.029,66.913,66.802,66.855,112.574,752.816
34.900000000000226,60.171,0.696,759.206,828.962,0.2,0.042,66.978,66.799,66.858,632.629,783.618
35.00000000000023,263.509,0.391,280.601,637.398,0.2,0.396,67.879,66.784,67.087,100.562,104.696
35.10000000000023,5.337,0.304,105.966,113.857,0.2,0.358,67.893,66.874,67.232,100.323,104.142
35.20000000000023,1.493,0.435,101.944,104.927,0.2,0.549,68.497,66.864,67.509,100.034,101.575
35.30000000000023,2.092,0.565,101.195,107.312,0.2,0.298,67.993,67.175,67.503,99.718,100.793
35.40000000000023,2.313,0.739,103.315,106.483,0.2,0.295,68.127,67.082,67.775,99.753,104.154
35.500000000000234,3.708,1.0,108.162,114.484,0.2,0.306,68.131,67.25,67.567,103.659,108.141
35.600000000000236,3.303,0.565,110.123,114.598,0.2,0.211,67.48,66.862,67.143,105.16,110.662
35.70000000000024,2.014,0.435,103.602,106.06,0.2,0.51,68.168,66.811,67.344,100.481,103.712
35.80000000000024,10.964,0.913,108.796,132.624,0.2,0.531,68.774,67.075,67.965,97.634,104.731
35.90000000000024,1.97,0.261,102.604,106.128,0.2,0.581,68.62,66.855,67.589,101.069,101.922
36.00000000000024,11.677,0.174,111.842,129.196,0.2,0.191,67.417,66.811,66.975,103.824,107.175
36.10000000000024,7.594,0.261,106.989,122.087,0.2,0.258,67.682,66.815,67.06,99.951,103.733
36.200000000000244,1.064,0.261,102.373,103.905,0.2,0.264,67.677,66.837,67.113,100.858,102.296
36.300000000000246,1.129,0.435,102.884,104.211,0.2,0.595,68.358,66.796,67.426,101.228,103.251
36.40000000000025,1.322,0.609,102.399,104.137,0.2,0.39,68.268,66.933,67.301,99.847,102.636
36.50000000000025,0.13,0.087,100.896,100.988,0.2,0.067,67.067,66.789,66.949,100.804,100.896
36.60000000000025,1.374,0.304,102.123,104.848,0.2,0.209,67.38,66.795,66.995,100.43,101.78
36.70000000000025,1.708,0.304,102.619,104.854,0.2,0.184,67.393,66.865,67.08,100.033,102.438
36.80000000000025,1.597,0.217,102.816,104.925,0.2,0.109,67.202,66.844,66.983,101.196,102.553
36.900000000000254,41.715,0.261,156.679,188.832,0.2,0.123,67.195,66.819,66.982,102.022,180.476
37.000000000000256,1.912,0.174,183.181,185.475,0.2,0.03,66.913,66.791,66.843,181.355,182.928
37.10000000000026,1.435,0.348,103.98,105.516,0.2,0.309,67.537,66.803,67.169,101.939,104.424
37.20000000000026,3.069,0.739,104.731,114.197,0.2,0.235,67.531,66.81,67.298,101.305,104.559
37.30000000000026,2.259,0.391,104.263,107.695,0.2,0.247,67.694,66.89,67.441,100.813,104.762
37.40000000000026,6.977,0.261,181.332,193.481,0.2,0.208,67.624,66.802,67.048,173.339,180.786
37.50000000000026,3.508,0.261,177.937,181.198,0.2,0.379,67.905,66.756,67.091,173.052,179.389
37.600000000000264,-1,0.0,-1,-1,0.2,0.36,67.9,66.774,67.116,-1,-1
37.700000000000266,-1,0.0,-1,-1,0.2,0.086,67.093,66.79,66.911,-1,-1
37.80000000000027,-1,0.0,-1,-1,0.2,0.052,67.024,66.853,66.908,-1,-1
37.90000000000027,-1,0.0,-1,-1,0.2,0.04,66.964,66.802,66.862,-1,-1
38.00000000000027,208.006,0.391,667.119,778.814,0.2,0.026,66.872,66.782,66.839,115.769,737.944
38.10000000000027,22.031,0.174,734.324,760.638,0.2,0.03,66.896,66.786,66.842,712.304,733.064
38.20000000000027,54.553,0.609,742.037,868.349,0.2,0.031,66.895,66.778,66.833,616.722,738.61
38.300000000000274,76.333,0.957,698.438,848.57,0.2,0.028,66.875,66.774,66.83,555.539,718.017
38.400000000000276,76.881,0.565,725.391,838.551,0.2,0.032,66.895,66.781,66.846,563.225,727.386
38.50000000000028,8.562,0.13,107.264,117.134,0.2,0.131,67.36,66.785,66.883,100.268,102.81
38.60000000000028,356.954,0.391,406.032,803.968,0.2,0.302,67.662,66.814,67.085,100.766,117.174
38.70000000000028,4.888,0.217,112.149,118.153,0.2,0.449,68.121,66.802,67.267,104.826,113.043
38.80000000000028,2.436,0.565,113.4,118.466,0.2,0.431,68.102,66.791,67.194,110.681,112.852
38.90000000000028,3.34,0.565,112.301,117.719,0.2,0.307,67.674,66.789,67.085,103.892,112.199
39.000000000000284,-1,0.0,-1,-1,0.2,0.039,66.923,66.787,66.843,-1,-1
39.100000000000286,32.418,0.087,816.088,839.011,0.2,0.049,66.884,66.707,66.824,793.165,816.088
39.20000000000029,2.776,0.435,111.926,115.77,0.2,0.743,68.674,66.704,67.512,106.164,112.779
39.30000000000029,5.915,1.0,109.932,117.174,0.2,0.63,68.671,66.905,67.58,100.24,112.606
39.40000000000029,6.553,0.826,109.818,120.551,0.2,0.405,68.079,66.801,67.226,100.408,108.186
39.50000000000029,7.256,0.522,107.675,120.943,0.2,0.539,68.43,66.823,67.303,100.117,106.022
39.60000000000029,3.963,0.478,110.339,114.397,0.2,0.446,68.337,66.808,67.325,102.452,111.05
39.700000000000294,13.893,0.478,121.761,145.941,0.2,0.133,67.362,66.865,67.021,109.039,113.947
39.800000000000296,5.346,0.739,130.954,145.723,0.2,0.372,67.976,66.883,67.469,126.39,129.367
39.9000000000003,5.985,0.783,124.699,130.008,0.2,0.35,68.019,66.905,67.406,111.783,127.544
40.0000000000003,7.217,0.348,109.096,120.749,0.2,0.593,68.672,66.605,67.209,101.167,108.786
40.1000000000003,1.976,0.783,104.423,108.578,0.2,0.426,68.771,66.932,67.621,100.569,105.234
40.2000000000003,1.184,0.87,105.616,108.343,0.2,0.332,67.882,66.893,67.457,102.639,105.502
40.3000000000003,8.103,0.522,108.129,133.487,0.2,0.428,68.21,66.828,67.16,102.572,106.557
40.400000000000304,1.161,0.739,107.438,109.714,0.2,0.448,68.41,66.924,67.638,105.81,106.891
40.500000000000306,45.835,0.957,134.768,219.149,0.2,0.205,67.452,66.861,67.217,102.21,108.571
40.60000000000031,49.796,0.565,145.545,210.704,0.2,0.508,68.374,66.836,67.176,102.441,110.31
40.70000000000031,4.496,0.391,108.353,115.991,0.2,0.528,68.364,66.811,67.365,102.221,106.559
40.80000000000031,5.754,0.304,104.028,115.911,0.2,0.26,67.608,66.784,67.084,99.646,102.182
40.90000000000031,2.449,0.435,104.953,107.4,0.2,0.186,67.325,66.793,67.076,99.831,105.751
41.00000000000031,3.846,0.826,107.778,112.698,0.2,1.08,69.923,66.872,67.96,99.693,107.264
41.100000000000314,1.914,0.957,111.411,114.177,0.2,0.587,70.272,68.421,69.511,106.316,112.041
41.200000000000315,4.295,1.0,106.908,114.228,0.2,0.772,69.302,67.101,67.828,101.134,105.395
41.30000000000032,1.776,1.0,103.547,107.054,0.2,0.066,67.378,67.098,67.176,100.12,103.651
41.40000000000032,2.494,0.478,102.779,107.123,0.2,0.046,67.254,67.049,67.177,99.778,102.464
41.50000000000032,11.575,0.13,108.515,121.633,0.2,0.127,67.214,66.844,66.972,99.739,104.174
41.60000000000032,8.074,0.348,108.154,122.161,0.2,0.182,67.335,66.85,67.04,99.953,105.4
41.70000000000032,5.081,0.13,200.085,205.605,0.2,0.048,67.074,66.854,66.923,195.605,199.044
41.800000000000324,5.518,0.13,112.907,117.535,0.2,0.147,67.477,66.809,66.931,106.8,114.387
41.900000000000325,4.444,0.522,105.941,117.625,0.2,0.314,67.851,66.848,67.223,100.535,106.215
42.00000000000033,4.998,0.652,110.295,116.944,0.2,0.401,67.947,66.676,67.309,101.55,111.484
42.10000000000033,2.962,0.652,112.906,116.884,0.2,0.424,67.944,66.789,67.277,106.935,113.708
42.20000000000033,7.748,0.696,129.336,139.516,0.2,0.475,68.107,66.799,67.45,110.222,131.828
42.30000000000033,1.563,0.522,131.08,132.548,0.2,0.484,68.087,66.801,67.302,127.818,131.871
42.40000000000033,19.85,0.174,595.092,616.67,0.2,0.03,66.9,66.784,66.862,568.556,597.571
42.500000000000334,93.155,0.391,653.307,796.972,0.2,0.03,66.898,66.801,66.85,565.451,606.531
42.600000000000335,15.989,0.435,826.021,847.588,0.2,0.029,66.899,66.798,66.845,796.299,826.706
42.70000000000034,15.241,0.13,118.291,135.887,0.2,0.226,67.689,66.753,66.933,106.104,109.72
42.80000000000034,2.203,0.652,108.337,111.068,0.2,0.394,68.025,66.79,67.604,103.418,108.994
42.90000000000034,3.236,0.522,106.162,109.929,0.2,0.453,68.026,66.896,67.379,101.197,107.21
43.00000000000034,3.151,0.391,107.686,110.578,0.2,0.625,68.786,66.881,67.491,101.502,109.053
43.10000000000034,3.703,0.478,107.782,113.77,0.2,0.641,68.477,66.708,67.388,100.171,108.606
43.200000000000344,3.578,0.565,111.034,115.364,0.2,0.552,68.477,66.859,67.542,102.304,112.569
43.300000000000345,2.812,0.913,111.47,115.227,0.2,0.504,68.72,66.982,68.089,102.727,112.369
43.40000000000035,3.346,1.0,109.847,113.262,0.2,0.468,68.702,67.32,67.825,102.218,111.228
43.50000000000035,3.881,0.957,103.727,111.67,0.2,0.199,67.845,67.216,67.486,99.943,101.658
43.60000000000035,40.633,0.783,127.795,196.381,0.2,0.195,67.61,66.889,67.256,99.726,100.832
43.70000000000035,39.053,0.522,162.467,198.03,0.2,0.261,67.623,66.827,67.167,100.022,182.894
43.80000000000035,1.736,0.609,103.525,106.294,0.2,0.327,68.184,67.163,67.514,101.286,102.949
43.900000000000354,2.089,0.913,105.69,109.95,0.2,0.466,68.187,66.919,67.625,102.385,105.808
44.000000000000355,5.202,0.522,108.368,120.743,0.2,0.129,67.383,66.918,67.139,99.995,107.664
44.10000000000036,4.278,0.435,102.908,114.174,0.2,0.096,67.31,66.983,67.132,99.793,101.475
44.20000000000036,6.698,0.217,106.859,115.791,0.2,0.101,67.197,66.809,66.989,100.182,105.308
44.30000000000036,4.308,0.348,108.242,115.765,0.2,0.205,67.457,66.777,67.069,102.362,108.886
44.40000000000036,2.406,0.739,105.411,109.234,0.2,0.638,68.502,66.744,67.493,100.041,105.486
44.50000000000036,2.767,1.0,108.154,114.324,0.2,0.398,68.501,67.18,67.789,104.764,108.24
44.600000000000364,3.604,1.0,114.145,119.453,0.2,0.169,67.621,67.165,67.409,107.898,114.911
44.700000000000365,1.16,1.0,117.138,119.833,0.2,0.164,67.616,67.179,67.358,114.926,117.05
44.80000000000037,2.815,1.0,119.214,126.286,0.2,0.129,67.401,66.896,67.214,114.802,119.627
44.90000000000037,294.069,0.739,389.476,707.969,0.2,0.131,67.211,66.771,66.916,117.335,126.93
45.00000000000037,39.263,0.913,707.196,813.838,0.2,0.039,66.935,66.783,66.856,640.315,698.644
45.10000000000037,96.871,0.913,685.811,835.797,0.2,0.041,66.915,66.764,66.851,544.577,704.328
45.20000000000037,17.404,0.174,572.311,598.009,0.2,0.04,66.905,66.748,66.853,559.582,565.831
45.300000000000374,3.002,0.565,110.912,115.571,0.2,0.575,68.307,66.823,67.493,103.053,110.915
45.400000000000375,3.467,0.739,111.816,117.156,0.2,0.721,69.161,66.862,68.072,105.284,111.574
45.50000000000038,4.773,0.348,107.525,116.811,0.2,0.394,67.987,66.86,67.297,101.094,107.503
45.60000000000038,12.163,0.391,112.177,142.689,0.2,0.254,67.951,66.945,67.222,101.023,110.816
45.70000000000038,3.493,0.522,109.72,114.447,0.2,0.216,67.477,66.823,67.156,101.558,110.578
45.80000000000038,2.81,0.739,107.356,111.86,0.2,0.084,67.144,66.814,67.013,100.303,106.652
45.90000000000038,3.296,0.826,107.811,113.338,0.2,0.111,67.2,66.826,66.985,102.007,108.068
46.000000000000384,7.83,0.739,116.559,123.672,0.2,0.731,68.598,66.832,67.617,102.087,121.917
46.100000000000385,5.262,1.0,121.802,128.334,0.2,0.497,68.531,66.948,67.552,109.564,122.756
46.20000000000039,8.273,0.913,127.337,136.957,0.2,0.929,69.188,66.851,67.907,110.592,131.525
46.30000000000039,9.658,0.652,127.302,136.018,0.2,0.856,69.177,66.92,67.965,104.482,131.922
46.40000000000039,4.09,0.174,103.407,109.448,0.2,0.255,67.701,66.912,67.227,100.405,101.887
46.50000000000039,2.331,0.739,102.488,109.489,0.2,0.164,67.611,66.991,67.224,100.016,102.059
46.60000000000039,1.176,1.0,103.071,105.091,0.2,0.146,67.682,67.19,67.318,100.815,102.983
46.700000000000394,1.119,0.696,103.089,105.132,0.2,0.252,67.658,66.824,67.323,100.89,103.244
46.800000000000395,5.502,0.391,105.379,116.44,0.2,0.134,67.23,66.811,67.003,99.736,103.761
46.9000000000004,5.306,0.565,105.48,117.393,0.2,0.133,67.269,66.819,67.079,100.15,103.897
47.0000000000004,0.648,0.087,101.394,101.852,0.2,0.158,67.364,66.821,67.027,100.935,101.394
47.1000000000004,1.09,0.174,180.123,181.393,0.2,0.09,67.174,66.895,67.009,179.165,180.036
47.2000000000004,2.478,0.739,180.086,185.535,0.2,0.064,67.173,66.908,67.055,175.079,180.296
47.3000000000004,2.645,0.826,180.158,185.369,0.2,0.062,67.018,66.817,66.897,175.771,179.496
47.400000000000404,31.479,0.391,158.678,180.845,0.2,0.019,66.893,66.822,66.86,106.57,178.123
47.500000000000405,-1,0.0,-1,-1,0.2,0.024,66.906,66.81,66.853,-1,-1
47.600000000000406,-1,0.0,-1,-1,0.2,0.029,66.905,66.806,66.85,-1,-1
47.70000000000041,-1,0.0,-1,-1,0.2,0.032,66.921,66.799,66.855,-1,-1
47.80000000000041,-1,0.0,-1,-1,0.2,0.036,66.915,66.761,66.843,-1,-1
47.90000000000041,-1,0.0,-1,-1,0.2,0.023,66.878,66.78,66.836,-1,-1
48.00000000000041,-1,0.0,-1,-1,0.2,0.027,66.896,66.778,66.837,-1,-1
48.10000000000041,-1,0.0,-1,-1,0.2,0.029,66.902,66.795,66.847,-1,-1
48.200000000000415,-1,0.0,-1,-1,0.125,0.031,66.899,66.799,66.844,-1,-1
48.300000000000416,-1,-1,-1,-1,0.025,-1,-1,-1,-1,-1,-1
