t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.100000000000115,2.684,1.0,105.679,111.506,0.2,1.236,83.611,80.101,81.988,101.189,105.215
27.200000000000117,7.162,1.0,110.782,122.897,0.2,2.266,83.024,75.937,78.96,101.46,108.834
27.300000000000118,7.644,0.696,112.79,123.123,0.2,5.595,79.144,63.196,73.25,102.043,114.919
27.40000000000012,3.635,0.13,101.909,106.104,0.2,1.996,69.343,61.863,65.157,99.703,99.92
27.50000000000012,-1,0.0,-1,-1,0.2,1.359,67.156,62.706,64.926,-1,-1
27.600000000000122,0.14,0.087,101.516,101.616,0.2,6.771,64.566,41.729,56.503,101.417,101.516
27.700000000000124,1.189,0.522,101.173,104.54,0.2,13.038,80.757,41.582,66.22,99.616,100.931
27.800000000000125,6.305,0.696,105.015,114.444,0.2,2.987,82.885,74.101,79.359,98.889,101.156
27.900000000000126,0.359,0.13,113.681,114.093,0.2,3.348,80.419,65.48,75.532,113.436,113.514
28.000000000000128,-1,0.0,-1,-1,0.2,11.977,77.185,38.709,60.336,-1,-1
28.10000000000013,289.938,0.478,403.94,667.457,0.2,8.954,80.43,53.279,73.732,99.764,634.887
28.20000000000013,5.021,1.0,107.7,116.857,0.2,3.165,82.717,74.228,78.939,97.823,108.259
28.300000000000132,4.61,0.522,107.722,112.949,0.2,6.098,82.753,65.127,78.174,99.823,109.902
28.400000000000134,-1,0.0,-1,-1,0.2,14.428,76.682,28.627,57.435,-1,-1
28.500000000000135,-1,0.0,-1,-1,0.2,7.951,51.917,22.69,30.628,-1,-1
28.600000000000136,185.878,0.913,478.694,708.447,0.2,6.101,43.731,24.9,35.282,236.826,598.854
28.700000000000138,232.896,0.696,495.612,736.04,0.2,4.58,45.202,28.037,39.671,228.19,495.77
28.80000000000014,-1,0.0,-1,-1,0.2,12.678,71.161,27.586,45.914,-1,-1
28.90000000000014,-1,0.0,-1,-1,0.2,6.047,71.86,47.11,66.962,-1,-1
29.000000000000142,1.556,0.13,105.2,106.95,0.2,4.577,81.132,68.989,74.663,103.972,104.677
29.100000000000144,2.897,0.696,107.101,110.802,0.2,4.202,83.122,68.989,78.664,101.245,107.334
29.200000000000145,2.266,0.348,107.315,110.167,0.2,2.655,82.518,74.405,78.483,102.95,106.905
29.300000000000146,-1,0.0,-1,-1,0.2,1.91,80.611,74.461,77.997,-1,-1
29.400000000000148,-1,0.0,-1,-1,0.2,2.326,80.42,72.466,77.061,-1,-1
29.50000000000015,19.021,0.174,416.246,431.449,0.2,5.602,78.095,62.554,68.02,389.083,422.728
29.60000000000015,15.752,0.435,424.421,456.423,0.2,8.451,64.63,38.451,55.089,393.932,424.112
29.700000000000152,16.897,0.304,430.119,456.481,0.2,11.603,46.651,17.675,28.261,415.106,423.72
29.800000000000153,-1,0.043,828.499,828.499,0.2,1.76,19.143,13.561,16.343,828.499,828.499
29.900000000000155,4.696,0.609,557.792,571.129,0.2,3.883,24.299,13.43,17.869,552.36,556.653
30.000000000000156,139.274,0.957,738.936,848.117,0.2,6.468,40.138,21.645,31.126,553.079,839.653
30.100000000000158,140.417,0.913,699.875,874.445,0.2,3.924,40.153,24.532,35.74,547.064,581.805
30.20000000000016,-1,0.0,-1,-1,0.2,17.801,61.982,4.83,33.656,-1,-1
30.30000000000016,5.645,0.391,135.254,143.35,0.2,10.534,82.018,46.439,68.072,128.008,136.61
30.400000000000162,7.085,1.0,135.016,144.321,0.2,2.996,82.49,72.745,78.39,122.567,136.314
30.500000000000163,11.031,1.0,122.747,141.025,0.2,4.359,84.964,72.858,79.373,99.733,122.928
30.600000000000165,6.578,0.565,113.277,122.567,0.2,11.346,83.674,51.84,69.315,101.237,112.56
30.700000000000166,2.383,0.783,108.524,113.146,0.2,6.257,81.015,56.543,75.968,106.091,107.372
30.800000000000168,7.39,1.0,116.052,127.515,0.2,2.612,78.581,72.513,75.617,106.081,116.675
30.90000000000017,7.05,0.957,121.037,128.206,0.2,5.817,78.769,60.482,73.699,103.444,122.744
31.00000000000017,5.705,0.696,116.441,127.288,0.2,9.761,79.763,50.993,66.509,106.476,116.335
31.100000000000172,5.07,1.0,114.989,123.451,0.2,1.767,81.367,74.641,78.417,108.827,113.676
31.200000000000173,5.865,1.0,116.464,123.991,0.2,3.195,85.508,76.103,81.97,108.858,116.468
31.300000000000175,4.3,1.0,115.377,122.575,0.2,2.089,84.778,78.581,81.842,108.896,115.302
31.400000000000176,2.412,1.0,116.446,120.756,0.2,1.556,84.589,78.96,83.181,110.956,116.397
31.500000000000178,3.906,0.609,113.665,117.347,0.2,5.026,83.051,70.755,78.653,104.202,115.389
31.60000000000018,-1,0.0,-1,-1,0.2,2.135,76.223,68.677,72.264,-1,-1
31.70000000000018,-1,0.0,-1,-1,0.2,8.075,76.211,50.323,66.304,-1,-1
31.800000000000182,-1,0.0,-1,-1,0.2,9.32,69.833,43.015,58.375,-1,-1
31.900000000000183,41.757,0.522,400.141,483.082,0.2,0.715,69.855,67.093,68.713,360.037,376.02
32.000000000000185,49.855,0.565,428.542,488.536,0.2,1.04,71.157,67.03,69.131,367.119,427.953
32.100000000000186,-1,0.0,-1,-1,0.2,1.177,71.15,66.898,68.926,-1,-1
32.20000000000019,-1,0.0,-1,-1,0.2,6.56,77.575,55.506,69.678,-1,-1
32.30000000000019,1.069,0.391,102.203,103.419,0.2,10.812,79.867,51.891,67.974,100.179,102.499
32.40000000000019,10.171,1.0,110.297,127.902,0.2,3.372,83.746,71.481,78.601,99.895,103.659
32.50000000000019,7.467,1.0,128.36,137.482,0.2,1.587,84.213,79.328,82.874,111.158,131.052
32.60000000000019,1.849,0.435,134.656,137.683,0.2,19.112,84.132,25.345,64.573,131.758,134.559
32.700000000000195,174.658,0.304,690.105,820.429,0.2,9.578,58.17,25.738,44.435,433.835,773.959
32.800000000000196,94.3,0.609,747.995,821.834,0.2,2.083,54.025,45.813,51.227,433.53,773.185
32.9000000000002,70.893,0.261,723.014,789.968,0.2,14.522,57.556,9.729,37.524,626.659,754.828
33.0000000000002,284.72,0.652,437.432,694.548,0.2,24.808,81.158,7.984,62.35,100.873,629.732
33.1000000000002,206.913,0.957,181.223,694.481,0.2,1.212,81.307,77.083,79.331,99.815,100.968
33.2000000000002,0.249,0.565,100.234,100.582,0.2,3.392,79.448,69.394,75.168,99.78,100.326
33.3000000000002,0.104,0.217,100.003,100.108,0.2,7.632,77.808,57.184,70.017,99.873,100.034
33.400000000000205,1.11,0.304,118.449,120.264,0.2,9.431,80.081,56.606,65.086,117.198,118.191
33.500000000000206,4.696,0.826,115.437,120.337,0.2,3.185,80.122,69.463,75.57,101.625,117.19
33.60000000000021,5.966,0.348,114.17,119.93,0.2,3.834,76.806,66.462,71.094,102.135,115.601
33.70000000000021,0.103,0.087,100.08,100.153,0.2,3.839,78.161,66.693,71.948,100.007,100.08
33.80000000000021,-1,0.0,-1,-1,0.2,10.644,74.207,42.156,58.687,-1,-1
33.90000000000021,1.275,0.565,121.739,123.739,0.2,13.614,81.273,42.015,69.802,119.183,121.842
34.00000000000021,7.915,1.0,115.32,123.695,0.2,2.875,80.96,71.774,76.659,101.36,119.3
34.100000000000215,4.263,1.0,106.804,116.627,0.2,3.558,78.815,70.106,73.917,101.37,105.258
34.200000000000216,6.305,0.913,112.138,119.987,0.2,5.123,78.96,61.608,73.22,101.213,111.633
34.30000000000022,6.318,0.522,113.772,119.574,0.2,11.107,76.7,41.455,60.451,99.78,115.892
34.40000000000022,4.225,0.739,108.612,120.346,0.2,7.512,78.733,54.3,72.85,103.867,108.046
34.50000000000022,4.393,1.0,109.221,120.821,0.2,2.926,77.921,68.493,71.811,103.819,107.632
34.60000000000022,3.287,1.0,115.521,118.661,0.2,2.681,77.892,70.6,75.308,107.93,117.009
34.70000000000022,4.863,0.826,114.278,118.679,0.2,2.457,78.267,69.534,75.115,100.819,116.398
34.800000000000225,5.195,0.261,107.141,112.299,0.2,5.112,78.223,62.661,68.369,99.968,108.898
34.900000000000226,14.767,0.174,123.114,135.1,0.2,4.908,77.347,62.522,70.482,101.013,129.849
35.00000000000023,17.225,0.174,115.162,134.019,0.2,3.189,77.741,69.012,74.936,100.194,114.917
35.10000000000023,8.128,0.13,723.35,730.075,0.2,2.788,74.193,65.58,69.774,714.318,725.658
35.20000000000023,6.652,0.13,508.753,516.042,0.2,3.221,76.586,65.658,68.408,503.011,507.206
35.30000000000023,65.191,0.739,621.52,667.596,0.2,3.061,77.686,68.071,74.662,501.702,652.654
35.40000000000023,20.083,1.0,637.092,667.93,0.2,3.178,76.304,65.357,69.316,604.525,630.281
35.500000000000234,25.071,0.565,632.529,688.205,0.2,6.285,67.487,46.481,59.801,604.866,620.794
35.600000000000236,-1,0.0,-1,-1,0.2,5.555,65.863,45.844,55.647,-1,-1
35.70000000000024,3.707,0.348,135.879,142.002,0.2,5.542,69.566,48.046,64.762,130.83,136.572
35.80000000000024,84.346,0.391,248.223,308.571,0.2,3.995,78.291,67.857,72.705,99.97,284.797
35.90000000000024,15.481,0.739,107.984,155.499,0.2,2.625,77.079,69.38,73.215,94.052,103.015
36.00000000000024,0.616,0.609,103.151,104.044,0.2,14.516,76.094,29.567,62.405,101.732,103.173
36.10000000000024,7.072,0.304,116.355,121.376,0.2,22.638,82.413,19.86,51.221,100.618,117.932
36.200000000000244,1.699,0.826,118.951,121.927,0.2,3.822,82.581,72.097,77.316,116.14,118.753
36.300000000000246,2.49,1.0,116.36,121.578,0.2,1.736,74.556,69.479,70.924,114.016,115.958
36.40000000000025,1.522,1.0,113.016,114.92,0.2,0.675,69.966,68.074,68.899,110.121,114.009
36.50000000000025,0.985,1.0,111.753,113.244,0.2,0.789,68.544,66.512,67.354,110.127,111.776
36.60000000000025,0.334,1.0,112.714,113.244,0.2,0.481,66.748,65.159,66.381,111.629,112.736
36.70000000000025,6.394,1.0,117.612,130.913,0.2,1.98,72.439,64.746,66.359,112.65,114.631
36.80000000000025,4.25,1.0,125.13,130.845,0.2,3.847,77.113,66.315,73.468,115.99,125.226
36.900000000000254,3.631,0.783,122.997,127.539,0.2,10.227,76.455,40.373,66.704,114.285,124.15
37.000000000000256,3.801,0.217,117.099,121.672,0.2,17.392,64.422,10.707,36.703,111.437,117.001
37.10000000000026,4.601,0.565,113.021,125.161,0.2,17.275,75.918,18.245,62.657,104.433,112.613
37.20000000000026,3.182,0.391,110.584,113.971,0.2,21.657,75.296,21.005,47.298,104.819,111.22
37.30000000000026,193.342,0.696,592.047,725.965,0.2,4.88,36.029,21.131,26.982,115.628,650.8
37.40000000000026,56.162,1.0,674.996,725.083,0.2,3.901,39.84,27.802,34.446,577.186,707.823
37.50000000000026,4.818,0.13,183.271,188.583,0.2,11.432,52.57,9.523,25.205,179.184,182.045
37.600000000000264,4.679,0.478,107.529,111.814,0.2,25.258,81.14,8.52,60.085,98.712,110.572
37.700000000000266,3.896,0.478,108.529,111.424,0.2,13.47,81.174,43.671,66.593,99.987,110.262
37.80000000000027,3.631,0.522,104.608,111.622,0.2,12.087,77.06,43.437,64.928,100.272,104.197
37.90000000000027,2.113,0.609,103.589,106.784,0.2,8.037,77.055,51.375,67.37,99.737,103.719
38.00000000000027,201.675,0.522,239.287,516.767,0.2,8.135,79.447,51.799,72.942,101.152,103.792
38.10000000000027,183.623,0.217,429.264,515.501,0.2,18.936,79.787,26.441,62.777,100.84,509.656
38.20000000000027,3.84,0.348,132.537,136.079,0.2,20.877,80.042,25.948,53.454,125.524,133.485
38.300000000000274,8.174,0.913,125.954,136.045,0.2,1.644,80.857,74.991,78.801,109.51,126.833
38.400000000000276,8.267,1.0,111.494,127.707,0.2,2.904,80.773,72.696,76.898,103.968,108.761
38.50000000000028,1.06,0.565,104.329,106.028,0.2,12.98,79.27,41.469,68.626,101.483,104.324
38.60000000000028,5.413,0.261,125.282,134.466,0.2,17.701,78.272,18.784,49.202,120.113,124.647
38.70000000000028,2.47,0.783,120.457,127.333,0.2,6.604,79.072,53.121,72.631,116.55,119.931
38.80000000000028,5.867,0.696,115.152,120.03,0.2,3.183,77.72,68.329,73.451,101.427,117.88
38.90000000000028,6.442,0.217,108.893,115.989,0.2,1.885,75.394,67.734,69.894,101.384,106.378
39.000000000000284,1.706,0.652,116.158,118.678,0.2,3.607,79.01,68.69,74.641,112.617,116.28
39.100000000000286,4.749,0.87,113.515,118.643,0.2,3.058,81.766,73.204,76.222,102.789,115.634
39.20000000000029,3.294,0.261,108.54,111.754,0.2,16.111,81.722,30.801,63.747,103.009,109.618
39.30000000000029,0.747,0.217,102.653,103.826,0.2,15.326,76.878,25.988,54.761,101.87,102.688
39.40000000000029,2.612,0.783,103.995,109.583,0.2,2.235,77.934,68.429,75.615,100.193,103.454
39.50000000000029,5.68,1.0,110.248,122.763,0.2,4.471,77.942,60.96,71.798,101.771,110.946
39.60000000000029,7.026,0.522,117.346,129.717,0.2,18.16,71.277,14.074,46.65,104.429,115.224
39.700000000000294,3.251,0.261,646.02,650.448,0.2,13.526,39.548,2.504,18.244,640.648,646.796
39.800000000000296,34.68,0.696,782.297,845.962,0.2,10.692,31.883,2.441,15.674,683.007,778.981
39.9000000000003,23.687,0.565,796.439,834.334,0.2,12.729,31.828,-0.133,13.821,754.274,804.866
40.0000000000003,-1,0.0,-1,-1,0.2,30.633,72.783,-1.089,36.334,-1,-1
40.1000000000003,-1,0.0,-1,-1,0.2,2.872,75.642,65.385,70.148,-1,-1
40.2000000000003,-1,0.0,-1,-1,0.2,3.648,75.588,64.891,71.152,-1,-1
40.3000000000003,-1,0.0,-1,-1,0.2,9.573,70.55,41.925,57.57,-1,-1
40.400000000000304,20.272,0.435,653.213,681.54,0.2,14.496,83.775,42.167,73.418,615.445,654.087
40.500000000000306,37.491,0.565,634.099,679.015,0.2,5.901,83.787,68.575,76.777,555.121,646.82
40.60000000000031,-1,0.0,-1,-1,0.2,13.833,71.415,28.485,57.968,-1,-1
40.70000000000031,-1,0.0,-1,-1,0.2,14.18,53.991,9.152,22.825,-1,-1
40.80000000000031,151.703,0.522,430.644,631.977,0.2,4.114,18.932,4.39,10.987,267.268,372.398
40.90000000000031,-1,0.0,-1,-1,0.2,24.355,64.115,4.533,27.72,-1,-1
41.00000000000031,13.193,0.174,315.127,329.058,0.2,13.0,67.968,27.302,50.679,298.878,316.743
41.100000000000314,17.291,0.565,111.789,149.546,0.2,7.401,77.51,51.722,69.672,95.609,103.477
41.200000000000315,1.382,0.696,103.602,105.922,0.2,4.731,77.447,63.951,72.319,99.895,103.705
41.30000000000032,2.173,0.957,105.633,111.979,0.2,2.95,78.872,70.163,73.422,100.206,105.504
41.40000000000032,5.569,1.0,111.239,122.137,0.2,3.906,82.005,70.031,77.58,105.08,110.013
41.50000000000032,4.67,1.0,119.745,125.163,0.2,2.154,79.248,72.298,76.599,110.56,121.068
41.60000000000032,7.637,0.652,117.462,125.578,0.2,3.659,78.863,68.722,74.247,101.847,119.917
41.70000000000032,6.725,0.304,115.773,121.452,0.2,4.114,80.657,67.651,71.776,102.329,118.066
41.800000000000324,2.77,0.826,117.988,121.448,0.2,2.608,80.867,70.402,78.015,112.176,118.384
41.900000000000325,6.74,0.783,111.654,120.622,0.2,3.368,79.348,66.535,76.257,100.235,113.279
42.00000000000033,2.144,0.174,102.924,105.212,0.2,3.524,76.826,65.36,69.692,100.775,103.05
42.10000000000033,-1,0.0,-1,-1,0.2,5.689,76.089,58.659,68.406,-1,-1
42.20000000000033,-1,0.0,-1,-1,0.2,9.475,76.15,45.578,66.225,-1,-1
42.30000000000033,1.265,0.304,111.463,112.956,0.2,15.358,80.056,34.482,60.296,109.591,111.399
42.40000000000033,3.454,0.87,108.941,112.759,0.2,2.025,80.052,73.349,77.757,101.082,110.085
42.500000000000334,3.849,0.478,105.537,110.284,0.2,4.321,78.959,65.543,73.995,99.719,106.457
42.600000000000335,-1,0.0,-1,-1,0.2,14.481,74.751,32.695,58.877,-1,-1
42.70000000000034,2.17,0.348,104.016,106.315,0.2,17.231,78.163,31.361,57.638,99.697,104.285
42.80000000000034,1.457,0.522,104.77,107.814,0.2,5.846,78.137,63.075,71.841,102.846,104.69
42.90000000000034,0.115,0.087,99.93,100.011,0.2,4.796,77.043,63.301,70.045,99.848,99.93
43.00000000000034,-1,0.043,100.047,100.047,0.2,2.011,77.11,69.552,73.253,100.047,100.047
43.10000000000034,-1,0.0,-1,-1,0.2,15.018,74.068,35.193,57.194,-1,-1
43.200000000000344,7.173,0.217,368.789,375.076,0.2,16.122,75.813,35.159,59.694,358.59,372.053
43.300000000000345,0.805,0.174,128.477,129.39,0.2,1.871,75.392,69.495,73.187,127.43,128.512
43.40000000000035,18.75,0.174,464.416,480.82,0.2,2.325,77.219,68.645,73.568,439.487,468.678
43.50000000000035,-1,0.0,-1,-1,0.2,10.762,77.66,38.462,66.937,-1,-1
43.60000000000035,-1,0.0,-1,-1,0.2,11.334,74.664,39.113,62.931,-1,-1
43.70000000000035,25.251,0.217,491.897,522.814,0.2,18.599,74.643,24.486,51.229,457.816,490.033
43.80000000000035,33.757,0.348,444.028,479.919,0.2,18.499,69.707,24.516,49.149,390.501,457.809
43.900000000000354,35.721,0.652,413.996,479.177,0.2,11.634,69.803,36.291,57.918,377.173,401.364
44.000000000000355,295.197,0.826,434.566,808.643,0.2,5.733,50.998,30.467,39.925,184.546,193.145
44.10000000000036,95.973,0.739,464.492,638.793,0.2,4.409,51.094,37.071,44.086,317.433,478.67
44.20000000000036,-1,0.0,-1,-1,0.2,18.218,48.463,3.181,21.582,-1,-1
44.30000000000036,30.28,0.652,709.749,781.793,0.2,13.632,40.942,3.073,24.328,684.386,701.23
44.40000000000036,41.269,0.565,721.666,791.06,0.2,2.979,46.588,37.398,42.84,685.269,694.129
44.50000000000036,330.088,0.217,532.514,780.288,0.2,1.041,48.424,44.447,46.354,170.773,764.5
44.600000000000364,268.978,0.478,436.53,791.238,0.2,14.527,48.254,5.442,33.124,241.518,243.404
44.700000000000365,-1,0.0,-1,-1,0.2,27.531,73.908,4.013,44.962,-1,-1
44.80000000000037,-1,0.0,-1,-1,0.2,5.056,79.072,61.261,72.002,-1,-1
44.90000000000037,3.785,0.391,115.507,119.436,0.2,5.938,80.888,61.109,74.822,109.815,116.457
45.00000000000037,4.751,0.696,112.746,119.238,0.2,3.169,79.574,68.457,73.566,100.829,113.413
45.10000000000037,3.373,0.435,111.055,115.099,0.2,8.694,76.962,53.886,66.237,104.808,111.943
45.20000000000037,1.807,0.304,106.606,109.461,0.2,7.976,76.033,53.442,65.656,103.941,106.623
45.300000000000374,3.232,0.217,104.806,108.864,0.2,6.73,78.883,53.851,71.747,100.303,105.522
45.400000000000375,3.276,0.348,117.561,119.982,0.2,3.136,79.494,69.723,73.077,110.071,119.06
45.50000000000038,3.589,0.957,116.34,120.072,0.2,3.859,80.544,69.962,76.138,108.968,117.62
45.60000000000038,4.1,0.696,113.419,119.677,0.2,8.136,77.103,48.367,70.146,105.249,114.665
45.70000000000038,5.896,0.304,105.829,117.532,0.2,12.783,79.767,42.998,59.497,100.704,104.738
45.80000000000038,2.251,0.348,102.613,106.591,0.2,5.564,80.024,60.659,72.683,100.328,101.838
45.90000000000038,4.196,0.739,107.793,112.755,0.2,2.878,75.539,68.364,72.566,99.732,109.981
46.000000000000384,3.547,0.348,109.642,112.932,0.2,3.504,75.553,65.358,70.422,103.613,111.358
46.100000000000385,2.14,0.565,105.02,107.709,0.2,4.454,79.341,68.147,74.957,100.835,105.154
46.20000000000039,1.498,1.0,106.313,109.128,0.2,2.255,79.321,71.471,76.31,103.496,106.678
46.30000000000039,2.553,0.609,104.725,107.717,0.2,5.682,76.742,58.928,70.362,99.778,105.261
46.40000000000039,-1,0.0,-1,-1,0.2,14.662,66.786,28.49,46.697,-1,-1
46.50000000000039,47.345,0.522,785.607,847.475,0.2,1.168,31.158,27.709,29.611,712.445,796.726
46.60000000000039,175.956,0.696,666.793,839.852,0.2,6.327,46.944,30.125,37.652,409.983,748.046
46.700000000000394,197.365,0.826,737.254,849.376,0.2,4.556,46.931,30.206,43.059,290.222,807.342
46.800000000000395,-1,0.0,-1,-1,0.2,20.536,75.692,15.502,45.005,-1,-1
46.9000000000004,3.609,0.13,105.18,107.933,0.2,9.476,75.692,48.285,64.368,101.095,106.512
47.0000000000004,4.317,0.478,108.495,112.973,0.2,9.214,79.575,49.231,71.444,101.548,108.72
47.1000000000004,4.106,0.217,107.178,112.022,0.2,2.403,77.01,68.538,72.272,101.617,108.196
47.2000000000004,-1,0.0,-1,-1,0.2,4.019,75.258,60.808,69.874,-1,-1
47.3000000000004,2.577,0.217,116.432,119.791,0.2,12.242,81.821,44.719,62.581,113.48,115.927
47.400000000000404,2.203,0.826,116.85,119.733,0.2,4.905,83.674,63.786,80.673,111.932,117.053
47.500000000000405,7.567,0.913,109.399,119.393,0.2,2.075,84.003,77.734,82.29,99.822,110.22
47.600000000000406,1.184,0.348,100.956,103.071,0.2,1.597,81.887,75.704,77.727,99.815,100.685
47.70000000000041,-1,0.043,100.401,100.401,0.2,2.733,77.109,68.61,73.901,100.401,100.401
47.80000000000041,1.075,0.609,102.442,103.801,0.2,2.014,74.578,68.738,72.289,100.702,102.455
47.90000000000041,1.135,1.0,102.069,103.786,0.2,2.0,74.998,69.022,72.0,99.907,102.14
48.00000000000041,0.859,0.696,101.517,102.917,0.2,1.919,77.118,71.249,74.707,100.175,101.559
48.10000000000041,0.364,0.13,100.531,100.836,0.2,3.459,75.983,65.372,72.306,100.129,100.63
48.200000000000415,-1,0.0,-1,-1,0.2,2.434,74.032,65.204,69.96,-1,-1
48.300000000000416,-1,0.0,-1,-1,0.2,10.149,74.268,47.977,63.033,-1,-1
48.40000000000042,-1,0.0,-1,-1,0.2,6.221,74.434,54.576,67.446,-1,-1
48.50000000000042,-1,0.0,-1,-1,0.2,6.153,71.102,51.895,63.63,-1,-1
48.60000000000042,-1,0.0,-1,-1,0.2,11.925,71.102,38.712,56.143,-1,-1
48.70000000000042,26.338,0.478,392.554,440.643,0.2,8.004,70.501,43.112,64.088,363.931,388.234
48.80000000000042,14.296,0.217,410.987,425.847,0.2,4.887,68.952,48.691,59.945,392.432,416.977
48.900000000000425,1.141,0.13,592.869,593.958,0.2,5.938,62.694,44.367,52.024,591.623,593.119
49.000000000000426,1.675,0.087,593.528,594.712,0.2,5.069,68.258,52.212,63.402,592.344,593.528
49.10000000000043,-1,0.0,-1,-1,0.2,3.917,74.728,64.44,69.636,-1,-1
49.20000000000043,3.324,0.391,109.899,113.002,0.2,6.019,82.134,64.882,73.002,102.1,111.278
49.30000000000043,3.775,0.609,109.272,112.716,0.2,9.909,82.117,56.764,72.564,101.322,111.362
49.40000000000043,0.513,0.478,102.499,103.828,0.2,7.451,77.402,57.011,69.201,101.867,102.355
49.50000000000043,3.279,0.696,104.56,108.929,0.2,3.931,77.685,65.196,73.041,100.045,102.764
49.600000000000435,3.178,0.957,105.335,108.99,0.2,2.072,80.859,73.695,78.103,100.285,105.897
49.700000000000436,2.211,0.478,102.985,106.855,0.2,3.394,79.597,70.729,74.072,99.715,102.808
49.80000000000044,-1,0.0,-1,-1,0.2,5.078,75.465,60.308,70.154,-1,-1
49.90000000000044,-1,0.0,-1,-1,0.2,9.183,73.481,45.189,61.92,-1,-1
50.00000000000044,1.271,0.174,101.203,102.578,0.2,2.294,77.911,68.322,73.337,99.707,101.264
50.10000000000044,0.857,0.739,101.303,102.897,0.2,1.519,78.98,73.644,77.181,100.248,101.041
50.20000000000044,0.42,0.652,100.649,101.385,0.2,4.437,80.401,67.258,76.357,99.869,100.728
50.300000000000445,87.248,0.348,241.462,297.707,0.2,11.212,76.88,33.414,62.277,100.233,285.756
50.400000000000446,-1,0.0,-1,-1,0.2,16.153,59.087,12.186,29.024,-1,-1
50.50000000000045,71.463,0.826,550.565,584.319,0.2,6.396,29.418,12.185,18.143,389.673,580.851
50.60000000000045,5.126,1.0,580.109,586.548,0.2,4.013,34.121,22.423,28.457,566.994,580.975
50.70000000000045,7.406,1.0,573.466,585.76,0.2,4.733,45.124,30.841,38.774,556.474,573.227
50.80000000000045,10.043,1.0,576.295,595.786,0.2,2.797,44.394,32.283,37.15,557.947,574.471
50.90000000000045,11.706,0.783,588.863,609.993,0.2,10.187,38.507,8.918,24.394,569.298,587.959
51.000000000000455,1.455,0.13,102.151,103.832,0.2,26.006,74.343,1.848,28.945,100.993,101.318
51.100000000000456,0.93,0.609,100.898,103.885,0.2,6.638,76.489,49.682,70.918,100.261,100.568
51.20000000000046,0.247,0.348,100.427,100.865,0.2,1.96,75.259,68.76,71.776,100.04,100.405
51.30000000000046,-1,0.043,101.374,101.374,0.2,2.944,77.253,68.645,73.501,101.374,101.374
51.40000000000046,7.622,0.478,116.07,123.218,0.2,2.629,76.689,66.526,74.045,100.15,120.296
51.50000000000046,8.279,0.478,114.301,123.336,0.2,12.194,76.693,37.981,60.198,100.603,116.348
51.60000000000046,3.963,0.609,109.395,118.733,0.2,11.441,84.528,44.818,74.225,105.805,107.843
51.700000000000465,6.066,1.0,112.982,121.395,0.2,1.381,84.527,80.83,82.649,105.749,110.563
51.800000000000466,1.882,1.0,117.883,121.465,0.2,3.573,81.159,72.54,76.917,115.994,116.849
51.90000000000047,1.337,1.0,115.491,117.486,0.2,2.253,79.647,72.577,77.486,113.01,115.913
52.00000000000047,12.038,1.0,118.252,151.342,0.2,5.802,80.474,61.099,75.363,102.041,114.304
52.10000000000047,18.05,0.435,126.444,152.99,0.2,17.487,73.962,24.506,47.926,103.362,124.483
52.20000000000047,328.881,0.826,527.698,847.549,0.2,6.886,40.079,16.889,32.091,150.615,753.998
52.30000000000047,-1,0.0,-1,-1,0.2,20.18,64.606,5.452,27.96,-1,-1
52.400000000000475,5.225,0.609,109.416,114.876,0.2,11.905,77.464,31.753,66.635,101.398,110.894
52.500000000000476,2.171,1.0,113.034,116.875,0.2,2.714,82.125,71.767,76.205,109.03,112.968
52.60000000000048,4.467,0.826,112.747,117.798,0.2,8.34,84.25,58.138,76.885,103.219,112.156
52.70000000000048,6.178,0.261,110.604,117.885,0.2,7.741,79.795,53.409,64.846,102.695,110.27
52.80000000000048,-1,0.0,-1,-1,0.2,2.448,74.647,65.408,69.359,-1,-1
52.90000000000048,-1,0.0,-1,-1,0.2,11.189,75.263,42.952,61.964,-1,-1
53.00000000000048,1.351,0.435,102.158,104.289,0.2,13.37,76.831,43.405,63.078,100.173,101.933
53.100000000000485,1.185,0.609,102.018,104.191,0.2,6.09,76.625,55.422,69.779,100.323,101.9
53.200000000000486,1.315,0.217,101.165,103.405,0.2,11.322,78.685,45.418,61.299,100.009,100.89
53.30000000000049,4.932,0.522,102.392,115.93,0.2,5.322,79.024,63.526,73.933,98.184,100.179
53.40000000000049,-1,0.043,99.829,99.829,0.2,4.055,74.095,62.822,69.437,99.829,99.829
53.50000000000049,-1,0.0,-1,-1,0.2,2.421,74.671,67.824,71.791,-1,-1
53.60000000000049,-1,0.0,-1,-1,0.2,1.784,74.659,69.961,72.204,-1,-1
53.70000000000049,-1,0.0,-1,-1,0.2,2.544,77.011,70.392,74.697,-1,-1
53.800000000000495,-1,0.0,-1,-1,0.2,0.229,77.042,76.322,76.661,-1,-1
53.900000000000496,-1,0.0,-1,-1,0.2,1.155,76.833,73.156,75.31,-1,-1
54.0000000000005,-1,0.0,-1,-1,0.2,4.753,74.907,61.22,68.614,-1,-1
54.1000000000005,-1,0.0,-1,-1,0.2,17.209,65.269,20.482,46.073,-1,-1
54.2000000000005,58.068,0.217,473.322,525.773,0.2,15.327,60.377,19.65,44.103,400.427,513.713
54.3000000000005,6.883,0.261,674.642,684.631,0.2,12.635,61.146,30.294,48.357,667.293,673.348
