t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.000000000000114,-1,0.0,-1,-1,0.2,3.359,50.168,41.232,46.972,-1,-1
27.100000000000115,-1,0.0,-1,-1,0.2,3.588,44.456,33.365,38.754,-1,-1
27.200000000000117,4.551,0.435,122.949,128.053,0.2,17.081,77.341,33.547,56.746,112.545,123.798
27.300000000000118,3.949,1.0,125.034,130.048,0.2,2.791,78.73,69.407,74.466,115.792,124.883
27.40000000000012,5.062,0.739,123.887,129.384,0.2,6.498,79.305,58.544,70.902,111.016,123.917
27.50000000000012,7.207,0.913,116.54,129.382,0.2,4.954,79.184,65.355,71.464,99.514,115.721
27.600000000000122,2.216,1.0,114.898,119.993,0.2,3.247,74.73,65.272,72.301,111.702,114.298
27.700000000000124,7.78,1.0,119.77,134.787,0.2,1.757,79.222,74.111,76.458,111.699,117.584
27.800000000000125,6.47,1.0,132.449,138.217,0.2,2.271,82.112,74.961,79.21,117.444,134.925
27.900000000000126,10.039,1.0,129.539,138.232,0.2,5.113,81.241,66.831,71.553,110.963,134.439
28.000000000000128,9.481,1.0,120.791,137.112,0.2,3.456,68.96,59.013,64.528,110.674,116.945
28.10000000000013,6.663,1.0,126.243,140.046,0.2,4.884,73.633,59.211,67.852,109.797,128.271
28.20000000000013,4.136,1.0,126.351,132.418,0.2,5.884,74.955,56.884,66.893,117.642,128.267
28.300000000000132,4.604,1.0,120.712,132.353,0.2,1.56,77.129,71.75,75.417,116.382,118.719
28.400000000000134,1.141,0.739,118.344,120.347,0.2,4.3,77.113,66.493,70.847,116.246,118.687
28.500000000000135,16.109,0.565,146.913,161.998,0.2,5.541,77.571,59.828,69.306,119.107,152.286
28.600000000000136,8.099,1.0,163.827,172.659,0.2,1.313,79.535,74.889,77.882,150.356,166.903
28.700000000000138,1.142,1.0,170.532,172.635,0.2,7.617,79.556,60.44,71.393,168.857,170.245
28.80000000000014,10.661,0.652,173.881,208.974,0.2,6.329,71.957,48.536,57.372,168.691,170.225
28.90000000000014,8.304,0.696,192.335,210.709,0.2,10.092,78.056,48.453,69.776,185.102,188.456
29.000000000000142,5.333,1.0,189.989,206.011,0.2,4.542,74.686,57.85,68.426,184.789,188.084
29.100000000000144,1.167,0.913,187.261,190.41,0.2,8.245,66.272,41.634,52.257,184.91,187.242
29.200000000000145,1.147,0.783,187.606,190.489,0.2,3.006,47.539,38.466,42.583,185.874,187.55
29.300000000000146,8.234,0.391,192.229,211.324,0.2,4.055,47.341,34.067,40.551,186.449,188.108
29.400000000000148,1.573,0.391,111.228,113.396,0.2,12.442,70.728,36.761,55.516,108.599,110.886
29.50000000000015,4.813,1.0,112.983,123.296,0.2,1.93,72.769,66.236,68.827,105.62,111.548
29.60000000000015,13.287,1.0,128.186,154.538,0.2,2.681,77.072,67.387,73.037,106.004,124.617
29.700000000000152,13.282,1.0,154.49,167.354,0.2,2.541,81.603,74.281,78.02,128.005,157.991
29.800000000000153,1.537,1.0,164.92,167.329,0.2,1.457,81.614,77.78,79.627,162.78,164.728
29.900000000000155,7.469,1.0,167.918,190.444,0.2,2.937,78.275,70.352,74.612,162.738,164.323
30.000000000000156,14.648,0.913,177.322,212.836,0.2,5.299,72.421,58.458,66.152,165.6,169.1
30.100000000000158,1.369,0.87,166.547,168.649,0.2,5.531,60.021,44.506,52.374,162.772,166.436
30.20000000000016,1.66,0.565,166.417,169.678,0.2,3.422,48.727,38.554,43.475,163.596,166.31
30.30000000000016,-1,0.0,-1,-1,0.2,2.849,47.559,38.627,43.853,-1,-1
30.400000000000162,-1,0.0,-1,-1,0.2,0.952,47.488,44.292,46.007,-1,-1
30.500000000000163,-1,0.0,-1,-1,0.2,0.754,46.188,43.477,44.858,-1,-1
30.600000000000165,-1,0.0,-1,-1,0.2,2.65,45.334,37.132,41.923,-1,-1
30.700000000000166,-1,0.0,-1,-1,0.2,3.152,41.127,29.863,34.882,-1,-1
30.800000000000168,2.453,0.13,110.248,112.614,0.2,11.78,63.172,29.554,44.264,107.718,110.413
30.90000000000017,5.665,0.696,119.223,127.214,0.2,8.288,77.4,53.0,68.948,107.513,119.514
31.00000000000017,16.439,1.0,137.882,167.723,0.2,1.4,77.05,72.262,74.129,117.919,133.553
31.100000000000172,9.524,1.0,163.238,171.794,0.2,3.478,81.397,72.371,78.384,141.08,168.234
31.200000000000173,3.152,1.0,171.409,179.146,0.2,5.406,81.125,65.431,74.859,168.195,170.498
31.300000000000175,6.058,0.913,175.285,184.415,0.2,6.126,78.47,62.221,69.674,169.811,171.244
31.400000000000176,2.456,0.739,184.566,189.217,0.2,3.38,78.509,68.739,74.047,181.686,183.267
31.500000000000178,1.956,0.739,183.832,189.106,0.2,4.587,71.32,57.243,65.465,182.05,183.196
31.60000000000018,25.611,0.826,174.044,190.18,0.2,7.752,76.158,52.352,60.754,113.585,183.442
31.70000000000018,33.892,0.304,140.091,189.375,0.2,6.909,76.209,55.19,64.808,112.935,122.844
31.800000000000182,3.366,0.739,118.409,123.304,0.2,7.987,78.167,54.408,70.701,113.272,118.575
31.900000000000183,2.249,0.739,115.27,120.408,0.2,6.939,76.416,57.546,69.432,113.036,114.865
32.000000000000185,8.042,0.739,126.092,135.427,0.2,7.021,75.224,57.455,66.769,111.818,130.391
32.100000000000186,10.084,1.0,120.284,133.019,0.2,1.316,76.621,71.461,74.405,107.287,117.428
32.20000000000019,2.06,1.0,108.828,115.331,0.2,1.549,75.177,69.714,72.954,106.952,108.135
32.30000000000019,2.016,0.87,106.672,108.312,0.2,2.673,72.241,64.269,67.838,99.738,107.107
32.40000000000019,17.084,0.348,117.588,140.367,0.2,2.759,74.921,64.175,66.188,103.919,106.214
32.50000000000019,2.926,0.739,136.973,139.88,0.2,4.444,77.869,63.952,73.844,129.351,137.19
32.60000000000019,5.695,1.0,136.098,144.505,0.2,3.196,77.866,67.691,73.052,126.657,136.575
32.700000000000195,9.682,1.0,147.555,160.755,0.2,3.267,78.242,67.967,74.822,132.179,144.343
32.800000000000196,4.311,1.0,161.545,168.37,0.2,0.361,78.735,77.452,78.041,153.697,161.68
32.9000000000002,5.961,1.0,170.833,183.412,0.2,1.28,78.424,74.418,76.679,162.975,169.669
33.0000000000002,5.093,0.739,177.47,187.895,0.2,5.135,76.365,63.096,69.564,170.909,176.391
33.1000000000002,1.563,0.13,173.868,175.505,0.2,4.419,64.283,51.67,60.077,172.392,173.707
33.2000000000002,52.557,0.522,176.647,236.257,0.2,5.336,68.211,49.783,55.336,106.88,200.764
33.3000000000002,1.663,0.783,107.631,110.133,0.2,5.757,71.864,52.026,66.929,103.478,107.422
33.400000000000205,6.597,1.0,114.727,126.724,0.2,3.127,79.14,70.3,74.969,105.998,112.203
33.500000000000206,5.278,1.0,126.324,133.696,0.2,3.309,79.083,67.13,75.729,115.436,128.214
33.60000000000021,7.99,1.0,122.327,133.801,0.2,2.88,77.26,66.96,70.174,110.942,120.443
33.70000000000021,3.085,1.0,113.063,120.338,0.2,1.541,74.211,69.515,72.186,109.134,113.135
33.80000000000021,19.114,1.0,130.449,161.59,0.2,1.091,76.024,71.856,74.027,109.232,123.477
33.90000000000021,9.628,0.826,155.941,167.274,0.2,5.481,76.053,56.912,70.243,132.626,158.825
34.00000000000021,14.428,0.565,148.192,164.844,0.2,6.764,77.972,57.101,69.655,118.245,151.597
34.100000000000215,6.278,0.696,125.697,142.089,0.2,4.261,76.743,64.03,71.365,118.765,124.42
34.200000000000216,2.169,0.478,123.385,125.742,0.2,3.602,75.671,63.822,68.385,119.475,123.773
34.30000000000022,2.261,0.565,170.15,175.313,0.2,4.899,77.199,62.883,71.231,167.977,169.371
34.40000000000022,1.871,1.0,170.435,173.707,0.2,2.022,76.885,69.978,72.784,167.839,170.098
34.50000000000022,2.267,0.957,172.284,176.304,0.2,6.11,76.943,59.784,69.973,168.679,172.054
34.60000000000022,2.725,1.0,175.91,180.893,0.2,6.825,76.938,54.913,70.037,170.104,176.006
34.70000000000022,1.736,0.87,178.001,180.674,0.2,6.699,66.92,44.742,52.877,175.171,178.106
34.800000000000225,7.634,1.0,179.912,209.703,0.2,2.287,51.874,43.498,46.865,172.577,178.307
34.900000000000226,8.262,0.478,112.034,123.632,0.2,6.459,69.536,44.583,51.716,102.815,108.829
35.00000000000023,8.748,1.0,121.059,129.832,0.2,8.187,76.036,52.045,69.102,102.469,124.424
35.10000000000023,3.782,0.826,124.689,129.796,0.2,6.15,75.035,54.847,67.689,116.363,125.84
35.20000000000023,20.608,0.565,125.386,192.487,0.2,6.852,75.18,56.08,64.733,114.668,119.546
35.30000000000023,11.193,0.478,130.025,142.063,0.2,7.427,74.523,50.472,59.455,116.133,136.635
35.40000000000023,2.602,0.87,140.322,144.366,0.2,4.972,76.304,58.793,71.203,135.122,139.864
35.500000000000234,5.298,0.913,137.774,144.497,0.2,5.156,70.503,56.81,64.367,128.26,139.118
35.600000000000236,2.08,0.826,128.016,133.741,0.2,2.573,73.177,63.128,70.739,125.665,127.225
35.70000000000024,0.739,0.565,126.464,127.362,0.2,3.614,73.119,61.165,68.626,124.58,126.538
35.80000000000024,4.981,0.261,193.778,202.457,0.2,5.505,80.349,61.121,69.33,189.225,192.242
35.90000000000024,4.202,0.826,188.372,200.927,0.2,4.242,81.436,64.529,76.941,184.128,187.101
36.00000000000024,34.12,0.652,163.515,195.974,0.2,4.289,78.278,63.415,72.3,115.859,185.407
36.10000000000024,14.802,0.87,200.554,226.802,0.2,6.821,70.227,49.482,58.235,171.459,194.91
36.200000000000244,14.905,0.652,199.262,233.375,0.2,3.151,53.181,43.258,47.856,184.653,192.797
36.300000000000246,-1,0.0,-1,-1,0.2,0.965,46.459,42.933,44.359,-1,-1
36.40000000000025,-1,0.0,-1,-1,0.2,1.647,45.562,40.186,43.55,-1,-1
36.50000000000025,-1,0.0,-1,-1,0.2,3.484,43.306,32.844,37.364,-1,-1
36.60000000000025,-1,0.0,-1,-1,0.2,0.995,34.701,31.441,33.103,-1,-1
36.70000000000025,1.311,0.522,124.645,127.951,0.2,18.719,75.436,31.523,56.347,122.764,124.383
36.80000000000025,2.839,1.0,126.258,131.616,0.2,1.949,76.994,70.232,73.924,121.635,125.625
36.900000000000254,5.578,1.0,125.989,133.261,0.2,3.094,79.762,70.262,76.898,111.695,126.277
37.000000000000256,6.168,0.391,123.875,132.777,0.2,4.83,79.406,64.819,73.188,115.939,123.571
37.10000000000026,7.815,0.609,105.9,128.32,0.2,2.217,72.057,64.667,69.653,99.997,102.528
37.20000000000026,1.891,0.435,101.846,105.694,0.2,1.34,73.424,68.394,71.177,99.964,101.79
37.30000000000026,-1,0.0,-1,-1,0.2,3.998,73.439,60.814,66.146,-1,-1
37.40000000000026,1.14,0.391,188.637,190.772,0.2,3.291,63.915,51.703,60.387,187.183,188.297
37.50000000000026,5.136,0.261,185.534,191.949,0.2,7.926,61.851,38.533,47.885,179.354,185.494
37.600000000000264,-1,0.0,-1,-1,0.2,2.072,41.955,34.591,37.499,-1,-1
37.700000000000266,0.988,0.087,199.206,199.905,0.2,1.668,35.386,30.548,32.803,198.507,199.206
37.80000000000027,-1,0.0,-1,-1,0.2,0.958,32.139,29.202,30.426,-1,-1
37.90000000000027,0.502,0.13,130.778,131.338,0.2,1.084,31.102,27.288,29.098,130.353,130.649
38.00000000000027,-1,0.0,-1,-1,0.2,1.346,32.817,28.608,30.388,-1,-1
38.10000000000027,-1,0.0,-1,-1,0.2,4.991,43.234,27.725,31.774,-1,-1
38.20000000000027,-1,0.0,-1,-1,0.2,2.361,36.209,25.646,27.891,-1,-1
38.300000000000274,-1,0.0,-1,-1,0.2,1.131,27.621,23.228,25.52,-1,-1
38.400000000000276,13.723,0.13,470.709,486.007,0.2,3.294,32.418,23.294,27.669,458.091,466.636
38.50000000000028,14.912,0.217,478.534,500.349,0.2,7.181,50.006,28.298,34.934,460.598,474.108
38.60000000000028,-1,0.0,-1,-1,0.108,6.831,50.021,32.902,42.875,-1,-1
38.70000000000028,-1,-1,-1,-1,0.008,-1,-1,-1,-1,-1,-1
