t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.70000000000011,15.286,1.0,169.562,186.474,0.2,4.332,77.75,65.653,72.438,144.347,173.725
26.80000000000011,14.194,1.0,197.532,217.268,0.2,2.714,83.811,76.763,80.374,172.268,196.211
26.900000000000112,17.375,1.0,197.585,217.276,0.2,1.749,87.527,82.309,84.317,159.459,204.543
27.000000000000114,7.944,1.0,179.423,196.839,0.2,3.325,89.667,77.843,86.498,158.025,178.388
27.100000000000115,1.706,1.0,177.726,180.623,0.2,6.645,89.697,66.744,84.209,173.978,177.702
27.200000000000117,9.64,1.0,174.2,190.178,0.2,7.678,84.471,61.5,71.555,147.065,176.229
27.300000000000118,157.955,0.565,232.292,595.433,0.2,8.917,79.039,53.05,67.889,147.319,171.574
27.40000000000012,2.753,0.348,167.187,172.402,0.2,13.373,85.15,52.917,67.097,164.425,167.038
27.50000000000012,14.55,0.826,163.538,200.529,0.2,5.863,85.075,68.018,79.266,135.168,165.06
27.600000000000122,9.214,0.522,151.132,168.84,0.2,8.089,78.471,54.941,69.689,136.108,152.271
27.700000000000124,5.075,0.652,151.386,162.245,0.2,4.006,83.463,69.64,75.092,140.992,152.357
27.800000000000125,296.992,0.478,365.571,755.432,0.2,5.106,82.801,61.681,70.527,147.909,152.543
27.900000000000126,240.174,0.435,625.815,762.145,0.2,4.012,77.783,61.219,67.822,170.296,732.542
28.000000000000128,5.49,0.652,163.918,170.821,0.2,3.875,77.769,65.923,75.379,153.472,164.972
28.10000000000013,9.509,1.0,151.534,166.714,0.2,1.534,81.238,76.837,79.14,138.306,149.508
28.20000000000013,196.126,0.913,233.188,662.29,0.2,6.195,81.265,63.672,72.079,134.042,140.861
28.300000000000132,234.419,0.783,560.898,721.095,0.2,5.546,68.173,48.437,60.043,134.246,681.612
28.400000000000134,65.829,0.826,624.591,720.684,0.2,8.786,68.931,45.855,56.168,549.046,614.72
28.500000000000135,133.114,0.565,481.515,610.776,0.2,11.555,69.112,38.245,54.745,287.816,551.334
28.600000000000136,9.328,0.348,288.128,306.962,0.2,3.439,46.155,33.462,37.349,275.441,285.209
28.700000000000138,19.371,1.0,612.474,648.078,0.2,1.775,34.606,29.712,32.184,570.556,611.662
28.80000000000014,25.24,1.0,625.577,674.597,0.2,0.753,30.41,28.195,29.329,574.047,629.425
28.90000000000014,28.064,1.0,629.783,667.202,0.2,5.469,30.485,13.977,22.866,584.454,644.179
29.000000000000142,1.066,0.087,198.009,198.763,0.2,21.295,83.093,13.692,34.577,197.255,198.009
29.100000000000144,8.329,0.652,183.896,197.774,0.2,14.944,86.925,37.249,77.689,174.335,180.542
29.200000000000145,4.791,1.0,174.236,185.749,0.2,2.803,86.354,77.391,80.847,167.528,174.317
29.300000000000146,6.435,1.0,173.867,189.518,0.2,2.432,80.681,73.473,76.406,167.202,171.39
29.400000000000148,14.683,1.0,192.884,218.544,0.2,2.626,83.446,74.139,80.863,169.353,194.913
29.50000000000015,9.427,0.739,211.484,223.112,0.2,11.298,83.415,54.588,71.034,195.555,216.089
29.60000000000015,53.402,0.696,187.589,227.014,0.2,11.026,82.684,54.5,70.565,110.155,218.849
29.700000000000152,2.817,0.739,222.447,226.376,0.2,10.436,81.181,49.572,63.661,218.051,222.566
29.800000000000153,19.227,0.696,194.039,228.014,0.2,14.227,85.083,49.166,71.235,175.151,185.496
29.900000000000155,3.554,1.0,182.035,190.806,0.2,3.034,83.878,74.467,77.967,174.836,181.912
30.000000000000156,5.169,0.957,184.755,200.906,0.2,8.432,78.262,54.667,66.876,179.455,182.897
30.100000000000158,12.684,0.913,177.343,201.087,0.2,8.322,74.315,52.006,61.92,138.672,179.495
30.20000000000016,1.934,0.261,166.218,170.088,0.2,15.064,80.586,40.94,59.977,164.734,165.637
30.30000000000016,5.348,0.826,169.939,186.358,0.2,4.246,84.823,70.255,80.026,163.665,170.234
30.400000000000162,7.569,1.0,178.281,195.254,0.2,2.225,85.471,77.304,83.649,170.028,177.391
30.500000000000163,180.223,0.913,307.914,588.159,0.2,6.845,84.853,66.584,76.298,163.345,192.318
30.600000000000165,170.254,0.957,288.479,587.88,0.2,3.122,75.75,66.544,71.935,163.973,181.559
30.700000000000166,5.286,1.0,167.747,181.874,0.2,5.525,77.022,58.237,72.618,161.951,166.054
30.800000000000168,3.81,1.0,164.707,177.756,0.2,6.237,78.824,58.029,71.55,159.863,163.694
30.90000000000017,10.448,1.0,161.655,179.673,0.2,5.953,80.766,59.406,71.641,124.856,162.078
31.00000000000017,5.232,1.0,164.848,180.025,0.2,5.65,82.582,60.32,78.08,156.903,163.514
31.100000000000172,3.165,1.0,164.648,175.206,0.2,9.638,82.574,55.748,71.124,160.812,163.65
31.200000000000173,3.8,1.0,164.382,174.493,0.2,7.532,82.544,55.848,74.239,155.846,164.242
31.300000000000175,2.494,1.0,162.1,166.582,0.2,2.715,82.557,72.998,78.423,156.505,161.537
31.400000000000176,11.11,1.0,160.419,176.56,0.2,9.25,78.434,53.672,66.022,124.148,162.581
31.500000000000178,9.3,0.826,157.802,176.79,0.2,8.879,72.876,45.374,62.22,141.19,159.463
31.60000000000018,11.425,0.783,157.791,188.279,0.2,11.546,77.085,44.91,66.246,141.583,154.955
31.70000000000018,9.981,1.0,165.852,181.569,0.2,3.166,76.847,68.062,72.49,153.312,164.396
31.800000000000182,18.184,1.0,188.166,215.465,0.2,6.095,86.04,68.553,77.839,158.774,181.424
31.900000000000183,1.286,1.0,207.022,209.424,0.2,0.604,86.71,84.897,85.99,204.945,206.507
32.000000000000185,6.612,1.0,212.499,224.267,0.2,2.878,86.287,78.488,82.473,204.997,209.095
32.100000000000186,5.491,0.957,222.566,232.831,0.2,6.62,81.454,60.228,75.593,212.608,222.657
32.20000000000019,249.602,0.652,450.92,719.442,0.2,8.19,74.31,45.307,59.573,216.475,232.852
32.30000000000019,7.006,0.435,713.437,723.473,0.2,13.212,56.833,18.293,34.596,701.742,713.521
32.40000000000019,12.77,1.0,693.232,722.519,0.2,8.538,41.766,18.255,31.711,675.349,690.106
32.50000000000019,10.491,0.652,701.083,714.375,0.2,12.141,41.899,5.37,22.429,678.699,703.386
32.60000000000019,48.879,0.304,219.447,275.263,0.2,26.556,73.965,5.201,39.994,179.182,181.911
32.700000000000195,21.967,0.826,180.264,269.48,0.2,2.516,75.195,65.082,73.3,170.825,174.736
32.800000000000196,5.951,1.0,177.065,191.419,0.2,2.833,81.428,73.406,76.221,170.837,175.229
32.9000000000002,14.858,1.0,180.662,198.647,0.2,5.013,85.535,66.684,79.538,140.046,179.842
33.0000000000002,15.356,0.913,177.617,194.134,0.2,8.454,80.626,58.307,69.696,139.187,182.302
33.1000000000002,3.027,0.826,171.754,181.716,0.2,3.232,80.36,68.43,74.743,169.166,170.539
33.2000000000002,49.051,0.696,198.652,301.522,0.2,9.992,72.666,45.906,63.964,160.909,170.869
33.3000000000002,56.494,0.435,216.075,301.652,0.2,14.295,58.02,11.488,36.726,161.5,175.941
33.400000000000205,0.556,0.174,195.554,195.959,0.2,20.61,70.162,3.57,25.449,194.732,195.762
33.500000000000206,1.084,0.739,195.479,198.472,0.2,15.545,79.139,25.051,69.665,193.593,195.536
33.60000000000021,5.824,1.0,200.71,209.317,0.2,1.669,82.945,77.842,80.47,193.438,198.275
33.70000000000021,3.761,1.0,205.713,209.527,0.2,2.744,85.783,77.476,82.732,197.037,206.709
33.80000000000021,1.102,0.87,206.102,208.701,0.2,10.848,85.034,56.371,74.295,203.589,206.016
33.90000000000021,40.225,0.783,219.027,349.455,0.2,6.043,63.891,42.842,53.126,202.259,205.769
34.00000000000021,10.375,0.565,173.096,185.055,0.2,15.506,83.188,42.294,66.436,157.292,172.209
34.100000000000215,7.606,1.0,170.332,185.952,0.2,1.874,83.201,77.333,80.05,156.664,168.615
34.200000000000216,8.845,1.0,179.708,192.403,0.2,0.996,80.324,77.117,78.297,167.09,182.694
34.30000000000022,3.389,1.0,188.509,193.569,0.2,3.736,82.554,68.887,77.816,180.93,188.506
34.40000000000022,21.032,0.522,172.732,193.795,0.2,4.252,79.55,64.619,68.948,143.641,184.871
34.50000000000022,7.404,0.174,227.744,237.827,0.2,5.73,77.915,54.555,65.592,221.015,226.067
34.60000000000022,11.248,0.783,217.615,247.199,0.2,9.558,82.345,53.241,76.354,194.982,215.928
34.70000000000022,10.566,1.0,202.678,216.662,0.2,3.91,82.329,71.546,78.523,184.762,202.544
34.800000000000225,4.531,1.0,200.483,210.04,0.2,0.877,83.533,80.714,81.942,188.911,200.359
34.900000000000226,20.18,1.0,221.757,253.442,0.2,5.412,83.554,64.998,78.411,196.115,217.02
35.00000000000023,25.514,0.435,233.339,253.665,0.2,8.526,76.496,52.321,62.935,184.395,243.549
35.10000000000023,6.569,0.696,175.601,188.93,0.2,9.705,79.918,52.771,72.522,167.769,176.202
35.20000000000023,6.187,1.0,175.386,187.527,0.2,1.806,78.45,71.458,75.657,167.846,174.768
35.30000000000023,41.277,0.696,196.785,284.255,0.2,8.161,78.246,55.078,67.647,166.366,180.243
35.40000000000023,36.166,0.478,177.016,284.798,0.2,9.609,79.803,51.181,67.701,153.716,168.781
35.500000000000234,15.485,0.87,185.021,221.796,0.2,10.086,79.313,50.641,64.881,159.78,187.325
35.600000000000236,34.116,0.87,195.045,279.659,0.2,8.942,80.711,52.359,69.499,145.372,193.563
35.70000000000024,26.683,0.913,174.662,224.75,0.2,7.5,82.699,58.234,72.905,142.062,174.202
35.80000000000024,16.385,0.609,171.307,196.166,0.2,9.022,78.474,53.557,63.451,142.754,174.641
35.90000000000024,3.489,0.696,182.828,193.335,0.2,9.401,82.521,54.214,75.398,180.182,181.213
36.00000000000024,4.043,1.0,186.971,191.713,0.2,3.016,82.395,71.869,78.769,180.281,187.609
36.10000000000024,0.864,0.652,190.831,193.145,0.2,8.542,82.328,51.43,68.18,189.721,190.701
36.200000000000244,7.469,0.478,203.631,211.592,0.2,12.921,82.377,43.962,68.263,190.143,205.778
36.300000000000246,5.914,1.0,204.506,217.586,0.2,2.151,86.763,80.569,83.423,192.21,205.268
36.40000000000025,11.344,1.0,188.589,206.143,0.2,3.27,86.775,77.225,83.013,173.265,186.655
36.50000000000025,4.012,1.0,174.272,182.804,0.2,2.049,80.361,73.972,76.908,168.528,174.298
36.60000000000025,7.443,1.0,175.391,194.898,0.2,2.075,82.914,74.985,78.505,167.631,173.539
36.70000000000025,22.472,1.0,203.01,233.042,0.2,1.919,84.018,77.75,80.237,168.278,198.419
36.80000000000025,16.837,1.0,228.116,287.561,0.2,4.257,85.77,70.914,79.295,204.252,224.795
36.900000000000254,26.525,1.0,204.268,252.218,0.2,8.237,85.813,61.379,77.254,169.978,213.487
37.000000000000256,4.509,0.826,175.727,188.801,0.2,11.56,83.852,50.149,71.782,170.194,174.889
37.10000000000026,8.914,0.609,181.912,204.619,0.2,12.246,79.178,49.306,63.557,173.314,179.873
37.20000000000026,5.986,0.913,187.094,203.323,0.2,1.748,79.464,73.932,77.485,176.3,187.69
37.30000000000026,10.648,0.739,191.989,208.608,0.2,10.1,86.318,51.176,72.754,175.314,189.104
37.40000000000026,175.976,0.783,295.834,656.991,0.2,5.15,86.753,68.729,81.683,199.514,205.631
37.50000000000026,232.223,0.783,302.263,652.617,0.2,6.395,81.521,61.215,71.321,100.257,201.596
37.600000000000264,31.614,0.913,179.6,220.344,0.2,1.78,79.64,71.891,76.477,93.72,185.039
37.700000000000266,2.769,1.0,184.842,190.516,0.2,2.53,82.594,75.101,78.888,180.059,184.21
37.80000000000027,5.15,0.913,185.211,194.888,0.2,6.617,80.731,58.693,72.491,173.631,185.542
37.90000000000027,192.674,0.826,330.989,581.968,0.2,9.581,81.612,54.216,65.5,176.935,189.41
38.00000000000027,196.519,0.522,442.04,581.494,0.2,8.784,76.781,47.131,56.175,164.387,574.646
38.10000000000027,14.414,0.783,159.268,194.663,0.2,10.251,81.376,48.16,74.477,139.61,154.601
38.20000000000027,154.605,0.652,209.867,595.799,0.2,6.088,81.182,61.923,71.852,139.722,152.269
38.300000000000274,4.913,0.478,160.73,168.402,0.2,5.34,78.993,61.58,70.122,154.051,162.136
38.400000000000276,8.681,1.0,153.788,168.747,0.2,1.535,73.77,69.201,71.349,139.506,154.361
38.50000000000028,337.021,0.609,387.299,838.941,0.2,3.802,73.803,63.397,67.826,139.591,147.95
38.60000000000028,356.437,0.348,378.19,828.957,0.2,3.736,71.99,59.299,66.816,111.015,125.26
38.70000000000028,13.182,0.391,123.462,146.119,0.2,9.368,71.932,45.681,62.075,107.055,121.732
38.80000000000028,9.086,0.391,146.492,160.623,0.2,8.494,59.423,31.757,48.449,131.849,144.01
38.90000000000028,9.208,0.217,142.068,155.202,0.2,4.265,45.55,27.177,35.381,133.158,139.323
39.000000000000284,-1,0.0,-1,-1,0.2,8.411,50.251,23.886,33.864,-1,-1
39.100000000000286,-1,0.0,-1,-1,0.2,9.826,52.918,24.243,39.362,-1,-1
39.20000000000029,-1,0.0,-1,-1,0.2,11.12,53.019,20.52,38.843,-1,-1
39.30000000000029,2.143,0.087,650.511,652.026,0.2,4.12,30.082,14.229,19.133,648.996,650.511
39.40000000000029,-1,0.043,100.167,100.167,0.2,11.71,44.174,14.296,28.797,100.167,100.167
39.50000000000029,-1,0.0,-1,-1,0.2,7.982,58.01,35.468,49.305,-1,-1
39.60000000000029,-1,0.0,-1,-1,0.2,3.479,57.926,47.028,52.472,-1,-1
39.700000000000294,-1,0.0,-1,-1,0.2,11.373,50.283,20.554,36.794,-1,-1
39.800000000000296,92.793,0.217,696.622,789.171,0.2,4.705,26.096,10.488,18.175,577.76,694.765
39.9000000000003,5.838,0.087,787.925,792.053,0.2,3.281,16.287,3.336,8.929,783.797,787.925
40.0000000000003,-1,0.0,-1,-1,0.147,2.417,10.827,3.101,7.254,-1,-1
40.1000000000003,-1,-1,-1,-1,0.047,-1,-1,-1,-1,-1,-1
