t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,35.568,0.348,172.222,216.993,0.2,7.591,59.803,39.015,45.493,125.135,168.464
0.1,145.545,0.87,182.12,788.57,0.2,4.171,59.979,46.616,56.102,113.806,142.617
0.2,24.902,0.522,155.547,191.615,0.2,6.184,60.948,43.474,50.716,122.479,143.446
0.30000000000000004,20.141,0.565,203.029,228.088,0.2,5.528,67.167,46.184,60.304,171.51,205.452
0.4,4.98,0.174,223.726,229.161,0.2,2.541,64.873,54.852,58.675,217.557,224.092
0.5,6.276,0.348,213.853,227.21,0.2,4.653,63.004,49.189,58.045,209.479,210.619
0.6,15.296,1.0,212.469,265.681,0.2,1.295,64.14,58.611,62.679,193.824,209.985
0.7,116.865,0.609,249.569,563.173,0.2,5.565,63.328,48.338,54.354,193.991,204.398
0.7999999999999999,123.83,0.304,637.969,809.51,0.2,2.32,50.815,42.765,46.695,478.395,595.648
0.8999999999999999,0.701,0.087,731.696,732.192,0.2,1.779,46.898,40.361,43.67,731.2,731.696
0.9999999999999999,-1,0.0,-1,-1,0.2,3.056,45.937,38.08,41.663,-1,-1
1.0999999999999999,-1,0.0,-1,-1,0.2,2.683,46.434,37.912,41.208,-1,-1
1.2,-1,0.0,-1,-1,0.2,2.378,45.821,37.286,40.743,-1,-1
1.3,0.758,0.217,172.566,173.237,0.2,12.014,68.228,38.29,49.645,171.316,172.635
1.4000000000000001,7.013,0.696,176.705,185.225,0.2,3.87,70.052,55.814,66.097,163.916,175.31
1.5000000000000002,7.91,0.348,179.73,185.27,0.2,10.46,69.568,38.999,49.49,164.18,183.547
1.6000000000000003,1.016,0.304,230.639,231.889,0.2,10.324,66.255,39.089,52.894,228.732,230.634
1.7000000000000004,7.662,0.87,238.072,250.153,0.2,1.517,68.174,62.182,65.33,228.327,237.187
1.8000000000000005,7.321,1.0,251.686,264.468,0.2,2.469,68.203,61.479,63.72,236.834,253.329
1.9000000000000006,5.679,1.0,263.573,271.058,0.2,4.308,71.398,61.476,67.978,254.039,264.766
2.0000000000000004,8.65,0.783,264.984,271.007,0.2,4.668,71.123,56.138,67.727,237.04,267.822
2.1000000000000005,42.527,0.478,208.792,265.226,0.2,6.07,66.881,46.024,54.418,168.412,176.706
2.2000000000000006,5.161,0.826,170.764,176.719,0.2,7.082,69.812,51.723,62.639,159.464,172.064
2.3000000000000007,6.386,1.0,163.024,175.531,0.2,2.764,75.183,66.507,70.239,151.527,161.52
2.400000000000001,3.021,0.609,156.824,160.657,0.2,6.752,75.185,56.547,65.858,151.732,156.772
2.500000000000001,11.479,0.261,177.4,183.377,0.2,2.805,62.159,52.619,58.829,154.021,181.681
2.600000000000001,9.689,0.783,193.031,208.775,0.2,4.703,69.984,52.733,63.67,181.311,192.042
2.700000000000001,8.269,1.0,208.934,217.149,0.2,1.536,71.818,66.91,70.314,191.79,211.213
2.800000000000001,10.813,1.0,206.855,217.22,0.2,1.999,71.422,65.107,69.274,185.904,211.337
2.9000000000000012,13.205,1.0,183.485,206.636,0.2,0.813,68.247,64.871,66.155,162.835,183.538
3.0000000000000013,7.905,1.0,164.169,182.775,0.2,1.692,66.646,62.443,64.298,155.829,161.961
3.1000000000000014,2.787,0.739,158.106,166.963,0.2,4.507,66.773,54.168,61.635,154.825,157.82
3.2000000000000015,27.579,0.217,176.753,209.686,0.2,4.064,66.745,51.036,55.205,155.133,159.582
3.3000000000000016,4.294,0.696,207.695,214.398,0.2,5.572,70.247,54.477,66.052,202.098,207.767
3.4000000000000017,7.018,1.0,213.67,226.349,0.2,3.701,71.207,58.381,66.616,203.887,212.82
3.5000000000000018,7.33,0.783,219.163,226.41,0.2,8.499,71.816,47.504,63.806,205.627,222.759
3.600000000000002,121.605,0.304,288.451,467.608,0.2,6.329,63.682,39.611,46.438,211.312,221.068
3.700000000000002,120.126,0.478,277.037,466.714,0.2,10.197,67.049,40.11,54.621,181.833,211.773
3.800000000000002,15.499,0.304,203.974,219.248,0.2,10.409,67.018,37.6,50.147,178.583,208.985
3.900000000000002,3.775,0.478,173.004,181.426,0.2,11.84,66.956,37.592,55.342,168.341,172.043
4.000000000000002,6.072,0.696,167.983,176.193,0.2,7.038,65.633,42.031,57.719,155.098,169.335
4.100000000000001,11.788,0.174,162.952,179.945,0.2,6.938,60.903,37.85,45.068,152.84,159.512
4.200000000000001,6.322,0.609,191.363,200.262,0.2,9.634,72.362,39.028,60.806,180.427,190.617
4.300000000000001,8.928,1.0,203.343,215.468,0.2,2.519,72.76,64.25,70.763,187.91,203.767
4.4,3.99,1.0,210.888,215.503,0.2,1.366,71.913,66.722,68.956,198.95,212.041
4.5,13.299,0.565,201.963,213.174,0.2,11.507,69.186,40.438,54.428,172.591,207.86
4.6,3.495,0.565,160.271,166.937,0.2,11.735,69.905,40.746,60.221,156.047,158.654
4.699999999999999,3.6,0.87,156.302,162.487,0.2,5.604,69.311,47.575,60.958,144.149,156.215
4.799999999999999,9.575,0.391,160.702,174.202,0.2,8.668,63.389,39.755,49.826,149.154,155.855
4.899999999999999,3.441,0.696,178.093,182.046,0.2,6.448,68.577,44.102,62.548,172.21,178.88
4.999999999999998,3.909,1.0,184.513,190.608,0.2,2.822,68.557,60.936,65.133,178.267,184.208
5.099999999999998,1.623,1.0,190.026,191.983,0.2,2.166,67.428,61.081,63.578,187.056,190.693
5.1999999999999975,5.834,0.696,189.075,192.876,0.2,6.38,67.694,49.321,62.96,172.363,191.469
5.299999999999997,7.019,0.13,177.095,185.085,0.2,5.303,62.582,41.684,50.973,171.918,174.283
5.399999999999997,6.314,0.565,144.687,149.223,0.2,5.975,63.545,46.744,59.054,125.561,146.412
5.4999999999999964,3.223,1.0,143.88,148.862,0.2,1.434,63.321,59.59,60.766,138.146,143.668
5.599999999999996,4.367,1.0,137.762,144.59,0.2,0.618,61.316,59.632,60.418,129.527,137.794
5.699999999999996,4.666,1.0,137.813,147.172,0.2,0.715,61.874,59.32,60.696,129.954,136.908
5.799999999999995,4.285,0.522,139.696,150.25,0.2,1.366,62.031,57.215,60.609,133.704,138.303
5.899999999999995,4.667,0.174,174.756,179.173,0.2,7.013,60.392,40.589,51.038,169.242,175.069
5.999999999999995,-1,0.0,-1,-1,0.2,3.358,48.013,37.623,42.767,-1,-1
6.099999999999994,-1,0.0,-1,-1,0.2,3.036,46.812,37.677,41.152,-1,-1
6.199999999999994,-1,0.0,-1,-1,0.2,1.854,46.682,39.912,42.516,-1,-1
6.299999999999994,-1,0.0,-1,-1,0.2,1.5,44.352,38.692,41.148,-1,-1
6.399999999999993,-1,0.043,848.705,848.705,0.2,1.276,44.337,39.713,41.67,848.705,848.705
6.499999999999993,3.382,0.348,176.059,184.362,0.2,11.146,66.376,39.755,53.264,173.201,174.844
6.5999999999999925,10.169,0.696,177.237,212.153,0.2,6.282,66.377,50.235,60.519,168.728,174.759
6.699999999999992,29.388,0.435,196.655,252.314,0.2,4.912,65.587,50.216,56.046,167.566,189.184
6.799999999999992,1.253,0.652,188.463,190.979,0.2,4.504,66.578,52.238,63.254,186.516,188.03
6.8999999999999915,57.146,0.826,244.294,353.797,0.2,6.471,70.471,49.584,63.57,186.616,230.44
6.999999999999991,22.062,0.957,240.57,338.025,0.2,3.936,70.566,60.912,65.428,229.266,236.515
7.099999999999991,5.348,1.0,240.265,248.817,0.2,4.934,71.603,59.112,64.748,231.258,239.954
7.19999999999999,11.61,0.783,236.352,248.845,0.2,10.393,71.62,41.794,60.086,205.114,236.362
7.29999999999999,20.769,0.478,207.325,238.708,0.2,7.881,64.425,38.027,45.64,182.299,207.723
7.39999999999999,9.659,0.739,175.269,186.061,0.2,8.832,68.828,39.149,62.175,154.004,178.71
7.499999999999989,8.265,1.0,165.336,179.09,0.2,4.233,68.619,54.685,62.938,150.304,164.39
7.599999999999989,4.354,1.0,158.444,166.956,0.2,2.27,71.896,65.048,67.714,151.496,157.537
7.699999999999989,2.076,1.0,153.996,160.712,0.2,0.891,71.899,68.9,69.87,151.456,153.523
7.799999999999988,1.398,1.0,152.586,154.122,0.2,0.585,70.314,68.558,69.438,149.409,153.167
7.899999999999988,4.443,0.609,149.092,153.135,0.2,9.879,69.096,40.45,62.198,136.41,150.534
7.999999999999988,-1,0.043,136.528,136.528,0.2,6.631,63.471,39.687,44.162,136.528,136.528
8.099999999999987,9.506,0.565,189.25,209.806,0.2,10.283,65.431,40.406,54.671,174.684,189.567
8.199999999999987,8.903,1.0,197.395,206.311,0.2,0.739,65.515,62.461,64.924,177.217,199.773
8.299999999999986,1.473,1.0,204.873,207.068,0.2,0.434,65.955,64.471,65.223,202.53,204.95
8.399999999999986,2.93,1.0,203.074,206.683,0.2,1.229,68.797,65.225,66.618,193.109,203.709
8.499999999999986,4.709,0.435,201.164,204.739,0.2,6.077,68.795,53.957,59.376,192.701,203.769
8.599999999999985,5.681,0.304,159.362,169.108,0.2,3.85,63.907,53.929,57.971,154.124,157.319
8.699999999999985,8.79,0.391,158.273,179.451,0.2,3.233,63.005,54.029,57.467,150.6,155.721
8.799999999999985,10.614,0.783,157.106,196.143,0.2,2.048,62.934,54.955,60.249,144.038,155.625
8.899999999999984,21.632,0.478,164.099,206.412,0.2,7.998,66.011,41.097,53.321,139.135,155.449
8.999999999999984,2.728,0.217,147.444,151.922,0.2,5.463,67.112,47.324,63.951,145.115,147.249
9.099999999999984,8.109,0.826,157.705,173.727,0.2,1.382,66.361,62.462,63.903,145.033,155.85
9.199999999999983,14.846,1.0,178.956,197.15,0.2,0.925,63.19,60.427,62.189,156.082,180.204
9.299999999999983,4.547,1.0,198.072,204.975,0.2,1.021,66.15,62.608,63.753,188.041,198.96
9.399999999999983,6.252,1.0,201.492,215.39,0.2,1.369,67.402,63.075,66.045,181.602,202.025
9.499999999999982,5.0,0.304,197.842,201.874,0.2,11.592,67.138,37.781,51.741,187.974,200.069
9.599999999999982,34.306,0.391,197.645,251.226,0.2,7.777,61.258,38.272,47.65,167.49,182.795
9.699999999999982,21.233,0.913,182.662,262.288,0.2,3.326,64.028,49.84,61.21,166.761,177.664
9.799999999999981,4.108,1.0,183.347,189.768,0.2,0.425,63.359,61.594,62.089,176.674,184.295
9.89999999999998,1.199,1.0,188.076,190.028,0.2,1.792,66.269,61.596,63.981,185.503,188.446
9.99999999999998,1.307,1.0,188.313,190.951,0.2,1.04,66.277,63.399,65.215,185.804,188.551
10.09999999999998,8.594,1.0,180.71,190.835,0.2,2.43,66.29,60.369,63.459,165.861,183.052
10.19999999999998,5.303,1.0,167.38,179.567,0.2,3.601,68.914,60.19,63.673,159.945,166.348
10.29999999999998,10.697,1.0,171.252,200.937,0.2,4.703,68.947,55.835,64.66,159.832,168.633
10.399999999999979,13.217,1.0,186.031,202.416,0.2,4.923,69.635,55.72,65.264,165.1,188.303
10.499999999999979,13.04,1.0,174.646,200.15,0.2,3.399,69.386,59.908,62.967,163.206,167.954
10.599999999999978,4.555,0.739,162.045,164.974,0.2,6.622,61.005,41.463,55.351,147.44,163.686
10.699999999999978,14.747,0.304,164.888,183.376,0.2,9.321,68.084,38.801,47.62,144.127,161.448
10.799999999999978,4.952,0.739,183.509,190.665,0.2,6.728,69.137,45.567,64.82,177.051,183.201
10.899999999999977,4.511,0.478,185.356,190.55,0.2,11.95,68.02,38.558,54.253,177.847,186.851
10.999999999999977,12.351,0.217,169.996,191.369,0.2,6.639,58.391,38.449,44.306,160.655,164.618
11.099999999999977,9.035,0.826,172.057,193.045,0.2,7.352,68.653,42.675,59.971,153.965,169.757
11.199999999999976,4.722,1.0,177.91,186.188,0.2,2.19,68.775,61.295,66.161,168.65,177.7
11.299999999999976,10.77,1.0,192.209,209.475,0.2,2.421,69.775,61.253,64.074,177.7,190.343
11.399999999999975,7.756,1.0,210.808,219.051,0.2,2.346,70.29,63.675,66.792,193.704,213.06
11.499999999999975,2.548,1.0,217.786,223.93,0.2,1.248,65.41,62.009,63.217,213.354,217.396
11.599999999999975,4.577,1.0,222.008,227.501,0.2,2.037,66.598,61.048,64.005,215.246,223.683
11.699999999999974,4.907,0.565,222.536,227.56,0.2,9.374,64.945,40.593,51.5,212.176,223.828
11.799999999999974,9.723,0.478,211.964,230.84,0.2,11.324,68.314,40.704,55.119,196.056,212.167
11.899999999999974,18.081,0.87,193.9,219.242,0.2,4.07,66.137,49.933,59.97,161.956,194.493
11.999999999999973,8.959,0.348,170.399,182.043,0.2,7.926,58.722,37.248,47.178,157.093,171.627
12.099999999999973,2.267,0.609,155.698,160.03,0.2,8.829,67.731,39.64,58.943,150.794,155.98
12.199999999999973,8.525,1.0,163.885,180.615,0.2,1.863,70.452,62.136,67.742,152.42,162.531
12.299999999999972,10.032,1.0,182.566,194.18,0.2,1.333,71.586,67.5,70.039,164.902,184.421
12.399999999999972,7.002,1.0,191.444,195.353,0.2,1.466,70.987,64.975,68.016,160.978,193.166
12.499999999999972,5.799,0.522,189.721,195.353,0.2,11.284,68.087,38.109,53.016,181.157,191.944
12.599999999999971,6.997,0.13,141.407,146.449,0.2,11.969,68.565,38.523,57.135,133.42,144.353
12.69999999999997,4.233,0.739,147.003,151.705,0.2,2.654,68.442,59.522,65.508,135.897,148.263
12.79999999999997,6.017,0.565,152.35,161.482,0.2,5.101,67.71,48.542,62.794,143.191,150.129
12.89999999999997,2.667,0.174,159.462,161.593,0.2,4.678,62.231,46.002,51.868,155.606,160.357
12.99999999999997,2.463,0.652,154.065,161.351,0.2,4.483,59.183,45.613,56.075,151.226,153.619
13.09999999999997,10.24,1.0,162.253,181.229,0.2,2.477,65.575,56.983,59.17,151.206,158.554
13.199999999999969,7.254,1.0,178.48,185.588,0.2,3.116,67.542,57.083,63.571,161.579,181.206
13.299999999999969,6.805,0.87,184.585,203.485,0.2,3.891,63.888,51.386,59.865,177.794,183.092
13.399999999999968,9.38,0.261,188.245,202.286,0.2,7.147,62.841,38.287,48.89,180.084,184.057
13.499999999999968,6.108,0.522,150.073,157.919,0.2,10.184,67.315,38.502,55.385,140.217,150.075
13.599999999999968,7.747,1.0,156.058,171.302,0.2,3.197,67.366,58.671,61.839,140.256,154.467
13.699999999999967,10.229,1.0,172.704,184.417,0.2,1.412,63.017,58.751,61.157,153.725,175.339
13.799999999999967,2.128,1.0,182.485,188.136,0.2,1.439,65.188,60.681,62.928,177.829,182.321
13.899999999999967,159.585,0.522,251.566,593.818,0.2,7.817,65.263,39.859,54.715,180.798,182.932
13.999999999999966,171.602,0.261,246.301,595.699,0.2,8.404,64.232,39.417,48.358,166.9,174.836
14.099999999999966,6.943,0.783,164.419,187.147,0.2,3.422,64.383,51.835,60.86,156.061,162.814
14.199999999999966,14.766,1.0,176.52,199.154,0.2,0.972,64.016,60.606,62.315,156.933,173.77
14.299999999999965,7.774,1.0,191.623,202.542,0.2,3.163,70.73,62.822,67.373,174.983,193.041
14.399999999999965,10.66,0.522,183.953,198.81,0.2,12.587,70.73,40.592,58.939,166.71,184.602
14.499999999999964,13.904,0.217,166.573,179.382,0.2,7.452,62.487,37.985,45.394,142.745,170.524
14.599999999999964,9.733,0.304,168.117,184.184,0.2,8.557,62.629,37.788,50.663,153.232,169.807
14.699999999999964,2.045,0.13,184.815,186.507,0.2,8.684,64.808,37.927,47.75,182.543,185.394
14.799999999999963,9.331,0.696,197.664,212.728,0.2,4.664,66.123,49.274,63.254,184.109,196.877
14.899999999999963,220.101,0.522,298.131,771.098,0.2,7.36,65.866,46.127,54.565,195.185,205.957
14.999999999999963,-1,0.0,-1,-1,0.2,2.027,49.885,43.066,47.004,-1,-1
15.099999999999962,-1,0.043,792.502,792.502,0.2,2.286,48.051,39.458,42.627,792.502,792.502
15.199999999999962,-1,0.0,-1,-1,0.2,0.868,42.42,39.343,40.918,-1,-1
15.299999999999962,-1,0.0,-1,-1,0.2,0.916,42.839,39.308,41.148,-1,-1
15.399999999999961,-1,0.0,-1,-1,0.2,0.985,42.782,39.277,40.848,-1,-1
15.499999999999961,-1,0.0,-1,-1,0.2,0.976,40.659,36.997,39.1,-1,-1
15.59999999999996,27.98,0.391,177.312,234.961,0.2,11.409,63.959,37.019,47.357,157.541,164.748
15.69999999999996,7.198,0.609,169.223,176.283,0.2,8.576,68.844,40.939,61.278,157.363,172.837
15.79999999999996,1.529,0.435,175.799,177.381,0.2,10.86,65.975,38.831,53.949,172.47,176.383
15.89999999999996,1.358,0.739,177.102,178.982,0.2,2.855,65.882,54.635,61.432,174.238,177.049
15.99999999999996,6.116,0.522,181.149,189.011,0.2,9.077,66.177,40.689,54.336,170.823,178.819
16.09999999999996,12.372,0.783,184.758,196.341,0.2,4.492,67.826,53.788,62.713,156.162,188.451
16.19999999999996,9.176,0.652,192.456,199.194,0.2,9.301,68.322,40.881,60.584,164.744,196.084
16.29999999999996,17.315,0.304,223.654,238.227,0.2,8.902,64.616,40.075,49.063,197.803,232.611
16.399999999999963,9.117,0.783,236.159,251.36,0.2,4.969,69.917,50.71,61.424,215.552,234.826
16.499999999999964,8.84,1.0,240.324,251.429,0.2,6.132,71.864,53.26,67.567,216.391,242.41
16.599999999999966,7.138,1.0,233.576,245.698,0.2,3.436,70.96,62.323,65.197,223.768,232.16
16.699999999999967,5.223,1.0,221.456,228.91,0.2,1.676,67.039,62.617,64.288,213.122,220.312
16.79999999999997,9.956,1.0,207.374,219.59,0.2,0.58,67.293,65.316,66.798,186.052,209.632
16.89999999999997,9.396,1.0,188.204,206.254,0.2,2.94,67.229,58.904,62.864,175.243,185.447
16.99999999999997,6.865,1.0,186.432,197.827,0.2,3.549,67.04,56.842,62.68,174.595,186.243
17.099999999999973,8.736,1.0,201.525,214.236,0.2,0.703,68.294,66.177,67.572,188.181,200.43
17.199999999999974,3.34,0.435,210.265,214.243,0.2,10.17,68.294,43.182,58.365,204.409,210.703
17.299999999999976,7.99,0.174,189.713,197.558,0.2,8.82,66.013,38.155,46.72,182.475,189.41
17.399999999999977,9.125,0.652,196.247,214.709,0.2,6.326,67.461,43.619,61.369,182.791,196.456
17.49999999999998,6.049,1.0,198.152,214.131,0.2,4.116,66.846,54.585,61.362,191.171,196.257
17.59999999999998,7.053,1.0,187.367,195.574,0.2,1.022,67.438,64.601,65.844,177.075,189.785
17.69999999999998,7.641,1.0,172.184,186.768,0.2,1.946,67.678,61.522,64.706,163.55,171.686
17.799999999999983,2.387,0.609,163.591,167.733,0.2,6.463,67.681,51.329,60.554,158.208,163.874
17.899999999999984,7.801,0.174,172.964,184.542,0.2,2.647,60.584,50.904,53.854,167.535,169.889
17.999999999999986,5.477,0.391,165.155,172.005,0.2,3.454,60.764,51.371,56.014,155.083,165.773
18.099999999999987,40.065,0.174,214.106,251.241,0.2,1.531,58.278,51.645,53.141,158.6,223.292
18.19999999999999,8.631,0.696,223.199,251.491,0.2,7.294,72.648,52.787,64.249,213.349,222.921
18.29999999999999,2.1,0.435,224.118,227.594,0.2,13.781,72.626,38.785,51.789,220.927,224.184
18.39999999999999,59.465,0.435,294.48,364.174,0.2,13.07,69.786,37.905,53.424,237.731,287.074
18.499999999999993,57.293,0.609,269.003,381.808,0.2,12.402,69.751,39.94,55.372,219.164,238.817
18.599999999999994,-1,0.0,-1,-1,0.2,5.746,55.915,38.137,42.394,-1,-1
18.699999999999996,1.16,0.565,190.623,193.349,0.2,9.864,69.377,38.171,60.654,189.136,190.385
18.799999999999997,1.429,1.0,191.118,194.429,0.2,2.285,69.07,62.206,64.994,189.312,190.523
18.9,2.238,0.783,193.355,198.712,0.2,5.256,66.808,51.973,62.107,189.945,193.419
19.0,2.632,0.217,196.871,200.234,0.2,2.813,60.515,49.704,52.033,193.774,196.728
19.1,2.119,0.391,188.085,191.94,0.2,7.392,66.567,49.745,59.092,184.326,188.313
19.200000000000003,7.997,1.0,196.915,208.5,0.2,0.614,66.785,64.767,66.073,185.594,196.771
19.300000000000004,8.798,0.652,200.195,208.53,0.2,10.108,66.801,42.455,56.742,182.174,202.523
19.400000000000006,10.021,0.348,166.681,183.343,0.2,9.926,64.698,37.405,48.658,155.209,164.057
19.500000000000007,6.806,0.826,160.151,168.77,0.2,4.267,69.179,55.512,63.79,142.888,161.737
19.60000000000001,10.589,1.0,151.594,168.737,0.2,1.833,69.21,63.345,67.021,137.537,148.389
19.70000000000001,2.954,1.0,143.411,148.473,0.2,1.395,66.142,61.55,62.895,136.966,142.649
19.80000000000001,9.577,1.0,150.335,178.305,0.2,2.482,61.867,53.714,59.965,140.122,147.268
19.900000000000013,17.85,0.522,163.203,190.717,0.2,4.845,59.53,44.629,50.322,144.669,156.325
20.000000000000014,-1,0.0,-1,-1,0.2,1.607,47.741,43.203,45.223,-1,-1
20.100000000000016,-1,0.0,-1,-1,0.2,2.437,45.116,37.857,42.443,-1,-1
20.200000000000017,-1,0.0,-1,-1,0.2,1.908,43.39,36.749,39.895,-1,-1
20.30000000000002,-1,0.0,-1,-1,0.2,1.004,43.782,40.239,42.001,-1,-1
20.40000000000002,-1,0.0,-1,-1,0.2,0.966,44.009,40.605,41.813,-1,-1
20.50000000000002,-1,0.0,-1,-1,0.2,1.696,44.064,38.269,40.907,-1,-1
20.600000000000023,51.252,0.174,238.281,285.439,0.2,8.746,61.982,38.258,47.697,193.48,237.102
20.700000000000024,31.196,0.783,198.502,285.304,0.2,3.175,66.615,56.38,63.166,173.84,191.022
20.800000000000026,9.543,1.0,175.908,191.609,0.2,2.545,71.831,62.35,66.847,164.984,172.649
20.900000000000027,3.761,0.609,166.061,171.062,0.2,11.85,71.863,42.243,61.884,158.319,166.073
21.00000000000003,4.573,0.261,156.869,165.015,0.2,7.47,65.552,42.238,51.641,151.082,156.629
21.10000000000003,3.933,0.391,153.018,157.563,0.2,4.388,65.602,53.765,58.216,147.032,152.355
21.20000000000003,16.884,0.174,167.168,187.731,0.2,4.687,63.755,47.45,55.002,147.188,166.878
21.300000000000033,5.363,0.348,148.767,154.921,0.2,6.827,64.048,44.176,53.656,140.23,149.457
21.400000000000034,5.317,0.304,149.649,155.569,0.2,8.608,64.034,39.891,51.519,140.015,151.611
21.500000000000036,4.468,0.478,166.697,174.234,0.2,9.466,69.629,39.834,59.668,159.552,166.227
21.600000000000037,3.03,0.261,168.465,173.827,0.2,2.927,65.351,53.91,57.64,165.896,167.63
21.70000000000004,4.989,0.522,203.075,214.933,0.2,5.041,65.507,51.487,60.169,195.363,203.598
21.80000000000004,3.386,1.0,204.895,211.605,0.2,1.074,67.284,63.556,65.008,195.937,204.682
21.90000000000004,3.98,1.0,211.746,216.079,0.2,1.891,68.573,63.481,66.23,204.322,214.023
22.000000000000043,2.082,1.0,215.605,218.605,0.2,0.848,65.681,63.387,64.193,210.455,215.404
22.100000000000044,6.047,1.0,209.104,218.639,0.2,2.815,71.883,64.547,68.268,202.623,207.061
22.200000000000045,2.896,1.0,204.123,207.377,0.2,3.116,71.893,62.914,68.93,194.246,204.675
22.300000000000047,4.961,0.435,203.626,207.348,0.2,7.884,65.853,42.182,56.626,192.419,206.233
22.40000000000005,10.999,0.13,216.87,224.076,0.2,5.389,59.861,40.219,45.575,204.21,222.324
22.50000000000005,14.098,0.696,196.77,223.766,0.2,9.538,66.2,39.964,59.663,178.646,199.163
22.60000000000005,20.078,1.0,189.226,205.808,0.2,3.452,66.183,56.03,61.064,145.968,200.4
22.700000000000053,18.252,1.0,173.086,202.751,0.2,3.035,65.736,56.081,60.088,146.297,170.616
22.800000000000054,8.274,1.0,183.531,189.83,0.2,1.596,67.305,62.021,65.382,162.846,187.088
22.900000000000055,2.535,0.478,187.024,189.816,0.2,9.733,66.529,39.228,57.17,182.213,187.243
23.000000000000057,-1,0.0,-1,-1,0.2,4.235,53.924,37.324,40.086,-1,-1
23.10000000000006,-1,0.0,-1,-1,0.2,1.522,42.445,37.349,39.489,-1,-1
23.20000000000006,9.126,0.565,185.122,207.999,0.2,9.928,62.761,38.506,53.788,175.747,182.636
23.30000000000006,14.534,1.0,197.744,219.541,0.2,2.413,67.964,61.043,64.996,176.207,198.023
23.400000000000063,6.749,1.0,216.306,224.962,0.2,3.369,67.972,56.793,64.72,203.099,218.201
23.500000000000064,6.462,0.522,218.278,225.002,0.2,4.803,63.44,49.033,53.946,207.201,220.296
23.600000000000065,0.997,0.087,205.746,206.451,0.2,3.337,63.005,50.273,53.61,205.041,205.746
23.700000000000067,1.002,0.652,203.824,205.934,0.2,4.678,67.926,53.804,63.247,202.041,203.846
23.800000000000068,4.179,0.652,202.266,204.636,0.2,8.898,66.07,41.398,57.393,191.586,203.949
23.90000000000007,10.994,0.391,201.641,223.6,0.2,10.36,69.772,41.863,57.011,187.789,201.383
24.00000000000007,16.374,0.522,174.129,203.519,0.2,10.877,72.363,43.654,58.657,160.871,165.065
24.100000000000072,4.087,0.957,159.154,167.525,0.2,3.434,72.364,63.003,67.872,153.621,158.924
24.200000000000074,3.751,0.739,153.509,156.237,0.2,7.233,64.504,42.147,57.989,140.782,154.564
24.300000000000075,2.811,0.522,150.772,156.93,0.2,7.484,62.318,41.714,53.148,146.636,151.004
24.400000000000077,1.527,0.348,150.906,152.837,0.2,5.475,62.33,47.557,53.834,148.29,151.303
24.500000000000078,1.043,0.391,170.395,172.437,0.2,7.267,65.91,47.825,57.93,169.616,169.836
24.60000000000008,13.419,1.0,179.358,204.622,0.2,1.064,65.892,62.881,64.127,168.703,170.282
24.70000000000008,17.218,1.0,176.311,204.778,0.2,2.173,65.432,59.193,62.386,157.6,170.044
24.800000000000082,9.664,1.0,151.634,165.697,0.2,1.447,62.391,57.876,60.358,135.708,156.134
24.900000000000084,3.818,1.0,140.141,151.119,0.2,1.181,61.543,57.881,59.646,134.883,140.102
25.000000000000085,3.6,1.0,135.968,142.673,0.2,1.3,61.111,57.292,58.473,131.162,134.851
25.100000000000087,4.432,0.87,132.086,136.4,0.2,3.754,59.636,45.662,56.82,118.139,133.833
25.200000000000088,7.848,0.304,128.226,134.441,0.2,7.119,57.958,36.553,44.146,114.4,133.008
25.30000000000009,28.898,0.565,169.32,213.633,0.2,8.045,61.888,37.64,49.467,135.331,164.854
25.40000000000009,18.965,0.913,151.26,203.358,0.2,3.235,61.915,50.143,58.708,135.428,140.419
25.500000000000092,10.697,0.304,145.833,167.783,0.2,4.62,59.157,43.28,49.345,135.283,140.928
25.600000000000094,-1,0.0,-1,-1,0.2,1.808,46.501,40.388,43.422,-1,-1
25.700000000000095,-1,0.0,-1,-1,0.2,1.84,44.904,38.403,41.191,-1,-1
25.800000000000097,-1,0.0,-1,-1,0.2,1.201,42.187,38.065,40.22,-1,-1
25.900000000000098,-1,0.0,-1,-1,0.2,2.821,48.848,39.149,42.902,-1,-1
26.0000000000001,24.088,0.13,477.906,496.44,0.2,2.374,47.071,38.701,41.639,450.678,486.6
26.1000000000001,-1,0.0,-1,-1,0.2,1.999,45.164,36.677,40.511,-1,-1
26.200000000000102,-1,0.0,-1,-1,0.2,4.198,52.246,36.698,41.647,-1,-1
26.300000000000104,0.976,0.435,173.78,174.852,0.2,11.273,69.918,39.211,59.088,172.068,174.225
26.400000000000105,9.351,1.0,181.863,199.622,0.2,1.894,69.864,63.689,67.137,172.02,177.312
26.500000000000107,13.06,1.0,203.425,228.79,0.2,0.873,70.17,67.39,69.109,184.549,199.877
26.600000000000108,15.229,1.0,231.387,258.305,0.2,2.857,71.433,62.055,69.095,205.526,235.126
26.70000000000011,6.244,1.0,248.456,258.764,0.2,2.167,70.232,61.918,67.37,239.363,248.271
26.80000000000011,16.889,1.0,233.313,254.358,0.2,0.922,70.341,67.069,69.317,198.107,237.259
26.900000000000112,22.514,0.826,197.293,231.415,0.2,5.98,70.338,51.194,63.389,165.256,196.555
27.000000000000114,5.733,0.261,171.291,176.735,0.2,2.756,61.309,51.383,54.894,160.747,172.554
