t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,15.602,0.304,202.693,217.863,0.2,6.575,63.505,40.708,49.517,178.724,208.954
26.900000000000112,11.222,0.565,207.591,221.789,0.2,8.332,61.342,40.12,49.599,186.046,211.971
27.000000000000114,14.299,1.0,201.023,221.437,0.2,3.713,61.384,50.245,57.146,174.59,203.681
27.100000000000115,9.704,1.0,194.226,207.757,0.2,5.704,67.475,50.232,58.77,173.907,195.653
27.200000000000117,12.59,1.0,213.071,235.479,0.2,1.876,67.799,61.839,65.891,188.829,211.007
27.300000000000118,8.738,0.87,232.011,241.698,0.2,3.546,66.031,52.086,61.769,215.283,233.805
27.40000000000012,236.864,0.522,328.566,838.972,0.2,4.403,61.671,49.269,54.059,207.813,238.677
27.50000000000012,205.062,0.783,269.915,836.868,0.2,3.524,60.144,49.756,55.138,189.521,198.34
27.600000000000122,4.212,1.0,192.779,203.924,0.2,3.684,61.495,51.228,56.695,187.684,192.207
27.700000000000124,7.83,1.0,196.858,210.402,0.2,1.171,64.409,60.369,62.133,187.721,195.502
27.800000000000125,5.569,1.0,207.285,213.931,0.2,4.107,66.127,52.644,62.618,197.789,209.078
27.900000000000126,8.069,0.783,202.174,213.872,0.2,4.737,64.219,49.083,55.418,191.565,199.895
28.000000000000128,27.56,0.87,182.585,194.583,0.2,2.77,62.107,51.758,60.643,99.698,191.131
28.10000000000013,36.861,0.957,170.488,195.357,0.2,6.422,62.005,46.59,55.306,99.71,188.867
28.20000000000013,37.235,0.696,180.215,202.38,0.2,8.168,63.718,40.235,53.044,104.805,197.586
28.300000000000132,204.674,0.783,282.187,670.608,0.2,7.388,63.785,42.723,53.592,102.539,199.63
28.400000000000134,250.538,0.435,472.116,693.782,0.2,4.348,58.226,42.656,51.921,169.123,640.033
28.500000000000135,6.23,0.13,184.112,189.3,0.2,6.796,58.193,36.792,46.194,177.202,185.835
28.600000000000136,3.899,0.522,237.337,245.388,0.2,11.515,65.934,36.73,51.805,233.123,235.693
28.700000000000138,12.938,1.0,250.34,269.504,0.2,4.574,66.122,53.228,60.671,233.041,248.815
28.80000000000014,14.03,0.565,273.446,294.901,0.2,7.884,64.277,38.609,51.796,259.934,265.661
28.90000000000014,4.417,0.478,291.218,296.877,0.2,6.879,64.192,44.586,53.786,281.304,292.059
29.000000000000142,172.836,0.652,616.806,754.723,0.2,4.277,55.687,41.73,49.099,282.514,693.132
29.100000000000144,39.406,0.696,704.009,843.661,0.2,3.237,55.052,42.531,45.662,676.875,694.532
29.200000000000145,249.024,0.478,488.525,847.315,0.2,3.644,51.967,37.792,44.476,185.424,554.701
29.300000000000146,24.713,0.87,180.495,193.677,0.2,5.84,61.903,41.946,55.049,108.614,188.266
29.400000000000148,2.076,0.652,187.111,189.734,0.2,6.603,64.139,45.148,56.996,183.491,187.532
29.50000000000015,303.32,0.435,383.941,828.56,0.2,5.39,60.779,43.826,51.98,184.049,202.639
29.60000000000015,268.363,0.652,553.972,826.462,0.2,5.438,65.52,47.636,57.094,187.959,658.054
29.700000000000152,243.832,0.522,411.787,731.59,0.2,4.097,66.534,53.49,62.116,182.871,348.971
29.800000000000153,4.709,0.261,187.833,195.8,0.2,8.496,65.19,38.943,50.251,182.628,187.419
29.900000000000155,136.305,0.783,223.441,603.746,0.2,6.191,61.922,39.91,53.931,166.48,175.773
30.000000000000156,6.416,0.826,174.948,187.155,0.2,2.941,57.868,48.957,54.201,166.93,176.461
30.100000000000158,4.421,0.261,181.138,186.479,0.2,5.089,69.327,49.238,54.03,174.394,181.267
30.20000000000016,3.615,0.478,174.87,182.089,0.2,5.67,71.33,53.631,61.126,171.551,173.142
30.30000000000016,2.516,0.478,173.714,179.675,0.2,4.723,57.828,44.025,51.741,171.21,172.909
30.400000000000162,97.996,0.304,700.048,805.49,0.2,3.293,51.888,40.883,45.376,579.148,760.503
30.500000000000163,11.918,0.087,765.154,773.581,0.2,3.996,46.114,34.194,38.568,756.727,765.154
30.600000000000165,-1,0.0,-1,-1,0.108,1.003,38.355,35.901,36.832,-1,-1
30.700000000000166,-1,-1,-1,-1,0.008,-1,-1,-1,-1,-1,-1
