t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.70000000000011,3.296,1.0,137.3,144.651,0.2,1.527,81.286,76.736,79.744,132.535,138.391
26.80000000000011,0.889,0.957,138.144,139.793,0.2,10.138,81.312,54.302,70.953,135.825,138.459
26.900000000000112,5.069,0.913,134.656,145.423,0.2,9.435,76.909,52.445,66.919,125.656,136.02
27.000000000000114,3.366,1.0,128.606,136.887,0.2,8.697,76.813,52.194,68.414,124.045,127.587
27.100000000000115,5.877,0.783,129.298,145.077,0.2,9.141,72.235,48.209,59.527,124.037,127.146
27.200000000000117,7.881,0.913,130.81,145.068,0.2,2.079,72.469,65.499,70.568,121.056,129.293
27.300000000000118,5.378,1.0,132.193,141.062,0.2,1.449,70.697,65.601,68.742,121.764,132.157
27.40000000000012,3.166,1.0,132.846,140.154,0.2,2.943,75.192,64.183,70.087,127.849,131.641
27.50000000000012,7.483,1.0,128.848,140.964,0.2,1.774,75.431,68.822,73.813,111.005,129.983
27.600000000000122,5.628,1.0,124.702,137.812,0.2,3.772,75.438,64.884,69.024,110.304,126.165
27.700000000000124,5.761,1.0,128.551,137.611,0.2,1.947,72.374,65.314,69.574,107.463,130.148
27.800000000000125,8.452,0.957,137.719,151.795,0.2,2.943,73.626,63.077,69.642,127.708,134.826
27.900000000000126,15.733,1.0,160.998,187.993,0.2,2.997,78.024,69.399,73.94,135.377,160.194
28.000000000000128,14.301,1.0,189.54,215.046,0.2,2.452,78.008,69.442,71.689,166.787,190.006
28.10000000000013,11.164,0.957,205.592,234.011,0.2,7.167,72.467,51.529,63.846,190.42,203.436
28.20000000000013,8.574,1.0,204.921,229.703,0.2,7.603,74.846,52.281,67.073,195.273,202.156
28.300000000000132,3.487,0.478,202.871,208.723,0.2,12.59,69.601,31.339,46.457,196.818,203.21
28.400000000000134,264.568,0.826,360.973,804.705,0.2,7.515,38.197,17.783,28.025,196.708,211.69
28.500000000000135,10.852,0.826,800.063,811.605,0.2,6.544,27.084,6.697,19.757,769.694,804.431
28.600000000000136,9.317,0.435,141.567,164.481,0.2,25.537,68.91,6.697,40.451,129.091,141.365
28.700000000000138,11.784,1.0,152.74,172.507,0.2,6.44,81.945,66.384,75.91,130.189,158.106
28.80000000000014,12.911,1.0,160.195,186.19,0.2,4.508,81.9,70.31,77.049,144.016,159.019
28.90000000000014,16.527,1.0,177.458,190.706,0.2,0.743,73.16,70.265,72.199,145.233,185.737
29.000000000000142,10.553,0.87,179.226,190.962,0.2,3.261,74.766,64.74,70.143,154.502,180.516
29.100000000000144,14.313,0.913,173.536,192.153,0.2,4.79,81.939,65.905,77.302,144.661,180.554
29.200000000000145,194.209,0.783,449.919,606.112,0.2,10.285,81.979,51.697,69.617,180.811,571.129
29.300000000000146,271.181,0.739,452.736,801.068,0.2,12.844,84.394,48.912,66.967,149.195,570.885
29.400000000000148,190.762,0.957,207.122,803.355,0.2,1.836,84.421,79.51,82.526,141.6,148.014
29.50000000000015,2.936,1.0,146.606,155.779,0.2,1.204,82.153,77.352,79.468,141.824,146.892
29.60000000000015,3.389,1.0,144.772,153.824,0.2,1.382,81.234,77.317,79.464,138.62,143.453
29.700000000000152,256.332,0.913,430.725,692.315,0.2,9.436,79.869,55.041,69.773,141.898,611.008
29.800000000000153,233.686,0.783,417.857,697.56,0.2,10.546,75.301,45.901,62.614,186.493,406.913
29.900000000000155,13.834,1.0,183.645,218.465,0.2,4.151,75.296,63.146,71.564,152.214,187.681
30.000000000000156,11.0,0.957,179.595,197.712,0.2,4.772,71.239,54.652,63.441,157.903,179.28
30.100000000000158,6.237,0.783,185.92,197.641,0.2,4.998,80.09,59.001,71.325,174.564,187.477
30.20000000000016,19.239,0.87,171.711,186.494,0.2,3.443,80.832,70.726,77.458,108.288,174.793
30.30000000000016,255.529,0.652,380.794,664.629,0.2,10.167,79.36,50.959,64.454,98.287,174.96
30.400000000000162,270.726,0.826,396.993,686.72,0.2,8.448,68.818,44.32,57.166,133.22,167.496
30.500000000000163,8.394,1.0,145.174,158.44,0.2,5.42,77.435,60.342,70.689,121.734,146.254
30.600000000000165,263.678,0.739,307.365,749.968,0.2,8.294,81.79,53.707,65.706,122.124,147.167
30.700000000000166,2.998,0.739,133.685,139.185,0.2,5.617,83.027,65.107,78.337,130.141,132.309
30.800000000000168,6.542,1.0,129.044,138.886,0.2,1.742,80.848,74.337,77.169,117.113,130.524
30.90000000000017,232.982,0.957,309.096,601.956,0.2,2.133,81.453,72.549,78.476,108.133,127.513
31.00000000000017,202.649,0.826,243.058,577.12,0.2,8.013,78.196,52.64,67.191,95.285,144.539
31.100000000000172,5.427,0.435,141.1,146.485,0.2,16.393,63.098,17.066,37.908,130.699,144.365
31.200000000000173,15.729,0.609,602.649,631.082,0.2,7.244,26.92,6.178,14.901,581.508,599.363
31.300000000000175,7.937,0.174,193.903,201.563,0.2,17.406,57.389,4.772,15.021,182.811,195.62
31.400000000000176,29.798,0.739,155.819,199.287,0.2,20.798,78.3,6.578,60.512,126.64,136.587
31.500000000000178,4.41,0.739,131.41,144.24,0.2,10.064,78.264,52.567,65.392,125.798,131.306
31.60000000000018,3.025,0.652,127.953,132.005,0.2,12.43,81.946,52.273,70.338,123.119,127.285
31.70000000000018,3.596,0.826,129.294,138.626,0.2,2.9,81.979,71.139,78.427,124.192,129.365
31.800000000000182,8.356,1.0,124.67,137.691,0.2,3.015,80.722,70.937,77.949,105.599,127.507
31.900000000000183,9.439,1.0,125.684,135.011,0.2,4.617,79.073,64.027,70.98,102.467,130.764
32.000000000000185,4.086,1.0,136.025,147.791,0.2,1.934,76.39,69.752,74.221,131.289,134.813
32.100000000000186,17.249,1.0,154.56,186.926,0.2,3.094,81.963,72.368,75.828,134.907,148.905
32.20000000000019,10.47,1.0,180.592,187.789,0.2,1.48,82.201,77.769,80.526,154.342,186.449
32.30000000000019,1.689,1.0,187.587,190.754,0.2,4.332,82.206,72.159,77.096,184.396,187.133
32.40000000000019,2.444,1.0,188.136,192.253,0.2,1.937,74.926,67.152,72.793,184.034,188.145
32.50000000000019,2.991,0.609,187.606,192.362,0.2,10.17,74.176,46.417,58.317,182.275,187.428
32.60000000000019,1.501,1.0,188.091,191.418,0.2,9.566,49.527,24.697,37.741,186.018,187.623
32.700000000000195,0.898,0.696,187.654,189.134,0.2,8.25,26.572,6.324,19.299,186.275,187.467
32.800000000000196,-1,0.0,-1,-1,0.2,18.832,58.657,6.308,24.04,-1,-1
32.9000000000002,7.814,0.565,172.352,184.731,0.2,15.039,82.425,42.756,70.258,160.364,172.546
33.0000000000002,6.219,1.0,170.607,182.296,0.2,3.249,82.053,72.016,76.487,159.679,170.073
33.1000000000002,6.242,1.0,171.201,182.502,0.2,6.379,80.702,61.482,73.703,158.797,170.996
33.2000000000002,6.802,0.652,172.384,186.388,0.2,6.799,73.786,50.319,60.561,162.948,170.836
33.3000000000002,8.205,0.652,170.888,184.759,0.2,11.208,82.378,50.739,72.988,161.168,169.353
33.400000000000205,4.404,1.0,163.015,171.554,0.2,2.639,81.109,72.431,75.545,151.133,163.533
33.500000000000206,14.761,1.0,144.954,165.668,0.2,1.392,76.701,71.803,74.459,127.523,141.302
33.60000000000021,8.975,0.826,134.585,163.673,0.2,6.845,75.674,54.963,66.465,127.127,131.768
33.70000000000021,59.22,0.87,161.769,268.669,0.2,7.824,76.52,54.303,69.78,124.338,128.898
33.80000000000021,12.827,1.0,138.298,156.904,0.2,4.163,79.754,68.094,75.109,124.302,138.191
33.90000000000021,5.173,1.0,147.745,156.913,0.2,7.057,79.642,60.609,72.066,136.14,147.941
34.00000000000021,4.351,1.0,145.513,156.767,0.2,6.411,80.248,60.819,72.422,137.191,146.788
34.100000000000215,6.53,1.0,136.513,146.864,0.2,2.114,80.231,74.003,77.238,129.469,134.031
34.200000000000216,140.985,0.913,187.782,526.829,0.2,5.611,77.473,62.602,71.482,129.918,131.612
34.30000000000022,197.171,0.783,283.622,527.125,0.2,5.894,75.914,54.175,63.63,123.488,133.234
34.40000000000022,2.706,0.739,122.548,127.534,0.2,4.597,76.132,56.811,71.633,116.86,121.928
34.50000000000022,27.621,0.826,140.693,213.794,0.2,7.5,72.045,53.776,63.614,117.243,125.709
34.60000000000022,14.299,0.826,171.972,218.056,0.2,7.019,72.765,54.15,67.156,151.341,169.649
34.70000000000022,7.195,1.0,167.946,180.309,0.2,1.983,76.769,68.903,72.399,150.687,169.922
34.800000000000225,5.911,1.0,167.73,177.566,0.2,3.198,78.37,67.906,75.12,149.817,168.109
34.900000000000226,3.74,0.435,167.433,177.056,0.2,4.87,76.448,59.817,65.783,163.954,166.878
35.00000000000023,24.419,0.478,151.242,208.574,0.2,5.494,72.526,55.448,64.138,123.82,142.23
35.10000000000023,5.83,0.478,129.899,140.211,0.2,11.98,76.279,42.131,59.974,119.773,127.885
35.20000000000023,3.628,0.87,126.365,131.402,0.2,3.195,76.27,66.405,72.464,119.427,127.279
35.30000000000023,9.454,1.0,135.181,150.358,0.2,2.841,77.287,67.949,73.383,119.528,134.086
35.40000000000023,5.98,1.0,149.572,159.307,0.2,1.392,77.365,72.791,76.177,138.058,149.928
35.500000000000234,8.733,1.0,146.832,159.35,0.2,2.347,81.439,73.34,77.675,132.215,147.481
35.600000000000236,11.522,1.0,130.018,145.331,0.2,3.454,79.694,67.895,74.436,103.475,132.728
35.70000000000024,11.772,0.913,119.481,145.957,0.2,4.778,80.914,66.903,73.99,100.943,119.241
35.80000000000024,194.477,0.913,256.623,548.18,0.2,4.265,76.839,62.731,71.782,114.174,123.47
35.90000000000024,17.681,0.478,128.764,167.917,0.2,11.094,75.499,43.374,54.988,112.646,123.248
36.00000000000024,11.0,0.696,144.183,173.432,0.2,12.926,76.381,43.599,65.438,133.947,140.92
36.10000000000024,3.26,1.0,136.042,143.415,0.2,2.127,76.326,68.799,73.27,126.968,135.725
36.200000000000244,1.974,0.87,135.988,139.859,0.2,8.562,74.065,50.675,63.571,132.591,135.329
36.300000000000246,220.657,0.783,405.523,599.888,0.2,11.525,78.662,49.805,65.863,134.785,561.278
36.40000000000025,227.122,0.696,330.709,600.296,0.2,11.128,78.641,44.313,62.861,108.52,142.551
36.50000000000025,10.067,0.478,153.702,164.331,0.2,14.434,80.981,41.815,59.12,139.738,159.636
36.60000000000025,2.345,0.913,159.791,165.487,0.2,3.637,81.02,68.866,77.52,155.543,159.705
36.70000000000025,3.574,1.0,162.191,168.437,0.2,2.788,77.85,68.842,71.292,155.09,163.072
36.80000000000025,1.696,1.0,165.625,168.598,0.2,5.212,71.99,55.92,68.077,162.927,165.761
36.900000000000254,1.246,0.565,166.766,168.489,0.2,10.25,67.344,33.828,49.447,164.926,166.533
37.000000000000256,5.509,0.652,165.545,176.134,0.2,5.382,43.947,26.503,32.42,156.903,164.156
37.10000000000026,3.597,0.261,162.185,165.777,0.2,2.117,27.237,21.061,24.263,156.335,162.997
37.20000000000026,19.931,0.13,179.636,196.84,0.2,13.989,65.458,17.534,26.28,157.796,184.273
37.30000000000026,8.633,0.696,173.636,193.688,0.2,20.352,78.64,18.15,64.383,156.26,173.643
37.40000000000026,3.538,0.957,175.964,181.231,0.2,9.579,78.561,53.735,68.148,168.219,176.188
37.50000000000026,3.078,0.696,178.743,182.749,0.2,8.263,79.112,53.938,64.063,172.81,179.297
37.600000000000264,10.761,1.0,169.799,182.696,0.2,3.943,81.359,69.289,76.066,153.814,170.804
37.700000000000266,11.874,1.0,147.102,163.677,0.2,2.018,77.471,72.428,75.179,130.767,153.18
37.80000000000027,3.635,1.0,138.098,143.597,0.2,1.199,77.332,72.908,76.092,130.496,137.912
37.90000000000027,0.916,0.609,141.65,143.508,0.2,6.106,75.185,57.623,66.784,139.613,141.767
38.00000000000027,10.278,0.565,134.094,156.362,0.2,7.092,76.102,56.094,68.546,120.421,130.6
38.10000000000027,9.103,1.0,120.151,138.657,0.2,1.212,76.1,72.122,74.017,107.229,116.548
38.20000000000027,6.0,1.0,113.769,130.189,0.2,2.404,76.139,69.07,73.293,107.303,112.535
38.300000000000274,5.786,1.0,113.373,132.005,0.2,6.37,72.729,54.163,67.494,105.858,112.005
38.400000000000276,2.7,0.739,110.679,113.51,0.2,5.067,66.191,44.821,54.631,105.12,111.895
38.50000000000028,203.007,0.652,599.358,757.078,0.2,11.079,73.452,45.258,62.771,263.294,703.093
38.60000000000028,48.955,1.0,717.285,771.693,0.2,2.35,73.558,65.111,70.576,579.861,735.45
38.70000000000028,67.227,0.913,648.536,753.761,0.2,3.609,71.14,59.419,64.708,547.386,641.297
38.80000000000028,41.595,0.435,611.054,670.066,0.2,11.812,63.501,27.877,51.657,552.635,613.931
38.90000000000028,33.042,0.348,577.871,637.778,0.2,6.218,48.203,25.765,30.688,531.199,568.927
39.000000000000284,47.735,0.652,480.133,579.908,0.2,1.327,28.537,23.905,26.306,435.563,471.69
39.100000000000286,29.752,0.304,549.966,580.386,0.2,10.344,48.894,23.774,30.907,510.513,571.607
39.20000000000029,139.716,0.826,430.944,591.785,0.2,6.753,49.039,29.097,39.006,248.91,516.756
39.30000000000029,88.743,1.0,415.928,485.27,0.2,8.96,35.686,10.581,22.979,270.168,472.021
39.40000000000029,93.891,0.696,533.288,699.336,0.2,4.384,17.363,2.408,8.952,471.009,484.364
39.50000000000029,3.232,0.174,470.583,473.528,0.2,12.266,40.53,0.733,13.009,466.079,471.412
39.60000000000029,4.033,0.391,209.016,216.179,0.2,22.619,77.609,2.889,51.31,203.063,208.772
39.700000000000294,4.749,1.0,212.113,221.676,0.2,1.763,78.476,71.808,76.373,203.477,211.171
39.800000000000296,10.044,1.0,205.138,221.775,0.2,1.236,78.457,74.466,76.427,188.709,202.786
39.9000000000003,8.752,1.0,187.961,199.187,0.2,1.323,77.277,73.48,74.616,169.813,190.431
40.0000000000003,11.102,0.913,169.137,187.882,0.2,2.773,76.919,66.538,73.571,152.375,168.056
40.1000000000003,4.727,0.609,158.448,168.797,0.2,8.097,78.624,52.641,65.535,152.455,157.11
40.2000000000003,5.689,0.783,150.92,166.912,0.2,6.36,79.935,56.148,75.732,144.846,149.431
40.3000000000003,10.512,1.0,157.421,178.111,0.2,2.07,78.653,72.428,74.905,146.045,153.483
40.400000000000304,11.167,1.0,178.987,191.902,0.2,1.237,75.871,71.654,73.898,157.141,183.2
40.500000000000306,18.442,1.0,196.939,255.217,0.2,3.684,74.259,62.662,69.536,179.704,189.893
40.60000000000031,22.862,0.957,184.256,250.377,0.2,4.36,77.993,62.688,72.547,159.606,177.627
40.70000000000031,13.304,0.913,160.13,186.081,0.2,9.409,78.163,50.352,68.189,123.035,159.952
40.80000000000031,15.393,0.609,150.323,180.032,0.2,10.956,76.522,46.979,60.721,122.777,155.331
40.90000000000031,7.722,0.87,145.104,159.207,0.2,5.843,76.587,58.497,69.868,133.9,143.189
41.00000000000031,4.836,1.0,139.436,151.229,0.2,7.128,79.233,58.286,70.581,133.913,138.408
41.100000000000314,2.879,1.0,134.995,140.009,0.2,7.611,79.23,56.21,71.763,129.349,134.883
41.200000000000315,11.147,0.957,135.628,147.084,0.2,8.17,76.275,54.487,65.821,106.245,135.466
41.30000000000032,3.154,0.957,143.043,147.294,0.2,1.76,76.267,70.549,73.816,137.401,144.32
41.40000000000032,2.832,1.0,141.975,146.005,0.2,1.874,73.181,66.801,69.978,137.549,141.019
41.50000000000032,5.544,1.0,140.828,148.417,0.2,2.851,74.379,63.926,71.669,126.18,141.861
41.60000000000032,3.788,0.652,136.02,141.458,0.2,13.053,74.216,32.693,55.329,127.296,136.795
41.70000000000032,52.25,0.217,217.955,275.703,0.2,15.328,74.751,23.38,43.069,179.193,180.598
41.800000000000324,4.547,0.739,184.346,194.259,0.2,8.541,75.997,47.572,70.891,177.891,183.552
41.900000000000325,5.193,1.0,190.197,201.117,0.2,1.782,75.772,69.276,72.053,181.205,190.411
42.00000000000033,3.387,1.0,193.19,201.966,0.2,1.55,74.595,70.023,72.636,186.354,192.762
42.10000000000033,2.381,1.0,192.659,196.471,0.2,8.45,74.098,51.373,61.389,185.484,192.914
42.20000000000033,4.23,1.0,195.501,203.479,0.2,7.518,55.568,31.362,46.613,190.691,194.524
42.30000000000033,3.163,1.0,200.832,205.126,0.2,3.685,43.606,31.18,35.293,192.01,201.931
42.40000000000033,172.479,0.87,385.882,648.181,0.2,6.276,39.431,16.465,28.4,201.134,336.18
42.500000000000334,-1,0.0,-1,-1,0.2,8.965,45.018,15.098,23.745,-1,-1
42.600000000000335,-1,0.0,-1,-1,0.2,11.499,60.601,22.613,48.649,-1,-1
42.70000000000034,10.498,0.348,179.931,197.212,0.2,13.346,89.292,54.731,70.494,169.144,177.615
42.80000000000034,18.71,1.0,177.363,250.653,0.2,3.689,89.28,77.282,84.641,164.641,170.971
42.90000000000034,5.671,1.0,168.827,175.904,0.2,2.354,82.876,73.949,76.712,155.101,169.174
43.00000000000034,9.685,1.0,156.903,173.097,0.2,3.263,76.295,65.801,73.079,141.197,157.283
43.10000000000034,5.697,0.348,148.211,154.499,0.2,9.184,72.609,43.988,58.057,141.428,149.059
43.200000000000344,9.752,0.435,146.983,163.131,0.2,16.016,81.711,43.334,63.378,134.698,145.338
43.300000000000345,9.208,1.0,139.443,162.836,0.2,3.322,81.72,71.917,77.412,123.621,138.133
43.40000000000035,5.053,1.0,131.641,141.676,0.2,1.415,76.732,71.806,75.016,125.274,130.264
43.50000000000035,4.292,1.0,123.44,130.223,0.2,0.465,75.77,74.126,74.894,115.739,123.03
43.60000000000035,3.217,1.0,116.332,121.791,0.2,1.356,74.954,71.45,72.929,111.983,116.003
43.70000000000035,59.742,0.957,150.899,259.374,0.2,8.492,73.449,51.41,65.844,102.101,114.682
43.80000000000035,234.932,0.609,538.162,754.996,0.2,11.884,78.798,47.391,62.781,102.944,631.271
43.900000000000354,61.149,1.0,728.26,781.999,0.2,1.52,78.817,73.178,75.808,574.298,751.63
44.000000000000355,84.625,0.652,709.814,781.176,0.2,4.084,75.152,63.843,70.591,544.294,758.044
44.10000000000036,22.661,0.565,534.528,558.957,0.2,2.849,72.537,63.903,68.047,473.377,538.131
44.20000000000036,9.601,0.478,541.117,560.711,0.2,13.755,72.42,36.99,50.917,524.515,539.187
44.30000000000036,39.822,0.696,569.474,661.934,0.2,5.967,44.981,24.394,36.052,524.558,553.561
44.40000000000036,65.159,0.304,562.363,661.182,0.2,10.62,30.183,3.406,14.937,494.607,534.816
44.50000000000036,7.73,0.348,143.726,156.435,0.2,31.954,78.173,3.927,40.146,129.732,145.432
44.600000000000364,11.481,1.0,147.505,192.298,0.2,5.291,86.384,70.759,79.901,120.316,146.767
44.700000000000365,5.159,0.913,149.465,164.508,0.2,8.161,85.161,59.931,71.122,144.385,147.256
44.80000000000037,5.324,0.913,150.661,162.149,0.2,5.155,80.129,61.058,74.727,140.628,150.665
44.90000000000037,6.913,1.0,153.281,166.253,0.2,3.186,81.141,72.729,76.632,140.768,152.843
45.00000000000037,10.046,1.0,167.895,181.33,0.2,1.187,83.374,79.235,81.211,152.994,166.523
45.10000000000037,8.536,1.0,184.44,198.885,0.2,3.557,83.402,72.865,79.429,164.036,182.508
45.20000000000037,6.287,1.0,193.318,202.183,0.2,1.547,77.365,69.893,73.503,180.167,195.959
45.300000000000374,5.551,0.391,192.865,197.611,0.2,6.019,73.183,57.137,64.033,181.396,194.468
45.400000000000375,17.077,0.522,183.005,219.874,0.2,8.472,77.991,57.059,67.901,161.686,180.706
45.50000000000038,6.566,1.0,172.939,186.408,0.2,1.523,78.012,73.247,75.451,161.707,172.004
45.60000000000038,7.419,1.0,163.813,174.246,0.2,2.617,76.387,70.17,73.153,146.448,162.462
45.70000000000038,7.419,0.783,155.594,164.282,0.2,7.681,71.167,52.536,61.785,135.543,158.251
45.80000000000038,10.114,0.739,143.725,158.939,0.2,8.224,73.654,52.407,63.934,126.809,142.438
45.90000000000038,9.273,0.696,139.718,166.729,0.2,8.482,70.932,43.158,56.53,127.96,137.683
46.000000000000384,10.103,0.696,138.099,165.332,0.2,8.944,72.819,45.633,65.62,123.547,137.455
46.100000000000385,61.789,0.913,175.487,275.86,0.2,5.777,71.63,52.962,65.104,125.597,137.158
46.20000000000039,60.215,0.478,191.705,272.458,0.2,13.813,81.359,42.328,62.601,143.252,151.124
46.30000000000039,10.576,0.87,135.479,152.111,0.2,2.764,81.598,72.636,79.395,121.897,132.318
46.40000000000039,3.439,1.0,126.296,131.241,0.2,3.2,80.505,68.119,72.829,119.789,127.235
46.50000000000039,8.72,1.0,127.913,149.466,0.2,2.261,72.235,64.857,69.772,101.264,127.55
46.60000000000039,5.251,0.609,133.287,147.396,0.2,11.236,72.064,35.924,60.985,127.609,131.511
46.700000000000394,5.823,0.348,137.374,143.898,0.2,16.704,79.573,30.15,53.062,128.754,137.737
46.800000000000395,3.716,0.783,141.676,148.536,0.2,4.032,79.929,64.499,75.045,136.933,141.096
46.9000000000004,12.729,0.652,147.819,179.945,0.2,5.662,73.197,56.354,65.368,136.884,143.51
47.0000000000004,10.144,0.696,152.071,178.977,0.2,4.982,72.466,56.766,66.562,135.795,150.084
47.1000000000004,11.133,0.957,137.642,160.614,0.2,5.444,75.174,58.645,69.698,124.72,133.586
47.2000000000004,3.237,0.391,128.746,133.927,0.2,9.974,69.332,37.221,51.593,124.537,127.692
47.3000000000004,4.137,0.565,140.314,146.365,0.2,13.538,74.251,37.99,62.077,128.809,140.932
47.400000000000404,7.774,1.0,147.564,157.542,0.2,1.729,74.177,67.685,70.399,130.151,147.619
47.500000000000405,9.732,1.0,144.402,157.968,0.2,1.642,74.3,69.723,72.376,126.807,144.478
47.600000000000406,10.496,1.0,124.997,141.294,0.2,2.638,78.063,68.156,73.366,111.436,127.346
47.70000000000041,2.944,0.783,112.863,119.113,0.2,10.239,77.965,48.216,61.77,105.447,112.867
47.80000000000041,14.362,0.522,565.613,588.309,0.2,12.096,74.221,35.064,56.047,550.208,556.407
47.90000000000041,186.746,0.435,458.738,588.841,0.2,7.624,74.397,52.938,64.299,185.52,568.567
48.00000000000041,120.777,0.217,244.283,460.231,0.2,10.902,60.451,28.461,45.622,185.599,192.408
48.10000000000041,8.515,0.609,474.479,492.531,0.2,16.461,72.227,29.04,60.271,462.62,472.052
48.200000000000415,122.312,0.913,389.705,485.815,0.2,3.837,71.124,59.448,65.211,200.753,469.683
48.300000000000416,12.223,1.0,229.919,250.373,0.2,2.451,65.631,58.351,62.869,199.8,229.76
48.40000000000042,208.318,0.957,296.915,810.918,0.2,5.631,65.639,46.944,59.099,162.522,232.304
48.50000000000042,326.31,0.478,519.904,814.993,0.2,12.329,58.728,20.562,43.98,173.687,790.052
48.60000000000042,-1,0.0,-1,-1,0.2,6.157,37.788,12.804,20.72,-1,-1
48.70000000000042,157.053,0.391,473.965,791.332,0.2,4.378,28.397,8.705,17.964,303.435,501.996
48.80000000000042,230.684,0.652,497.913,803.569,0.2,6.498,33.448,13.393,21.958,302.795,305.187
48.900000000000425,96.811,0.435,766.52,806.461,0.2,4.257,18.489,7.414,13.276,491.41,795.799
49.000000000000426,7.988,0.261,152.874,163.912,0.2,28.944,82.407,7.18,40.218,142.809,152.145
49.10000000000043,14.346,0.826,155.583,191.112,0.2,7.86,84.46,60.102,72.912,139.762,152.125
49.20000000000043,246.501,0.913,385.613,685.976,0.2,6.227,74.836,57.089,62.935,144.545,222.446
49.30000000000043,171.627,0.783,290.956,667.635,0.2,5.97,78.401,57.926,72.124,181.949,222.323
49.40000000000043,16.983,0.696,210.782,239.248,0.2,8.341,77.915,54.227,65.399,185.35,215.012
49.50000000000043,14.574,1.0,212.699,237.638,0.2,7.369,77.96,54.785,66.775,175.7,216.242
49.600000000000435,21.614,0.913,190.569,219.863,0.2,7.072,73.811,53.191,64.624,156.294,185.396
49.700000000000436,3.795,0.565,162.668,170.2,0.2,11.051,82.543,52.826,69.222,157.616,161.116
49.80000000000044,3.479,0.783,164.558,170.05,0.2,8.507,80.631,56.629,66.189,159.651,164.208
49.90000000000044,7.126,0.696,174.892,187.961,0.2,8.641,76.839,56.821,67.938,163.899,174.002
50.00000000000044,4.493,1.0,177.746,184.714,0.2,2.166,76.793,68.598,72.948,169.164,178.899
50.10000000000044,11.955,1.0,181.51,222.761,0.2,7.339,71.587,52.131,62.452,167.611,178.954
50.20000000000044,11.41,0.783,159.23,179.054,0.2,8.17,75.932,52.201,69.533,144.196,155.753
50.300000000000445,6.388,1.0,156.892,163.92,0.2,1.752,74.982,69.851,72.277,144.267,158.138
50.400000000000446,1.444,1.0,162.933,165.226,0.2,4.673,74.98,58.007,71.488,158.647,163.184
50.50000000000045,10.413,0.87,167.412,207.752,0.2,8.902,79.03,53.425,63.143,157.044,164.776
50.60000000000045,9.554,0.87,155.44,171.399,0.2,6.253,81.464,56.522,74.854,137.866,152.655
50.70000000000045,4.549,1.0,149.65,159.599,0.2,2.711,74.075,62.782,71.757,139.563,149.726
50.80000000000045,5.125,0.826,146.73,152.657,0.2,7.461,73.508,54.268,62.866,130.09,147.593
50.90000000000045,6.488,0.826,144.684,152.565,0.2,7.642,73.975,53.602,63.507,131.49,145.844
51.000000000000455,4.979,0.913,146.023,155.88,0.2,8.868,72.96,52.719,61.853,135.219,145.383
51.100000000000456,4.669,0.87,144.592,160.689,0.2,7.155,72.961,53.357,67.562,137.977,143.759
51.20000000000046,5.394,0.739,148.183,157.327,0.2,10.658,79.398,53.404,69.596,136.244,148.487
51.30000000000046,6.128,1.0,156.169,163.584,0.2,1.684,79.395,74.882,77.649,147.511,156.917
51.40000000000046,5.594,1.0,157.419,163.549,0.2,1.695,76.642,71.35,74.794,148.56,159.795
51.50000000000046,2.806,1.0,149.328,155.473,0.2,2.246,77.536,71.073,74.486,144.251,149.737
51.60000000000046,3.169,1.0,149.354,154.566,0.2,2.181,76.058,69.214,71.732,144.281,149.554
51.700000000000465,2.676,1.0,150.302,154.564,0.2,1.381,73.976,70.103,71.613,145.939,150.896
51.800000000000466,3.726,1.0,144.812,152.677,0.2,0.758,72.162,69.775,71.078,139.835,143.15
51.90000000000047,2.173,1.0,141.801,149.613,0.2,1.236,72.908,68.895,70.28,138.924,141.207
52.00000000000047,3.472,1.0,139.272,149.791,0.2,1.363,73.256,69.103,72.246,133.66,138.08
52.10000000000047,1.455,0.783,136.731,138.549,0.2,8.928,73.255,47.197,61.367,133.53,137.201
52.20000000000047,12.005,1.0,138.071,182.447,0.2,9.946,73.052,47.015,64.786,117.623,136.412
52.30000000000047,23.637,1.0,139.319,205.573,0.2,6.731,73.283,54.268,66.537,110.841,131.83
52.400000000000475,23.288,0.87,141.281,201.242,0.2,7.146,73.579,54.443,62.043,123.4,130.97
52.500000000000476,7.717,0.609,127.772,139.256,0.2,6.395,69.648,49.072,59.162,107.395,130.675
52.60000000000048,4.833,0.609,121.193,125.414,0.2,9.608,74.664,49.001,64.057,107.7,122.836
52.70000000000048,63.349,0.957,162.716,269.314,0.2,7.278,74.668,52.632,66.569,115.046,123.792
52.80000000000048,60.651,0.913,161.432,253.023,0.2,8.196,75.089,52.52,67.431,112.007,125.253
52.90000000000048,4.973,0.696,121.575,128.73,0.2,9.869,75.075,48.313,64.838,113.875,121.592
53.00000000000048,10.842,0.522,118.786,133.108,0.2,12.305,75.089,43.808,60.265,100.031,121.276
53.100000000000485,153.602,0.913,318.739,450.18,0.2,4.918,75.106,59.293,70.491,107.403,430.455
53.200000000000486,11.267,0.696,433.864,448.03,0.2,10.675,69.589,32.3,51.665,403.635,435.813
53.30000000000049,20.791,0.696,427.393,447.843,0.2,10.255,47.649,15.791,28.767,367.416,433.362
53.40000000000049,47.658,1.0,461.869,559.131,0.2,4.782,29.87,16.088,21.529,427.413,436.779
