t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,22.71,53.151,-1.601,24.987,-1,-1
0.1,-1,0.0,-1,-1,0.2,7.793,52.984,28.506,39.542,-1,-1
0.2,6.43,0.348,111.186,117.534,0.2,15.649,80.304,37.22,64.118,99.979,114.409
0.30000000000000004,6.942,0.652,112.663,122.175,0.2,6.077,80.332,61.813,72.604,98.121,114.427
0.4,9.586,0.391,131.825,139.761,0.2,9.405,84.947,53.583,68.018,107.84,134.594
0.5,14.688,0.957,151.059,175.588,0.2,4.327,86.733,73.498,80.123,130.105,152.286
0.6,4.465,1.0,165.804,173.119,0.2,5.206,85.661,70.325,76.339,155.557,166.99
0.7,14.902,1.0,152.506,171.685,0.2,2.417,85.896,75.713,83.824,118.101,155.503
0.7999999999999999,170.827,0.783,236.993,509.69,0.2,3.761,85.874,75.496,81.386,116.808,138.893
0.8999999999999999,3.715,0.348,125.47,132.062,0.2,5.774,83.809,68.821,77.952,120.563,124.206
0.9999999999999999,0.371,0.087,106.742,107.004,0.2,3.996,75.542,61.589,67.673,106.48,106.742
1.0999999999999999,9.744,0.609,116.892,135.99,0.2,6.989,83.725,61.547,76.695,104.26,114.523
1.2,4.834,0.913,120.473,135.758,0.2,0.944,85.399,82.167,84.18,113.9,120.717
1.3,171.291,0.696,250.262,490.414,0.2,6.012,85.37,67.796,79.615,119.897,123.497
1.4000000000000001,139.225,0.696,171.132,475.411,0.2,4.643,80.327,67.57,75.179,101.75,107.622
1.5000000000000002,3.17,0.609,105.916,110.598,0.2,1.875,80.33,74.597,77.901,100.967,106.792
1.6000000000000003,13.892,0.261,108.019,136.262,0.2,4.59,79.495,66.259,73.718,97.9,102.474
1.7000000000000004,2.391,0.348,134.537,138.508,0.2,8.144,85.222,64.024,72.697,130.851,134.428
1.8000000000000005,3.446,0.957,138.54,142.597,0.2,1.222,86.204,81.394,84.711,131.029,139.261
1.9000000000000006,8.803,1.0,133.005,142.565,0.2,3.532,86.361,76.885,82.412,120.762,136.415
2.0000000000000004,5.605,0.826,118.671,126.806,0.2,5.064,80.089,65.573,75.933,110.041,120.66
2.1000000000000005,3.221,0.217,110.686,113.015,0.2,2.526,73.873,63.555,66.995,105.342,112.412
2.2000000000000006,-1,0.0,-1,-1,0.2,6.777,66.351,46.617,56.789,-1,-1
2.3000000000000007,161.515,0.348,284.897,439.052,0.2,12.646,83.077,45.159,60.189,129.042,285.651
2.400000000000001,93.059,0.826,169.798,435.532,0.2,6.05,84.718,66.453,78.674,132.027,139.511
2.500000000000001,5.442,1.0,139.722,159.966,0.2,6.955,80.719,57.403,65.974,134.316,138.86
2.600000000000001,9.628,1.0,131.11,161.54,0.2,9.761,82.036,57.387,72.466,120.214,130.566
2.700000000000001,3.033,1.0,119.965,125.119,0.2,1.798,81.076,74.865,76.868,114.635,118.409
2.800000000000001,2.491,0.565,116.178,118.474,0.2,6.826,76.277,58.407,68.143,111.022,117.44
2.9000000000000012,1.127,0.391,131.427,134.106,0.2,11.896,85.106,53.752,68.401,130.41,131.016
3.0000000000000013,10.601,1.0,122.509,133.659,0.2,2.089,86.091,79.823,82.496,105.455,128.253
3.1000000000000014,9.497,1.0,718.433,734.968,0.2,4.606,81.897,66.19,77.268,704.793,716.148
3.2000000000000015,238.287,0.783,507.258,729.322,0.2,4.765,75.249,60.48,65.338,240.416,704.661
3.3000000000000016,137.198,0.609,341.912,566.46,0.2,8.075,65.692,43.595,55.221,240.168,245.339
3.4000000000000017,157.544,0.565,456.923,707.821,0.2,5.793,47.159,29.474,38.725,119.705,504.87
3.5000000000000018,188.09,0.783,270.339,570.139,0.2,4.382,33.895,16.584,27.168,115.224,119.759
3.600000000000002,0.523,0.261,107.714,108.423,0.2,28.113,82.124,16.903,49.448,107.146,107.558
3.700000000000002,2.045,0.87,107.823,113.417,0.2,4.068,82.923,71.418,79.221,104.542,107.529
3.800000000000002,3.427,0.739,106.658,117.655,0.2,1.734,76.946,69.863,72.2,102.144,106.689
3.900000000000002,3.209,0.652,104.331,112.864,0.2,6.344,72.571,55.611,64.393,100.394,103.719
4.000000000000002,1.626,0.435,142.915,145.568,0.2,14.191,86.914,52.018,69.337,140.911,143.034
4.100000000000001,4.487,1.0,147.121,153.295,0.2,2.726,86.899,78.203,83.147,141.071,146.123
4.200000000000001,1.515,1.0,151.886,154.351,0.2,4.021,81.721,69.896,75.048,148.194,152.101
4.300000000000001,1.131,1.0,153.371,155.237,0.2,1.517,73.68,69.89,72.171,151.251,153.782
4.4,57.238,0.913,192.524,288.617,0.2,3.245,73.672,61.396,71.035,132.565,154.144
4.5,5.559,0.304,271.713,280.382,0.2,9.466,72.247,41.365,56.048,264.278,271.299
4.6,0.446,0.087,156.172,156.487,0.2,7.853,67.248,35.827,44.356,155.857,156.172
4.699999999999999,6.151,0.652,146.52,156.251,0.2,18.461,87.667,35.959,71.251,136.626,146.361
4.799999999999999,60.958,0.87,162.874,287.692,0.2,6.265,87.702,72.126,79.695,100.646,141.66
4.899999999999999,14.323,0.957,125.713,144.044,0.2,1.345,75.263,70.687,73.386,96.522,131.511
4.999999999999998,10.465,0.739,131.491,147.966,0.2,3.159,73.714,63.763,68.152,99.971,132.454
5.099999999999998,4.412,0.478,137.65,145.938,0.2,0.884,65.514,62.219,64.171,132.768,136.026
5.1999999999999975,113.332,0.783,370.133,508.4,0.2,9.012,65.025,42.778,53.271,263.482,279.987
5.299999999999997,162.638,0.652,608.035,833.305,0.2,3.177,43.716,33.537,40.286,472.599,501.17
5.399999999999997,98.46,0.478,615.203,712.68,0.2,4.291,45.036,32.797,39.91,495.603,631.954
5.4999999999999964,1.927,0.174,589.545,591.947,0.2,6.209,61.398,43.707,50.403,587.404,589.439
5.599999999999996,6.534,0.391,584.38,591.855,0.2,1.646,61.935,56.327,59.586,574.923,587.174
5.699999999999996,6.099,0.478,724.857,734.831,0.2,2.168,59.191,52.258,57.394,712.393,726.761
5.799999999999995,8.518,0.609,721.766,735.433,0.2,12.48,58.518,24.019,43.315,705.848,723.82
5.899999999999995,2.523,0.217,153.395,157.407,0.2,26.159,87.019,18.91,48.181,150.911,153.106
5.999999999999995,15.076,0.826,171.59,193.187,0.2,5.299,87.353,71.765,82.077,151.238,171.192
6.099999999999994,7.259,0.565,186.601,194.328,0.2,3.77,81.477,68.813,72.791,171.987,186.724
6.199999999999994,6.206,0.348,152.232,162.049,0.2,4.78,81.414,65.832,72.007,144.661,151.326
6.299999999999994,10.319,0.87,143.234,162.139,0.2,3.17,85.404,75.228,82.417,130.613,142.574
6.399999999999993,142.52,0.783,211.049,445.164,0.2,3.556,84.238,73.417,80.614,107.495,131.945
6.499999999999993,7.413,0.826,127.204,133.471,0.2,2.708,84.322,73.949,81.267,107.623,130.485
6.5999999999999925,3.176,1.0,130.514,133.55,0.2,1.223,85.355,81.482,83.836,123.039,132.03
6.699999999999992,3.611,1.0,126.996,132.718,0.2,8.345,84.5,62.236,74.275,117.837,126.999
6.799999999999992,133.971,0.913,174.548,503.615,0.2,9.246,81.039,56.79,69.054,102.962,127.78
6.8999999999999915,164.148,0.783,196.636,507.294,0.2,2.453,80.824,73.865,77.21,99.955,107.352
6.999999999999991,79.432,0.739,155.022,303.51,0.2,2.185,81.034,74.035,78.386,99.737,118.439
7.099999999999991,3.273,0.826,113.589,120.149,0.2,2.389,81.064,73.665,77.445,110.331,112.235
7.19999999999999,1.642,1.0,110.384,113.601,0.2,2.219,78.065,71.989,75.775,108.356,110.043
7.29999999999999,8.147,1.0,115.939,130.471,0.2,3.182,81.716,71.986,74.701,108.171,111.154
7.39999999999999,3.937,1.0,126.644,130.866,0.2,2.253,83.591,75.777,81.257,117.611,128.185
7.499999999999989,1.592,1.0,127.669,130.851,0.2,1.596,83.422,78.078,81.066,124.963,127.813
7.599999999999989,1.811,1.0,126.438,129.021,0.2,1.994,84.563,78.592,82.15,123.321,127.084
7.699999999999989,9.07,0.783,119.813,126.239,0.2,5.016,82.407,68.779,75.703,98.994,123.89
7.799999999999988,5.322,0.435,103.847,117.19,0.2,2.923,75.791,67.69,71.184,99.731,101.372
7.899999999999988,1.443,0.217,101.874,103.459,0.2,4.797,75.78,62.663,70.143,99.98,101.54
7.999999999999988,85.862,0.565,223.176,289.867,0.2,7.074,81.087,62.838,73.912,99.652,265.781
8.099999999999987,69.804,0.87,197.619,290.061,0.2,4.173,80.956,64.924,76.08,138.607,144.488
8.199999999999987,163.213,0.609,240.964,494.29,0.2,5.811,81.014,64.161,76.261,138.443,142.44
8.299999999999986,8.154,0.391,114.157,125.507,0.2,2.523,81.049,74.321,77.524,101.605,116.384
8.399999999999986,5.451,0.87,121.262,126.893,0.2,1.304,78.128,74.294,76.229,110.412,123.957
8.499999999999986,84.572,0.957,186.219,302.836,0.2,1.509,79.959,74.452,76.597,103.073,126.103
8.599999999999985,11.485,1.0,275.064,298.388,0.2,2.828,80.182,72.49,76.96,255.473,276.322
8.699999999999985,14.524,1.0,261.366,293.664,0.2,1.101,74.693,70.197,72.287,237.636,260.32
8.799999999999985,66.886,0.957,164.79,295.763,0.2,4.325,83.009,71.854,77.923,115.536,129.63
8.899999999999984,3.264,1.0,125.938,130.843,0.2,3.178,82.978,75.069,79.413,121.619,125.515
8.999999999999984,1.72,1.0,122.898,126.555,0.2,2.958,83.106,75.039,78.991,120.69,122.617
9.099999999999984,4.823,1.0,118.073,126.411,0.2,3.46,82.436,72.513,78.104,109.223,120.24
9.199999999999983,86.792,0.957,181.186,290.562,0.2,2.222,78.383,72.616,75.776,102.075,114.348
9.299999999999983,112.148,0.913,351.942,542.557,0.2,1.415,77.11,71.508,73.849,254.073,286.951
9.399999999999983,187.148,0.826,263.667,537.036,0.2,4.482,82.649,67.025,73.897,95.371,145.186
9.499999999999982,54.473,1.0,157.656,275.649,0.2,3.588,85.211,73.358,81.696,105.403,132.643
9.599999999999982,73.069,0.913,227.0,288.422,0.2,2.887,84.23,74.417,77.97,120.772,271.749
9.699999999999982,5.466,1.0,280.046,287.539,0.2,7.487,78.963,57.67,74.199,266.476,281.362
9.799999999999981,155.555,0.696,319.097,522.037,0.2,10.452,78.928,49.482,67.108,100.218,276.829
9.89999999999998,71.978,0.652,147.767,265.598,0.2,2.516,79.083,70.585,76.936,100.178,109.032
9.99999999999998,95.57,0.522,238.112,322.546,0.2,9.024,77.646,48.998,64.689,107.972,284.565
10.09999999999998,175.829,0.565,457.162,700.314,0.2,12.661,59.95,20.68,40.105,310.446,335.562
10.19999999999998,132.084,1.0,553.64,656.57,0.2,6.702,39.65,20.733,31.404,293.901,641.239
10.29999999999998,29.066,0.652,633.317,655.584,0.2,8.191,59.814,36.865,46.847,567.105,645.517
10.399999999999979,4.867,0.348,586.706,593.886,0.2,2.116,62.183,53.871,59.637,580.353,586.346
10.499999999999979,109.404,0.391,676.782,798.217,0.2,14.549,61.052,19.314,46.872,580.865,591.213
10.599999999999978,1.454,0.174,124.351,126.171,0.2,25.995,83.255,9.848,47.3,122.649,124.285
10.699999999999978,2.252,0.739,126.108,129.016,0.2,5.809,87.785,71.581,81.852,121.189,126.177
10.799999999999978,3.267,1.0,128.4,132.583,0.2,4.198,86.394,72.791,80.531,120.506,128.93
10.899999999999977,57.439,1.0,178.853,300.355,0.2,2.412,84.478,76.031,81.857,115.989,154.69
10.999999999999977,5.46,1.0,161.807,168.185,0.2,3.195,83.341,74.697,78.464,150.133,162.706
11.099999999999977,11.786,1.0,156.799,168.156,0.2,4.021,83.339,71.685,77.664,140.4,165.01
11.199999999999976,61.094,0.478,243.767,299.445,0.2,17.66,78.299,29.086,55.503,127.166,277.685
11.299999999999976,11.091,0.826,148.001,167.997,0.2,5.772,42.915,23.608,32.982,126.815,147.587
11.399999999999975,14.495,0.522,140.363,170.342,0.2,11.326,28.024,-0.607,13.059,124.116,140.722
11.499999999999975,2.413,0.13,126.666,129.114,0.2,30.676,77.335,-1.104,22.009,124.289,126.595
11.599999999999975,2.818,0.739,123.6,128.876,0.2,9.929,83.241,47.567,76.22,120.345,122.981
11.699999999999974,6.267,1.0,119.671,131.088,0.2,2.936,82.286,73.398,77.305,106.255,120.649
11.799999999999974,12.395,1.0,134.87,155.6,0.2,4.421,87.204,74.257,81.647,114.825,134.722
11.899999999999974,5.594,1.0,150.732,156.034,0.2,2.441,86.738,79.058,82.148,138.241,152.859
11.999999999999973,6.884,1.0,145.546,155.455,0.2,2.813,86.218,79.054,82.693,137.351,144.494
12.099999999999973,6.14,1.0,143.927,154.628,0.2,2.888,87.104,78.508,84.764,137.369,141.412
12.199999999999973,3.204,1.0,151.434,155.43,0.2,3.177,84.805,73.548,77.21,142.895,151.97
12.299999999999972,5.253,1.0,145.919,153.53,0.2,5.282,79.785,61.68,73.457,137.733,145.955
12.399999999999972,11.431,1.0,130.897,148.206,0.2,6.704,81.998,61.564,75.613,112.97,129.389
12.499999999999972,6.927,0.87,115.054,125.932,0.2,4.091,81.563,66.296,74.579,99.743,115.132
12.599999999999971,11.045,0.783,122.163,142.412,0.2,5.2,79.255,59.391,69.088,101.009,123.166
12.69999999999997,9.288,0.957,136.607,150.042,0.2,4.971,86.205,71.017,81.198,118.15,137.696
12.79999999999997,3.432,1.0,147.139,151.31,0.2,2.034,84.976,79.048,81.179,139.143,148.055
12.89999999999997,3.613,1.0,144.419,149.944,0.2,5.271,80.923,65.883,77.228,138.175,142.783
12.99999999999997,178.084,0.87,297.423,512.483,0.2,7.64,82.87,61.439,73.632,136.496,142.621
13.09999999999997,30.505,0.913,494.203,546.428,0.2,3.294,84.695,73.556,80.947,437.856,490.84
13.199999999999969,44.185,0.652,481.38,547.706,0.2,5.372,84.589,67.535,78.707,437.454,458.113
13.299999999999969,138.605,0.348,215.272,444.805,0.2,3.886,75.839,63.829,69.122,137.04,141.667
13.399999999999968,4.377,0.87,140.107,145.424,0.2,4.635,80.305,63.482,75.406,131.161,140.831
13.499999999999968,8.931,1.0,131.962,144.545,0.2,1.176,81.828,77.186,78.945,114.469,133.753
13.599999999999968,3.286,0.783,125.694,130.242,0.2,1.902,82.969,78.18,80.798,118.139,126.372
13.699999999999967,7.703,1.0,121.088,129.596,0.2,2.907,82.222,72.044,77.871,100.978,121.711
13.799999999999967,7.525,0.609,115.163,124.945,0.2,9.507,82.248,52.511,65.153,101.543,117.056
13.899999999999967,190.425,0.696,242.299,522.401,0.2,10.75,81.775,52.703,69.409,100.642,123.991
13.999999999999966,211.595,0.783,289.879,536.374,0.2,3.072,81.793,72.866,75.699,100.088,111.336
14.099999999999966,4.897,1.0,112.488,119.861,0.2,2.382,79.364,73.198,77.068,103.068,111.628
14.199999999999966,1.5,1.0,117.214,119.125,0.2,1.169,79.374,75.859,77.417,113.069,117.648
14.299999999999965,3.079,0.913,115.411,118.966,0.2,9.327,77.553,53.389,68.62,107.837,116.476
14.399999999999965,6.991,0.783,109.507,124.236,0.2,7.127,71.582,50.75,62.017,99.639,107.54
14.499999999999964,2.595,0.783,104.977,108.719,0.2,2.15,75.146,68.852,71.486,99.596,105.497
14.599999999999964,293.565,0.696,298.429,734.102,0.2,6.2,85.288,69.401,74.822,103.917,108.073
14.699999999999964,264.041,0.565,600.261,774.724,0.2,5.826,85.286,65.583,78.98,136.529,730.813
14.799999999999963,2.351,0.087,113.095,114.758,0.2,8.758,78.689,49.718,61.582,111.433,113.095
14.899999999999963,240.126,0.478,585.371,777.101,0.2,5.781,64.348,49.79,57.688,276.008,747.349
14.999999999999963,147.011,0.696,448.115,592.201,0.2,10.245,64.062,39.658,51.845,276.434,540.745
15.099999999999962,37.638,1.0,542.139,603.858,0.2,7.761,60.991,39.993,48.37,473.541,541.031
15.199999999999962,27.275,0.435,518.411,544.31,0.2,8.594,55.911,26.36,36.663,473.099,533.172
15.299999999999962,120.894,0.217,784.088,848.902,0.2,14.505,34.867,-0.543,13.313,568.134,834.018
15.399999999999961,9.858,0.261,830.142,846.569,0.2,12.811,32.691,-1.282,7.784,820.983,827.493
15.499999999999961,-1,0.0,-1,-1,0.2,15.428,59.699,15.393,45.026,-1,-1
15.59999999999996,2.608,0.217,355.967,359.385,0.2,2.912,59.56,49.631,56.893,353.082,356.815
15.69999999999996,141.099,0.217,547.391,702.918,0.2,11.713,56.239,19.283,41.541,443.755,444.823
15.79999999999996,1.036,0.217,135.636,136.174,0.2,23.784,76.426,13.252,44.032,133.787,136.059
15.89999999999996,10.923,0.826,119.207,136.734,0.2,4.693,82.984,67.325,77.721,101.421,116.891
15.99999999999996,10.897,1.0,117.917,139.208,0.2,6.294,82.918,60.615,72.379,101.523,115.916
16.09999999999996,9.714,0.652,124.827,139.586,0.2,10.248,69.612,38.332,53.563,109.898,122.813
16.19999999999996,0.658,0.174,101.578,102.475,0.2,14.885,72.488,25.034,47.127,100.88,101.417
16.29999999999996,2.707,0.565,104.782,109.111,0.2,7.21,82.205,56.071,75.639,100.946,105.25
16.399999999999963,155.622,0.565,191.043,469.942,0.2,7.341,82.958,64.108,73.448,102.872,107.775
16.499999999999964,173.279,0.696,245.585,471.099,0.2,6.008,84.176,64.694,76.367,98.29,134.324
16.599999999999966,207.556,0.739,307.85,533.63,0.2,4.636,84.21,70.164,76.315,97.078,140.215
16.699999999999967,207.27,0.826,258.164,533.89,0.2,2.452,84.08,74.167,79.519,100.597,105.776
16.79999999999997,12.264,1.0,107.198,140.72,0.2,7.752,81.147,61.294,71.623,97.409,102.03
16.89999999999997,21.99,1.0,132.802,155.346,0.2,8.401,82.865,61.286,74.177,99.792,140.994
16.99999999999997,6.93,1.0,145.32,155.6,0.2,3.415,86.283,77.059,83.663,128.745,145.072
17.099999999999973,5.734,1.0,141.324,154.517,0.2,2.534,88.089,79.673,85.467,128.625,140.783
17.199999999999974,5.984,1.0,147.946,155.016,0.2,2.274,88.08,81.872,84.144,138.426,148.617
17.299999999999976,14.365,0.739,137.04,154.456,0.2,2.952,86.158,77.718,81.926,109.301,139.074
17.399999999999977,156.501,0.391,394.573,486.05,0.2,1.345,82.73,77.669,79.893,118.897,468.41
17.49999999999998,161.278,0.826,215.841,494.222,0.2,0.888,83.6,80.189,82.297,111.5,126.868
17.59999999999998,4.028,0.913,123.245,129.012,0.2,4.11,83.643,72.354,78.63,117.111,123.086
17.69999999999998,95.412,0.478,187.782,310.508,0.2,2.523,81.175,72.555,79.26,116.207,119.471
17.799999999999983,14.561,0.565,133.383,146.55,0.2,4.231,81.412,69.333,77.985,96.271,138.474
17.899999999999984,16.226,0.435,129.957,146.867,0.2,2.631,77.159,66.448,69.978,96.037,137.837
17.999999999999986,17.162,0.304,118.009,144.902,0.2,2.503,74.367,66.246,70.675,100.641,120.652
18.099999999999987,-1,0.043,145.167,145.167,0.2,1.859,71.059,64.427,67.431,145.167,145.167
18.19999999999999,5.311,0.652,152.589,158.683,0.2,7.397,86.246,64.929,77.037,144.337,153.726
18.29999999999999,8.568,0.826,148.231,158.661,0.2,8.456,80.037,56.249,71.246,132.188,148.654
18.39999999999999,6.133,0.696,146.117,155.954,0.2,10.805,83.35,56.193,66.501,136.907,145.653
18.499999999999993,4.884,0.913,139.713,154.922,0.2,8.858,83.403,58.206,73.712,130.272,138.95
18.599999999999994,9.593,0.696,129.144,140.94,0.2,11.126,85.829,55.285,69.564,116.102,131.524
18.699999999999996,6.663,1.0,116.034,135.221,0.2,4.871,85.851,72.973,79.144,108.254,114.767
18.799999999999997,1.765,1.0,111.007,117.311,0.2,3.573,82.973,73.247,78.618,108.541,110.521
18.9,1.821,0.609,110.513,113.739,0.2,6.637,82.988,66.257,73.614,107.033,110.137
19.0,4.492,0.174,130.553,137.202,0.2,5.75,82.581,63.333,68.35,127.343,128.835
19.1,4.771,0.739,131.553,138.045,0.2,6.552,86.602,64.419,81.52,126.241,128.534
19.200000000000003,4.379,1.0,136.265,141.415,0.2,1.268,86.451,80.248,83.02,126.663,137.367
19.300000000000004,10.638,1.0,126.954,141.454,0.2,6.301,83.202,65.762,74.233,109.223,122.444
19.400000000000006,5.371,1.0,117.557,127.136,0.2,5.203,84.68,68.637,76.88,102.85,117.089
19.500000000000007,140.249,0.913,173.183,516.383,0.2,1.561,84.67,79.491,81.814,106.865,119.314
19.60000000000001,2.215,0.87,121.559,125.158,0.2,1.278,82.391,78.378,80.283,118.125,121.84
19.70000000000001,7.88,0.565,117.711,123.037,0.2,6.981,80.237,62.78,70.672,98.327,120.249
19.80000000000001,0.404,0.304,105.049,105.632,0.2,5.974,76.585,62.315,69.123,104.383,105.159
19.900000000000013,14.792,0.913,110.979,141.445,0.2,2.644,76.507,65.593,71.622,100.873,104.833
20.000000000000014,18.153,0.522,125.624,143.013,0.2,8.328,82.348,54.785,64.639,95.685,135.317
20.100000000000016,5.706,0.739,137.55,143.97,0.2,10.259,88.239,54.38,80.368,121.133,137.968
20.200000000000017,7.981,0.87,135.176,143.941,0.2,4.757,85.54,71.928,77.538,118.726,137.688
20.30000000000002,185.632,0.913,322.993,522.296,0.2,1.822,79.06,73.015,76.241,101.393,477.255
20.40000000000002,15.082,1.0,480.803,521.731,0.2,1.033,78.037,73.891,76.017,461.755,478.493
20.50000000000002,173.455,0.957,347.06,498.062,0.2,1.209,77.783,73.866,75.743,116.637,465.873
20.600000000000023,8.449,0.783,130.217,151.259,0.2,8.058,75.16,52.864,66.418,116.932,130.901
20.700000000000024,255.295,0.391,264.383,715.312,0.2,10.441,59.203,25.801,43.265,126.546,132.823
20.800000000000026,145.874,0.957,443.5,756.751,0.2,4.171,38.416,25.816,33.024,266.645,368.915
20.900000000000027,117.779,0.565,366.356,539.349,0.2,4.379,49.205,33.447,42.456,265.798,288.034
21.00000000000003,-1,0.0,-1,-1,0.2,4.902,58.178,44.967,51.324,-1,-1
21.10000000000003,-1,0.0,-1,-1,0.2,11.167,58.105,24.229,47.325,-1,-1
21.20000000000003,8.437,0.391,132.4,146.696,0.2,20.849,78.336,24.386,49.54,122.395,128.12
21.300000000000033,42.521,1.0,141.609,293.065,0.2,3.908,86.115,69.211,78.736,118.205,129.504
21.400000000000034,198.202,0.652,355.288,535.086,0.2,5.868,86.678,66.704,80.069,115.538,487.408
21.500000000000036,182.954,0.435,282.78,508.641,0.2,7.721,82.963,60.685,71.808,137.31,147.457
21.600000000000037,10.81,0.696,149.456,167.93,0.2,3.893,84.47,73.257,79.406,137.703,148.445
21.70000000000004,8.764,0.565,149.783,166.619,0.2,4.305,82.811,68.005,74.748,138.552,148.389
21.80000000000004,4.868,0.87,142.271,150.747,0.2,8.474,84.597,61.541,74.208,131.843,141.653
21.90000000000004,6.563,0.913,136.798,145.407,0.2,6.511,73.452,51.342,62.93,113.222,137.463
22.000000000000043,7.178,0.391,133.862,140.201,0.2,9.853,60.345,30.382,42.307,116.434,135.028
22.100000000000044,6.292,0.217,130.465,138.138,0.2,21.685,78.639,11.848,39.242,123.872,129.398
22.200000000000045,14.438,0.565,120.611,137.714,0.2,7.834,78.981,46.767,72.013,99.424,129.114
22.300000000000047,17.903,1.0,114.629,143.928,0.2,2.2,73.43,66.709,70.262,99.847,105.873
22.40000000000005,16.202,0.609,127.683,143.796,0.2,10.467,73.466,46.613,61.542,100.309,134.397
22.50000000000005,2.154,0.348,114.214,118.243,0.2,13.97,80.505,46.071,66.925,112.309,113.374
22.60000000000005,1.442,0.565,113.684,117.44,0.2,4.756,80.491,68.607,73.994,112.284,113.15
22.700000000000053,1.659,0.174,140.912,142.588,0.2,4.461,82.795,65.253,69.896,138.895,141.177
22.800000000000054,185.075,0.652,266.507,538.405,0.2,7.147,86.754,65.402,81.756,135.719,142.73
22.900000000000055,56.601,0.391,172.636,269.163,0.2,6.075,86.069,68.01,78.076,121.061,165.543
23.000000000000057,3.323,0.174,269.623,274.345,0.2,3.063,73.721,62.548,67.456,266.972,268.588
23.10000000000006,-1,0.0,-1,-1,0.2,8.339,65.452,39.99,56.432,-1,-1
23.20000000000006,15.429,0.174,406.497,426.698,0.2,10.262,50.541,15.338,34.675,389.855,404.717
23.30000000000006,44.248,0.565,501.808,546.4,0.2,7.54,31.418,8.775,19.981,397.024,521.698
23.400000000000063,95.808,0.174,588.128,731.006,0.2,11.247,31.394,-1.143,15.746,532.634,544.436
23.500000000000064,-1,0.0,-1,-1,0.2,17.764,41.77,-1.66,24.244,-1,-1
23.600000000000065,-1,0.0,-1,-1,0.2,13.884,41.698,0.527,22.16,-1,-1
23.700000000000067,-1,0.0,-1,-1,0.2,4.319,15.889,-0.306,1.941,-1,-1
23.800000000000068,0.628,0.174,835.137,835.833,0.2,4.581,12.817,-0.728,2.427,834.557,835.129
23.90000000000007,0.729,0.174,835.195,835.703,0.2,4.812,12.822,-0.999,2.049,834.113,835.483
24.00000000000007,-1,0.0,-1,-1,0.2,0.214,-0.628,-1.443,-1.02,-1,-1
24.100000000000072,0.549,0.391,281.012,281.972,0.2,11.243,26.181,-1.415,8.927,280.255,280.821
24.200000000000074,72.667,0.435,294.916,465.401,0.2,6.953,44.899,18.991,28.864,208.575,298.002
24.300000000000075,121.03,0.739,624.208,744.501,0.2,5.779,47.471,28.19,41.712,462.565,694.096
24.400000000000077,116.328,0.522,649.809,750.758,0.2,8.497,52.753,20.762,34.877,457.951,708.392
24.500000000000078,176.612,0.609,331.167,467.927,0.2,21.968,81.275,20.517,62.291,101.284,456.679
24.60000000000008,125.027,0.957,153.128,463.8,0.2,2.406,81.144,73.485,75.758,100.625,104.667
24.70000000000008,7.44,0.565,112.177,123.394,0.2,0.737,76.576,73.519,74.283,104.486,108.157
24.800000000000082,13.331,0.783,136.934,157.149,0.2,4.648,86.69,73.837,80.362,118.734,136.87
24.900000000000084,285.346,0.783,368.716,739.487,0.2,2.471,86.645,77.503,83.218,136.376,153.076
25.000000000000085,225.047,0.957,250.169,727.462,0.2,2.589,83.867,76.102,79.605,136.546,149.054
25.100000000000087,16.707,1.0,126.822,147.942,0.2,4.55,82.926,70.524,78.367,100.045,130.541
25.200000000000088,3.874,0.957,109.526,121.477,0.2,3.659,77.555,66.433,72.709,104.648,108.832
25.30000000000009,2.908,0.609,107.619,109.82,0.2,3.379,77.538,68.788,73.483,100.977,108.854
25.40000000000009,-1,0.0,-1,-1,0.2,1.772,69.966,64.141,68.266,-1,-1
25.500000000000092,-1,0.0,-1,-1,0.2,8.865,69.564,41.279,56.878,-1,-1
25.600000000000094,-1,0.043,113.009,113.009,0.2,6.572,51.624,28.711,37.881,113.009,113.009
25.700000000000095,60.18,0.565,158.559,268.091,0.2,20.751,79.751,28.173,57.581,118.882,129.57
25.800000000000097,15.793,1.0,138.197,170.045,0.2,3.493,87.681,77.651,81.46,118.125,134.528
25.900000000000098,14.184,0.652,159.876,174.953,0.2,4.518,87.644,72.88,77.528,135.157,165.5
26.0000000000001,11.078,0.783,157.721,173.196,0.2,1.526,74.444,69.414,71.99,143.493,158.608
26.1000000000001,5.389,0.609,147.031,159.356,0.2,1.252,75.468,70.113,73.122,138.449,146.515
26.200000000000102,1.483,0.261,141.415,143.997,0.2,5.342,87.033,67.146,75.128,139.702,141.24
26.300000000000104,2.761,0.87,142.732,146.237,0.2,4.678,87.495,68.921,83.752,134.356,142.901
26.400000000000105,2.34,1.0,141.918,145.11,0.2,5.817,85.565,67.439,79.533,136.048,142.077
26.500000000000107,5.226,1.0,136.337,143.831,0.2,6.105,83.984,67.432,76.586,123.892,137.408
26.600000000000108,8.286,1.0,126.982,138.031,0.2,7.47,83.738,63.423,73.503,110.767,129.002
26.70000000000011,7.585,1.0,112.981,131.396,0.2,3.741,85.029,74.758,80.181,106.15,110.243
26.80000000000011,14.12,1.0,112.818,146.673,0.2,1.837,76.774,71.196,73.353,96.019,107.139
