t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,1.401,51.455,46.018,47.551,-1,-1
0.1,-1,0.0,-1,-1,0.2,1.386,48.476,44.327,46.176,-1,-1
0.2,9.66,0.435,364.466,386.856,0.2,0.759,46.315,43.504,45.084,352.413,363.396
0.30000000000000004,12.221,0.609,369.51,396.023,0.2,1.612,48.073,42.104,44.864,353.185,366.445
0.4,2.536,0.087,224.744,226.537,0.2,4.614,58.327,41.74,45.321,222.951,224.744
0.5,7.452,0.522,198.55,213.083,0.2,10.811,74.478,44.325,62.601,188.942,197.098
0.6,21.433,0.478,210.965,240.821,0.2,9.792,71.907,44.981,55.862,189.481,199.903
0.7,18.989,0.739,262.768,286.286,0.2,6.073,73.25,52.214,68.973,234.691,267.369
0.7999999999999999,12.517,1.0,289.768,308.353,0.2,0.646,71.99,69.801,70.789,264.575,288.451
0.8999999999999999,40.222,1.0,261.171,309.951,0.2,2.199,76.105,70.595,73.52,192.099,267.083
0.9999999999999999,21.446,1.0,198.789,248.099,0.2,2.344,77.751,70.45,74.326,176.689,191.529
1.0999999999999999,3.787,0.565,180.056,188.943,0.2,7.906,77.705,56.408,66.725,176.482,178.418
1.2,9.769,0.435,180.581,201.807,0.2,6.068,72.139,56.69,64.453,172.141,177.071
1.3,6.974,1.0,183.186,201.619,0.2,1.786,76.181,70.862,73.624,172.235,182.953
1.4000000000000001,5.881,1.0,191.108,198.754,0.2,0.652,76.178,73.74,75.426,181.242,191.996
1.5000000000000002,15.383,1.0,177.486,198.713,0.2,2.383,76.111,68.926,72.632,154.049,174.485
1.6000000000000003,5.759,1.0,157.968,170.736,0.2,2.459,73.736,66.867,70.165,151.773,155.181
1.7000000000000004,2.585,0.739,153.826,158.553,0.2,1.929,68.806,63.319,66.318,149.168,154.4
1.8000000000000005,24.0,0.261,176.808,206.418,0.2,4.553,70.695,53.125,60.999,153.371,175.016
1.9000000000000006,4.812,0.739,196.582,212.238,0.2,7.39,74.702,53.106,69.955,191.969,196.077
2.0000000000000004,6.332,1.0,203.22,213.38,0.2,1.358,74.732,69.544,73.057,193.013,203.876
2.1000000000000005,3.912,1.0,210.4,215.952,0.2,1.946,73.009,66.035,70.443,198.461,211.708
2.2000000000000006,5.561,0.522,209.687,216.207,0.2,9.409,70.144,46.968,56.376,197.725,210.727
2.3000000000000007,6.762,0.609,414.586,432.386,0.2,2.508,48.64,41.807,45.829,407.398,411.969
2.400000000000001,6.121,0.391,245.586,254.333,0.2,12.463,70.868,41.869,54.436,235.416,246.013
2.500000000000001,6.114,0.435,244.707,254.338,0.2,6.976,70.925,50.23,62.928,235.325,245.498
2.600000000000001,110.058,0.565,262.626,623.025,0.2,8.691,73.225,49.724,63.976,209.99,230.549
2.700000000000001,20.825,0.913,207.384,245.509,0.2,5.602,73.232,53.212,67.841,169.069,209.225
2.800000000000001,12.441,0.696,197.289,219.419,0.2,9.018,73.765,46.023,62.831,172.276,198.192
2.9000000000000012,7.214,1.0,203.062,227.161,0.2,2.703,78.822,71.266,75.931,196.639,200.294
3.0000000000000013,4.064,1.0,203.797,208.846,0.2,1.496,78.802,72.875,76.297,195.786,204.867
3.1000000000000014,8.42,0.696,200.784,208.89,0.2,10.904,76.202,44.916,63.61,181.778,202.225
3.2000000000000015,8.387,0.652,164.753,184.021,0.2,9.7,75.758,45.265,67.786,157.299,161.906
3.3000000000000016,3.92,0.913,159.07,164.048,0.2,5.608,72.679,51.478,63.882,149.404,159.463
3.4000000000000017,9.033,0.652,164.277,174.909,0.2,10.286,72.901,43.942,61.21,149.872,161.184
3.5000000000000018,1.177,0.913,172.857,174.992,0.2,0.853,74.727,71.615,73.046,171.28,173.047
3.600000000000002,5.734,1.0,170.578,177.177,0.2,2.227,74.539,67.617,70.122,156.649,172.61
3.700000000000002,10.365,1.0,155.965,175.571,0.2,0.525,69.504,67.636,68.698,146.394,151.406
3.800000000000002,1.664,1.0,145.515,148.242,0.2,1.429,68.633,64.287,67.022,142.252,146.321
3.900000000000002,2.963,1.0,142.485,148.674,0.2,1.112,67.056,64.241,65.38,136.869,143.34
4.000000000000002,3.826,1.0,138.353,148.317,0.2,2.463,67.139,59.829,65.165,132.713,137.936
4.100000000000001,2.768,1.0,134.869,142.436,0.2,2.824,66.922,58.437,63.82,132.145,133.844
4.200000000000001,2.042,0.652,133.793,140.041,0.2,5.961,64.442,47.187,53.817,131.974,133.233
4.300000000000001,195.036,0.739,622.106,791.878,0.2,4.524,52.373,39.0,46.876,134.196,676.89
4.4,42.765,0.174,724.197,767.75,0.2,3.216,52.333,41.44,45.755,672.165,730.677
4.5,-1,0.0,-1,-1,0.2,1.472,48.449,43.798,45.902,-1,-1
4.6,21.683,0.348,627.96,658.236,0.2,2.277,48.551,41.489,45.472,600.003,627.03
4.699999999999999,-1,0.0,-1,-1,0.2,3.726,53.867,40.33,45.569,-1,-1
4.799999999999999,8.161,0.652,194.522,216.794,0.2,10.777,72.176,44.45,63.921,183.251,193.139
4.899999999999999,11.662,1.0,186.904,207.596,0.2,4.894,72.137,58.998,66.871,168.841,189.706
4.999999999999998,7.788,0.87,199.471,208.378,0.2,5.866,77.574,60.018,72.805,178.206,200.469
5.099999999999998,16.266,1.0,211.139,251.505,0.2,2.721,77.555,68.444,75.218,199.07,203.086
5.1999999999999975,31.519,1.0,256.219,292.285,0.2,2.561,76.11,68.831,72.774,200.199,263.012
5.299999999999997,12.792,1.0,278.896,292.353,0.2,1.595,73.508,68.585,70.621,245.201,282.666
5.399999999999997,35.137,0.826,240.647,286.852,0.2,9.332,73.539,46.148,65.032,182.847,242.383
5.4999999999999964,15.881,0.652,180.708,211.005,0.2,11.518,75.242,46.38,61.217,158.259,173.413
5.599999999999996,7.778,1.0,173.408,194.001,0.2,3.762,75.315,63.762,71.881,158.098,173.353
5.699999999999996,9.707,1.0,187.875,199.709,0.2,0.988,76.866,73.244,75.141,173.444,188.597
5.799999999999995,5.217,1.0,191.998,199.647,0.2,3.398,76.863,68.304,71.853,186.152,190.37
5.899999999999995,6.975,1.0,194.38,204.742,0.2,1.022,71.59,68.734,70.192,186.16,193.073
5.999999999999995,4.012,1.0,200.61,204.796,0.2,0.694,71.591,69.666,70.382,191.296,201.607
6.099999999999994,12.466,1.0,185.656,203.429,0.2,0.598,71.34,69.665,70.362,164.503,186.258
6.199999999999994,8.914,1.0,164.813,181.905,0.2,1.125,72.824,68.277,70.995,148.274,162.488
6.299999999999994,4.462,0.435,158.224,162.892,0.2,7.703,72.797,53.064,61.195,151.378,159.774
6.399999999999993,3.025,0.565,204.519,210.088,0.2,7.092,71.061,53.02,63.835,200.919,203.926
6.499999999999993,7.691,0.913,198.977,207.177,0.2,4.453,71.087,57.401,66.112,183.494,202.461
6.5999999999999925,17.995,0.652,185.551,225.906,0.2,4.133,71.207,57.259,65.125,160.414,186.682
6.699999999999992,5.6,0.348,153.455,160.74,0.2,1.695,68.019,62.137,64.831,145.372,152.746
6.799999999999992,12.081,0.522,162.022,184.09,0.2,2.305,66.948,58.938,62.698,148.563,158.351
6.8999999999999915,5.158,0.826,170.172,183.915,0.2,2.197,66.937,58.815,64.672,160.716,169.316
6.999999999999991,4.687,0.826,167.049,180.047,0.2,6.907,71.873,49.122,63.668,157.645,167.981
7.099999999999991,14.862,0.913,179.053,205.937,0.2,1.028,71.959,69.088,70.908,164.205,173.525
7.19999999999999,11.67,1.0,199.356,213.48,0.2,0.735,71.721,69.396,70.543,172.169,199.845
7.29999999999999,18.841,1.0,183.265,213.348,0.2,1.663,71.516,66.108,68.607,156.526,183.904
7.39999999999999,9.268,1.0,154.972,172.467,0.2,0.809,68.246,65.721,67.102,144.07,150.597
7.499999999999989,7.626,1.0,151.951,168.712,0.2,1.315,68.249,64.105,66.033,143.993,148.715
7.599999999999989,6.834,1.0,165.954,174.085,0.2,0.718,67.656,65.265,66.371,152.513,166.928
7.699999999999989,6.194,1.0,167.646,174.178,0.2,1.381,69.494,65.733,66.998,156.189,169.905
7.799999999999988,5.32,1.0,156.855,169.731,0.2,0.903,70.318,67.282,68.659,151.093,154.963
7.899999999999988,1.496,0.696,152.411,154.811,0.2,6.125,70.511,52.312,64.575,149.346,152.189
7.999999999999988,11.544,0.478,168.929,185.323,0.2,5.624,67.626,52.137,59.288,152.127,171.247
8.099999999999987,4.939,0.87,169.316,183.857,0.2,4.01,67.665,54.329,63.133,161.766,168.705
8.199999999999987,8.49,0.87,163.544,182.504,0.2,4.475,67.358,54.209,62.515,137.365,163.522
8.299999999999986,7.529,1.0,153.234,163.746,0.2,2.614,66.877,57.656,63.539,140.3,152.607
8.399999999999986,8.89,1.0,151.22,171.542,0.2,1.609,68.843,63.368,65.411,141.463,151.783
8.499999999999986,17.378,1.0,175.269,197.347,0.2,1.714,70.934,64.668,68.895,144.505,180.068
8.599999999999985,5.624,1.0,189.716,196.839,0.2,3.103,70.526,58.363,67.361,176.118,190.683
8.699999999999985,7.485,0.87,190.695,207.716,0.2,6.626,69.599,49.194,62.737,177.593,191.704
8.799999999999985,5.751,0.783,193.534,208.795,0.2,7.584,69.583,46.808,60.954,185.618,192.81
8.899999999999984,112.463,0.391,306.851,413.933,0.2,3.232,55.96,45.728,50.797,185.233,397.501
8.999999999999984,-1,0.0,-1,-1,0.2,2.226,53.648,46.609,49.643,-1,-1
9.099999999999984,-1,0.0,-1,-1,0.2,1.402,50.025,44.95,47.985,-1,-1
