t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,28.883,0.478,731.74,758.101,0.2,4.368,43.562,31.432,37.521,674.334,741.239
0.1,36.449,0.652,744.62,835.63,0.2,4.066,43.501,32.21,39.043,677.812,750.584
0.2,0.651,0.174,154.347,155.055,0.2,8.317,57.233,31.943,39.001,153.479,154.427
0.30000000000000004,3.521,0.783,156.058,164.896,0.2,5.442,57.748,37.466,52.346,150.753,155.394
0.4,19.956,1.0,176.57,200.641,0.2,3.588,56.965,46.872,52.578,151.046,176.689
0.5,3.38,1.0,198.616,203.52,0.2,2.71,56.979,49.699,53.691,189.827,199.818
0.6,18.278,1.0,183.38,203.483,0.2,1.256,56.126,50.874,53.668,146.335,188.589
0.7,18.755,0.739,151.554,182.072,0.2,3.798,57.572,46.376,53.213,127.019,149.006
0.7999999999999999,11.899,0.435,141.024,153.033,0.2,3.361,57.376,45.791,49.86,125.188,147.951
0.8999999999999999,4.718,0.826,155.974,162.253,0.2,3.858,61.373,47.963,58.419,147.73,155.806
0.9999999999999999,6.586,1.0,156.259,162.271,0.2,1.246,60.78,56.823,59.926,140.605,159.196
1.0999999999999999,10.867,1.0,139.98,159.892,0.2,2.794,60.19,50.499,55.348,126.277,138.094
1.2,7.348,0.87,123.952,134.563,0.2,2.41,54.511,45.133,51.688,110.661,126.769
1.3,22.573,0.478,129.722,165.305,0.2,4.431,55.696,42.076,46.334,109.586,119.389
1.4000000000000001,4.154,0.739,156.543,165.511,0.2,5.906,59.936,42.529,55.189,151.269,155.726
1.5000000000000002,3.881,1.0,159.839,173.023,0.2,5.391,59.941,45.228,54.165,153.081,159.996
1.6000000000000003,3.319,1.0,162.041,173.078,0.2,4.204,56.524,45.457,53.187,153.847,162.679
1.7000000000000004,137.222,0.739,226.129,532.491,0.2,4.375,56.204,43.445,49.657,162.397,163.085
1.8000000000000005,170.784,0.217,391.735,532.286,0.2,6.567,49.303,30.715,39.569,196.985,485.246
1.9000000000000006,19.561,0.435,171.523,211.549,0.2,12.316,68.766,30.95,48.234,145.729,163.162
2.0000000000000004,8.617,0.217,154.186,164.443,0.2,7.326,68.737,45.572,57.071,142.988,153.056
2.1000000000000005,61.64,0.652,163.702,384.645,0.2,4.466,59.816,45.22,53.699,139.7,144.588
2.2000000000000006,7.238,1.0,140.787,156.979,0.2,3.799,56.912,44.704,50.07,127.338,141.154
2.3000000000000007,9.829,1.0,147.305,161.114,0.2,7.23,63.282,44.533,55.246,127.622,146.78
2.400000000000001,6.902,1.0,162.237,171.271,0.2,1.209,64.877,61.165,62.799,146.576,161.758
2.500000000000001,3.49,0.739,166.839,171.238,0.2,11.855,64.865,34.338,50.571,158.919,167.244
2.600000000000001,18.239,0.696,137.654,170.449,0.2,9.954,59.505,34.331,49.464,117.858,130.795
2.700000000000001,7.016,1.0,124.575,147.718,0.2,4.808,58.294,43.494,51.262,116.21,122.992
2.800000000000001,7.662,1.0,132.998,148.172,0.2,6.31,59.527,43.352,52.634,119.995,136.353
2.9000000000000012,3.514,1.0,141.036,145.966,0.2,1.706,59.535,53.465,57.19,135.987,141.302
3.0000000000000013,7.239,1.0,137.629,146.275,0.2,0.659,58.165,55.666,57.233,125.699,139.764
3.1000000000000014,7.096,1.0,122.956,136.302,0.2,2.45,57.235,49.339,54.044,111.993,122.678
3.2000000000000015,6.398,0.913,109.913,119.255,0.2,1.295,52.982,48.537,50.014,100.622,109.306
3.3000000000000016,2.355,0.348,102.912,105.567,0.2,0.611,50.614,48.497,49.731,100.172,102.964
3.4000000000000017,2.692,0.217,113.376,116.81,0.2,7.314,49.983,31.492,42.25,109.009,113.367
3.5000000000000018,202.11,0.478,698.285,846.885,0.2,4.277,43.143,30.392,37.539,104.07,744.472
3.600000000000002,97.876,0.522,619.451,779.726,0.2,4.571,42.636,29.718,36.582,540.575,561.979
3.700000000000002,211.218,0.913,270.872,609.267,0.2,5.352,53.723,38.919,48.0,120.679,127.63
3.800000000000002,9.886,0.652,129.688,151.261,0.2,4.699,55.639,41.132,47.577,117.639,127.044
3.900000000000002,5.391,0.826,139.759,159.084,0.2,4.409,57.654,41.302,54.846,136.947,137.974
4.000000000000002,8.412,0.957,143.749,158.853,0.2,3.549,59.121,46.518,55.802,137.058,138.533
4.100000000000001,10.952,1.0,161.885,178.73,0.2,3.76,59.602,47.841,55.689,139.703,161.106
4.200000000000001,5.284,1.0,175.525,183.003,0.2,2.843,58.861,50.091,52.574,163.512,176.787
4.300000000000001,12.134,1.0,166.334,182.506,0.2,4.051,60.773,46.905,56.016,145.933,170.461
4.4,11.925,1.0,145.075,164.238,0.2,6.572,57.132,38.643,48.168,123.59,147.655
4.5,10.485,1.0,134.28,162.431,0.2,4.175,58.743,45.895,53.331,111.111,132.669
4.6,6.232,1.0,142.417,148.567,0.2,2.272,58.936,50.066,57.877,127.987,145.076
4.699999999999999,4.183,1.0,143.753,148.528,0.2,3.071,58.848,50.338,55.838,137.741,144.684
4.799999999999999,2.363,1.0,139.546,145.115,0.2,1.332,54.093,49.947,51.267,136.752,138.642
4.899999999999999,4.905,1.0,145.814,151.559,0.2,0.658,52.979,50.778,51.932,137.377,147.204
4.999999999999998,5.523,1.0,146.253,153.576,0.2,1.652,55.775,51.537,53.945,134.259,148.178
5.099999999999998,10.65,0.783,132.802,146.184,0.2,4.445,55.77,43.614,52.056,111.9,134.277
5.1999999999999975,13.76,0.304,128.915,145.418,0.2,2.963,49.234,37.583,44.223,108.324,125.266
5.299999999999997,3.612,0.696,142.941,148.132,0.2,3.528,51.115,38.191,45.752,135.966,143.305
5.399999999999997,5.019,1.0,140.401,147.865,0.2,3.125,53.869,44.167,49.427,131.855,140.662
5.4999999999999964,8.045,1.0,129.49,140.027,0.2,1.354,50.552,46.534,48.674,115.837,132.313
5.599999999999996,6.673,1.0,116.591,130.101,0.2,2.161,51.757,45.529,48.889,105.382,117.034
5.699999999999996,5.286,1.0,108.449,121.759,0.2,3.429,51.767,39.39,47.846,102.332,106.5
5.799999999999995,6.948,0.783,106.818,124.249,0.2,6.296,55.831,38.852,48.239,100.227,104.44
5.899999999999995,10.505,0.87,114.576,129.287,0.2,0.772,56.412,53.959,55.41,100.524,111.225
5.999999999999995,8.383,1.0,132.836,146.107,0.2,1.803,56.438,50.17,54.418,116.318,132.206
6.099999999999994,4.291,1.0,144.713,154.395,0.2,2.52,56.33,49.961,53.565,135.852,146.191
6.199999999999994,4.544,1.0,144.248,147.871,0.2,2.716,56.328,49.25,53.79,133.23,146.323
6.299999999999994,8.603,1.0,131.674,147.288,0.2,0.85,51.857,48.743,49.621,122.286,129.235
6.399999999999993,2.39,1.0,125.636,130.177,0.2,1.179,52.54,49.222,51.256,122.347,124.963
6.499999999999993,2.131,1.0,127.093,131.388,0.2,1.475,53.998,49.157,51.39,123.147,127.027
6.5999999999999925,3.323,1.0,122.992,130.563,0.2,1.181,54.016,49.345,52.912,118.357,121.994
6.699999999999992,2.703,0.609,118.909,121.601,0.2,5.668,53.204,38.147,46.817,113.082,119.033
6.799999999999992,5.032,0.478,129.706,138.538,0.2,4.539,48.847,37.105,43.001,123.641,127.925
6.8999999999999915,4.117,0.783,127.441,137.283,0.2,4.942,56.173,39.446,47.635,122.419,126.551
6.999999999999991,8.489,0.87,121.557,155.056,0.2,3.609,56.152,45.863,51.289,114.489,119.497
7.099999999999991,5.773,1.0,123.509,133.492,0.2,3.092,54.552,45.888,49.882,112.519,126.442
7.19999999999999,7.176,1.0,136.217,145.22,0.2,1.531,57.256,52.265,55.542,126.356,137.551
7.29999999999999,1.913,1.0,142.06,145.235,0.2,3.382,57.242,48.414,53.34,138.479,141.97
7.39999999999999,3.472,0.87,140.265,146.437,0.2,5.331,58.251,39.173,47.655,132.755,140.66
7.499999999999989,156.101,0.87,196.536,749.345,0.2,6.546,58.818,39.029,51.742,133.624,146.489
7.599999999999989,288.967,0.391,301.089,815.421,0.2,5.092,52.389,34.474,42.289,147.985,158.725
7.699999999999989,21.906,0.13,619.473,642.489,0.2,3.409,43.647,34.534,39.385,598.878,617.051
7.799999999999988,94.406,0.478,747.551,841.898,0.2,1.959,43.751,36.253,40.83,574.265,761.966
7.899999999999988,101.383,0.217,792.454,844.119,0.2,2.688,39.969,31.121,35.77,611.329,835.124
7.999999999999988,8.76,0.565,139.278,166.971,0.2,9.258,55.726,31.601,46.694,131.592,137.216
8.099999999999987,7.027,1.0,139.604,153.18,0.2,3.261,55.741,45.681,50.389,130.512,137.923
8.199999999999987,6.739,1.0,151.442,156.84,0.2,3.5,58.319,47.402,54.619,134.945,155.126
8.299999999999986,1.225,1.0,155.314,156.919,0.2,1.921,57.219,51.169,53.623,151.975,155.551
8.399999999999986,1.702,1.0,156.968,160.417,0.2,2.428,57.279,50.692,53.815,154.213,156.9
8.499999999999986,6.051,1.0,152.896,160.272,0.2,3.017,55.702,42.94,49.69,138.859,154.978
8.599999999999985,6.082,1.0,141.48,156.489,0.2,4.541,58.203,43.261,51.86,133.782,139.989
8.699999999999985,4.806,1.0,132.851,138.305,0.2,1.755,51.145,44.973,48.27,119.463,134.347
8.799999999999985,5.019,1.0,131.971,142.542,0.2,4.65,58.385,45.99,53.813,119.955,130.304
8.899999999999984,4.571,1.0,138.061,143.376,0.2,1.254,59.529,54.58,58.02,128.785,139.417
8.999999999999984,4.941,1.0,140.662,152.887,0.2,6.58,58.243,40.755,49.143,134.092,140.84
9.099999999999984,6.848,1.0,135.325,150.894,0.2,5.083,57.258,41.614,51.717,125.084,133.642
9.199999999999983,3.812,0.957,126.61,133.535,0.2,2.388,55.91,46.207,53.854,120.951,125.212
9.299999999999983,3.205,0.696,121.406,124.976,0.2,5.455,55.035,41.419,50.115,115.61,122.633
9.399999999999983,8.76,0.522,125.878,140.885,0.2,2.472,48.132,40.489,44.419,115.59,124.456
9.499999999999982,7.335,1.0,125.859,149.136,0.2,1.496,52.375,46.906,48.556,118.336,125.05
9.599999999999982,5.561,1.0,128.272,138.139,0.2,1.786,53.745,48.303,51.549,119.397,126.072
9.699999999999982,5.11,1.0,134.691,142.499,0.2,1.902,55.679,49.258,52.491,122.263,136.569
9.799999999999981,8.145,0.478,132.783,143.598,0.2,6.474,55.638,37.265,46.77,120.607,136.243
9.89999999999998,6.755,0.174,130.241,140.287,0.2,6.474,53.626,32.159,42.963,124.374,127.508
9.99999999999998,2.44,0.696,127.526,132.457,0.2,2.723,54.455,44.17,51.117,124.791,127.061
10.09999999999998,5.22,1.0,133.742,139.582,0.2,1.99,55.44,50.218,52.973,124.85,134.904
10.19999999999998,208.384,0.957,231.609,666.983,0.2,3.063,55.452,44.8,53.439,117.812,138.487
10.29999999999998,273.605,0.522,436.111,680.801,0.2,8.372,53.227,27.862,39.648,111.618,630.915
10.399999999999979,3.234,0.565,135.074,141.598,0.2,8.824,52.336,28.208,45.529,131.338,134.155
10.499999999999979,5.966,1.0,139.705,147.406,0.2,2.741,58.108,49.653,53.033,131.334,140.258
10.599999999999978,4.289,1.0,142.832,147.359,0.2,6.018,59.31,40.531,54.542,133.787,144.659
10.699999999999978,5.265,1.0,138.75,152.235,0.2,5.643,55.176,39.609,49.212,131.335,139.103
10.799999999999978,6.057,1.0,140.223,149.097,0.2,4.898,57.653,43.596,51.366,131.616,139.355
10.899999999999977,2.376,0.696,146.661,149.113,0.2,7.815,57.685,37.609,49.594,140.796,147.08
10.999999999999977,265.06,0.435,528.57,745.697,0.2,2.82,41.691,31.765,35.819,143.693,680.529
11.099999999999977,60.935,0.391,718.706,813.134,0.2,2.379,37.556,30.029,33.355,626.014,697.812
11.199999999999976,59.791,0.348,702.151,768.269,0.2,1.847,37.748,30.128,32.613,616.143,705.456
11.299999999999976,166.777,0.609,722.589,826.608,0.2,3.893,43.584,31.397,38.593,151.503,767.991
11.399999999999975,298.985,0.913,325.808,829.749,0.2,8.066,57.602,38.904,49.496,124.651,140.797
11.499999999999975,6.048,1.0,137.657,147.767,0.2,5.574,57.621,42.193,52.678,126.482,140.442
11.599999999999975,4.789,1.0,136.102,142.904,0.2,4.109,56.983,43.4,52.316,127.712,135.704
11.699999999999974,4.465,1.0,135.706,142.383,0.2,5.818,57.781,40.931,50.738,127.677,136.294
11.799999999999974,3.299,1.0,136.266,141.513,0.2,1.44,58.977,54.209,57.35,128.012,136.839
11.899999999999974,11.935,0.87,141.313,172.941,0.2,6.9,58.626,39.748,48.936,127.785,136.952
11.999999999999973,12.271,0.87,162.146,195.244,0.2,5.157,59.635,40.276,51.055,138.4,161.717
12.099999999999973,5.171,1.0,165.165,179.94,0.2,4.597,60.476,44.913,54.58,158.141,164.166
12.199999999999973,4.498,1.0,157.643,164.603,0.2,2.171,55.786,49.957,52.295,152.075,156.548
12.299999999999972,4.563,1.0,158.102,163.943,0.2,1.108,57.015,52.875,55.663,152.034,158.346
12.399999999999972,1.284,1.0,163.954,165.281,0.2,0.73,57.006,54.653,55.706,160.54,164.43
12.499999999999972,0.832,1.0,165.703,167.145,0.2,0.728,56.876,54.609,55.532,164.633,165.352
12.599999999999971,0.691,0.609,166.976,168.441,0.2,4.687,56.825,42.683,51.724,165.936,166.811
12.69999999999997,5.506,0.609,144.938,151.379,0.2,3.826,51.353,39.156,44.99,132.907,146.416
12.79999999999997,6.295,1.0,150.123,162.069,0.2,1.834,53.322,46.629,51.385,133.285,150.605
12.89999999999997,4.818,1.0,151.82,161.817,0.2,0.5,53.171,51.307,52.082,143.986,151.611
12.99999999999997,7.304,1.0,140.333,150.353,0.2,0.574,53.937,52.095,53.344,128.754,141.228
13.09999999999997,5.624,1.0,127.154,137.814,0.2,1.277,53.926,50.39,52.562,120.949,126.379
13.199999999999969,4.499,1.0,124.447,133.441,0.2,1.976,51.348,45.658,48.772,121.046,122.145
13.299999999999969,8.153,1.0,136.274,145.731,0.2,3.44,54.657,44.52,49.379,121.255,139.841
13.399999999999968,5.745,1.0,144.679,155.005,0.2,5.626,57.052,41.454,50.466,133.481,144.239
13.499999999999968,10.215,1.0,134.749,153.724,0.2,3.215,57.016,46.708,52.124,120.539,132.051
13.599999999999968,4.602,1.0,121.756,132.473,0.2,1.802,53.818,48.939,51.087,117.66,119.881
13.699999999999967,1.888,0.696,117.674,119.929,0.2,4.442,52.954,40.949,48.73,112.05,118.029
13.799999999999967,9.77,0.478,130.768,139.744,0.2,7.094,56.97,37.96,45.88,114.215,134.486
13.899999999999967,2.005,0.913,136.175,139.647,0.2,1.129,56.935,52.668,55.483,132.589,135.81
13.999999999999966,4.519,1.0,131.85,139.167,0.2,1.387,55.246,51.014,53.0,123.973,131.012
14.099999999999966,2.759,1.0,127.231,131.46,0.2,2.613,56.369,48.163,53.381,117.057,127.411
14.199999999999966,1.852,1.0,128.683,131.584,0.2,0.971,56.867,52.977,56.087,125.58,128.752
14.299999999999965,2.118,0.478,129.388,131.592,0.2,6.71,56.595,38.259,46.777,125.663,129.912
14.399999999999965,2.087,0.522,120.162,123.617,0.2,5.21,52.561,38.282,46.782,117.603,119.841
14.499999999999964,3.967,1.0,120.34,128.664,0.2,2.872,55.214,43.105,48.59,114.396,118.904
14.599999999999964,5.119,1.0,126.508,131.731,0.2,4.944,58.875,43.2,55.162,114.329,128.121
14.699999999999964,3.167,1.0,130.581,135.867,0.2,2.623,59.355,50.582,57.013,120.482,130.532
14.799999999999963,6.774,1.0,136.03,148.207,0.2,1.989,57.588,50.581,56.039,120.274,135.543
14.899999999999963,12.205,0.913,152.932,175.156,0.2,5.773,57.346,38.531,53.352,135.847,150.604
14.999999999999963,279.975,0.435,341.264,749.251,0.2,5.929,51.746,31.957,38.464,159.063,171.221
15.099999999999962,0.986,0.13,748.247,749.373,0.2,1.684,38.552,31.458,34.862,747.535,747.833
15.199999999999962,-1,0.0,-1,-1,0.2,1.417,38.502,33.145,35.239,-1,-1
15.299999999999962,-1,0.0,-1,-1,0.2,1.514,37.324,32.14,34.292,-1,-1
15.399999999999961,-1,0.0,-1,-1,0.2,3.067,37.806,27.522,32.985,-1,-1
15.499999999999961,34.812,0.304,801.232,834.848,0.2,2.1,41.071,35.08,38.329,725.94,812.296
15.59999999999996,357.769,0.391,437.315,824.277,0.2,8.168,56.676,30.605,40.848,130.391,147.207
15.69999999999996,7.339,0.826,130.792,154.169,0.2,4.505,60.991,41.972,55.741,124.088,128.769
15.79999999999996,6.853,1.0,124.815,144.429,0.2,5.172,61.18,44.821,56.659,114.542,124.678
15.89999999999996,7.192,0.739,125.014,135.163,0.2,5.953,57.218,40.676,50.67,114.897,125.293
15.99999999999996,8.031,0.739,131.529,146.322,0.2,3.6,57.036,47.059,51.737,119.118,131.734
16.09999999999996,265.889,0.913,256.152,793.566,0.2,2.886,53.169,44.171,48.558,126.561,128.771
16.19999999999996,5.311,0.957,124.707,131.987,0.2,4.968,56.369,41.193,48.387,108.282,126.647
16.29999999999996,7.064,0.826,124.826,135.718,0.2,5.783,56.256,40.305,49.233,110.908,124.034
16.399999999999963,17.842,0.522,138.668,170.906,0.2,3.196,56.256,46.078,50.584,121.898,134.044
16.499999999999964,2.096,0.696,162.686,170.132,0.2,4.138,57.681,45.687,54.357,160.771,162.135
16.599999999999966,1.518,1.0,162.076,165.327,0.2,2.045,57.25,50.463,55.912,159.354,161.761
16.699999999999967,2.603,1.0,164.347,167.793,0.2,2.449,56.868,50.365,53.25,159.072,165.147
16.79999999999997,1.413,1.0,167.147,170.097,0.2,1.021,57.651,54.325,56.841,164.787,167.072
16.89999999999997,4.466,1.0,171.55,178.073,0.2,3.025,57.664,46.534,54.838,164.899,170.318
16.99999999999997,141.209,0.652,298.543,473.829,0.2,5.783,53.93,36.754,43.433,165.15,178.056
17.099999999999973,67.096,0.174,643.738,695.986,0.2,2.862,40.069,31.385,36.208,545.365,666.801
17.199999999999974,98.348,0.696,729.722,845.667,0.2,2.324,38.821,31.459,35.482,581.901,752.549
17.299999999999976,1.059,0.174,155.445,156.519,0.2,7.915,56.163,30.09,38.512,154.044,155.628
17.399999999999977,10.468,0.87,149.51,172.504,0.2,6.05,57.635,35.794,53.423,135.787,146.825
17.49999999999998,3.408,1.0,144.528,148.545,0.2,0.746,55.494,53.073,53.992,137.093,145.644
17.59999999999998,1.887,1.0,148.821,151.143,0.2,2.211,58.441,53.068,55.817,145.669,148.535
17.69999999999998,1.336,0.913,151.786,155.176,0.2,4.648,58.447,41.967,55.047,150.269,151.102
17.799999999999983,214.484,0.478,278.258,635.809,0.2,6.361,54.159,35.191,41.678,151.836,153.399
17.899999999999984,21.597,0.13,611.995,636.933,0.2,1.249,37.582,32.898,35.46,594.8,599.659
17.999999999999986,-1,0.0,-1,-1,0.2,1.98,38.623,32.766,35.863,-1,-1
18.099999999999987,107.293,0.217,685.309,851.787,0.2,3.466,43.042,31.589,37.262,576.958,615.111
18.19999999999999,250.728,0.609,617.199,838.716,0.2,5.029,44.078,30.213,36.011,157.07,731.885
18.29999999999999,3.724,0.696,164.101,169.837,0.2,10.021,57.568,31.243,48.585,157.107,163.755
18.39999999999999,2.873,1.0,168.104,171.853,0.2,2.596,57.591,50.157,54.492,162.135,168.747
18.499999999999993,5.225,0.609,167.144,171.612,0.2,2.664,54.538,46.766,50.369,157.257,169.009
18.599999999999994,6.789,0.174,172.364,182.228,0.2,1.566,53.625,46.031,48.259,167.262,169.849
18.699999999999996,6.556,0.739,161.315,183.391,0.2,4.518,58.813,46.091,54.6,156.537,158.23
18.799999999999997,3.462,1.0,160.291,164.994,0.2,4.006,58.299,44.13,50.831,153.576,159.115
18.9,7.572,1.0,156.019,163.898,0.2,5.31,59.914,44.064,53.197,140.684,158.65
19.0,6.95,1.0,143.276,158.24,0.2,4.148,57.471,44.992,52.58,133.152,141.402
19.1,4.512,1.0,133.818,142.66,0.2,2.276,56.561,48.713,54.286,127.427,133.247
19.200000000000003,2.862,0.913,127.706,131.708,0.2,4.394,54.331,38.718,47.173,121.894,128.004
19.300000000000004,1.5,0.913,124.987,128.247,0.2,6.195,56.396,38.594,51.498,121.064,125.006
19.400000000000006,2.799,0.652,122.779,125.387,0.2,4.722,55.254,42.826,49.264,116.849,124.577
19.500000000000007,14.713,0.261,138.218,150.605,0.2,5.836,57.948,37.606,45.266,117.582,145.155
19.60000000000001,2.406,0.783,144.997,150.681,0.2,4.321,58.075,40.138,54.64,139.689,144.605
19.70000000000001,4.308,1.0,141.359,147.363,0.2,3.556,55.528,45.301,50.006,134.943,140.93
19.80000000000001,6.634,1.0,132.711,146.762,0.2,2.325,54.068,47.381,50.493,123.942,131.901
19.900000000000013,2.234,1.0,125.184,129.071,0.2,1.69,55.959,49.117,53.176,119.483,125.777
20.000000000000014,9.804,1.0,115.683,126.487,0.2,2.259,56.363,49.581,53.473,100.132,118.557
20.100000000000016,4.348,0.435,105.161,113.926,0.2,1.069,51.855,47.053,49.965,99.786,104.16
20.200000000000017,-1,0.0,-1,-1,0.2,2.531,50.452,42.198,46.265,-1,-1
20.30000000000002,2.654,0.217,130.893,134.759,0.2,3.162,47.02,37.558,43.27,127.688,131.303
20.40000000000002,314.995,0.609,535.001,806.125,0.2,2.95,42.37,31.631,36.287,125.086,727.859
20.50000000000002,59.162,0.696,742.338,844.719,0.2,1.234,35.095,30.545,32.736,615.346,746.466
20.600000000000023,44.191,0.739,752.527,817.127,0.2,1.419,35.701,31.338,33.555,669.901,750.795
20.700000000000024,28.399,0.261,713.686,748.99,0.2,2.196,35.411,27.862,31.907,673.539,719.51
20.800000000000026,19.444,0.522,135.726,182.414,0.2,10.115,54.363,30.113,43.14,120.504,127.203
20.900000000000027,2.817,1.0,124.103,128.804,0.2,0.654,54.756,52.625,53.731,116.937,124.725
21.00000000000003,7.91,1.0,130.113,153.542,0.2,0.713,56.041,53.409,54.69,121.271,127.77
21.10000000000003,11.175,1.0,148.548,163.194,0.2,2.326,60.259,54.376,57.525,128.902,151.172
21.20000000000003,4.622,1.0,163.139,168.829,0.2,1.654,60.088,54.323,58.042,152.092,164.369
21.300000000000033,3.908,1.0,162.225,167.29,0.2,0.83,58.743,56.564,57.788,153.849,163.707
21.400000000000034,5.431,1.0,153.168,162.32,0.2,1.348,58.746,53.622,57.077,141.86,151.96
21.500000000000036,3.308,0.696,146.505,150.965,0.2,5.001,56.574,42.535,49.031,140.455,146.073
21.600000000000037,12.227,0.391,154.227,175.334,0.2,3.579,53.567,40.714,45.254,140.257,154.633
21.70000000000004,6.661,0.826,153.825,175.088,0.2,3.607,53.699,41.0,51.496,145.528,152.095
21.80000000000004,3.429,1.0,154.044,158.204,0.2,2.574,57.902,51.257,54.578,145.006,155.095
21.90000000000004,4.255,1.0,161.02,167.036,0.2,0.887,59.546,57.14,58.074,156.283,159.703
22.000000000000043,0.983,1.0,165.542,167.061,0.2,1.118,59.551,55.766,58.136,162.447,165.569
22.100000000000044,0.979,1.0,166.017,167.836,0.2,3.008,57.705,48.89,53.301,164.26,165.657
22.200000000000045,4.027,0.913,165.026,178.214,0.2,3.548,50.644,40.528,46.197,157.449,165.108
22.300000000000047,6.547,0.957,169.993,184.645,0.2,6.401,56.775,40.44,50.805,158.331,170.913
22.40000000000005,2.549,0.391,172.845,176.725,0.2,7.857,56.393,33.513,46.432,170.25,172.482
22.50000000000005,11.647,0.13,122.618,136.056,0.2,3.97,44.306,30.85,35.949,115.428,116.37
22.60000000000005,160.692,0.652,168.465,747.229,0.2,5.705,52.67,35.463,47.216,107.745,129.467
22.700000000000053,318.601,0.783,465.193,785.242,0.2,7.086,52.695,30.959,44.167,107.449,698.122
22.800000000000054,165.879,0.565,172.444,724.443,0.2,7.757,54.487,30.933,46.127,121.323,127.028
22.900000000000055,6.351,1.0,128.183,143.961,0.2,4.981,54.617,39.196,46.821,119.625,126.856
23.000000000000057,6.934,1.0,128.501,154.59,0.2,2.969,56.725,44.757,53.664,119.512,126.883
23.10000000000006,12.409,1.0,132.67,155.023,0.2,6.794,56.711,39.946,47.551,118.628,126.96
23.20000000000006,10.122,1.0,152.035,159.64,0.2,7.061,57.642,39.915,50.132,122.685,155.353
23.30000000000006,2.439,1.0,156.49,158.889,0.2,1.146,57.633,54.686,56.062,149.197,157.168
23.400000000000063,12.932,1.0,141.49,158.782,0.2,2.373,55.365,48.653,53.275,120.538,139.899
23.500000000000064,5.963,0.913,125.689,134.682,0.2,2.077,53.913,46.867,50.756,114.069,127.283
23.600000000000065,3.974,0.348,119.458,124.744,0.2,2.597,52.802,43.378,47.65,114.011,120.028
23.700000000000067,5.39,0.522,141.748,157.599,0.2,5.283,57.476,42.936,51.004,133.657,141.274
23.800000000000068,4.22,1.0,144.908,151.655,0.2,0.589,57.478,55.542,56.226,137.491,144.241
23.90000000000007,8.28,0.913,155.442,175.958,0.2,4.766,56.138,42.899,51.214,146.064,151.464
24.00000000000007,318.891,0.696,511.756,844.459,0.2,5.556,47.785,31.218,38.197,158.94,747.62
24.100000000000072,63.298,0.826,734.333,848.389,0.2,1.984,35.753,30.488,32.518,657.878,722.956
24.200000000000074,35.735,0.478,743.336,793.118,0.2,2.129,36.666,29.939,32.294,664.084,743.633
24.300000000000075,18.296,0.217,761.628,778.882,0.2,2.472,37.625,30.305,35.2,733.563,759.294
24.400000000000077,1.941,0.087,148.504,149.876,0.2,10.711,56.4,28.53,40.417,147.132,148.504
24.500000000000078,2.863,0.652,151.434,155.952,0.2,2.779,57.397,48.512,53.715,145.201,151.272
24.60000000000008,4.039,1.0,150.161,159.203,0.2,2.202,54.917,48.98,52.861,142.523,151.069
24.70000000000008,6.672,1.0,140.222,151.12,0.2,2.238,54.654,48.046,50.506,130.287,140.786
24.800000000000082,2.997,1.0,131.439,137.857,0.2,2.674,54.924,48.279,51.552,125.0,130.764
24.900000000000084,2.207,0.652,129.028,131.501,0.2,4.282,48.69,35.947,45.019,124.562,129.942
25.000000000000085,6.174,0.652,141.364,147.758,0.2,9.357,60.74,35.874,53.655,126.226,142.037
25.100000000000087,4.397,1.0,145.595,150.316,0.2,1.446,60.725,54.51,59.089,134.603,147.1
25.200000000000088,8.054,0.696,141.852,150.303,0.2,6.791,59.486,40.06,49.958,127.871,144.981
25.30000000000009,5.805,0.739,121.866,132.903,0.2,4.137,55.281,41.65,51.47,114.796,121.195
25.40000000000009,7.219,0.739,123.497,141.3,0.2,3.882,52.907,41.355,47.448,115.656,122.689
25.500000000000092,5.189,1.0,124.954,139.501,0.2,2.049,54.293,46.361,52.149,120.558,123.382
25.600000000000094,5.393,1.0,127.496,137.671,0.2,1.362,57.288,53.426,55.259,120.621,126.504
25.700000000000095,5.668,1.0,138.933,146.056,0.2,1.208,59.976,56.418,58.078,128.563,141.516
25.800000000000097,3.067,1.0,142.64,147.391,0.2,2.666,59.882,51.473,55.125,135.767,143.281
25.900000000000098,3.503,1.0,136.273,143.659,0.2,1.812,57.201,52.071,53.93,131.913,135.047
26.0000000000001,5.609,1.0,139.098,149.999,0.2,1.383,54.404,49.188,52.76,132.287,138.081
26.1000000000001,3.656,1.0,146.997,151.463,0.2,2.086,54.291,47.557,49.379,139.783,147.072
26.200000000000102,6.046,1.0,151.795,171.082,0.2,4.972,59.92,47.552,52.817,144.532,151.541
26.300000000000104,2.693,0.609,152.771,161.289,0.2,5.413,59.914,42.415,53.082,150.355,151.825
26.400000000000105,8.75,0.304,141.538,153.916,0.2,4.005,50.045,36.861,42.337,132.032,138.541
26.500000000000107,9.759,0.87,129.997,151.598,0.2,4.536,53.952,40.692,48.29,120.461,127.948
26.600000000000108,2.609,1.0,123.672,129.086,0.2,0.55,54.897,52.984,54.094,120.454,123.457
26.70000000000011,5.689,1.0,131.526,140.216,0.2,0.745,56.423,53.547,54.806,123.277,130.533
26.80000000000011,3.732,1.0,137.12,140.381,0.2,0.791,56.764,53.754,56.028,126.032,138.506
