t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,4.441,1.0,152.3,161.071,0.2,1.782,86.88,81.339,83.755,143.011,151.604
27.000000000000114,7.754,0.609,145.806,155.91,0.2,5.474,84.02,68.179,78.998,133.061,149.847
27.100000000000115,1.35,0.261,143.254,145.488,0.2,6.866,81.792,62.589,70.922,142.022,142.769
27.200000000000117,2.715,0.826,143.156,149.861,0.2,2.856,81.85,72.762,79.215,139.225,142.174
27.300000000000118,10.205,0.957,154.945,169.441,0.2,2.348,82.25,74.756,79.717,141.214,153.841
27.40000000000012,3.992,1.0,166.629,173.408,0.2,4.213,81.238,68.666,76.859,159.838,166.054
27.50000000000012,9.59,0.826,164.109,176.106,0.2,4.587,81.187,68.594,75.894,141.35,166.9
27.600000000000122,12.035,0.565,140.981,163.946,0.2,4.887,83.663,69.416,77.528,126.558,136.212
27.700000000000124,5.8,0.783,133.092,143.137,0.2,4.205,83.73,71.056,76.231,124.453,131.506
27.800000000000125,6.387,1.0,139.924,144.708,0.2,1.661,78.679,73.227,77.36,125.269,143.147
27.900000000000126,1.864,0.565,143.198,145.181,0.2,4.416,78.762,68.419,74.657,139.279,144.067
28.000000000000128,10.314,0.217,138.609,153.155,0.2,4.778,79.536,64.388,71.858,126.477,138.279
28.10000000000013,10.842,0.391,122.69,141.437,0.2,5.489,79.516,61.672,71.626,111.532,117.258
28.20000000000013,7.181,0.783,116.073,126.349,0.2,3.611,79.872,65.225,74.891,104.094,114.823
28.300000000000132,7.146,1.0,127.265,136.648,0.2,1.78,80.855,74.395,78.486,111.295,127.244
28.400000000000134,3.338,1.0,134.159,137.988,0.2,0.432,79.002,77.328,78.262,126.97,134.914
28.500000000000135,11.534,1.0,121.77,137.753,0.2,3.752,78.744,67.899,74.563,103.038,118.845
28.600000000000136,4.788,0.87,107.486,117.101,0.2,4.824,81.531,67.703,75.417,101.955,106.709
28.700000000000138,1.383,0.652,103.295,106.402,0.2,2.536,78.609,69.85,74.331,100.547,103.009
28.80000000000014,13.773,0.217,110.167,134.778,0.2,4.928,77.718,64.199,68.703,102.908,104.44
28.90000000000014,6.483,0.652,127.775,136.398,0.2,4.983,78.884,64.542,72.265,114.328,127.891
29.000000000000142,9.813,0.739,123.014,136.16,0.2,2.048,76.93,69.672,73.035,102.549,126.493
29.100000000000144,9.215,0.391,119.745,133.042,0.2,3.188,76.925,66.056,73.471,105.529,119.83
29.200000000000145,6.596,0.565,121.931,134.709,0.2,3.578,76.477,65.276,72.271,114.001,119.803
29.300000000000146,8.961,0.435,130.281,144.171,0.2,5.21,79.207,63.789,70.118,116.195,132.315
29.400000000000148,7.474,0.739,127.554,144.027,0.2,3.677,80.973,70.662,76.354,118.701,127.129
29.50000000000015,4.605,0.783,116.575,122.657,0.2,1.426,75.59,70.913,73.81,106.879,116.988
29.60000000000015,4.041,0.348,111.835,115.657,0.2,4.269,75.576,63.149,69.344,106.4,112.918
29.700000000000152,4.166,0.391,142.813,152.056,0.2,4.092,76.605,62.877,69.281,136.744,141.976
29.800000000000153,3.713,0.957,144.775,152.725,0.2,4.281,81.471,67.882,75.985,136.56,145.094
29.900000000000155,6.549,0.565,143.506,150.855,0.2,4.849,80.66,65.741,72.632,129.292,145.606
30.000000000000156,10.09,0.739,127.84,149.993,0.2,2.058,77.966,71.636,74.526,117.477,122.722
30.100000000000158,6.487,1.0,120.732,127.337,0.2,1.15,75.111,70.526,73.534,100.468,122.281
30.20000000000016,7.597,0.478,120.874,127.381,0.2,2.655,74.602,65.68,70.55,101.898,124.659
30.30000000000016,7.726,0.652,110.773,127.617,0.2,3.398,76.287,65.461,72.401,102.018,108.127
30.400000000000162,6.212,0.913,107.983,122.532,0.2,2.404,79.144,71.833,75.278,99.973,106.658
30.500000000000163,5.036,0.783,106.103,121.185,0.2,2.214,79.072,71.371,74.661,99.665,104.79
30.600000000000165,2.962,0.261,104.812,110.395,0.2,2.244,74.801,67.318,72.089,101.594,104.197
30.700000000000166,4.723,0.217,699.227,702.279,0.2,3.375,74.89,63.779,71.411,691.085,701.817
30.800000000000168,46.912,0.783,647.277,704.873,0.2,1.574,74.927,69.911,72.107,566.355,645.198
30.90000000000017,24.557,0.696,621.957,663.142,0.2,1.927,72.231,65.61,69.579,567.667,624.117
31.00000000000017,9.98,0.13,653.262,661.189,0.2,1.142,68.838,64.467,65.844,641.739,659.013
31.100000000000172,-1,0.0,-1,-1,0.2,2.358,65.463,58.241,62.245,-1,-1
31.200000000000173,-1,0.0,-1,-1,0.2,3.874,71.656,57.637,62.693,-1,-1
31.300000000000175,-1,0.0,-1,-1,0.2,3.096,71.259,58.525,61.547,-1,-1
31.400000000000176,40.685,0.565,751.309,813.726,0.2,1.291,63.109,58.352,60.848,690.513,733.304
31.500000000000178,124.789,0.565,687.423,805.457,0.2,3.108,70.475,59.434,63.012,475.423,718.338
31.60000000000018,-1,0.0,-1,-1,0.2,4.175,70.501,57.568,63.001,-1,-1
31.70000000000018,223.003,0.522,285.33,615.175,0.2,5.967,79.0,62.229,69.432,127.448,138.021
31.800000000000182,4.546,0.913,132.539,148.514,0.2,1.639,80.518,74.739,78.665,125.163,132.181
31.900000000000183,2.734,1.0,131.483,137.174,0.2,3.042,84.715,75.671,80.712,125.113,131.471
32.000000000000185,4.864,1.0,137.166,143.227,0.2,1.552,82.804,76.73,78.888,128.856,138.489
32.100000000000186,8.922,0.783,141.777,174.303,0.2,4.871,78.134,63.924,73.656,130.46,141.217
32.20000000000019,14.366,0.826,167.829,177.348,0.2,6.555,82.944,64.302,77.26,136.404,173.866
32.30000000000019,7.177,1.0,181.018,195.736,0.2,0.666,81.023,78.672,80.062,172.812,177.704
32.40000000000019,5.68,1.0,192.219,204.209,0.2,1.798,82.732,76.172,80.815,180.256,193.775
32.50000000000019,14.119,1.0,188.859,220.159,0.2,4.497,82.664,69.181,77.409,153.242,192.798
32.60000000000019,21.196,0.565,157.915,188.776,0.2,3.813,82.677,69.933,78.561,125.192,158.359
32.700000000000195,7.868,0.261,127.7,137.258,0.2,4.701,78.459,65.161,71.073,115.737,127.459
32.800000000000196,8.993,0.609,120.514,136.564,0.2,3.999,76.544,64.062,72.925,105.434,121.345
32.9000000000002,4.5,0.696,112.833,120.819,0.2,4.962,79.119,63.713,72.444,103.905,113.167
33.0000000000002,2.995,0.739,112.205,117.291,0.2,2.719,78.677,68.284,75.322,104.554,113.289
33.1000000000002,18.99,0.522,136.49,151.249,0.2,4.269,79.146,67.404,74.16,106.849,148.705
33.2000000000002,5.701,0.913,143.577,151.297,0.2,3.425,79.185,68.804,75.746,129.696,143.467
33.3000000000002,11.925,1.0,125.697,140.633,0.2,1.859,77.552,71.868,74.595,111.833,117.771
33.400000000000205,4.926,0.826,110.32,117.743,0.2,2.851,76.508,65.251,72.466,102.478,111.781
33.500000000000206,21.861,0.261,113.138,157.667,0.2,4.181,75.33,61.798,65.596,102.063,104.74
33.60000000000021,7.086,0.652,165.938,176.29,0.2,7.406,81.667,62.31,75.053,156.11,167.715
33.70000000000021,5.039,1.0,174.919,181.096,0.2,2.111,81.06,73.941,77.024,162.347,176.868
33.80000000000021,14.021,0.652,168.387,181.105,0.2,2.318,78.442,70.609,76.475,139.486,176.003
33.90000000000021,6.128,0.304,139.172,147.579,0.2,3.327,76.979,66.024,70.819,131.187,140.613
34.00000000000021,7.136,0.652,130.87,147.046,0.2,3.136,77.667,66.678,73.422,122.993,128.241
34.100000000000215,10.42,0.652,116.197,127.511,0.2,4.887,77.653,64.813,71.555,100.263,115.528
34.200000000000216,4.864,0.217,122.677,128.916,0.2,4.261,75.418,62.236,67.23,117.242,121.978
34.30000000000022,4.351,0.826,118.932,129.29,0.2,2.416,77.839,67.913,75.417,112.608,117.834
34.40000000000022,5.9,1.0,122.214,132.341,0.2,1.953,76.445,71.079,74.009,113.012,121.561
34.50000000000022,4.039,1.0,124.643,132.106,0.2,1.674,75.666,71.164,73.926,117.895,125.497
34.60000000000022,4.707,1.0,116.702,123.873,0.2,0.798,75.369,72.903,73.968,109.141,117.873
34.70000000000022,3.472,0.826,110.968,119.128,0.2,1.396,74.608,69.897,73.121,106.147,110.503
34.800000000000225,3.213,0.391,108.078,111.956,0.2,4.706,78.345,63.799,70.778,100.807,109.102
34.900000000000226,264.515,0.696,548.615,727.07,0.2,2.577,78.44,70.452,74.428,100.896,685.905
35.00000000000023,68.476,1.0,622.804,725.669,0.2,1.298,73.195,68.571,70.942,541.181,616.053
35.10000000000023,-1,0.043,100.769,100.769,0.2,1.291,71.476,66.1,69.453,100.769,100.769
35.20000000000023,-1,0.0,-1,-1,0.2,3.01,69.35,60.493,64.069,-1,-1
35.30000000000023,23.437,0.13,627.359,645.533,0.2,2.671,69.124,58.636,63.176,600.906,635.638
35.40000000000023,72.105,0.478,690.723,777.404,0.2,2.466,69.105,60.463,62.871,560.712,738.958
35.500000000000234,89.706,0.261,666.222,756.521,0.2,1.274,65.843,60.833,62.958,579.093,662.557
35.600000000000236,-1,0.0,-1,-1,0.2,3.048,72.266,61.489,64.109,-1,-1
35.70000000000024,2.027,0.435,119.234,123.658,0.2,6.233,81.49,61.038,73.656,116.222,119.238
35.80000000000024,6.291,0.435,123.363,133.02,0.2,6.154,81.574,63.499,72.827,116.448,119.65
35.90000000000024,5.519,0.739,122.749,132.756,0.2,3.309,82.601,71.738,77.972,114.593,122.653
36.00000000000024,3.678,1.0,122.153,128.742,0.2,3.096,83.315,72.779,77.221,115.109,123.598
36.10000000000024,14.317,1.0,134.486,165.765,0.2,3.549,83.238,71.832,79.496,119.073,127.531
36.200000000000244,13.101,1.0,159.163,172.211,0.2,2.195,82.524,75.435,79.729,125.553,161.73
36.300000000000246,199.279,0.87,219.711,801.158,0.2,2.57,80.692,71.286,77.187,124.412,158.127
36.40000000000025,8.867,0.217,132.384,144.872,0.2,3.258,75.853,63.976,70.733,123.518,131.623
36.50000000000025,3.958,0.609,140.78,148.185,0.2,5.065,79.752,64.135,73.912,136.018,139.145
36.60000000000025,4.081,1.0,136.0,140.619,0.2,1.931,80.508,73.732,77.743,124.163,137.386
36.70000000000025,4.977,0.565,133.441,138.869,0.2,5.215,78.558,64.006,72.282,123.055,134.115
36.80000000000025,8.089,0.348,127.431,140.326,0.2,4.211,74.55,61.558,68.535,114.815,126.818
36.900000000000254,3.317,0.435,115.224,120.551,0.2,7.048,78.438,60.567,69.341,111.602,115.275
37.000000000000256,5.621,1.0,112.145,128.701,0.2,2.604,78.451,70.141,75.003,102.472,111.156
37.10000000000026,10.888,0.435,111.45,141.648,0.2,4.333,74.734,60.91,67.623,103.456,109.48
37.20000000000026,4.662,0.696,146.318,156.601,0.2,5.434,77.938,60.797,73.77,139.707,145.755
37.30000000000026,9.097,1.0,146.579,157.407,0.2,2.216,78.795,71.143,76.52,125.063,147.695
37.40000000000026,18.286,0.957,123.571,156.337,0.2,3.232,78.608,67.89,71.624,101.713,116.884
37.50000000000026,5.603,0.391,108.221,117.442,0.2,3.662,73.282,62.682,68.748,100.464,108.059
37.600000000000264,3.391,0.478,119.114,128.78,0.2,6.193,81.226,63.136,73.332,117.151,118.154
37.700000000000266,1.588,0.609,117.491,120.912,0.2,4.635,81.191,66.614,73.461,114.081,117.466
37.80000000000027,3.925,0.522,132.671,138.928,0.2,3.484,75.704,65.692,72.094,126.541,131.189
37.90000000000027,2.722,0.739,131.021,136.943,0.2,2.403,77.735,68.586,74.323,125.248,130.903
38.00000000000027,1.837,0.174,128.75,130.059,0.2,4.957,77.329,61.614,66.42,126.149,129.397
38.10000000000027,5.726,0.391,130.349,138.816,0.2,6.59,79.991,63.177,72.55,122.73,128.997
38.20000000000027,6.602,0.826,130.955,140.925,0.2,2.841,79.696,71.889,74.783,119.899,129.253
38.300000000000274,4.208,1.0,135.147,141.048,0.2,1.138,78.469,74.651,76.71,127.394,134.767
38.400000000000276,2.472,0.391,132.41,137.415,0.2,4.935,78.492,64.407,72.644,128.831,132.13
38.50000000000028,4.653,0.174,107.012,113.88,0.2,4.175,77.361,64.287,70.527,103.615,105.278
38.60000000000028,5.347,0.217,107.806,113.761,0.2,5.185,77.322,61.174,68.488,101.938,105.593
38.70000000000028,-1,0.0,-1,-1,0.2,6.069,74.849,59.296,67.042,-1,-1
38.80000000000028,-1,0.043,116.462,116.462,0.2,3.358,74.801,64.71,70.819,116.462,116.462
38.90000000000028,-1,0.0,-1,-1,0.2,1.32,69.174,64.562,66.768,-1,-1
39.000000000000284,17.328,0.174,735.456,758.658,0.2,1.311,67.532,62.603,65.947,715.542,733.197
39.100000000000286,113.716,0.478,636.896,734.489,0.2,3.768,71.021,57.935,64.075,470.169,708.316
39.20000000000029,-1,0.043,786.604,786.604,0.2,1.939,64.645,57.958,61.209,786.604,786.604
39.30000000000029,0.342,0.087,701.001,701.243,0.2,1.981,64.526,57.288,61.523,700.759,701.001
39.40000000000029,55.254,0.435,607.83,707.401,0.2,2.98,69.812,59.297,63.269,549.991,589.745
39.50000000000029,45.491,0.478,605.696,687.506,0.2,1.99,68.026,59.741,62.364,563.766,584.381
39.60000000000029,-1,0.0,-1,-1,0.2,1.648,64.835,59.15,62.044,-1,-1
39.700000000000294,4.79,0.435,115.456,118.966,0.2,6.365,77.012,59.299,68.864,102.303,116.762
39.800000000000296,8.014,0.87,120.283,129.351,0.2,3.784,79.06,66.546,73.185,100.744,121.016
39.9000000000003,5.727,0.609,123.462,128.036,0.2,2.327,79.092,71.897,76.149,107.12,125.482
40.0000000000003,3.792,0.348,131.81,139.044,0.2,3.094,79.357,67.444,74.581,127.974,130.469
40.1000000000003,7.802,0.522,128.304,134.78,0.2,6.438,78.878,60.543,70.301,104.711,129.974
40.2000000000003,2.761,0.261,132.092,135.572,0.2,5.801,79.493,63.112,71.135,127.989,132.305
40.3000000000003,5.174,0.348,126.896,135.29,0.2,4.357,80.124,66.265,74.537,121.069,126.568
40.400000000000304,22.651,0.522,169.277,181.601,0.2,3.38,80.725,70.273,75.895,120.923,179.471
40.500000000000306,10.801,1.0,171.554,181.986,0.2,0.888,80.664,77.739,79.494,149.95,176.374
40.60000000000031,7.672,0.783,160.803,175.97,0.2,5.671,80.196,64.417,73.714,150.022,158.332
40.70000000000031,14.567,0.87,134.547,159.293,0.2,4.394,78.839,64.637,73.459,121.219,125.505
40.80000000000031,9.321,1.0,132.364,147.571,0.2,1.657,77.111,72.372,74.636,120.616,131.444
40.90000000000031,4.065,0.783,144.798,149.861,0.2,3.204,79.239,69.821,75.496,136.91,145.741
41.00000000000031,4.467,0.435,145.096,152.544,0.2,3.517,78.806,66.397,72.739,137.017,145.806
41.100000000000314,5.138,0.826,136.274,147.704,0.2,2.301,78.841,68.413,75.871,129.521,134.608
41.200000000000315,3.185,0.652,131.258,134.819,0.2,4.05,79.077,67.034,74.575,124.225,130.921
41.30000000000032,7.018,0.652,122.288,130.598,0.2,3.702,77.42,66.863,73.601,104.953,124.852
41.40000000000032,7.726,0.478,116.937,127.344,0.2,3.121,76.479,65.886,72.274,103.934,117.966
41.50000000000032,5.065,0.522,116.216,121.726,0.2,2.436,73.493,65.192,71.334,105.603,117.814
41.60000000000032,13.582,0.696,124.702,141.898,0.2,3.86,78.063,65.555,71.619,104.482,118.194
41.70000000000032,198.899,0.913,203.751,804.015,0.2,2.232,78.123,68.615,76.535,136.219,141.258
41.800000000000324,8.99,0.87,132.513,143.177,0.2,1.869,78.758,72.05,76.977,114.392,135.135
41.900000000000325,5.352,0.348,122.956,128.933,0.2,4.325,78.38,63.243,70.239,114.069,123.558
42.00000000000033,5.244,0.522,116.137,127.763,0.2,3.291,75.525,63.483,71.062,108.901,115.412
42.10000000000033,3.976,1.0,117.466,126.624,0.2,1.125,74.509,69.614,73.119,107.559,117.076
42.20000000000033,2.902,1.0,121.715,126.645,0.2,1.091,76.015,72.859,74.183,115.921,121.834
42.30000000000033,1.317,0.391,124.041,125.743,0.2,2.236,76.009,67.732,73.127,122.425,123.92
42.40000000000033,7.328,0.217,132.984,141.372,0.2,4.173,73.864,61.709,68.391,123.241,133.461
42.500000000000334,3.673,0.522,136.51,140.415,0.2,5.642,75.659,61.556,69.68,126.276,137.074
42.600000000000335,7.067,0.826,139.667,154.444,0.2,4.953,78.232,63.465,71.864,131.939,137.228
42.70000000000034,4.388,0.87,148.681,154.059,0.2,5.456,79.89,63.868,75.106,136.866,149.197
42.80000000000034,8.862,0.826,155.734,170.237,0.2,6.457,79.631,61.347,70.922,145.534,150.073
42.90000000000034,2.725,0.913,162.797,167.709,0.2,1.464,78.894,72.714,77.392,157.794,163.386
43.00000000000034,2.073,0.652,159.361,162.006,0.2,3.221,77.276,67.772,73.967,154.72,159.551
43.10000000000034,306.567,0.174,424.974,729.021,0.2,3.288,71.841,62.054,65.64,159.616,405.631
43.200000000000344,83.55,0.261,728.196,801.599,0.2,2.584,69.815,60.68,63.424,596.037,760.968
43.300000000000345,22.751,0.609,764.23,798.699,0.2,0.734,63.556,60.889,62.296,731.022,756.053
43.40000000000035,20.247,0.261,749.357,788.677,0.2,0.744,63.207,60.099,61.638,726.01,744.335
43.50000000000035,0.658,0.348,121.439,122.399,0.2,4.877,74.633,60.411,66.543,120.667,121.193
43.60000000000035,6.547,0.739,117.762,122.351,0.2,3.05,79.049,69.322,75.181,100.818,120.713
43.70000000000035,15.427,0.696,129.638,143.73,0.2,3.039,79.908,71.773,76.191,100.607,140.016
43.80000000000035,1.976,0.826,140.814,143.263,0.2,6.094,80.091,64.852,74.821,136.409,141.269
43.900000000000354,4.924,0.652,144.767,155.028,0.2,7.054,81.56,63.097,71.743,139.818,142.503
44.000000000000355,7.429,1.0,142.835,154.825,0.2,2.817,81.539,72.991,76.67,128.535,145.335
44.10000000000036,6.037,1.0,145.043,149.656,0.2,2.26,81.253,74.389,79.217,129.935,147.425
44.20000000000036,1.558,1.0,149.741,153.167,0.2,0.756,81.722,78.781,80.907,147.96,149.325
44.30000000000036,16.865,1.0,134.618,152.133,0.2,3.158,81.531,70.967,77.253,105.255,133.864
44.40000000000036,6.178,1.0,114.311,128.663,0.2,2.358,78.466,70.916,74.952,104.282,113.992
44.50000000000036,3.799,1.0,111.801,117.882,0.2,1.814,78.437,72.012,75.734,103.266,112.225
44.600000000000364,2.448,0.522,113.422,118.729,0.2,2.734,76.718,69.647,73.842,110.351,112.16
44.700000000000365,2.409,0.565,107.002,110.868,0.2,2.204,75.694,69.438,72.744,103.131,106.825
44.80000000000037,3.187,0.478,105.355,109.381,0.2,5.311,75.686,60.445,68.985,99.881,106.819
44.90000000000037,4.341,0.609,110.591,117.93,0.2,4.478,75.751,61.057,70.971,102.305,111.55
45.00000000000037,10.202,1.0,120.325,130.63,0.2,4.075,81.173,69.732,76.67,102.184,123.435
45.10000000000037,2.936,1.0,128.735,130.554,0.2,2.056,81.209,75.161,78.326,116.283,129.262
45.20000000000037,5.875,1.0,125.028,130.408,0.2,2.205,78.532,71.864,74.995,104.161,127.215
45.300000000000374,3.203,0.348,124.963,128.379,0.2,1.759,75.26,69.71,73.105,119.973,126.197
45.400000000000375,-1,0.0,-1,-1,0.2,1.641,74.858,68.603,71.737,-1,-1
45.50000000000038,149.186,0.565,208.386,471.628,0.2,5.672,81.374,62.733,73.354,124.449,131.699
45.60000000000038,7.965,1.0,122.236,136.139,0.2,1.694,83.151,77.1,81.081,108.826,122.212
45.70000000000038,6.786,0.87,108.543,118.665,0.2,2.264,83.138,75.156,78.969,100.502,107.212
45.80000000000038,0.983,0.348,101.99,103.026,0.2,1.617,78.985,74.462,77.299,100.104,102.148
45.90000000000038,6.044,0.304,631.952,644.673,0.2,0.562,76.494,74.035,75.184,625.72,630.773
46.000000000000384,175.425,0.391,569.443,643.813,0.2,4.667,75.396,63.874,70.13,102.742,629.013
46.100000000000385,5.68,0.609,109.622,120.125,0.2,4.553,76.721,63.747,69.846,100.101,109.33
46.20000000000039,6.688,1.0,113.958,123.949,0.2,2.441,80.363,73.139,76.023,99.401,112.942
46.30000000000039,3.464,0.565,119.827,124.177,0.2,5.524,80.403,65.65,74.017,113.06,121.197
46.40000000000039,1.914,0.217,120.006,121.863,0.2,2.228,72.068,65.133,68.354,117.398,120.51
46.50000000000039,11.551,0.435,120.691,142.433,0.2,1.946,71.613,64.316,68.853,102.714,120.74
46.60000000000039,6.564,0.174,135.896,143.028,0.2,4.832,73.836,59.093,67.02,128.325,136.115
46.700000000000394,2.505,0.391,139.605,144.239,0.2,8.304,78.388,58.858,68.533,137.732,138.674
46.800000000000395,5.279,1.0,141.208,149.255,0.2,2.222,78.398,70.177,75.813,126.732,139.278
46.9000000000004,7.223,0.652,142.125,150.461,0.2,5.634,79.969,65.222,73.401,126.785,145.113
47.0000000000004,14.769,0.87,120.222,150.384,0.2,2.608,80.172,73.789,76.99,104.117,112.143
47.1000000000004,3.364,1.0,106.122,112.462,0.2,0.464,75.87,73.859,74.649,101.067,105.931
47.2000000000004,1.665,0.87,101.848,105.487,0.2,1.122,77.742,74.333,76.094,100.197,101.552
47.3000000000004,0.223,0.304,100.376,100.752,0.2,1.534,77.786,72.683,76.399,100.038,100.381
47.400000000000404,8.995,0.217,570.738,579.611,0.2,2.439,76.361,67.609,71.275,559.805,575.519
47.500000000000405,-1,0.0,-1,-1,0.2,1.025,71.532,68.121,69.903,-1,-1
47.600000000000406,-1,0.0,-1,-1,0.2,2.9,71.093,61.534,66.474,-1,-1
47.70000000000041,-1,0.0,-1,-1,0.2,2.771,68.192,59.591,63.521,-1,-1
47.80000000000041,-1,0.0,-1,-1,0.2,2.183,69.24,62.016,66.087,-1,-1
47.90000000000041,-1,0.0,-1,-1,0.142,3.58,69.222,58.863,63.591,-1,-1
48.00000000000041,-1,-1,-1,-1,0.042,-1,-1,-1,-1,-1,-1
