t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,6.889,1.0,116.409,121.484,0.2,6.006,76.978,59.052,71.593,100.715,119.108
27.000000000000114,3.545,1.0,117.881,121.436,0.2,1.673,78.525,71.822,76.75,111.592,119.126
27.100000000000115,4.482,1.0,109.724,117.039,0.2,3.709,78.415,67.127,70.656,103.249,109.589
27.200000000000117,1.186,1.0,105.471,107.329,0.2,2.235,70.948,62.792,68.206,103.33,105.624
27.300000000000118,3.807,0.696,106.104,119.736,0.2,4.779,69.394,52.561,60.564,102.303,105.362
27.40000000000012,9.77,0.304,110.825,123.385,0.2,4.486,62.942,48.141,54.589,100.741,106.283
27.50000000000012,2.611,0.609,117.163,123.121,0.2,8.718,73.143,48.249,65.212,112.359,117.712
27.600000000000122,3.514,0.565,115.797,119.248,0.2,6.662,73.136,54.996,64.408,105.872,117.173
27.700000000000124,24.877,0.13,663.644,681.244,0.2,6.835,73.417,53.825,63.073,635.117,674.504
27.800000000000125,66.559,0.174,674.481,769.894,0.2,4.792,70.216,53.252,62.488,618.331,651.568
27.900000000000126,5.598,0.565,119.555,136.852,0.2,8.952,79.224,57.568,71.259,115.669,118.199
28.000000000000128,1.906,1.0,118.753,121.858,0.2,3.391,79.156,69.442,75.248,115.661,118.691
28.10000000000013,3.084,0.652,116.727,119.994,0.2,12.631,76.603,43.602,60.739,108.594,117.792
28.20000000000013,0.919,0.565,118.266,120.121,0.2,2.001,50.192,42.012,44.227,117.023,118.137
28.300000000000132,-1,0.0,-1,-1,0.2,1.349,47.364,42.667,44.508,-1,-1
28.400000000000134,-1,0.0,-1,-1,0.2,2.538,51.139,43.446,47.62,-1,-1
28.500000000000135,-1,0.0,-1,-1,0.2,2.336,50.944,42.794,47.723,-1,-1
28.600000000000136,16.095,0.217,128.025,147.572,0.2,3.63,60.88,46.253,50.533,110.34,127.144
28.700000000000138,9.734,0.826,117.068,145.642,0.2,6.566,69.35,49.457,62.696,102.771,116.232
28.80000000000014,5.776,0.391,113.285,117.7,0.2,6.589,69.305,47.817,61.222,103.726,116.89
28.90000000000014,5.15,0.652,118.84,132.385,0.2,6.366,77.598,59.124,71.529,113.894,117.447
29.000000000000142,2.784,1.0,119.005,122.452,0.2,2.769,77.51,68.806,73.066,113.853,119.767
29.100000000000144,5.35,0.783,118.766,122.32,0.2,6.864,77.029,57.315,69.508,100.216,120.59
29.200000000000145,253.193,0.522,283.939,652.478,0.2,4.928,67.854,55.186,60.26,99.999,117.931
29.300000000000146,184.541,0.913,182.005,649.662,0.2,2.368,69.674,60.05,66.7,100.194,108.795
29.400000000000148,2.125,1.0,106.223,111.225,0.2,3.136,74.712,63.791,70.445,102.28,105.895
29.50000000000015,1.198,0.87,104.733,106.166,0.2,4.015,73.856,58.31,65.233,101.628,105.26
29.60000000000015,217.947,0.348,182.162,721.549,0.2,4.416,65.057,52.08,56.855,102.946,105.418
29.700000000000152,201.492,0.652,205.781,597.179,0.2,8.424,74.2,52.606,66.446,99.933,108.175
29.800000000000153,265.852,0.957,417.275,657.707,0.2,1.87,74.203,67.927,72.27,100.503,616.797
29.900000000000155,35.042,1.0,628.818,759.845,0.2,2.667,73.884,63.18,68.334,600.9,619.724
30.000000000000156,5.185,0.304,609.401,618.314,0.2,6.206,67.735,49.546,57.843,601.615,609.03
30.100000000000158,16.274,0.391,588.795,601.881,0.2,1.493,54.387,49.423,51.649,560.178,594.637
30.20000000000016,-1,0.0,-1,-1,0.2,3.833,52.466,41.238,48.394,-1,-1
30.30000000000016,23.708,0.565,691.006,729.311,0.2,2.642,51.832,42.657,48.22,661.715,681.144
30.400000000000162,32.776,0.435,693.648,731.002,0.2,2.742,51.915,42.584,46.435,626.863,699.2
30.500000000000163,313.424,0.13,482.492,663.772,0.2,7.132,67.683,43.971,50.764,120.581,663.123
30.600000000000165,3.537,0.652,112.1,121.057,0.2,5.438,68.849,49.538,65.159,107.55,111.374
30.700000000000166,1.466,1.0,111.298,112.896,0.2,4.526,77.184,66.293,72.179,107.202,111.743
30.800000000000168,1.701,1.0,113.506,116.27,0.2,3.382,76.969,68.327,71.255,111.11,114.128
30.90000000000017,1.7,0.739,114.616,116.522,0.2,7.079,69.294,48.084,63.561,108.614,114.953
31.00000000000017,9.442,0.696,127.462,138.161,0.2,11.726,78.987,47.952,68.12,108.056,130.256
31.100000000000172,7.413,1.0,140.324,151.544,0.2,4.639,78.836,66.42,71.693,128.796,140.648
31.200000000000173,7.834,0.87,145.478,151.642,0.2,6.192,74.81,55.965,67.53,120.846,148.094
31.300000000000175,9.204,0.565,136.269,150.473,0.2,8.264,79.957,55.976,68.819,123.406,135.303
31.400000000000176,7.332,0.478,129.0,141.13,0.2,9.899,79.971,52.529,66.382,118.485,128.751
31.500000000000178,213.776,0.826,244.737,607.24,0.2,6.462,70.91,52.59,63.788,112.322,117.567
31.60000000000018,111.482,0.696,142.096,559.663,0.2,5.461,75.944,55.864,67.906,99.857,116.682
31.70000000000018,168.056,0.565,184.071,564.12,0.2,4.971,82.511,66.537,75.935,111.741,115.406
31.800000000000182,9.468,1.0,122.833,134.866,0.2,2.684,78.692,66.139,70.792,111.363,124.829
31.900000000000183,4.239,1.0,132.02,138.279,0.2,3.578,76.741,63.483,71.247,123.095,132.785
32.000000000000185,7.822,1.0,123.871,135.906,0.2,3.733,72.814,62.479,68.12,101.153,124.845
32.100000000000186,3.518,0.348,119.665,126.018,0.2,10.703,72.822,45.233,57.682,114.444,119.472
32.20000000000019,1.203,0.217,138.245,140.325,0.2,9.126,72.02,45.372,55.957,137.32,137.926
32.30000000000019,6.591,0.696,136.59,147.589,0.2,5.604,72.082,54.225,66.899,116.149,137.922
32.40000000000019,8.842,0.696,133.44,149.245,0.2,6.768,76.834,53.766,68.599,118.244,133.757
32.50000000000019,4.14,0.304,124.915,130.833,0.2,5.164,71.734,55.981,60.247,119.709,125.077
32.60000000000019,6.191,0.565,121.288,139.287,0.2,5.118,71.083,55.969,65.734,114.174,120.396
32.700000000000195,3.942,0.826,116.474,121.407,0.2,3.542,72.911,61.34,67.685,107.056,117.222
32.800000000000196,3.402,0.348,113.016,118.912,0.2,5.477,71.0,52.353,62.003,107.618,112.926
32.9000000000002,2.926,0.739,112.682,120.693,0.2,7.02,75.491,51.883,68.027,109.894,112.165
33.0000000000002,2.272,1.0,111.821,120.103,0.2,2.853,74.35,65.479,70.723,109.242,111.688
33.1000000000002,1.334,1.0,109.549,111.793,0.2,2.805,71.835,64.079,67.328,107.363,109.265
33.2000000000002,2.806,1.0,106.68,113.895,0.2,2.862,70.282,62.16,66.416,100.583,107.214
33.3000000000002,1.505,0.391,104.483,106.52,0.2,5.785,64.45,48.098,56.966,101.514,104.85
33.400000000000205,6.286,0.478,104.962,117.214,0.2,10.81,78.96,51.191,69.312,98.235,102.595
33.500000000000206,228.715,0.957,463.263,653.258,0.2,2.971,76.886,66.576,72.85,100.321,576.237
33.60000000000021,211.553,0.391,479.756,609.715,0.2,4.411,71.361,54.336,64.262,105.447,576.636
33.70000000000021,1.854,0.13,106.059,108.18,0.2,5.683,62.408,42.585,53.297,104.742,105.257
33.80000000000021,19.966,0.087,644.543,658.661,0.2,2.91,57.256,46.606,51.021,630.426,644.543
33.90000000000021,-1,0.0,-1,-1,0.2,2.292,51.121,43.919,47.163,-1,-1
34.00000000000021,-1,0.0,-1,-1,0.2,1.632,51.437,46.566,48.317,-1,-1
34.100000000000215,-1,0.0,-1,-1,0.2,2.212,52.985,46.683,49.733,-1,-1
34.200000000000216,-1,0.0,-1,-1,0.2,2.034,54.886,48.272,52.336,-1,-1
34.30000000000022,-1,0.0,-1,-1,0.2,1.683,52.37,46.829,49.354,-1,-1
34.40000000000022,-1,0.0,-1,-1,0.2,1.422,50.685,45.78,48.008,-1,-1
34.50000000000022,-1,0.0,-1,-1,0.2,1.744,49.421,44.073,46.868,-1,-1
34.60000000000022,54.072,0.261,723.341,780.348,0.2,2.979,56.621,43.689,48.288,653.405,736.35
34.70000000000022,1.305,0.522,104.806,106.529,0.2,9.368,71.335,44.321,61.371,101.803,104.939
34.800000000000225,5.104,0.435,106.383,120.44,0.2,7.581,71.403,50.686,62.346,101.851,105.403
34.900000000000226,3.628,0.609,109.342,120.443,0.2,7.377,73.734,50.73,65.679,106.348,107.938
35.00000000000023,3.238,1.0,109.399,116.142,0.2,3.611,74.257,62.497,67.476,103.332,107.877
35.10000000000023,7.045,1.0,117.017,128.759,0.2,4.057,80.927,67.126,75.413,102.823,114.37
35.20000000000023,3.451,1.0,126.731,130.888,0.2,2.767,80.923,72.459,76.996,121.308,128.473
35.30000000000023,10.187,0.609,122.304,130.916,0.2,8.981,76.667,54.945,64.652,103.424,127.456
35.40000000000023,4.419,0.478,125.734,134.336,0.2,6.036,71.161,54.831,64.294,121.379,125.581
35.500000000000234,4.498,1.0,120.536,130.051,0.2,0.927,71.771,68.5,70.625,113.668,120.879
35.600000000000236,5.337,0.609,113.526,119.499,0.2,5.279,71.339,56.386,65.041,102.591,115.124
35.70000000000024,8.354,0.304,117.004,132.345,0.2,4.726,70.346,56.478,62.246,108.925,115.287
35.80000000000024,2.547,0.478,112.275,117.474,0.2,4.302,68.912,56.633,62.978,109.297,112.628
35.90000000000024,3.062,0.609,110.09,117.54,0.2,6.654,68.979,48.019,62.14,105.965,109.309
36.00000000000024,8.496,0.696,119.886,140.141,0.2,10.827,77.581,47.668,67.899,103.991,121.526
36.10000000000024,3.946,1.0,118.015,123.423,0.2,4.301,77.404,63.416,69.805,110.418,118.897
36.200000000000244,4.163,0.957,110.998,118.013,0.2,2.178,67.096,58.18,63.373,102.082,110.767
36.300000000000246,2.878,0.304,108.428,112.59,0.2,7.136,64.164,41.732,54.739,105.291,108.351
36.40000000000025,3.249,0.609,115.842,122.403,0.2,9.538,77.067,44.414,68.975,112.212,115.174
36.50000000000025,2.377,0.522,116.708,119.11,0.2,8.942,75.24,51.28,62.451,112.642,117.748
36.60000000000025,7.705,0.435,115.867,132.704,0.2,8.441,72.335,51.06,61.465,107.82,114.647
36.70000000000025,6.662,1.0,110.352,132.261,0.2,3.481,72.337,58.599,66.442,103.962,107.402
36.80000000000025,0.908,0.304,106.317,107.274,0.2,9.135,67.624,41.818,51.883,104.433,106.536
36.900000000000254,5.313,0.348,124.362,131.707,0.2,10.801,70.349,41.4,56.612,114.415,124.855
37.000000000000256,4.831,0.913,120.269,130.721,0.2,1.834,71.821,65.453,69.128,112.781,120.165
37.10000000000026,5.135,1.0,112.61,120.429,0.2,1.728,71.847,64.476,69.907,99.751,111.723
37.20000000000026,2.732,0.913,106.057,110.306,0.2,4.233,70.337,56.956,65.859,100.418,105.998
37.30000000000026,208.349,0.478,197.253,620.482,0.2,6.411,65.347,42.706,53.541,100.504,104.775
37.40000000000026,236.195,0.478,250.609,620.275,0.2,10.643,74.184,43.214,61.731,107.288,117.695
37.50000000000026,5.088,0.348,111.052,119.412,0.2,7.429,72.708,52.135,62.249,107.185,108.376
37.600000000000264,4.604,0.348,104.702,115.197,0.2,7.621,70.385,52.713,60.729,100.744,102.891
37.700000000000266,5.609,0.391,105.325,116.026,0.2,3.192,70.27,60.847,66.623,100.307,102.951
37.80000000000027,-1,0.0,-1,-1,0.2,1.175,65.368,60.496,61.618,-1,-1
37.90000000000027,1.74,0.174,103.444,104.735,0.2,3.58,62.058,51.108,57.526,100.894,104.073
38.00000000000027,7.603,0.174,691.035,696.593,0.2,6.744,57.078,37.711,45.917,680.178,693.684
38.10000000000027,109.472,0.522,632.821,810.626,0.2,2.025,43.856,36.18,40.815,430.769,618.633
38.20000000000027,127.427,0.478,682.415,815.752,0.2,2.778,48.43,38.666,43.384,429.077,694.431
38.300000000000274,-1,0.0,-1,-1,0.2,4.488,53.445,38.251,48.543,-1,-1
38.400000000000276,-1,0.0,-1,-1,0.2,5.583,64.843,46.627,56.883,-1,-1
38.50000000000028,0.785,0.087,157.285,157.84,0.2,2.232,61.387,53.429,56.672,156.73,157.285
38.60000000000028,1.539,0.348,109.876,112.598,0.2,5.976,71.249,55.04,64.337,108.22,109.153
38.70000000000028,2.749,0.261,109.83,112.454,0.2,4.607,71.114,55.736,63.703,105.273,110.214
38.80000000000028,3.102,0.217,117.899,122.992,0.2,7.323,69.727,47.453,59.895,114.715,117.175
38.90000000000028,0.421,0.174,113.748,114.244,0.2,9.324,71.895,45.499,56.334,113.23,113.762
39.000000000000284,21.296,0.304,130.649,154.318,0.2,3.422,71.959,61.067,67.136,112.828,114.321
39.100000000000286,13.844,0.478,160.929,198.936,0.2,3.37,66.484,55.887,60.455,152.048,155.498
39.20000000000029,19.677,0.217,167.616,201.146,0.2,2.936,58.059,48.868,53.432,150.781,162.013
39.30000000000029,45.771,0.174,694.663,732.225,0.2,2.289,53.407,45.804,48.917,634.58,705.924
39.40000000000029,1.039,0.13,116.888,117.81,0.2,7.342,66.304,44.175,50.964,115.762,117.091
39.50000000000029,2.034,0.217,116.205,118.339,0.2,5.187,71.743,51.38,66.471,113.021,116.208
39.60000000000029,2.842,0.435,118.124,126.162,0.2,4.545,78.169,62.795,71.976,115.465,117.357
39.700000000000294,2.627,0.478,118.237,125.994,0.2,6.774,78.174,60.255,67.504,115.625,117.366
39.800000000000296,1.823,0.304,139.764,142.53,0.2,6.638,76.599,57.037,66.628,137.757,138.889
39.9000000000003,3.203,0.913,140.024,143.749,0.2,2.188,76.755,69.58,74.082,132.588,141.078
40.0000000000003,200.895,0.478,230.017,636.528,0.2,9.952,74.934,48.561,61.093,133.208,142.163
40.1000000000003,2.512,0.565,112.584,117.086,0.2,8.62,75.062,49.836,67.282,108.023,112.568
40.2000000000003,6.299,1.0,117.772,128.314,0.2,3.062,73.651,64.8,68.913,108.44,116.819
40.3000000000003,3.607,0.826,125.958,131.439,0.2,5.869,72.382,55.476,68.152,120.532,125.5
40.400000000000304,8.486,0.565,125.397,149.624,0.2,7.006,75.591,55.313,62.705,118.348,123.593
40.500000000000306,12.188,1.0,123.938,152.253,0.2,3.554,76.197,64.463,72.836,116.441,118.255
40.60000000000031,4.943,1.0,115.326,119.229,0.2,6.362,76.373,54.143,70.771,101.509,117.426
40.70000000000031,5.013,0.957,114.455,120.497,0.2,7.478,73.232,52.085,64.693,100.919,116.11
40.80000000000031,324.947,0.826,301.915,840.494,0.2,6.028,82.564,58.862,68.465,105.928,116.277
40.90000000000031,338.822,0.348,292.585,848.047,0.2,6.078,86.709,65.608,77.462,106.557,111.037
41.00000000000031,8.259,0.478,117.728,134.357,0.2,4.465,81.24,67.507,74.194,107.344,121.583
41.100000000000314,0.844,0.783,123.042,124.579,0.2,2.359,80.332,70.813,78.783,121.691,122.871
41.200000000000315,4.354,1.0,119.601,124.273,0.2,4.321,79.721,66.33,73.619,111.997,122.126
41.30000000000032,4.133,1.0,111.15,119.96,0.2,1.267,70.469,65.921,67.149,106.175,110.489
41.40000000000032,3.255,0.913,110.041,115.779,0.2,2.148,67.371,60.732,65.027,105.619,108.901
41.50000000000032,2.643,1.0,113.761,119.216,0.2,1.511,66.255,61.891,64.16,108.311,114.32
41.60000000000032,2.548,1.0,116.403,119.316,0.2,4.95,74.367,61.913,68.732,110.626,117.447
41.70000000000032,196.586,0.87,209.848,612.632,0.2,5.852,74.388,58.394,68.454,100.473,117.505
41.800000000000324,264.084,0.261,345.683,599.105,0.2,4.536,71.848,58.116,65.772,100.507,336.356
41.900000000000325,210.333,0.478,200.144,626.568,0.2,5.401,74.255,57.918,68.194,102.844,106.047
42.00000000000033,9.899,0.652,108.609,132.456,0.2,5.904,73.462,52.409,66.898,101.069,104.558
42.10000000000033,13.624,0.391,108.661,133.423,0.2,6.571,65.459,44.554,57.432,100.361,102.169
42.20000000000033,0.989,0.13,101.056,102.18,0.2,10.217,69.449,39.773,54.678,100.317,100.672
42.30000000000033,4.2,0.174,105.574,111.022,0.2,3.762,70.759,56.256,66.098,102.258,104.507
42.40000000000033,187.478,0.522,503.733,621.533,0.2,3.216,73.746,64.155,68.134,102.298,571.931
42.500000000000334,20.863,0.348,599.198,633.271,0.2,3.536,77.091,64.244,72.215,565.266,600.437
42.600000000000335,-1,0.0,-1,-1,0.2,8.137,76.894,48.253,66.597,-1,-1
42.70000000000034,26.234,0.435,609.666,655.54,0.2,7.366,69.498,43.951,51.142,576.372,603.415
42.80000000000034,-1,0.0,-1,-1,0.2,1.164,48.592,44.752,46.518,-1,-1
42.90000000000034,11.563,0.391,156.717,183.81,0.2,1.991,48.568,42.006,44.925,147.653,152.86
43.00000000000034,183.249,0.304,262.841,535.269,0.2,2.832,52.856,41.929,46.405,151.331,155.944
43.10000000000034,177.22,0.783,209.807,534.467,0.2,7.184,68.293,45.622,57.832,99.293,107.109
43.200000000000344,2.304,0.826,105.955,109.343,0.2,4.356,72.047,59.359,67.19,100.224,106.061
43.300000000000345,10.188,0.609,115.403,129.92,0.2,6.381,78.707,59.182,67.685,101.434,115.616
43.40000000000035,258.759,0.609,309.201,652.432,0.2,5.971,78.727,59.787,71.871,117.15,125.198
43.50000000000035,263.544,0.783,405.639,679.523,0.2,3.887,72.675,60.03,68.083,117.493,593.228
43.60000000000035,3.558,0.87,122.09,131.116,0.2,2.497,73.269,64.987,70.321,116.66,122.734
43.70000000000035,1.856,1.0,122.216,127.756,0.2,2.708,75.029,67.087,71.504,118.386,122.45
43.80000000000035,2.609,1.0,118.317,122.373,0.2,1.458,72.621,67.031,69.597,112.992,118.475
43.900000000000354,3.738,0.826,112.556,117.899,0.2,6.004,73.073,52.193,66.724,106.109,112.588
44.000000000000355,4.67,0.565,106.521,115.838,0.2,6.583,67.324,45.48,57.868,100.499,106.965
44.10000000000036,4.92,0.696,116.147,123.715,0.2,8.054,75.526,52.391,66.734,100.965,116.643
44.20000000000036,5.001,1.0,114.71,119.646,0.2,6.788,75.538,55.775,69.369,100.399,116.893
44.30000000000036,3.791,1.0,112.257,119.683,0.2,3.51,70.941,56.758,66.417,103.942,111.165
44.40000000000036,2.683,0.652,109.761,112.716,0.2,4.899,65.854,53.131,61.015,103.067,110.734
44.50000000000036,10.753,0.217,117.636,131.727,0.2,4.435,63.409,45.298,55.741,105.739,116.45
44.600000000000364,7.344,0.348,117.191,131.584,0.2,9.262,65.871,39.621,53.384,109.324,115.863
44.700000000000365,6.559,0.783,111.325,130.936,0.2,5.758,74.953,58.867,68.98,105.277,110.509
44.80000000000037,3.175,0.913,104.478,110.965,0.2,2.264,74.165,67.066,70.782,100.251,104.336
44.90000000000037,13.72,0.696,114.183,133.077,0.2,4.375,69.557,56.399,62.17,99.904,111.603
45.00000000000037,204.228,0.522,235.628,581.386,0.2,1.565,62.973,58.328,60.87,100.106,128.534
45.10000000000037,1.894,0.391,103.423,105.816,0.2,2.876,62.93,55.088,59.28,100.229,103.606
45.20000000000037,3.881,0.783,108.84,113.423,0.2,3.901,66.351,55.138,59.948,101.896,109.656
45.300000000000374,3.801,1.0,115.241,120.512,0.2,4.06,75.115,62.709,68.035,109.727,113.502
45.400000000000375,5.698,0.739,117.403,120.546,0.2,8.844,75.156,53.221,64.988,99.307,120.133
45.50000000000038,7.485,0.478,115.631,125.976,0.2,5.966,71.635,53.217,62.949,99.744,117.768
45.60000000000038,5.843,0.435,114.761,125.004,0.2,4.749,70.787,56.656,62.601,106.314,113.419
45.70000000000038,4.984,0.217,114.74,123.467,0.2,4.11,76.37,60.332,69.467,110.855,113.268
45.80000000000038,226.241,0.609,234.987,658.543,0.2,2.281,76.167,66.414,71.743,117.613,122.529
45.90000000000038,5.332,0.87,124.872,133.09,0.2,5.064,73.077,53.56,67.686,117.804,123.954
46.000000000000384,4.893,0.609,126.143,133.138,0.2,8.661,76.235,51.634,65.816,120.338,125.011
46.100000000000385,244.386,0.913,289.06,642.966,0.2,4.114,76.145,63.365,70.084,101.057,124.961
46.20000000000039,203.938,0.957,197.275,629.123,0.2,2.754,67.705,60.649,63.519,100.01,104.35
46.30000000000039,2.332,1.0,103.968,110.484,0.2,1.985,65.625,59.612,63.019,100.223,104.387
46.40000000000039,2.368,1.0,104.48,110.525,0.2,4.066,69.948,59.802,66.344,100.238,104.446
46.50000000000039,1.688,0.957,103.016,105.534,0.2,1.75,70.089,64.431,68.69,100.164,103.108
46.60000000000039,6.97,0.87,104.548,121.414,0.2,2.662,69.927,61.75,66.315,98.229,101.397
46.700000000000394,244.712,0.652,390.569,599.222,0.2,4.878,69.943,56.132,64.941,100.2,577.239
46.800000000000395,4.099,0.13,595.417,599.289,0.2,3.359,61.308,49.785,54.247,591.122,595.839
46.9000000000004,-1,0.0,-1,-1,0.2,1.356,52.694,48.047,50.283,-1,-1
47.0000000000004,27.442,0.348,637.738,681.672,0.2,4.834,53.769,38.547,47.848,596.898,636.422
47.1000000000004,47.019,0.652,631.114,721.201,0.2,2.189,45.866,38.652,42.402,544.89,627.764
47.2000000000004,183.054,0.261,518.691,777.82,0.2,2.508,45.575,37.819,41.596,301.711,561.42
47.3000000000004,-1,0.0,-1,-1,0.128,2.612,46.443,39.169,42.896,-1,-1
47.400000000000404,-1,-1,-1,-1,0.028,-1,-1,-1,-1,-1,-1
