t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,0.656,51.842,49.313,50.557,-1,-1
0.1,-1,0.0,-1,-1,0.2,0.846,50.94,47.881,49.617,-1,-1
0.2,8.814,0.217,152.283,161.192,0.2,0.89,51.894,48.372,49.832,140.926,155.85
0.30000000000000004,9.993,0.13,151.61,159.229,0.2,1.056,51.692,47.842,49.911,140.296,155.306
0.4,9.104,0.13,287.821,298.234,0.2,0.722,52.151,49.408,50.911,281.36,283.869
0.5,-1,0.0,-1,-1,0.2,1.912,55.86,49.346,51.595,-1,-1
0.6,-1,0.0,-1,-1,0.2,0.781,51.406,48.692,50.122,-1,-1
0.7,2.218,0.217,159.973,163.256,0.2,0.843,52.222,48.544,50.532,158.062,158.95
0.7999999999999999,-1,0.0,-1,-1,0.2,0.971,52.284,48.328,50.247,-1,-1
0.8999999999999999,109.16,0.217,219.959,306.713,0.2,1.003,51.797,48.509,50.021,100.503,290.646
0.9999999999999999,4.589,0.087,302.464,305.709,0.2,0.97,51.997,48.727,50.659,299.219,302.464
1.0999999999999999,9.666,0.13,296.092,307.114,0.2,0.906,52.073,48.018,50.383,289.055,292.106
1.2,9.803,0.13,297.592,307.329,0.2,1.27,52.821,48.185,50.523,287.724,297.723
1.3,-1,0.0,-1,-1,0.2,1.067,52.858,49.084,51.055,-1,-1
1.4000000000000001,7.609,0.13,293.313,298.788,0.2,1.027,51.59,47.95,49.94,284.6,296.525
1.5000000000000002,-1,0.0,-1,-1,0.2,0.737,50.902,47.913,49.592,-1,-1
1.6000000000000003,-1,0.0,-1,-1,0.2,0.69,51.195,48.966,49.982,-1,-1
1.7000000000000004,-1,0.0,-1,-1,0.2,0.773,51.432,48.623,50.048,-1,-1
1.8000000000000005,-1,0.0,-1,-1,0.2,1.146,52.471,48.568,50.248,-1,-1
1.9000000000000006,-1,0.0,-1,-1,0.2,0.614,50.594,48.222,49.353,-1,-1
2.0000000000000004,-1,0.0,-1,-1,0.2,0.955,52.339,48.149,49.272,-1,-1
2.1000000000000005,3.984,0.478,231.335,238.753,0.2,10.528,73.727,48.204,64.432,226.161,230.781
2.2000000000000006,4.879,0.826,234.144,244.12,0.2,6.727,73.667,53.216,64.835,226.552,233.876
2.3000000000000007,24.269,0.783,265.656,307.302,0.2,5.657,70.656,53.043,61.764,231.415,264.31
2.400000000000001,31.004,1.0,311.149,356.164,0.2,1.71,73.011,67.065,69.698,262.977,307.034
2.500000000000001,17.665,1.0,331.306,356.098,0.2,3.092,78.746,70.184,75.574,289.269,332.916
2.600000000000001,31.459,1.0,282.662,335.13,0.2,2.594,78.725,70.628,74.623,251.348,269.032
2.700000000000001,5.148,1.0,256.583,272.598,0.2,7.897,76.653,57.465,66.455,251.311,255.593
2.800000000000001,5.368,1.0,257.121,272.467,0.2,8.992,78.714,57.335,69.627,251.048,255.895
2.9000000000000012,4.321,1.0,257.603,264.267,0.2,1.529,78.709,73.707,76.725,250.927,257.177
3.0000000000000013,6.001,1.0,255.148,264.257,0.2,1.901,78.76,72.759,76.091,241.676,255.281
3.1000000000000014,14.316,1.0,235.665,257.91,0.2,3.648,78.211,68.007,71.555,218.623,233.565
3.2000000000000015,2.998,0.87,222.545,227.98,0.2,6.157,69.846,53.967,63.876,218.671,221.877
3.3000000000000016,24.979,0.739,250.638,279.442,0.2,9.277,75.066,53.753,64.189,219.191,265.157
3.4000000000000017,10.592,1.0,281.646,294.554,0.2,1.794,75.783,68.526,74.004,264.302,283.96
3.5000000000000018,4.925,1.0,292.328,301.89,0.2,2.853,74.056,65.227,69.583,283.341,292.932
3.600000000000002,12.287,1.0,287.778,301.915,0.2,6.531,71.658,53.368,61.604,256.859,291.636
3.700000000000002,39.854,1.0,252.398,295.983,0.2,6.35,72.295,54.587,63.421,156.601,255.931
3.800000000000002,12.809,0.391,247.552,259.525,0.2,5.619,70.294,50.992,56.6,224.752,253.183
3.900000000000002,15.09,0.783,226.03,266.245,0.2,6.83,72.153,51.118,66.497,211.33,220.724
4.000000000000002,9.279,0.826,211.131,222.202,0.2,6.156,69.835,52.003,64.301,198.368,214.505
4.100000000000001,21.601,0.826,233.939,261.61,0.2,8.413,79.502,52.179,64.803,197.989,239.745
4.200000000000001,11.423,1.0,261.717,280.09,0.2,3.123,80.745,69.56,76.604,238.41,261.393
4.300000000000001,9.454,1.0,282.246,292.379,0.2,1.625,79.17,74.497,76.458,265.934,284.44
4.4,1.479,1.0,290.073,292.417,0.2,5.865,79.365,63.735,73.365,287.22,290.29
4.5,38.397,0.87,258.938,291.442,0.2,7.507,78.381,55.767,67.753,206.211,288.107
4.6,5.994,0.913,207.03,222.382,0.2,2.587,78.352,70.721,73.892,199.582,205.301
4.699999999999999,2.192,0.87,202.154,205.726,0.2,6.212,72.065,54.816,65.841,198.576,202.123
4.799999999999999,16.67,1.0,222.193,245.063,0.2,7.484,74.936,54.529,67.532,199.957,226.563
4.899999999999999,9.066,1.0,244.853,258.595,0.2,2.137,76.089,69.3,72.582,226.914,247.377
4.999999999999998,4.468,0.739,252.739,259.13,0.2,4.044,75.108,61.695,70.031,245.388,251.627
5.099999999999998,27.864,0.304,229.177,256.3,0.2,4.285,71.642,57.951,63.894,198.261,243.897
5.1999999999999975,9.209,0.696,192.037,202.724,0.2,3.25,74.5,62.57,70.203,177.448,194.606
5.299999999999997,12.808,1.0,173.487,198.104,0.2,1.585,69.924,64.859,67.212,154.98,172.298
5.399999999999997,5.184,1.0,156.293,168.507,0.2,1.827,68.791,62.833,65.039,150.402,154.361
5.4999999999999964,1.983,0.913,153.946,158.986,0.2,3.956,64.373,52.351,60.551,150.546,154.213
5.599999999999996,1.032,0.304,155.378,157.525,0.2,3.098,58.871,48.494,52.03,154.471,155.086
5.699999999999996,-1,0.0,-1,-1,0.2,0.994,50.561,46.906,49.205,-1,-1
5.799999999999995,0.445,0.13,146.799,147.298,0.2,0.947,50.823,47.853,49.3,146.395,146.655
5.899999999999995,150.137,0.522,315.177,512.803,0.2,10.66,74.26,48.091,60.607,193.712,194.488
5.999999999999995,93.707,0.957,222.591,513.362,0.2,3.865,74.233,60.865,70.233,191.129,193.945
6.099999999999994,5.818,1.0,197.831,208.983,0.2,5.105,73.062,58.742,67.614,191.069,195.893
6.199999999999994,20.213,1.0,218.633,249.785,0.2,1.423,76.09,71.926,73.891,194.986,212.549
6.299999999999994,15.506,1.0,254.893,274.677,0.2,1.835,76.081,70.295,72.375,224.084,259.551
6.399999999999993,8.435,1.0,262.94,274.758,0.2,5.292,73.326,55.549,67.552,244.467,263.767
6.499999999999993,22.76,1.0,236.702,272.168,0.2,6.469,74.408,55.832,67.398,205.277,238.29
6.5999999999999925,7.015,1.0,218.335,231.323,0.2,2.907,75.875,66.689,72.821,204.921,219.648
6.699999999999992,10.73,1.0,234.811,249.282,0.2,2.225,80.475,72.714,75.66,219.608,235.625
6.799999999999992,4.913,1.0,250.169,257.022,0.2,1.403,80.521,75.109,79.397,239.487,250.98
6.8999999999999915,3.362,1.0,258.11,263.691,0.2,2.49,80.475,71.152,78.454,252.819,258.812
6.999999999999991,1.371,1.0,260.725,263.484,0.2,7.697,78.061,55.606,65.913,257.604,260.646
7.099999999999991,1.569,0.609,260.83,263.593,0.2,2.538,59.893,51.182,54.454,257.887,260.451
7.19999999999999,-1,0.0,-1,-1,0.2,1.507,53.837,47.803,50.847,-1,-1
7.29999999999999,-1,0.0,-1,-1,0.2,1.224,52.942,47.887,50.194,-1,-1
7.39999999999999,-1,0.0,-1,-1,0.2,1.416,51.85,47.857,49.507,-1,-1
7.499999999999989,-1,0.0,-1,-1,0.2,1.363,51.818,46.694,49.157,-1,-1
7.599999999999989,14.613,0.348,215.35,248.852,0.2,7.615,69.682,47.251,53.477,204.846,210.065
7.699999999999989,13.405,0.913,225.879,244.578,0.2,4.338,71.838,55.956,68.776,201.684,226.246
7.799999999999988,6.883,1.0,244.016,251.961,0.2,1.442,75.701,71.175,72.995,227.614,246.393
7.899999999999988,11.059,1.0,241.487,252.607,0.2,1.532,76.3,71.126,73.19,219.145,247.099
7.999999999999988,7.924,1.0,224.676,243.731,0.2,4.462,73.348,58.835,68.403,211.196,221.843
8.099999999999987,7.254,1.0,226.215,237.734,0.2,2.908,68.444,58.909,64.787,210.806,224.635
8.199999999999987,7.39,1.0,231.31,241.256,0.2,2.692,73.441,65.202,68.399,216.815,233.28
8.299999999999986,8.808,1.0,229.25,240.907,0.2,4.362,72.281,57.398,67.349,207.557,231.443
8.399999999999986,10.653,0.652,214.453,232.527,0.2,6.852,71.028,51.791,60.433,199.646,209.814
8.499999999999986,6.454,0.826,197.026,209.437,0.2,2.602,71.422,61.074,69.45,185.252,197.081
8.599999999999985,4.312,1.0,194.389,203.856,0.2,4.845,75.368,61.208,70.223,184.796,194.584
8.699999999999985,2.653,1.0,196.149,201.828,0.2,2.077,76.57,70.857,73.562,193.425,194.662
8.799999999999985,20.465,1.0,217.441,250.325,0.2,0.863,73.939,70.083,71.452,194.178,214.549
8.899999999999984,17.182,1.0,254.514,284.951,0.2,2.223,75.226,67.516,71.354,221.624,256.364
8.999999999999984,11.814,1.0,281.569,291.688,0.2,1.745,72.851,67.449,70.524,259.627,287.82
9.099999999999984,26.252,1.0,264.569,291.694,0.2,2.929,72.746,63.84,68.575,223.337,271.765
9.199999999999983,12.528,1.0,223.813,249.206,0.2,2.894,71.953,63.888,69.138,212.04,217.88
9.299999999999983,2.539,1.0,215.382,218.902,0.2,0.651,72.171,69.973,71.324,212.01,214.541
9.399999999999983,4.572,1.0,216.192,224.859,0.2,0.91,72.75,69.928,71.503,206.049,217.94
9.499999999999982,5.679,1.0,207.098,218.883,0.2,2.098,72.396,63.368,68.868,198.08,205.392
9.599999999999982,8.584,0.826,208.616,237.419,0.2,5.675,68.925,52.976,62.853,198.167,205.894
9.699999999999982,39.756,0.913,191.394,227.582,0.2,2.279,70.027,62.506,66.519,111.894,209.665
9.799999999999981,48.319,0.826,188.768,232.143,0.2,2.875,71.49,62.381,67.598,112.743,221.747
9.89999999999998,8.738,0.913,242.796,257.703,0.2,2.972,73.582,64.372,69.666,220.361,243.789
9.99999999999998,5.894,1.0,252.349,258.89,0.2,1.256,74.918,70.548,73.644,240.107,255.527
10.09999999999998,5.104,1.0,252.882,256.156,0.2,2.449,74.92,66.919,71.521,234.997,254.283
10.19999999999998,5.889,0.87,251.839,261.278,0.2,6.302,74.769,57.309,66.527,234.794,253.839
10.29999999999998,7.533,0.87,251.347,265.716,0.2,2.567,75.125,68.558,71.718,232.106,253.298
10.399999999999979,22.268,1.0,223.909,252.695,0.2,1.479,72.093,67.137,69.406,192.899,225.58
10.499999999999979,6.425,1.0,203.616,216.942,0.2,1.693,71.707,67.03,69.312,193.275,204.65
10.599999999999978,2.607,1.0,207.798,214.268,0.2,1.452,71.7,67.463,69.885,204.07,207.51
10.699999999999978,6.409,1.0,215.835,225.422,0.2,0.754,69.909,67.424,68.729,207.113,214.383
10.799999999999978,4.163,1.0,222.077,226.961,0.2,2.211,69.9,61.832,67.572,212.188,223.515
10.899999999999977,8.441,1.0,220.421,248.809,0.2,3.512,71.076,59.254,67.089,208.442,218.643
10.999999999999977,6.767,0.783,210.45,221.588,0.2,5.238,69.442,54.331,64.801,199.769,209.756
11.099999999999977,6.935,0.913,210.239,234.258,0.2,7.673,75.285,54.352,68.123,200.958,208.814
11.199999999999976,3.291,1.0,211.882,217.63,0.2,0.94,77.39,73.937,75.336,208.007,211.076
11.299999999999976,4.342,1.0,212.914,221.926,0.2,5.742,77.346,62.41,69.672,201.786,213.079
11.399999999999975,10.306,1.0,201.135,221.801,0.2,3.872,74.625,62.523,71.599,184.623,199.938
11.499999999999975,5.778,1.0,187.045,200.173,0.2,1.235,74.257,68.939,71.898,181.304,184.607
11.599999999999975,1.698,0.87,183.884,186.289,0.2,6.982,72.449,54.282,61.565,181.187,183.949
11.699999999999974,7.916,0.565,181.375,197.928,0.2,4.941,67.029,54.464,60.945,171.274,181.503
11.799999999999974,7.502,1.0,184.067,196.777,0.2,3.598,69.764,60.088,64.565,170.79,182.416
11.899999999999974,6.936,1.0,198.024,208.256,0.2,1.841,73.704,67.901,70.989,185.186,197.856
11.999999999999973,5.223,1.0,209.32,221.349,0.2,2.707,73.578,62.06,69.329,201.279,208.203
12.099999999999973,4.349,0.348,213.742,220.826,0.2,6.066,70.612,53.432,58.82,207.361,214.855
12.199999999999973,4.646,0.652,186.753,191.816,0.2,6.07,69.735,53.872,63.54,172.699,187.456
12.299999999999972,9.636,1.0,196.029,213.49,0.2,1.266,70.606,66.51,68.665,183.522,194.006
12.399999999999972,6.968,1.0,210.024,220.145,0.2,3.352,70.62,58.09,68.058,198.868,210.469
12.499999999999972,6.449,0.826,214.149,223.339,0.2,5.677,68.72,52.629,58.776,199.647,215.104
12.599999999999971,4.139,0.87,214.807,224.608,0.2,5.757,71.605,54.64,66.309,207.197,214.935
12.69999999999997,6.71,1.0,220.286,230.392,0.2,3.484,76.788,68.162,71.94,207.535,222.353
12.79999999999997,2.055,0.87,226.378,230.441,0.2,6.543,76.811,58.326,69.42,223.573,225.963
12.89999999999997,6.865,0.652,233.566,243.073,0.2,5.239,72.045,54.354,62.826,224.103,236.348
12.99999999999997,10.287,0.739,229.683,242.552,0.2,5.077,71.223,53.963,64.298,209.341,234.639
13.09999999999997,17.211,1.0,209.411,236.457,0.2,3.258,73.589,65.225,68.554,180.617,211.233
13.199999999999969,7.102,0.87,190.596,210.462,0.2,5.723,73.507,57.555,67.412,179.234,189.544
13.299999999999969,3.282,1.0,187.907,194.271,0.2,4.006,73.443,58.058,67.448,177.772,188.627
13.399999999999968,4.736,1.0,187.072,193.863,0.2,5.181,75.35,57.882,67.66,176.455,188.498
13.499999999999968,30.564,1.0,176.731,200.319,0.2,5.134,75.389,61.77,67.769,110.038,190.977
13.599999999999968,17.885,1.0,218.643,243.601,0.2,2.916,72.089,63.524,68.225,190.575,225.27
13.699999999999967,5.12,1.0,236.229,244.249,0.2,3.153,75.688,66.421,70.89,223.861,237.494
13.799999999999967,9.638,1.0,248.205,262.574,0.2,1.729,72.165,67.022,69.215,237.467,244.198
13.899999999999967,3.56,1.0,259.401,262.626,0.2,0.948,71.752,68.348,70.412,248.262,261.084
13.999999999999966,8.195,1.0,265.616,280.622,0.2,1.687,74.647,67.704,69.666,255.896,261.516
14.099999999999966,9.079,0.826,270.149,280.686,0.2,3.238,76.475,67.717,73.123,243.989,272.463
14.199999999999966,135.219,0.391,350.021,533.512,0.2,5.539,76.561,60.198,66.234,243.748,269.907
14.299999999999965,151.783,0.696,361.632,534.307,0.2,4.308,75.345,61.521,69.792,219.606,245.384
14.399999999999965,9.403,1.0,233.397,246.29,0.2,5.908,75.591,61.025,69.613,220.098,232.616
14.499999999999964,6.885,1.0,228.49,243.282,0.2,3.515,73.391,61.14,64.679,218.361,226.73
14.599999999999964,13.347,1.0,238.887,266.163,0.2,3.716,77.569,64.665,72.158,218.388,236.597
14.699999999999964,23.214,1.0,274.906,306.973,0.2,2.371,77.587,67.903,74.397,239.44,276.886
14.799999999999963,8.438,1.0,293.042,307.782,0.2,6.734,74.649,54.643,63.612,275.603,291.646
14.899999999999963,6.547,0.478,291.14,299.89,0.2,3.272,59.048,48.079,52.683,279.781,291.162
14.999999999999963,-1,0.0,-1,-1,0.2,1.334,51.859,47.979,49.881,-1,-1
15.099999999999962,5.67,0.348,204.645,214.159,0.2,9.125,70.789,47.586,55.09,196.246,205.657
15.199999999999962,4.745,0.696,200.145,211.851,0.2,7.402,70.886,51.808,61.669,194.554,198.115
15.299999999999962,3.175,0.565,197.456,202.015,0.2,6.569,68.383,51.73,59.829,191.858,198.005
15.399999999999961,18.881,0.783,215.334,246.771,0.2,9.076,76.03,52.361,62.391,190.93,225.151
15.499999999999961,7.266,1.0,226.856,241.259,0.2,6.646,76.004,57.995,67.073,211.982,225.717
15.59999999999996,5.636,1.0,224.795,239.77,0.2,6.599,75.175,57.977,69.137,211.056,224.143
15.69999999999996,1.053,1.0,223.546,224.879,0.2,1.935,74.028,67.825,72.284,220.887,223.684
15.79999999999996,2.991,1.0,225.821,231.227,0.2,3.418,78.157,67.73,75.277,220.865,224.662
15.89999999999996,5.347,1.0,233.723,244.359,0.2,2.582,78.087,71.496,74.461,225.505,233.422
15.99999999999996,8.938,1.0,247.422,262.365,0.2,2.33,77.964,71.493,74.416,233.799,247.134
16.09999999999996,4.055,0.739,255.62,262.547,0.2,7.335,76.293,55.105,64.983,249.518,254.78
16.19999999999996,2.522,0.174,257.475,259.857,0.2,1.759,58.45,52.179,55.276,253.891,258.043
16.29999999999996,-1,0.0,-1,-1,0.2,1.401,55.907,51.09,53.444,-1,-1
16.399999999999963,9.057,0.261,198.597,206.382,0.2,9.123,75.752,51.096,57.563,184.164,202.374
16.499999999999964,18.526,0.826,173.599,206.462,0.2,4.364,75.729,56.846,69.493,152.413,168.62
16.599999999999966,5.272,0.739,158.498,168.055,0.2,3.285,70.273,59.602,63.993,152.563,156.985
16.699999999999967,8.679,0.261,156.143,167.309,0.2,4.136,61.594,50.905,55.254,144.64,155.8
16.79999999999997,-1,0.0,-1,-1,0.2,1.617,52.272,47.26,50.255,-1,-1
16.89999999999997,-1,0.0,-1,-1,0.2,0.876,50.576,47.237,49.018,-1,-1
16.99999999999997,-1,0.0,-1,-1,0.2,1.013,51.529,48.344,49.857,-1,-1
17.099999999999973,-1,0.0,-1,-1,0.2,1.171,51.636,46.879,49.207,-1,-1
17.199999999999974,6.888,0.609,197.734,214.367,0.2,9.909,72.525,48.29,62.494,188.732,197.468
17.299999999999976,5.961,1.0,201.679,209.447,0.2,2.643,78.17,69.598,73.487,187.672,202.822
17.399999999999977,1.387,1.0,203.315,207.213,0.2,1.412,79.756,75.685,78.5,202.227,202.903
17.49999999999998,1.47,1.0,201.389,203.234,0.2,0.647,79.615,77.341,78.336,198.37,201.591
17.59999999999998,2.563,1.0,197.306,200.96,0.2,1.045,78.697,74.367,77.584,192.566,196.626
17.69999999999998,1.162,1.0,195.06,196.669,0.2,7.911,77.892,55.724,67.622,192.428,195.305
17.799999999999983,3.944,0.739,197.651,208.554,0.2,5.947,69.569,53.418,60.385,194.027,195.829
17.899999999999984,3.703,0.783,200.458,210.258,0.2,4.616,72.291,56.081,67.316,195.551,199.672
17.999999999999986,8.693,1.0,200.086,217.698,0.2,5.217,71.134,53.896,63.952,186.374,198.652
18.099999999999987,8.236,1.0,194.787,214.125,0.2,3.401,69.085,59.048,64.393,182.941,192.235
18.19999999999999,7.219,0.957,195.416,204.937,0.2,6.275,76.26,58.093,67.666,184.091,196.769
18.29999999999999,14.849,1.0,203.934,231.739,0.2,6.837,75.474,54.882,65.286,187.796,199.971
18.39999999999999,18.46,1.0,227.636,246.681,0.2,5.123,75.269,56.117,68.644,189.001,231.666
18.499999999999993,7.066,1.0,247.375,261.959,0.2,2.241,75.359,68.4,72.117,235.287,246.193
18.599999999999994,9.704,1.0,263.013,274.6,0.2,2.834,77.652,69.825,73.679,245.173,265.847
18.699999999999996,3.217,1.0,275.021,279.376,0.2,2.755,79.022,70.301,76.452,269.012,275.691
18.799999999999997,136.782,0.957,361.754,590.733,0.2,3.063,77.148,65.525,69.566,250.197,278.076
18.9,147.08,0.913,461.079,597.297,0.2,2.56,73.676,65.591,69.372,224.018,514.964
19.0,117.275,0.957,290.822,590.545,0.2,1.792,75.87,69.188,73.686,220.869,240.988
19.1,7.586,1.0,234.322,245.731,0.2,5.015,75.851,61.461,66.556,221.828,231.943
