t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,3.284,0.652,150.138,157.278,0.2,4.616,61.666,49.044,57.235,146.569,149.411
27.000000000000114,19.186,1.0,169.789,200.239,0.2,3.266,64.43,55.001,60.665,146.564,166.41
27.100000000000115,8.8,1.0,197.236,212.056,0.2,2.523,64.42,53.76,61.293,177.435,198.25
27.200000000000117,6.766,0.652,209.832,224.316,0.2,7.671,68.301,48.211,58.629,200.209,207.925
27.300000000000118,8.992,0.87,204.206,222.137,0.2,3.344,68.236,60.399,63.975,190.487,203.917
27.40000000000012,8.402,1.0,188.568,203.86,0.2,3.322,67.987,60.481,65.26,175.917,188.376
27.50000000000012,2.518,1.0,180.13,185.205,0.2,0.721,68.427,65.265,67.72,175.876,179.128
27.600000000000122,8.433,1.0,189.242,202.315,0.2,1.906,68.41,61.74,66.592,177.513,189.391
27.700000000000124,3.688,1.0,200.785,205.647,0.2,0.647,67.798,65.541,66.342,190.909,201.212
27.800000000000125,7.171,1.0,199.142,205.225,0.2,0.684,66.681,64.04,65.842,179.311,201.847
27.900000000000126,9.1,0.435,192.156,202.088,0.2,2.464,69.894,61.142,65.441,172.915,194.638
28.000000000000128,1.657,0.435,196.514,200.269,0.2,5.081,72.058,55.606,67.918,194.677,195.859
28.10000000000013,5.144,0.913,193.38,199.73,0.2,6.922,72.237,52.888,65.953,176.787,195.364
28.20000000000013,6.586,0.565,190.022,203.703,0.2,6.643,66.73,48.65,56.915,179.388,190.558
28.300000000000132,7.456,0.87,182.839,202.721,0.2,1.555,66.67,59.974,64.964,175.215,179.931
28.400000000000134,7.763,0.957,171.333,180.858,0.2,3.119,66.597,56.338,63.868,160.288,173.08
28.500000000000135,16.034,0.478,171.723,203.137,0.2,2.992,62.753,53.036,56.682,160.351,162.357
28.600000000000136,6.95,0.696,182.305,200.083,0.2,4.47,65.91,53.687,62.789,175.956,179.223
28.700000000000138,1.656,1.0,177.253,181.439,0.2,1.104,68.138,64.946,66.39,172.211,177.239
28.80000000000014,16.536,0.826,164.222,178.322,0.2,7.294,68.135,47.962,61.864,128.488,170.677
28.90000000000014,9.781,0.217,142.583,154.162,0.2,2.627,57.954,48.211,49.915,131.836,142.688
29.000000000000142,10.027,0.261,133.99,148.574,0.2,2.329,55.522,48.26,50.293,121.692,132.818
29.100000000000144,8.875,0.217,133.92,148.336,0.2,2.327,55.52,47.057,50.611,125.469,131.965
29.200000000000145,-1,0.0,-1,-1,0.2,0.648,50.288,48.216,49.234,-1,-1
29.300000000000146,7.755,0.087,763.015,768.499,0.2,0.364,49.332,47.964,48.78,757.531,763.015
29.400000000000148,-1,0.0,-1,-1,0.2,0.307,49.361,48.4,48.862,-1,-1
29.50000000000015,46.269,0.304,734.435,807.688,0.2,0.487,49.833,47.897,48.927,668.04,733.64
29.60000000000015,20.082,0.087,664.978,679.179,0.2,0.382,49.35,47.961,48.699,650.778,664.978
29.700000000000152,-1,0.0,-1,-1,0.2,0.37,49.246,47.959,48.629,-1,-1
29.800000000000153,-1,0.0,-1,-1,0.2,0.347,49.257,48.015,48.624,-1,-1
29.900000000000155,16.066,0.174,199.251,218.694,0.2,1.372,53.735,48.09,49.337,181.756,198.277
30.000000000000156,17.353,0.783,176.726,220.102,0.2,3.21,57.614,48.136,54.631,163.334,168.057
30.100000000000158,13.049,1.0,178.419,202.678,0.2,3.116,66.818,55.98,59.662,163.208,176.966
30.20000000000016,11.89,1.0,203.106,226.454,0.2,2.956,69.386,61.113,66.187,181.923,206.011
30.30000000000016,5.002,0.652,214.667,226.487,0.2,8.088,69.418,48.07,59.22,208.712,212.971
30.400000000000162,9.299,0.522,228.016,245.02,0.2,9.472,69.192,47.859,57.625,212.903,227.221
30.500000000000163,10.247,0.609,225.315,239.481,0.2,7.276,69.201,50.233,60.64,207.066,225.724
30.600000000000165,-1,0.0,-1,-1,0.2,2.556,57.44,48.468,51.508,-1,-1
30.700000000000166,12.308,0.435,188.787,218.28,0.2,7.291,66.548,48.38,55.52,179.265,183.578
30.800000000000168,11.059,0.913,182.967,215.062,0.2,4.903,66.538,50.926,61.773,168.043,181.256
30.90000000000017,9.26,0.913,181.739,195.229,0.2,5.764,72.467,51.493,64.625,164.457,184.389
31.00000000000017,19.279,0.739,166.493,189.66,0.2,5.083,72.44,59.196,67.287,134.896,167.715
31.100000000000172,3.939,0.13,138.591,143.023,0.2,2.315,62.362,53.929,57.788,135.491,137.259
31.200000000000173,16.285,0.304,162.061,187.525,0.2,1.784,59.53,53.903,56.561,141.0,160.821
31.300000000000175,10.665,0.217,151.489,164.211,0.2,2.388,58.952,50.939,54.19,137.177,151.598
31.400000000000176,-1,0.0,-1,-1,0.2,2.445,57.786,49.072,53.377,-1,-1
31.500000000000178,13.046,0.565,176.748,211.049,0.2,4.868,63.758,49.903,58.056,164.09,173.68
31.60000000000018,6.591,1.0,169.004,181.669,0.2,4.642,63.836,50.938,59.833,158.396,169.907
31.70000000000018,5.55,1.0,170.984,179.901,0.2,6.299,68.801,50.673,60.816,158.794,172.189
31.800000000000182,4.833,0.913,169.462,178.941,0.2,4.99,67.402,51.998,62.621,156.27,169.053
31.900000000000183,16.987,0.478,174.435,203.861,0.2,6.444,65.692,48.915,54.481,150.944,167.433
32.000000000000185,8.237,0.696,207.392,224.739,0.2,6.425,67.321,48.682,63.222,196.885,205.099
32.100000000000186,11.473,1.0,223.845,238.681,0.2,0.879,67.28,64.156,65.765,204.021,226.183
32.20000000000019,13.73,1.0,225.031,239.798,0.2,3.447,66.118,56.29,62.551,198.769,230.311
32.30000000000019,14.387,1.0,198.969,227.532,0.2,2.289,64.04,56.041,60.537,179.639,202.851
32.40000000000019,6.106,0.826,181.899,197.986,0.2,6.046,64.142,48.895,58.247,174.76,180.222
32.50000000000019,7.208,0.739,178.806,194.813,0.2,4.562,60.049,48.585,53.986,170.037,176.446
32.60000000000019,5.364,0.435,176.639,186.745,0.2,4.786,60.043,48.223,52.369,170.447,174.862
32.700000000000195,2.461,0.565,178.502,183.773,0.2,8.004,67.188,48.162,59.886,175.688,177.904
32.800000000000196,3.07,1.0,179.316,186.671,0.2,2.383,66.568,58.613,62.482,175.88,178.245
32.9000000000002,8.933,1.0,186.07,202.949,0.2,2.888,66.599,57.852,62.776,175.254,184.93
33.0000000000002,12.128,1.0,204.263,218.511,0.2,0.896,67.359,63.53,66.349,175.094,206.805
33.1000000000002,12.482,1.0,225.669,244.58,0.2,2.244,67.387,60.583,64.998,211.403,218.401
33.2000000000002,9.348,1.0,247.784,260.727,0.2,1.153,66.555,61.742,65.662,227.209,247.141
33.3000000000002,5.594,0.391,255.696,260.775,0.2,7.779,66.526,46.48,54.469,244.879,258.133
33.400000000000205,-1,0.0,-1,-1,0.2,0.921,51.175,46.869,48.755,-1,-1
33.500000000000206,-1,0.0,-1,-1,0.2,0.321,49.499,48.247,48.765,-1,-1
33.60000000000021,-1,0.0,-1,-1,0.2,0.294,49.218,48.118,48.651,-1,-1
33.70000000000021,-1,0.0,-1,-1,0.2,0.4,49.547,47.972,48.716,-1,-1
33.80000000000021,14.385,0.13,220.191,232.336,0.2,1.652,55.372,47.763,49.193,203.69,226.792
33.90000000000021,14.161,0.696,193.375,229.919,0.2,6.078,64.419,47.888,58.552,183.053,189.422
34.00000000000021,3.513,1.0,185.887,189.843,0.2,2.096,67.69,61.852,64.554,172.993,186.52
34.100000000000215,9.984,1.0,189.105,204.045,0.2,5.569,72.301,54.683,65.844,171.692,186.703
34.200000000000216,7.944,0.957,206.649,219.622,0.2,6.03,72.559,53.559,68.891,189.471,207.307
34.30000000000022,5.274,0.87,212.512,220.476,0.2,7.741,72.107,48.975,60.744,201.641,212.445
34.40000000000022,8.23,1.0,201.246,219.986,0.2,2.7,72.898,64.069,70.46,191.475,199.567
34.50000000000022,5.481,1.0,200.391,206.411,0.2,1.694,71.845,66.381,69.776,191.327,202.371
34.60000000000022,3.056,0.783,204.154,211.455,0.2,6.694,72.77,49.956,63.464,197.671,204.127
34.70000000000022,8.174,0.652,193.256,210.117,0.2,9.025,72.839,49.515,63.864,177.581,191.569
34.800000000000225,7.893,0.739,178.219,191.313,0.2,8.663,71.501,48.836,61.179,168.034,174.857
34.900000000000226,3.278,0.565,174.052,179.14,0.2,8.69,71.524,48.773,59.986,167.39,173.371
35.00000000000023,6.957,0.478,232.878,244.11,0.2,9.288,69.557,48.835,58.529,222.1,232.2
35.10000000000023,6.895,1.0,237.311,249.015,0.2,4.309,69.563,55.792,65.884,222.472,239.591
35.20000000000023,17.755,0.826,231.516,265.342,0.2,6.993,70.947,52.193,62.245,203.158,239.038
35.30000000000023,18.0,1.0,199.226,242.46,0.2,3.218,71.045,61.527,67.24,178.092,195.713
35.40000000000023,8.532,1.0,191.457,204.431,0.2,2.472,69.318,61.479,66.49,177.839,192.733
35.500000000000234,3.108,1.0,202.298,206.872,0.2,2.747,69.324,59.154,65.546,196.299,203.368
35.600000000000236,8.862,0.696,201.573,209.905,0.2,6.704,69.678,49.755,61.879,172.994,204.3
35.70000000000024,13.985,0.391,192.132,209.347,0.2,5.1,72.46,56.522,66.482,170.685,195.042
35.80000000000024,7.631,0.522,196.865,213.963,0.2,6.621,71.239,51.456,63.404,189.635,194.474
35.90000000000024,4.693,0.957,192.045,200.198,0.2,5.556,71.226,55.36,65.426,178.462,191.51
36.00000000000024,3.225,0.565,193.924,198.838,0.2,6.902,67.238,47.992,56.259,189.608,193.71
36.10000000000024,8.559,0.739,183.377,197.666,0.2,5.211,67.695,50.143,64.328,172.574,179.858
36.200000000000244,5.0,1.0,173.695,181.059,0.2,3.306,67.035,54.732,64.227,161.48,175.306
36.300000000000246,4.577,0.478,169.45,176.306,0.2,5.773,66.431,48.808,53.993,162.53,168.698
36.40000000000025,-1,0.043,176.2,176.2,0.2,7.662,69.341,48.611,54.562,176.2,176.2
36.50000000000025,7.737,0.565,158.576,173.409,0.2,5.151,69.397,54.389,59.587,150.388,155.783
36.60000000000025,2.628,0.348,154.224,157.727,0.2,2.159,56.278,49.572,53.298,151.098,154.286
36.70000000000025,-1,0.0,-1,-1,0.2,2.88,56.264,46.47,50.032,-1,-1
36.80000000000025,-1,0.0,-1,-1,0.2,0.621,49.56,47.148,48.597,-1,-1
36.900000000000254,-1,0.0,-1,-1,0.102,0.318,49.196,48.462,48.793,-1,-1
37.000000000000256,-1,-1,-1,-1,0.002,-1,-1,-1,-1,-1,-1
