t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.50000000000012,113.692,0.435,569.147,722.129,0.2,5.206,55.202,36.857,47.349,473.089,488.551
27.600000000000122,105.578,0.565,535.792,733.599,0.2,4.787,55.885,38.264,49.822,473.199,479.523
27.700000000000124,-1,0.0,-1,-1,0.2,7.15,66.968,40.345,52.03,-1,-1
27.800000000000125,-1,0.0,-1,-1,0.2,4.269,67.671,53.425,63.632,-1,-1
27.900000000000126,-1,0.0,-1,-1,0.2,2.371,70.009,62.241,65.801,-1,-1
28.000000000000128,-1,0.0,-1,-1,0.2,7.723,68.169,43.353,62.463,-1,-1
28.10000000000013,-1,0.0,-1,-1,0.2,9.861,70.645,41.481,59.777,-1,-1
28.20000000000013,-1,0.0,-1,-1,0.2,0.951,70.595,66.892,69.375,-1,-1
28.300000000000132,3.169,0.174,684.361,687.391,0.2,5.44,69.76,54.075,65.418,679.954,685.072
28.400000000000134,7.224,0.261,679.005,686.549,0.2,2.354,63.204,53.671,56.542,671.474,679.203
28.500000000000135,-1,0.0,-1,-1,0.2,3.574,66.88,52.021,58.097,-1,-1
28.600000000000136,-1,0.0,-1,-1,0.2,4.958,67.462,51.307,63.263,-1,-1
28.700000000000138,-1,0.0,-1,-1,0.2,3.297,68.276,58.457,62.626,-1,-1
28.80000000000014,0.801,0.304,101.36,102.717,0.2,1.818,69.685,63.008,67.897,100.301,101.388
28.90000000000014,2.539,0.913,103.628,109.665,0.2,1.431,69.675,65.263,68.138,99.715,103.658
29.000000000000142,7.857,1.0,113.303,124.558,0.2,1.711,67.491,60.815,65.708,102.792,112.421
29.100000000000144,339.257,0.913,464.69,849.951,0.2,4.628,67.003,52.154,58.468,115.883,680.263
29.200000000000145,48.446,0.783,812.075,861.035,0.2,7.241,60.124,38.428,51.298,664.237,830.965
29.300000000000146,63.199,0.435,778.11,842.709,0.2,3.221,50.204,38.471,43.542,702.88,788.343
29.400000000000148,40.762,0.174,733.112,779.871,0.2,3.979,56.546,42.757,51.917,692.364,732.328
29.50000000000015,281.268,0.217,602.398,756.504,0.2,3.363,56.073,43.768,49.999,101.175,709.058
29.60000000000015,332.525,0.261,533.28,755.587,0.2,3.694,54.665,42.762,48.612,103.89,741.188
29.700000000000152,345.558,0.13,503.196,703.515,0.2,3.373,51.26,42.356,47.203,104.181,701.891
29.800000000000153,130.005,0.13,623.03,708.774,0.2,3.315,57.857,48.523,53.38,473.446,686.87
29.900000000000155,-1,0.0,-1,-1,0.2,4.751,65.8,53.027,60.682,-1,-1
30.000000000000156,-1,0.0,-1,-1,0.2,1.027,67.355,64.778,66.092,-1,-1
30.100000000000158,-1,0.0,-1,-1,0.2,1.693,71.245,66.97,68.709,-1,-1
30.20000000000016,-1,0.0,-1,-1,0.2,5.284,71.251,56.637,65.138,-1,-1
30.30000000000016,-1,0.0,-1,-1,0.2,3.268,68.1,57.102,65.261,-1,-1
30.400000000000162,-1,0.0,-1,-1,0.2,1.561,68.1,63.264,66.901,-1,-1
30.500000000000163,-1,0.043,99.841,99.841,0.2,5.21,69.645,53.856,63.603,99.841,99.841
30.600000000000165,-1,0.0,-1,-1,0.2,6.201,69.869,52.629,64.604,-1,-1
30.700000000000166,24.163,0.391,725.527,762.369,0.2,3.924,69.741,58.285,64.235,695.766,716.004
30.800000000000168,288.157,0.348,567.969,748.386,0.2,1.701,64.49,57.641,60.972,101.702,711.181
30.90000000000017,1.155,0.565,102.781,105.248,0.2,5.057,72.258,57.361,67.173,101.642,102.343
31.00000000000017,1.927,0.739,103.487,105.742,0.2,5.688,71.854,52.264,64.798,99.677,103.583
31.100000000000172,4.399,0.435,107.551,116.496,0.2,6.871,70.638,51.279,60.6,102.468,106.019
31.200000000000173,5.301,0.565,111.94,120.049,0.2,9.999,70.505,41.024,58.715,104.456,110.461
31.300000000000175,211.548,0.826,551.334,712.564,0.2,5.736,56.719,39.991,48.649,104.569,648.012
31.400000000000176,20.216,1.0,686.198,719.036,0.2,4.977,56.688,41.48,49.919,629.318,687.878
31.500000000000178,22.014,1.0,707.305,750.782,0.2,4.078,54.736,42.094,49.702,667.64,707.562
31.60000000000018,12.957,0.609,726.14,758.485,0.2,5.638,54.72,39.097,46.945,705.054,724.498
31.70000000000018,8.66,0.609,734.143,747.47,0.2,5.056,54.924,39.28,48.51,718.493,733.91
31.800000000000182,129.078,0.522,629.501,749.898,0.2,3.167,53.17,41.599,47.887,474.971,724.377
31.900000000000183,16.199,0.13,744.591,754.323,0.2,2.823,47.505,38.187,43.172,725.891,753.558
32.000000000000185,46.071,0.304,747.267,842.524,0.2,4.067,50.588,37.634,45.138,695.85,733.962
32.100000000000186,105.195,0.217,561.901,677.874,0.2,2.976,48.417,36.856,41.534,473.089,506.953
32.20000000000019,30.501,0.435,686.324,738.224,0.2,4.107,53.366,39.957,47.403,649.619,673.187
32.30000000000019,10.58,0.565,664.549,684.616,0.2,4.448,53.669,39.746,47.033,647.701,660.303
32.40000000000019,0.033,0.087,99.933,99.956,0.2,12.335,73.842,39.545,55.471,99.909,99.933
32.50000000000019,0.01,0.087,99.942,99.949,0.2,4.248,74.139,59.675,69.708,99.934,99.942
32.60000000000019,-1,0.0,-1,-1,0.2,8.912,72.149,42.469,61.221,-1,-1
32.700000000000195,-1,0.0,-1,-1,0.2,3.123,76.894,64.812,70.153,-1,-1
32.800000000000196,-1,0.0,-1,-1,0.2,4.245,81.718,65.751,75.203,-1,-1
32.9000000000002,-1,0.043,102.283,102.283,0.2,7.112,76.035,56.573,65.132,102.283,102.283
33.0000000000002,-1,0.0,-1,-1,0.2,5.857,71.043,56.575,64.986,-1,-1
33.1000000000002,-1,0.0,-1,-1,0.2,1.333,69.958,65.057,67.997,-1,-1
33.2000000000002,5.02,0.087,805.437,808.986,0.2,2.138,67.846,60.046,64.096,801.888,805.437
33.3000000000002,7.601,0.174,811.333,816.577,0.2,2.674,71.074,61.921,65.426,800.311,814.221
33.400000000000205,2.118,0.261,103.619,106.805,0.2,8.154,70.98,48.517,59.845,101.582,102.931
33.500000000000206,157.566,0.478,179.486,503.171,0.2,2.437,55.219,48.552,52.397,101.332,109.251
33.60000000000021,3.433,0.13,498.18,501.988,0.2,2.064,60.902,53.083,55.706,495.2,497.406
33.70000000000021,-1,0.0,-1,-1,0.2,5.281,60.859,42.497,52.607,-1,-1
33.80000000000021,81.003,0.391,599.676,678.573,0.2,3.302,51.788,41.514,47.038,472.347,640.159
33.90000000000021,22.331,0.348,671.683,687.049,0.2,2.707,52.76,44.088,48.629,629.371,682.559
34.00000000000021,37.226,0.13,704.015,746.534,0.2,2.909,51.404,39.49,46.295,671.989,688.221
34.100000000000215,79.181,0.304,670.796,756.781,0.2,4.138,49.095,36.634,42.689,504.862,677.093
34.200000000000216,118.159,0.348,540.043,678.029,0.2,2.886,45.972,36.447,41.283,393.569,518.214
34.30000000000022,3.278,0.087,690.705,693.023,0.2,2.731,47.272,38.352,42.605,688.388,690.705
34.40000000000022,-1,0.0,-1,-1,0.2,3.031,47.086,38.604,43.254,-1,-1
34.50000000000022,10.431,0.261,683.475,693.566,0.2,3.962,54.94,41.546,50.034,663.648,685.26
34.60000000000022,-1,0.043,686.036,686.036,0.2,6.371,55.486,39.16,49.352,686.036,686.036
34.70000000000022,96.966,0.217,575.337,681.394,0.2,3.795,50.552,39.158,45.313,496.592,514.938
34.800000000000225,208.455,0.348,532.972,714.037,0.2,4.463,57.199,43.299,50.322,276.193,664.145
34.900000000000226,30.465,0.217,677.977,720.813,0.2,4.466,60.93,45.674,56.402,644.607,667.206
35.00000000000023,15.815,0.217,662.167,688.501,0.2,7.14,58.207,39.288,49.011,648.064,657.362
35.10000000000023,1.451,0.087,662.432,663.458,0.2,5.317,56.131,41.611,47.675,661.406,662.432
35.20000000000023,-1,0.043,485.397,485.397,0.2,4.148,56.148,42.883,51.382,485.397,485.397
35.30000000000023,-1,0.0,-1,-1,0.2,3.613,49.619,36.41,43.417,-1,-1
35.40000000000023,-1,0.0,-1,-1,0.2,2.391,46.016,37.379,40.972,-1,-1
35.500000000000234,-1,0.0,-1,-1,0.2,3.471,46.752,37.425,42.262,-1,-1
35.600000000000236,1.153,0.13,676.549,677.879,0.2,2.608,45.479,36.47,41.56,675.835,675.933
35.70000000000024,8.374,0.217,501.286,511.384,0.2,1.91,43.489,36.342,41.561,491.362,503.828
35.80000000000024,116.576,0.348,612.174,804.478,0.2,1.708,43.72,38.836,41.474,460.881,638.39
35.90000000000024,97.402,0.217,558.066,673.575,0.2,1.866,43.79,37.438,40.763,462.334,501.39
36.00000000000024,-1,0.0,-1,-1,0.2,2.952,43.8,34.332,38.863,-1,-1
36.10000000000024,18.005,0.087,665.478,678.21,0.2,4.047,49.002,35.05,42.834,652.747,665.478
36.200000000000244,-1,0.0,-1,-1,0.2,2.013,49.364,41.866,45.157,-1,-1
36.300000000000246,31.003,0.087,658.407,680.33,0.2,1.524,47.302,41.951,44.268,636.485,658.407
36.40000000000025,-1,0.043,753.048,753.048,0.2,3.122,47.381,37.222,42.719,753.048,753.048
36.50000000000025,-1,0.0,-1,-1,0.162,19.253,42.94,-3.157,24.756,-1,-1
36.60000000000025,-1,-1,-1,-1,0.062,-1,-1,-1,-1,-1,-1
