t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,6.679,0.522,108.209,127.959,0.2,10.924,62.353,32.287,51.182,100.034,106.868
27.000000000000114,4.219,1.0,110.802,118.58,0.2,1.191,64.49,60.963,62.25,104.187,110.717
27.100000000000115,177.435,0.87,238.474,508.375,0.2,6.382,64.524,42.538,59.459,100.4,116.274
27.200000000000117,164.09,0.391,390.859,505.353,0.2,8.382,57.931,27.222,46.88,102.512,460.934
27.300000000000118,0.283,0.087,462.822,463.022,0.2,7.748,45.702,20.144,28.007,462.622,462.822
27.40000000000012,-1,0.0,-1,-1,0.2,2.061,26.448,18.627,21.089,-1,-1
27.50000000000012,25.797,0.217,216.589,235.294,0.2,3.398,31.34,19.699,23.947,172.754,231.06
27.600000000000122,9.539,0.304,115.4,130.091,0.2,13.742,59.822,22.457,40.175,104.38,113.007
27.700000000000124,8.398,0.435,112.661,128.976,0.2,9.503,59.737,35.4,48.688,103.56,111.277
27.800000000000125,8.411,0.565,108.776,125.709,0.2,6.234,58.707,35.845,53.511,100.128,105.613
27.900000000000126,9.281,0.87,119.649,131.031,0.2,4.086,62.383,50.111,58.181,100.943,120.068
28.000000000000128,6.317,1.0,116.793,130.575,0.2,3.912,61.562,51.098,57.36,107.062,116.939
28.10000000000013,4.815,1.0,110.211,119.435,0.2,1.321,61.587,56.779,60.271,104.293,107.936
28.20000000000013,6.626,1.0,111.095,127.444,0.2,2.293,62.982,54.425,58.687,104.127,108.176
28.300000000000132,11.056,1.0,125.853,138.935,0.2,3.193,65.273,54.512,61.653,106.782,127.648
28.400000000000134,6.841,1.0,141.29,153.468,0.2,2.302,62.513,56.741,59.777,129.932,140.819
28.500000000000135,3.606,1.0,149.677,156.246,0.2,7.237,62.502,40.021,55.33,142.156,150.743
28.600000000000136,3.055,0.478,150.794,155.923,0.2,7.72,52.524,26.117,36.114,144.759,150.483
28.700000000000138,1.271,0.348,151.357,153.71,0.2,2.082,31.749,24.618,27.835,150.296,150.835
28.80000000000014,-1,0.0,-1,-1,0.2,1.751,30.563,24.613,27.253,-1,-1
28.90000000000014,22.598,0.087,634.702,650.681,0.2,3.048,35.481,25.726,30.576,618.722,634.702
29.000000000000142,-1,0.0,-1,-1,0.2,3.682,42.93,30.058,36.191,-1,-1
29.100000000000144,5.111,0.652,142.715,157.62,0.2,11.205,66.703,38.444,56.044,136.037,142.305
29.200000000000145,11.926,0.913,130.668,143.851,0.2,4.399,66.708,52.047,60.276,107.282,136.041
29.300000000000146,7.158,0.87,109.341,124.466,0.2,4.052,64.851,52.366,60.644,101.845,105.983
29.400000000000148,191.463,0.478,215.446,516.297,0.2,12.074,63.908,33.855,46.775,102.251,103.854
29.50000000000015,4.734,0.522,138.275,149.378,0.2,13.488,65.872,33.913,52.128,134.476,136.248
29.60000000000015,2.465,1.0,135.135,140.348,0.2,2.97,65.863,57.647,60.726,132.019,134.626
29.700000000000152,5.748,1.0,138.487,148.329,0.2,3.299,66.2,57.639,60.871,132.037,136.755
29.800000000000153,5.431,0.696,142.244,148.219,0.2,11.581,66.154,33.36,51.718,128.373,144.046
29.900000000000155,14.487,0.739,127.734,162.158,0.2,11.387,64.762,33.273,50.912,107.344,128.276
30.000000000000156,13.823,1.0,126.151,145.476,0.2,8.329,64.613,41.948,54.507,106.496,122.91
30.100000000000158,8.351,1.0,133.767,145.52,0.2,4.301,64.634,52.238,58.997,122.287,134.334
30.20000000000016,7.139,1.0,126.864,135.394,0.2,2.971,60.654,50.936,55.911,102.906,127.066
30.30000000000016,7.417,1.0,136.145,144.038,0.2,3.37,63.188,50.301,60.428,112.757,136.453
30.400000000000162,1.322,1.0,141.321,143.856,0.2,1.439,64.976,60.641,62.985,139.204,141.213
30.500000000000163,7.683,0.87,137.676,142.99,0.2,7.869,64.989,39.753,59.579,115.263,140.463
30.600000000000165,146.732,0.478,259.659,425.584,0.2,7.81,58.224,35.484,45.276,118.395,140.957
30.700000000000166,15.9,0.739,414.927,446.191,0.2,2.589,54.068,44.619,49.689,381.605,416.335
30.800000000000168,140.64,0.609,329.352,433.749,0.2,5.374,52.989,38.712,47.22,102.601,405.127
30.90000000000017,4.809,0.522,109.491,117.014,0.2,9.071,59.662,38.422,48.83,104.021,108.117
31.00000000000017,5.411,0.609,108.024,116.761,0.2,10.328,59.603,30.353,48.041,100.87,107.208
31.100000000000172,12.54,0.652,132.928,148.65,0.2,10.767,59.494,30.244,48.717,103.432,136.15
31.200000000000173,2.89,1.0,138.019,142.858,0.2,2.85,63.125,55.003,59.491,132.682,138.577
31.300000000000175,2.537,1.0,137.233,140.479,0.2,2.198,63.152,56.428,60.519,132.536,138.15
31.400000000000176,5.415,1.0,133.816,140.357,0.2,3.183,62.616,51.767,58.857,121.267,134.71
31.500000000000178,89.871,0.609,162.433,378.393,0.2,9.835,60.082,31.382,43.889,108.777,129.175
31.60000000000018,23.228,0.391,382.419,408.76,0.2,4.417,44.189,31.465,37.677,335.643,391.746
31.70000000000018,13.17,0.217,128.572,144.367,0.2,6.588,56.264,33.54,40.042,110.285,127.638
31.800000000000182,16.151,0.304,124.742,142.023,0.2,9.818,56.844,26.807,42.307,100.39,125.907
31.900000000000183,5.763,0.609,108.624,119.448,0.2,12.858,62.859,27.156,51.767,99.939,107.788
32.000000000000185,9.278,1.0,116.414,125.756,0.2,2.976,65.679,55.651,61.68,100.557,121.085
32.100000000000186,150.217,0.957,204.349,506.65,0.2,6.373,65.669,47.509,58.628,113.307,125.329
32.20000000000019,183.937,0.435,341.412,509.121,0.2,10.55,55.217,27.256,40.71,123.01,443.212
32.30000000000019,208.941,0.609,192.524,691.434,0.2,12.371,58.571,26.964,47.799,101.889,111.197
32.40000000000019,5.712,0.739,106.8,120.475,0.2,5.027,59.869,43.73,54.107,99.755,105.712
32.50000000000019,2.088,0.304,104.608,106.751,0.2,4.789,59.883,46.805,52.212,100.884,105.463
32.60000000000019,-1,0.043,101.154,101.154,0.2,7.8,58.639,35.573,49.09,101.154,101.154
32.700000000000195,2.116,0.174,126.991,128.37,0.2,10.43,62.156,31.052,41.615,123.856,127.868
32.800000000000196,4.743,0.739,121.995,128.345,0.2,5.582,62.185,38.009,56.826,110.668,123.396
32.9000000000002,7.354,0.522,117.556,126.129,0.2,9.72,59.404,37.21,49.378,104.362,120.038
33.0000000000002,2.647,0.217,103.39,107.049,0.2,8.747,58.873,37.19,48.293,100.629,102.501
33.1000000000002,2.698,0.261,102.382,107.035,0.2,12.364,57.55,23.695,44.398,99.816,101.484
33.2000000000002,1.803,0.435,122.412,125.6,0.2,13.669,60.244,24.555,46.026,119.762,121.93
33.3000000000002,3.872,1.0,124.006,132.531,0.2,1.204,60.029,56.775,58.309,113.766,124.108
33.400000000000205,3.394,1.0,125.234,133.893,0.2,3.491,60.861,47.75,57.317,117.212,125.134
33.500000000000206,3.03,0.478,123.125,127.905,0.2,8.475,58.186,32.45,42.282,117.325,124.005
33.60000000000021,-1,0.0,-1,-1,0.2,2.964,37.074,26.282,31.819,-1,-1
33.70000000000021,-1,0.0,-1,-1,0.2,1.729,32.191,26.452,29.576,-1,-1
33.80000000000021,-1,0.0,-1,-1,0.2,1.582,32.22,26.533,29.836,-1,-1
33.90000000000021,-1,0.0,-1,-1,0.2,2.561,36.232,27.305,32.684,-1,-1
34.00000000000021,5.673,0.609,130.859,146.16,0.2,13.254,63.071,26.367,48.853,123.854,130.743
34.100000000000215,5.358,0.696,130.725,144.736,0.2,11.05,63.078,32.975,49.648,121.412,130.485
34.200000000000216,9.844,0.739,125.871,143.408,0.2,10.069,63.334,33.54,53.436,112.812,121.74
34.30000000000022,2.901,1.0,118.969,125.989,0.2,2.151,62.945,57.074,59.354,111.902,118.539
34.40000000000022,4.62,0.913,117.475,124.021,0.2,2.432,62.511,53.351,59.166,105.427,119.114
34.50000000000022,9.833,0.522,117.859,138.377,0.2,10.242,61.689,34.967,46.357,102.178,117.735
34.60000000000022,11.423,0.783,112.171,140.698,0.2,8.521,59.72,34.486,53.317,101.347,108.282
34.70000000000022,3.048,0.957,105.826,110.664,0.2,3.116,63.147,55.131,59.543,101.452,105.524
34.800000000000225,2.356,0.478,103.89,107.863,0.2,5.844,62.439,38.781,54.41,99.902,103.356
34.900000000000226,8.554,0.174,123.967,135.066,0.2,6.643,55.853,37.155,43.324,114.347,123.228
35.00000000000023,10.524,0.391,112.821,133.154,0.2,7.171,58.917,37.061,53.725,100.296,112.049
35.10000000000023,-1,0.043,100.923,100.923,0.2,3.508,57.346,47.204,52.549,100.923,100.923
35.20000000000023,-1,0.0,-1,-1,0.2,5.99,48.993,31.427,44.205,-1,-1
35.30000000000023,-1,0.0,-1,-1,0.2,5.124,42.889,23.137,30.355,-1,-1
35.40000000000023,-1,0.0,-1,-1,0.2,2.793,27.641,19.745,23.904,-1,-1
35.500000000000234,-1,0.0,-1,-1,0.2,1.996,25.328,19.711,22.295,-1,-1
35.600000000000236,-1,0.0,-1,-1,0.2,1.266,25.261,21.061,23.156,-1,-1
35.70000000000024,-1,0.0,-1,-1,0.2,1.61,27.161,21.327,23.946,-1,-1
35.80000000000024,39.735,0.261,522.846,571.978,0.2,4.124,33.657,20.914,24.396,476.084,523.564
35.90000000000024,10.804,0.348,125.769,144.115,0.2,11.729,60.338,20.663,39.638,113.008,121.57
36.00000000000024,7.078,0.913,119.846,141.667,0.2,3.988,62.706,45.385,58.043,113.444,117.861
36.10000000000024,3.194,1.0,117.206,125.233,0.2,1.972,62.7,57.001,59.072,110.633,117.042
36.200000000000244,5.614,0.87,114.881,125.687,0.2,7.122,62.836,36.4,55.713,101.938,116.016
36.300000000000246,11.1,0.739,121.289,136.203,0.2,11.084,65.767,34.178,53.249,101.441,124.441
36.40000000000025,3.94,1.0,128.376,135.817,0.2,2.873,65.728,56.556,59.834,121.028,127.656
36.50000000000025,13.318,1.0,142.488,162.078,0.2,4.021,67.648,56.617,61.764,123.233,144.314
36.60000000000025,7.704,0.739,152.469,162.068,0.2,10.509,67.31,36.522,53.024,136.782,153.936
36.70000000000025,11.681,0.652,154.805,186.674,0.2,11.593,63.447,36.455,51.62,138.366,153.669
36.80000000000025,9.42,1.0,153.453,174.683,0.2,3.045,63.642,55.861,60.906,130.894,153.845
36.900000000000254,13.359,0.739,148.358,177.006,0.2,5.631,57.728,42.636,50.781,126.658,143.766
37.000000000000256,16.116,0.652,119.933,150.67,0.2,6.704,59.944,38.106,52.679,104.242,113.959
37.10000000000026,4.616,0.391,110.001,116.416,0.2,11.626,59.981,26.85,43.689,103.85,108.882
37.20000000000026,4.662,0.652,107.71,116.436,0.2,6.968,60.008,36.899,52.361,100.172,106.813
37.30000000000026,3.729,0.565,106.526,112.032,0.2,8.224,63.327,35.828,50.554,101.097,105.021
37.40000000000026,2.644,0.696,108.817,112.369,0.2,11.093,63.827,33.594,50.292,101.739,108.736
37.50000000000026,13.213,0.652,125.02,140.643,0.2,9.984,60.249,33.375,47.691,106.052,130.979
37.600000000000264,11.679,0.87,123.998,139.924,0.2,4.422,63.329,47.643,57.103,100.674,127.483
37.700000000000266,4.981,0.826,110.127,119.104,0.2,4.648,60.199,47.189,54.311,101.763,111.035
37.80000000000027,6.262,0.391,110.436,120.201,0.2,12.261,60.199,30.973,44.818,101.007,111.062
37.90000000000027,11.245,0.217,161.474,176.506,0.2,9.557,60.824,30.997,38.206,150.939,157.602
38.00000000000027,5.805,0.783,155.283,174.509,0.2,7.542,61.86,37.077,58.068,150.044,153.746
38.10000000000027,5.814,1.0,148.938,155.946,0.2,3.015,61.734,51.69,58.214,136.056,150.82
38.20000000000027,3.005,1.0,143.618,149.447,0.2,3.221,60.859,51.177,57.552,136.654,143.887
38.300000000000274,2.917,0.609,141.521,144.155,0.2,8.629,60.26,39.636,51.047,135.375,142.787
38.400000000000276,-1,0.0,-1,-1,0.2,4.715,40.899,25.058,35.83,-1,-1
38.50000000000028,-1,0.0,-1,-1,0.2,3.067,36.228,24.847,29.624,-1,-1
38.60000000000028,-1,0.0,-1,-1,0.2,1.808,33.382,26.744,30.316,-1,-1
38.70000000000028,37.145,0.13,495.746,518.394,0.2,3.944,36.647,22.259,29.281,452.878,515.965
38.80000000000028,5.892,0.348,139.457,151.954,0.2,10.455,60.599,31.471,43.187,134.698,136.511
38.90000000000028,4.927,0.913,136.157,148.994,0.2,2.144,60.672,51.214,58.753,126.093,136.618
39.000000000000284,10.584,1.0,125.865,138.831,0.2,2.039,62.913,54.469,59.091,101.508,128.251
39.100000000000286,8.184,0.435,116.283,129.043,0.2,9.955,59.627,28.907,45.608,104.704,115.118
39.20000000000029,7.473,0.304,111.423,121.045,0.2,10.815,60.354,27.947,47.032,100.003,111.476
39.30000000000029,9.703,0.478,116.192,127.889,0.2,9.135,61.927,38.613,48.982,99.728,120.515
39.40000000000029,2.97,0.826,123.21,130.656,0.2,2.862,62.741,51.801,59.592,118.411,123.012
39.50000000000029,6.027,1.0,120.483,132.38,0.2,2.331,63.335,56.731,60.311,110.433,122.464
39.60000000000029,3.683,1.0,112.857,122.217,0.2,2.681,62.672,55.56,58.744,108.653,111.328
39.700000000000294,3.598,0.739,109.397,119.032,0.2,7.252,62.886,37.988,55.26,102.598,109.632
39.800000000000296,7.078,0.391,111.394,122.232,0.2,12.506,63.762,28.698,45.134,101.114,112.005
39.9000000000003,5.926,0.478,110.861,121.814,0.2,3.804,63.798,49.551,60.272,102.235,110.869
40.0000000000003,178.743,0.304,294.033,439.126,0.2,2.166,59.625,52.195,55.003,100.418,435.727
40.1000000000003,7.615,0.522,429.725,439.148,0.2,9.458,53.646,28.531,45.19,414.994,429.607
40.2000000000003,4.124,0.174,434.898,439.646,0.2,4.427,38.708,22.461,26.5,429.78,435.083
40.3000000000003,-1,0.0,-1,-1,0.2,1.994,27.13,20.641,23.601,-1,-1
40.400000000000304,-1,0.0,-1,-1,0.2,3.408,30.747,20.797,24.064,-1,-1
40.500000000000306,12.587,0.348,121.516,141.996,0.2,15.753,61.451,18.667,35.527,106.384,115.296
40.60000000000031,11.65,0.565,116.629,144.024,0.2,10.356,61.85,33.291,51.475,104.312,113.899
40.70000000000031,7.652,0.522,113.081,128.936,0.2,11.476,63.589,33.166,51.359,105.389,109.71
40.80000000000031,4.466,0.87,106.067,117.59,0.2,3.468,63.605,54.192,58.728,100.583,104.502
40.90000000000031,3.475,0.913,106.301,111.387,0.2,5.112,65.795,52.273,59.988,100.048,107.03
41.00000000000031,10.643,1.0,120.273,134.007,0.2,2.037,65.75,58.441,63.223,107.159,121.222
41.100000000000314,3.57,1.0,134.454,140.199,0.2,2.151,64.096,58.443,61.081,128.118,135.422
41.200000000000315,8.297,1.0,131.812,140.442,0.2,9.374,64.131,37.556,55.853,106.17,134.575
41.30000000000032,9.917,0.652,133.376,144.924,0.2,11.539,66.282,36.959,48.414,108.621,133.58
41.40000000000032,9.655,0.87,129.014,144.215,0.2,3.417,66.285,55.802,61.429,112.594,127.612
41.50000000000032,10.032,1.0,111.254,129.47,0.2,2.328,63.052,56.391,59.604,101.033,107.595
41.60000000000032,1.133,0.391,102.15,104.551,0.2,11.44,59.051,30.216,47.348,101.022,101.687
41.70000000000032,13.662,0.174,119.315,135.058,0.2,6.843,50.12,30.32,37.741,106.902,117.65
41.800000000000324,7.657,0.304,109.744,123.662,0.2,11.792,60.126,30.349,46.25,101.211,107.556
41.900000000000325,7.076,0.391,113.051,118.86,0.2,9.199,62.569,34.103,50.837,100.353,117.915
42.00000000000033,3.028,0.783,117.677,123.757,0.2,3.587,62.715,48.521,59.758,109.875,118.285
42.10000000000033,5.936,0.913,112.662,123.612,0.2,3.334,61.853,51.158,57.189,101.378,113.257
42.20000000000033,2.962,0.652,105.477,110.963,0.2,4.585,61.113,46.037,54.111,100.489,105.792
42.30000000000033,6.882,0.217,107.418,119.273,0.2,11.757,61.031,26.668,42.636,101.592,105.806
42.40000000000033,3.551,0.609,114.429,119.559,0.2,10.28,60.367,26.529,53.543,104.57,114.475
42.500000000000334,9.737,0.609,117.365,137.481,0.2,9.254,60.349,37.395,47.464,104.775,114.336
42.600000000000335,10.695,0.739,115.99,137.192,0.2,7.166,57.627,37.758,51.048,104.882,112.675
42.70000000000034,4.429,0.609,107.232,115.006,0.2,7.449,58.065,35.485,51.669,100.503,107.327
42.80000000000034,4.894,0.13,130.717,136.082,0.2,8.146,55.604,25.191,37.854,126.499,129.571
42.90000000000034,8.919,0.739,119.628,141.989,0.2,10.343,60.502,25.202,51.845,107.12,119.442
43.00000000000034,4.158,1.0,114.59,120.037,0.2,4.419,56.677,43.201,50.069,105.54,115.077
43.10000000000034,3.506,1.0,115.11,122.182,0.2,4.073,61.462,49.702,57.551,108.657,115.308
43.200000000000344,4.142,1.0,108.92,116.006,0.2,5.718,61.687,47.267,56.729,100.548,109.416
43.300000000000345,3.271,0.957,107.198,112.833,0.2,5.409,64.518,47.158,57.676,100.204,108.221
43.40000000000035,2.9,0.348,107.162,110.167,0.2,10.871,61.412,31.65,48.276,101.031,107.859
43.50000000000035,3.333,0.391,112.264,117.35,0.2,10.7,59.479,30.645,44.687,109.035,111.019
43.60000000000035,4.521,0.565,112.856,124.919,0.2,11.238,59.509,30.371,44.204,108.597,111.098
43.70000000000035,4.454,0.13,109.764,113.016,0.2,11.7,59.933,30.654,46.567,104.688,111.587
43.80000000000035,3.479,0.087,106.521,108.981,0.2,3.512,58.504,48.018,52.364,104.061,106.521
43.900000000000354,-1,0.0,-1,-1,0.2,0.567,49.45,47.438,48.661,-1,-1
44.000000000000355,-1,0.0,-1,-1,0.2,7.173,49.482,31.429,40.716,-1,-1
44.10000000000036,4.588,0.087,491.868,495.112,0.2,2.96,33.752,24.297,29.034,488.623,491.868
44.20000000000036,-1,0.0,-1,-1,0.2,2.687,30.582,22.084,24.21,-1,-1
44.30000000000036,-1,0.0,-1,-1,0.2,1.157,25.553,22.209,23.817,-1,-1
44.40000000000036,-1,0.0,-1,-1,0.2,0.875,25.91,22.394,24.42,-1,-1
44.50000000000036,-1,0.0,-1,-1,0.2,2.335,32.007,22.367,25.351,-1,-1
44.600000000000364,-1,0.0,-1,-1,0.2,9.318,52.08,19.974,30.515,-1,-1
44.700000000000365,191.943,0.522,217.527,542.775,0.2,10.666,60.551,24.149,50.4,108.041,112.444
44.80000000000037,177.834,0.609,205.616,544.424,0.2,9.587,61.022,33.958,50.596,105.228,119.835
44.90000000000037,10.227,0.522,119.833,137.063,0.2,9.812,61.024,36.901,49.336,104.18,118.506
45.00000000000037,9.79,0.261,114.303,125.678,0.2,7.477,55.495,33.169,43.117,100.861,112.419
45.10000000000037,2.817,0.13,107.809,109.967,0.2,9.238,57.712,31.219,43.038,104.622,108.838
45.20000000000037,7.122,0.478,109.283,119.24,0.2,11.269,63.001,31.422,50.787,99.558,109.333
45.300000000000374,21.541,0.435,114.966,160.961,0.2,7.243,60.825,39.835,45.604,100.041,106.261
45.400000000000375,5.238,0.652,144.357,160.621,0.2,10.526,66.438,38.862,56.771,139.524,144.31
45.50000000000038,1.945,1.0,144.642,147.456,0.2,3.878,66.429,56.947,62.456,139.896,144.969
45.60000000000038,7.128,1.0,139.892,147.213,0.2,2.84,64.325,56.99,61.202,121.097,142.582
45.70000000000038,27.516,0.565,143.37,203.023,0.2,10.04,63.0,36.686,47.499,121.139,136.073
45.80000000000038,5.906,0.261,116.095,121.939,0.2,4.683,44.849,28.74,38.776,106.085,118.263
45.90000000000038,7.121,0.565,115.844,127.851,0.2,11.544,61.121,24.63,44.944,106.83,115.275
46.000000000000384,5.618,0.87,110.433,128.079,0.2,2.613,61.213,51.576,57.592,105.704,108.997
46.100000000000385,11.572,1.0,117.951,138.241,0.2,5.063,63.748,47.633,56.443,104.192,114.089
46.20000000000039,8.158,1.0,132.79,141.827,0.2,2.271,65.48,57.256,62.355,111.457,135.602
46.30000000000039,11.2,0.522,129.764,141.108,0.2,8.772,61.67,39.993,48.476,108.688,133.517
46.40000000000039,3.094,0.609,122.883,129.274,0.2,8.752,62.142,40.533,55.357,118.144,122.503
46.50000000000039,5.418,1.0,118.61,126.168,0.2,1.871,61.599,56.746,59.61,103.641,120.513
46.60000000000039,205.668,0.652,278.042,533.67,0.2,10.285,61.169,35.101,49.13,105.952,123.505
46.700000000000394,169.296,0.652,193.542,524.929,0.2,6.229,57.244,37.159,48.451,99.853,109.43
46.800000000000395,10.606,0.565,108.489,134.255,0.2,7.452,56.565,37.347,46.352,99.709,106.433
46.9000000000004,11.569,0.478,107.528,132.698,0.2,7.076,56.546,32.046,50.204,99.708,101.481
47.0000000000004,1.246,0.391,132.076,134.138,0.2,13.071,63.577,28.312,49.127,130.585,131.862
47.1000000000004,3.278,1.0,129.297,134.233,0.2,5.721,63.884,49.312,58.013,123.928,130.457
47.2000000000004,8.777,1.0,122.071,131.719,0.2,4.332,61.919,49.47,56.871,103.507,124.737
47.3000000000004,8.817,0.478,112.553,126.394,0.2,3.388,58.569,47.386,51.063,100.341,110.859
47.400000000000404,0.065,0.087,100.038,100.084,0.2,2.442,54.499,47.413,51.451,99.993,100.038
47.500000000000405,5.93,0.217,107.376,114.139,0.2,1.78,52.815,46.579,48.629,99.866,109.09
47.600000000000406,14.833,0.783,122.066,155.346,0.2,5.736,49.045,33.168,41.413,100.871,120.955
47.70000000000041,4.749,0.783,112.712,118.649,0.2,8.602,59.131,33.055,45.702,104.148,114.314
47.80000000000041,5.062,0.696,111.955,118.421,0.2,7.466,60.474,35.786,54.225,103.977,114.246
47.90000000000041,8.238,0.391,112.529,127.807,0.2,10.878,57.873,28.575,42.102,104.94,108.405
48.00000000000041,7.128,0.783,111.354,127.363,0.2,3.725,58.726,42.82,54.454,101.047,108.611
48.10000000000041,9.102,1.0,120.718,131.67,0.2,1.711,58.638,53.773,56.542,105.097,124.292
48.200000000000415,5.288,1.0,125.537,131.834,0.2,1.489,59.647,54.923,57.195,112.701,126.808
48.300000000000416,9.308,0.783,114.562,132.096,0.2,2.059,59.63,52.304,57.11,102.172,113.097
48.40000000000042,11.057,0.348,112.011,125.575,0.2,7.8,58.408,37.322,47.098,101.289,105.684
48.50000000000042,4.979,0.696,117.607,125.215,0.2,7.28,59.714,38.0,52.884,108.475,117.347
48.60000000000042,11.087,0.783,117.637,148.001,0.2,9.013,55.966,31.441,45.56,104.659,115.034
48.70000000000042,14.111,0.391,118.396,145.97,0.2,8.527,58.754,34.829,48.096,103.347,112.487
48.80000000000042,3.516,0.304,106.513,110.927,0.2,7.361,57.692,37.484,47.388,101.576,105.72
48.900000000000425,11.369,0.348,119.908,128.752,0.2,10.058,57.068,29.573,45.748,100.749,125.829
49.000000000000426,7.813,0.652,120.313,129.19,0.2,6.366,57.046,37.075,50.687,101.952,122.804
49.10000000000043,2.663,0.087,108.998,110.88,0.2,6.623,57.978,37.419,50.286,107.115,108.998
49.20000000000043,8.776,0.13,119.805,126.228,0.2,10.527,56.845,26.569,42.031,109.805,123.382
49.30000000000043,9.025,0.739,130.235,140.681,0.2,8.751,61.709,30.91,54.574,109.206,133.523
49.40000000000043,2.518,0.783,136.799,140.64,0.2,10.054,61.708,36.087,52.919,131.55,136.306
49.50000000000043,0.85,0.174,135.431,136.276,0.2,6.085,46.254,23.694,32.19,134.493,135.416
49.600000000000435,14.385,0.13,492.735,509.273,0.2,3.785,34.984,23.601,27.877,483.122,485.81
49.700000000000436,19.215,0.174,492.25,508.35,0.2,2.015,35.707,27.81,32.818,467.556,495.919
49.80000000000044,-1,0.0,-1,-1,0.2,1.387,34.433,30.258,32.366,-1,-1
49.90000000000044,22.244,0.261,427.556,465.068,0.2,3.261,37.831,26.513,31.388,407.824,420.408
50.00000000000044,6.126,0.261,115.398,125.029,0.2,13.177,59.064,21.472,40.083,110.339,113.026
50.10000000000044,9.301,0.913,114.667,149.75,0.2,3.044,63.743,53.709,57.807,108.694,111.092
50.20000000000044,4.591,1.0,107.217,115.861,0.2,5.314,63.91,48.846,58.474,99.705,107.33
50.300000000000445,14.076,0.957,121.414,135.275,0.2,6.129,65.21,48.889,59.011,101.372,131.588
50.400000000000446,9.203,0.696,128.489,135.31,0.2,11.753,65.2,34.45,54.966,106.762,132.112
50.50000000000045,11.566,0.783,121.358,135.445,0.2,11.417,63.157,34.231,48.97,102.946,121.601
50.60000000000045,9.884,0.826,113.929,134.282,0.2,5.023,63.154,49.292,56.423,100.01,113.144
50.70000000000045,9.012,0.913,121.36,129.52,0.2,4.833,64.359,49.416,60.27,100.486,125.094
50.80000000000045,4.9,1.0,123.1,129.597,0.2,3.517,64.065,54.487,60.526,111.575,123.537
50.90000000000045,4.861,1.0,115.036,123.618,0.2,3.622,64.924,54.143,60.273,106.761,115.653
51.000000000000455,3.701,0.957,107.368,114.748,0.2,1.69,64.932,59.627,62.21,100.391,107.924
51.100000000000456,1.547,0.522,103.47,106.495,0.2,10.812,63.28,34.271,50.879,100.643,103.207
51.20000000000046,5.034,0.609,105.687,118.978,0.2,10.152,59.986,34.152,48.728,99.931,104.048
51.30000000000046,8.894,0.957,114.832,125.838,0.2,3.473,63.932,54.52,60.273,100.785,118.14
51.40000000000046,2.307,1.0,121.951,125.983,0.2,3.025,63.926,53.582,61.236,116.575,122.112
51.50000000000046,7.626,1.0,112.668,123.218,0.2,3.189,62.92,54.937,59.326,102.536,112.891
51.60000000000046,1.82,0.565,104.115,107.126,0.2,5.436,58.555,42.457,52.988,100.553,104.331
51.700000000000465,7.045,0.13,146.195,151.888,0.2,3.019,51.053,39.007,44.738,138.066,150.01
51.800000000000466,14.74,0.435,126.5,151.055,0.2,8.676,57.706,31.863,44.593,109.771,125.224
51.90000000000047,10.729,0.565,115.906,141.877,0.2,12.516,64.051,29.75,44.578,107.474,112.737
52.00000000000047,8.991,1.0,112.982,140.051,0.2,2.007,64.414,56.596,61.604,104.365,109.893
52.10000000000047,13.277,1.0,125.725,142.61,0.2,1.444,61.583,56.305,60.244,104.392,127.396
52.20000000000047,2.845,1.0,140.434,148.04,0.2,2.742,64.684,56.295,58.859,134.873,140.726
52.30000000000047,8.394,1.0,134.221,148.51,0.2,6.089,65.245,49.047,59.309,119.237,136.756
52.400000000000475,6.698,1.0,132.438,138.59,0.2,5.05,63.398,48.874,58.02,118.728,135.083
52.500000000000476,2.278,0.696,135.997,138.625,0.2,13.323,61.443,28.403,45.343,131.225,136.339
52.60000000000048,0.849,0.217,136.635,137.73,0.2,1.708,33.01,26.608,28.939,135.66,136.579
52.70000000000048,-1,0.0,-1,-1,0.2,1.496,27.803,22.906,25.529,-1,-1
52.80000000000048,-1,0.0,-1,-1,0.2,2.521,30.735,22.892,25.752,-1,-1
52.90000000000048,13.458,0.391,117.443,142.876,0.2,15.54,62.652,23.208,46.448,102.818,112.31
53.00000000000048,5.075,0.696,107.497,118.803,0.2,8.923,62.593,36.188,52.172,100.11,107.024
53.100000000000485,8.085,0.957,111.941,125.036,0.2,2.217,60.696,53.239,56.822,101.049,109.736
53.200000000000486,4.662,1.0,120.363,126.538,0.2,2.781,62.285,54.678,58.351,109.202,120.216
53.30000000000049,3.757,0.652,118.472,125.204,0.2,8.548,64.157,37.993,55.122,110.123,118.25
53.40000000000049,8.605,0.174,118.287,125.74,0.2,6.689,56.576,37.977,46.781,106.257,120.576
53.50000000000049,15.982,0.391,117.539,151.702,0.2,7.546,56.712,36.659,46.749,102.733,109.599
53.60000000000049,2.201,0.13,104.488,106.497,0.2,9.853,57.11,29.702,42.177,102.136,104.831
53.70000000000049,2.412,0.522,128.195,132.817,0.2,13.562,62.74,29.408,49.951,124.316,128.122
53.800000000000495,6.517,0.783,125.365,131.562,0.2,10.45,60.757,29.096,51.791,107.648,127.414
