t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.70000000000011,6.26,0.609,184.139,200.331,0.2,9.238,77.75,51.107,66.084,170.51,183.153
26.80000000000011,0.812,0.565,183.382,184.555,0.2,6.533,73.467,52.373,58.799,182.171,183.486
26.900000000000112,2.334,0.565,191.779,195.17,0.2,5.762,67.67,52.438,61.255,187.031,191.588
27.000000000000114,5.315,0.739,191.067,208.487,0.2,4.33,66.857,52.816,59.785,184.719,190.193
27.100000000000115,5.28,0.696,186.11,200.924,0.2,7.286,74.56,52.661,66.141,180.01,185.433
27.200000000000117,36.858,0.87,155.945,192.866,0.2,6.933,71.737,55.122,63.866,109.04,182.435
27.300000000000118,3.878,0.87,115.618,122.701,0.2,6.984,72.29,55.057,65.828,109.752,114.987
27.40000000000012,4.522,1.0,117.49,123.032,0.2,6.527,71.816,53.792,64.284,106.417,118.81
27.50000000000012,5.143,1.0,112.714,123.791,0.2,4.063,64.887,53.846,59.617,105.027,113.016
27.600000000000122,18.646,1.0,200.927,227.487,0.2,4.276,69.151,56.088,63.392,173.51,208.871
27.700000000000124,6.265,0.348,180.4,190.522,0.2,5.993,68.372,51.831,57.276,173.071,180.031
27.800000000000125,3.125,0.391,175.868,182.663,0.2,6.612,67.718,51.816,58.814,172.218,174.79
27.900000000000126,7.96,1.0,183.844,199.362,0.2,3.206,75.279,65.387,70.469,172.07,184.226
28.000000000000128,119.401,0.957,237.786,615.69,0.2,1.765,72.305,66.456,69.75,185.756,203.308
28.10000000000013,51.944,0.783,150.207,218.6,0.2,6.431,68.326,52.161,60.153,104.493,113.962
28.20000000000013,52.716,0.609,167.927,213.322,0.2,7.259,69.252,51.601,60.704,106.974,210.31
28.300000000000132,4.932,0.913,215.999,224.61,0.2,2.763,68.551,61.012,65.289,209.931,214.161
28.400000000000134,8.159,1.0,213.857,224.622,0.2,2.354,70.26,62.093,67.554,199.246,214.187
28.500000000000135,8.566,1.0,199.542,212.355,0.2,2.711,70.298,61.961,64.992,184.482,201.418
28.600000000000136,7.373,1.0,184.409,200.98,0.2,1.728,67.314,61.819,65.039,174.619,183.934
28.700000000000138,27.348,0.87,166.703,199.72,0.2,6.081,70.353,51.542,59.877,114.063,175.532
28.80000000000014,4.177,0.696,201.855,207.816,0.2,6.633,72.342,51.674,68.15,197.094,200.688
28.90000000000014,3.515,1.0,204.736,209.077,0.2,3.261,71.987,59.476,69.372,196.841,206.284
29.000000000000142,46.972,0.87,153.535,210.492,0.2,5.793,70.43,55.69,62.378,102.925,183.202
29.100000000000144,28.955,0.913,164.124,193.77,0.2,5.316,69.238,52.361,62.9,102.898,178.309
29.200000000000145,27.009,0.652,148.804,182.464,0.2,3.117,61.794,51.904,54.205,119.924,131.69
29.300000000000146,24.816,0.87,158.957,177.535,0.2,8.047,75.308,52.297,65.038,119.379,173.599
29.400000000000148,5.186,1.0,177.78,186.921,0.2,2.043,75.619,69.191,72.377,171.148,175.141
29.50000000000015,5.298,1.0,186.62,193.766,0.2,0.977,72.804,69.077,70.237,171.664,187.249
29.60000000000015,6.194,1.0,195.389,206.903,0.2,2.543,70.71,63.194,68.149,186.846,193.221
29.700000000000152,5.502,1.0,206.1,215.369,0.2,2.288,70.73,63.104,66.945,190.988,206.926
29.800000000000153,3.303,1.0,210.898,216.528,0.2,1.681,67.517,62.322,65.777,206.17,210.636
29.900000000000155,2.268,1.0,207.848,212.966,0.2,1.984,66.261,58.996,63.782,204.954,207.286
30.000000000000156,58.517,0.957,147.014,241.704,0.2,5.215,70.123,56.539,62.732,102.664,104.783
30.100000000000158,6.082,0.913,216.317,241.311,0.2,5.452,70.309,56.866,64.746,211.167,216.138
30.20000000000016,13.879,1.0,199.494,217.307,0.2,7.189,74.66,56.71,66.105,179.764,197.871
30.30000000000016,3.085,1.0,184.111,192.148,0.2,5.366,74.618,60.203,65.858,179.261,183.191
30.400000000000162,4.349,1.0,186.403,193.936,0.2,2.049,67.93,61.588,63.397,181.117,184.694
30.500000000000163,4.038,1.0,194.76,201.411,0.2,2.287,73.177,63.726,68.53,186.576,194.748
30.600000000000165,3.226,1.0,201.597,207.32,0.2,4.927,73.423,57.891,68.599,195.97,202.11
30.700000000000166,0.875,0.783,102.578,104.573,0.2,4.559,67.859,52.88,56.679,101.352,102.333
30.800000000000168,1.0,0.174,103.686,104.95,0.2,1.167,56.209,52.92,54.002,102.615,103.568
30.90000000000017,-1,0.0,-1,-1,0.2,0.709,56.19,53.836,54.994,-1,-1
31.00000000000017,2.281,0.304,119.113,122.013,0.2,0.798,54.427,52.09,53.395,115.722,118.038
31.100000000000172,2.174,0.217,119.887,122.198,0.2,5.111,67.428,50.906,53.866,116.91,120.815
31.200000000000173,1.642,0.522,182.535,185.802,0.2,8.12,77.901,50.899,68.947,180.713,181.824
31.300000000000175,2.183,1.0,180.311,185.734,0.2,2.161,78.065,71.975,75.245,176.892,180.568
31.400000000000176,2.988,1.0,180.454,187.593,0.2,1.066,76.566,71.888,72.93,177.196,179.28
31.500000000000178,2.835,0.739,183.796,187.625,0.2,6.426,73.042,55.133,67.522,179.001,184.384
31.60000000000018,30.11,0.739,140.43,185.476,0.2,3.529,61.093,50.921,54.41,114.163,128.868
31.70000000000018,57.928,0.957,174.868,237.313,0.2,8.614,69.542,50.898,60.437,113.138,176.193
31.800000000000182,1.876,0.783,116.051,119.957,0.2,6.418,69.59,53.534,63.29,113.933,115.244
31.900000000000183,63.95,0.783,193.074,262.574,0.2,6.83,68.953,51.479,60.145,111.497,237.2
32.000000000000185,12.541,1.0,233.738,262.467,0.2,1.753,73.097,67.574,70.631,209.085,236.599
32.100000000000186,17.474,1.0,204.924,234.163,0.2,2.394,76.991,70.46,73.364,181.389,201.246
32.20000000000019,3.702,0.826,187.573,196.364,0.2,8.964,76.929,53.093,65.521,180.696,187.338
32.30000000000019,33.49,0.739,155.097,201.656,0.2,7.991,71.936,53.16,63.17,110.813,173.9
32.40000000000019,6.248,1.0,179.668,195.847,0.2,1.686,74.633,68.927,71.624,173.558,177.363
32.50000000000019,6.295,1.0,188.389,197.712,0.2,4.242,79.2,68.942,74.937,177.614,188.085
32.60000000000019,4.331,1.0,186.408,196.303,0.2,3.773,79.012,63.73,75.31,179.752,185.544
32.700000000000195,38.128,1.0,143.793,190.741,0.2,7.247,75.243,53.186,63.204,100.096,113.546
32.800000000000196,29.268,0.913,131.251,196.597,0.2,1.637,60.08,53.072,54.877,107.606,111.511
32.9000000000002,12.253,0.826,159.988,198.014,0.2,6.837,72.77,53.758,61.045,144.637,157.255
33.0000000000002,21.478,0.913,141.15,169.447,0.2,5.275,68.32,51.165,56.507,106.752,153.279
33.1000000000002,24.271,0.739,144.232,169.79,0.2,5.669,66.62,51.654,61.963,106.541,157.957
33.2000000000002,10.1,0.739,170.791,181.785,0.2,4.438,73.407,59.86,67.251,155.111,176.004
33.3000000000002,2.234,0.522,178.232,182.238,0.2,7.463,73.393,55.513,62.742,175.47,178.042
33.400000000000205,11.583,0.391,172.151,198.451,0.2,5.55,68.994,53.805,60.713,163.623,166.324
33.500000000000206,6.66,0.826,170.48,181.218,0.2,4.049,69.092,56.218,65.821,162.271,166.758
33.60000000000021,18.496,0.87,195.903,218.518,0.2,5.817,74.669,56.176,65.158,164.532,190.999
33.70000000000021,12.843,1.0,202.423,219.166,0.2,2.282,74.66,65.003,72.626,179.589,205.122
33.80000000000021,8.375,0.913,182.742,200.432,0.2,4.745,74.2,62.559,67.028,172.294,180.183
33.90000000000021,11.317,1.0,186.886,214.077,0.2,0.884,64.621,61.231,63.435,172.427,185.756
34.00000000000021,46.553,0.957,154.601,217.741,0.2,4.683,64.586,52.385,57.289,99.802,150.988
34.100000000000215,5.933,1.0,112.852,121.514,0.2,0.549,53.354,51.729,52.548,98.389,111.712
34.200000000000216,3.418,1.0,118.091,123.291,0.2,0.676,53.096,51.145,52.086,108.459,118.889
34.30000000000022,2.641,1.0,119.023,127.127,0.2,0.322,51.579,50.39,51.12,115.808,118.392
34.40000000000022,1.914,0.174,232.415,235.1,0.2,7.546,74.146,50.786,55.164,230.853,231.853
34.50000000000022,2.902,0.783,232.625,242.061,0.2,7.969,80.289,53.504,72.123,228.576,232.068
34.60000000000022,4.436,1.0,235.799,247.426,0.2,2.491,76.724,67.372,69.991,229.632,235.612
34.70000000000022,8.225,1.0,231.886,248.093,0.2,4.673,74.949,58.769,70.143,219.471,234.691
34.800000000000225,56.729,0.87,173.808,229.362,0.2,6.828,74.201,51.9,58.09,106.405,219.904
34.900000000000226,42.708,0.87,163.254,211.532,0.2,9.297,72.775,51.784,64.285,105.646,191.146
35.00000000000023,3.623,1.0,195.935,201.319,0.2,4.792,72.774,61.188,66.269,187.641,195.583
35.10000000000023,7.847,1.0,206.988,216.394,0.2,1.912,66.832,61.451,64.278,193.905,210.742
35.20000000000023,51.474,0.957,141.01,216.524,0.2,3.966,66.841,54.89,60.279,105.181,106.886
35.30000000000023,2.434,0.826,108.146,113.527,0.2,7.723,73.295,54.228,61.117,105.36,107.115
35.40000000000023,147.779,0.739,260.766,560.014,0.2,5.649,73.098,54.878,68.932,110.353,221.277
35.500000000000234,170.243,0.783,192.36,564.321,0.2,5.66,68.914,51.204,55.564,110.425,112.111
35.600000000000236,30.543,1.0,143.532,183.082,0.2,2.552,58.313,51.215,54.57,101.378,158.595
35.70000000000024,17.081,0.826,187.037,209.184,0.2,10.362,77.497,52.371,63.683,166.481,175.959
35.80000000000024,2.558,1.0,205.508,210.402,0.2,7.175,77.479,57.307,69.273,201.899,205.596
35.90000000000024,43.783,0.957,122.934,222.892,0.2,4.836,68.724,52.458,58.089,101.388,102.879
36.00000000000024,32.368,0.826,191.314,220.972,0.2,8.266,78.583,52.085,69.858,102.566,202.437
36.10000000000024,5.038,1.0,198.596,206.88,0.2,1.57,77.039,68.848,73.367,184.758,198.396
36.200000000000244,2.81,1.0,197.013,203.781,0.2,0.524,74.15,72.543,73.222,194.268,195.837
36.300000000000246,34.224,1.0,187.532,210.138,0.2,7.014,72.918,54.6,65.439,101.161,200.065
36.40000000000025,49.339,0.826,149.531,204.372,0.2,5.718,71.212,52.374,56.638,101.103,106.601
36.50000000000025,3.174,0.739,198.12,203.105,0.2,6.156,72.636,52.502,65.083,192.698,198.467
36.60000000000025,49.002,1.0,158.633,216.556,0.2,3.838,63.839,53.479,59.464,101.413,196.802
36.70000000000025,61.206,0.913,172.182,247.82,0.2,6.667,68.618,53.391,61.232,101.614,214.708
36.80000000000025,6.936,1.0,221.004,238.815,0.2,2.697,69.905,59.432,66.437,207.915,219.697
36.900000000000254,6.897,1.0,219.511,241.65,0.2,3.07,70.896,59.745,67.978,207.07,217.948
37.000000000000256,2.825,1.0,212.855,217.582,0.2,4.141,71.431,59.485,67.889,207.989,212.859
37.10000000000026,1.354,1.0,106.401,109.458,0.2,4.455,66.056,51.576,56.369,103.841,105.915
37.20000000000026,69.606,0.913,156.621,269.3,0.2,9.371,74.867,51.492,57.969,105.401,111.834
37.30000000000026,62.658,0.87,185.86,263.24,0.2,8.561,74.959,51.411,62.703,103.552,181.08
37.40000000000026,51.143,0.739,170.567,224.985,0.2,9.451,73.789,51.328,63.695,104.609,210.832
37.50000000000026,7.123,1.0,217.137,238.186,0.2,4.987,73.377,59.193,68.328,210.033,214.701
37.600000000000264,8.333,1.0,210.49,239.438,0.2,1.561,72.224,65.579,70.949,202.693,207.679
37.700000000000266,1.521,1.0,204.929,207.77,0.2,0.544,72.222,70.325,71.186,202.004,205.069
37.80000000000027,47.99,0.913,176.55,211.884,0.2,5.224,70.96,55.762,66.903,100.444,205.39
37.90000000000027,31.459,0.913,117.235,213.314,0.2,4.257,65.913,51.398,54.898,100.596,104.62
38.00000000000027,7.275,1.0,116.964,130.314,0.2,0.49,51.772,49.933,51.098,103.663,119.639
38.10000000000027,0.901,0.087,101.583,102.22,0.2,5.683,70.467,49.928,53.107,100.946,101.583
38.20000000000027,1.333,0.522,211.537,213.439,0.2,8.442,74.288,50.984,69.071,209.177,211.448
38.300000000000274,2.59,1.0,211.733,217.628,0.2,0.416,73.987,72.39,73.099,207.704,211.538
38.400000000000276,5.076,1.0,218.043,228.428,0.2,2.024,73.365,67.204,70.641,209.457,217.845
38.50000000000028,56.236,0.957,168.515,231.84,0.2,6.996,70.044,52.513,61.569,111.736,166.505
38.60000000000028,3.141,1.0,115.553,126.885,0.2,1.447,55.819,50.493,51.853,111.84,114.809
38.70000000000028,122.631,0.435,202.859,551.698,0.2,3.521,59.225,50.443,54.491,156.596,165.523
38.80000000000028,10.656,1.0,177.825,197.499,0.2,7.403,74.77,53.929,66.975,153.699,182.474
38.90000000000028,2.811,0.565,183.263,187.159,0.2,4.326,72.576,59.232,65.677,177.159,184.18
39.000000000000284,6.498,0.739,192.079,202.648,0.2,5.582,74.605,58.54,67.226,178.715,191.714
39.100000000000286,4.449,0.435,196.054,202.899,0.2,4.89,70.079,53.921,57.657,189.684,195.35
39.20000000000029,6.783,0.261,244.537,254.707,0.2,7.384,74.956,52.879,57.545,236.904,242.547
39.30000000000029,5.817,0.826,236.778,254.259,0.2,5.451,75.475,53.909,70.028,231.105,234.768
39.40000000000029,48.931,1.0,209.013,238.069,0.2,4.747,71.215,54.851,66.508,117.862,233.034
39.50000000000029,2.712,1.0,117.173,124.07,0.2,5.165,67.985,51.103,54.894,111.64,118.187
39.60000000000029,34.601,0.652,150.086,192.572,0.2,7.767,68.815,51.21,60.347,114.054,128.971
39.700000000000294,36.245,0.522,155.76,192.348,0.2,6.363,68.898,52.055,59.984,107.852,179.584
39.800000000000296,0.742,0.391,198.596,200.208,0.2,8.55,72.189,51.83,61.86,197.853,198.347
39.9000000000003,2.116,1.0,197.243,200.336,0.2,4.119,72.167,61.506,67.901,192.67,198.154
40.0000000000003,5.018,1.0,201.066,211.032,0.2,2.537,68.043,60.159,64.207,192.761,201.186
40.1000000000003,49.289,1.0,145.141,214.326,0.2,4.096,62.743,50.658,56.096,92.582,111.841
40.2000000000003,49.968,1.0,155.222,221.749,0.2,6.593,67.351,50.592,57.624,101.562,115.388
40.3000000000003,8.415,1.0,213.482,226.075,0.2,3.104,71.24,59.646,67.294,198.777,217.188
40.400000000000304,1.484,0.739,110.028,112.983,0.2,5.452,71.303,54.114,59.5,106.934,110.43
40.500000000000306,40.57,0.652,207.444,242.906,0.2,5.39,70.254,54.167,63.767,107.641,220.494
40.60000000000031,14.483,1.0,204.19,224.57,0.2,1.907,69.382,62.174,64.485,180.665,205.609
40.70000000000031,4.896,1.0,186.804,197.178,0.2,1.891,67.083,61.631,64.879,178.978,185.891
40.80000000000031,5.841,1.0,188.231,199.828,0.2,2.611,66.737,57.069,63.685,178.765,188.103
40.90000000000031,40.036,0.913,144.316,200.486,0.2,4.497,66.057,52.428,56.09,107.151,116.463
41.00000000000031,22.188,0.696,122.566,179.194,0.2,4.105,63.585,50.326,54.094,110.734,114.673
41.100000000000314,21.54,0.826,164.7,179.248,0.2,5.053,69.276,50.892,63.945,117.373,174.051
41.200000000000315,8.59,1.0,163.575,178.28,0.2,1.994,69.32,61.165,65.515,150.692,162.976
41.30000000000032,5.841,1.0,153.887,166.132,0.2,3.235,66.462,57.855,62.21,140.435,151.671
41.40000000000032,18.262,1.0,135.549,153.39,0.2,2.82,58.656,51.948,55.847,106.428,146.345
41.50000000000032,6.979,0.87,119.503,141.738,0.2,0.468,52.452,51.056,51.709,107.308,120.061
41.60000000000032,11.416,0.826,133.865,147.157,0.2,5.769,64.702,51.243,59.435,113.963,137.017
41.70000000000032,3.995,0.783,136.512,143.922,0.2,1.786,64.907,59.169,63.208,132.941,134.299
41.800000000000324,7.331,0.87,125.038,135.328,0.2,4.33,63.63,51.418,55.717,115.373,125.047
41.900000000000325,5.378,1.0,119.63,135.37,0.2,0.494,52.022,50.429,51.209,113.427,118.615
42.00000000000033,5.415,1.0,120.518,135.028,0.2,0.462,52.06,50.454,51.003,113.232,119.406
42.10000000000033,5.488,1.0,121.195,135.29,0.2,0.334,51.712,50.625,51.176,114.739,118.471
42.20000000000033,6.35,1.0,121.542,132.948,0.2,0.434,52.534,51.298,52.033,108.518,123.76
42.30000000000033,5.114,0.696,119.229,128.029,0.2,0.331,52.815,51.429,52.446,113.089,116.427
42.40000000000033,4.486,0.739,120.258,127.751,0.2,0.508,52.581,50.986,51.588,112.376,120.899
42.500000000000334,2.44,0.826,118.81,123.25,0.2,0.872,54.135,50.781,51.55,113.927,118.495
42.600000000000335,63.751,0.783,217.795,270.264,0.2,10.689,77.571,51.568,65.458,115.268,252.828
42.70000000000034,8.399,1.0,261.144,284.22,0.2,2.211,77.282,68.181,71.751,251.239,260.216
42.80000000000034,20.04,1.0,246.298,286.944,0.2,2.922,73.663,64.658,69.677,217.575,241.14
42.90000000000034,12.156,1.0,216.379,237.802,0.2,1.088,68.198,64.496,65.793,202.945,207.751
43.00000000000034,52.061,0.87,172.065,241.809,0.2,3.744,66.543,56.396,61.849,89.013,204.981
43.10000000000034,62.744,0.87,197.656,242.83,0.2,6.128,72.893,56.291,67.465,102.92,235.894
43.200000000000344,6.5,1.0,237.837,247.369,0.2,2.546,72.932,63.961,67.349,221.56,238.187
43.300000000000345,19.053,1.0,216.241,247.556,0.2,0.956,67.947,65.03,66.842,188.718,216.317
43.40000000000035,6.543,0.87,192.431,205.11,0.2,4.47,67.943,53.523,63.101,184.118,189.879
43.50000000000035,2.978,0.609,188.433,193.657,0.2,10.917,78.581,52.096,64.181,183.907,188.065
43.60000000000035,3.331,0.913,188.51,193.427,0.2,5.032,78.626,64.076,73.447,182.35,188.877
43.70000000000035,3.078,0.87,190.03,194.009,0.2,7.002,74.556,56.016,67.748,183.364,191.007
43.80000000000035,34.183,0.739,152.028,193.419,0.2,2.914,60.951,51.775,55.351,116.437,128.253
43.900000000000354,33.232,0.87,172.371,202.45,0.2,6.227,69.041,51.759,62.324,115.076,192.118
44.000000000000355,156.873,0.783,269.893,570.538,0.2,5.836,73.821,51.93,60.937,178.392,192.3
44.10000000000036,187.449,0.696,387.915,569.641,0.2,7.011,75.223,51.816,68.523,177.651,534.266
44.20000000000036,92.911,0.652,205.751,541.465,0.2,7.047,72.238,54.066,64.828,175.676,182.716
44.30000000000036,109.956,0.348,272.629,544.614,0.2,7.362,72.488,54.047,60.028,229.499,233.078
44.40000000000036,3.816,0.913,233.254,240.296,0.2,2.836,76.951,64.846,73.614,227.477,232.762
44.50000000000036,58.3,1.0,186.564,239.531,0.2,9.019,76.949,53.737,66.372,101.201,228.83
44.600000000000364,48.178,0.957,166.575,227.676,0.2,4.91,66.203,53.54,59.84,113.759,200.203
44.700000000000365,5.149,1.0,202.298,215.808,0.2,3.721,69.59,57.97,65.73,191.263,201.834
44.80000000000037,43.114,0.739,168.33,202.396,0.2,4.916,68.548,52.065,56.293,107.292,196.675
44.90000000000037,7.333,0.13,258.827,265.941,0.2,5.72,72.456,50.326,53.778,251.292,259.249
45.00000000000037,13.571,0.696,234.599,264.055,0.2,9.524,78.36,51.315,70.644,217.402,232.862
45.10000000000037,6.851,1.0,219.71,236.103,0.2,5.215,75.698,60.83,67.008,211.373,217.15
45.20000000000037,1.463,1.0,106.6,109.473,0.2,3.046,67.924,59.546,63.32,104.243,106.841
45.300000000000374,3.875,1.0,111.154,119.03,0.2,4.662,68.968,56.337,64.812,104.275,111.078
45.400000000000375,2.95,1.0,114.03,119.704,0.2,2.77,62.878,51.243,55.067,108.842,113.493
45.50000000000038,4.958,0.87,115.282,122.926,0.2,1.179,54.928,51.107,52.348,107.063,115.784
45.60000000000038,52.236,0.739,153.086,234.266,0.2,5.05,67.782,51.742,55.454,104.816,128.892
45.70000000000038,1.956,0.783,229.929,234.499,0.2,4.377,68.938,53.202,64.925,226.381,229.9
45.80000000000038,5.708,0.696,233.367,245.17,0.2,4.161,67.586,56.19,62.508,225.841,232.194
45.90000000000038,48.994,0.652,140.178,237.34,0.2,2.652,59.853,50.603,53.785,109.104,119.579
46.000000000000384,43.751,0.565,152.151,216.768,0.2,7.295,71.028,50.6,56.96,116.48,120.024
46.100000000000385,2.035,0.783,102.63,108.621,0.2,3.544,71.45,56.576,68.418,100.05,102.612
46.20000000000039,44.12,1.0,184.974,209.965,0.2,1.524,69.857,65.233,67.185,101.898,207.671
46.30000000000039,4.02,1.0,204.562,209.946,0.2,1.915,71.037,63.292,67.716,196.777,205.7
46.40000000000039,11.288,1.0,188.921,203.536,0.2,2.983,71.051,60.008,64.57,173.834,188.836
46.50000000000039,2.737,1.0,175.028,182.398,0.2,2.19,66.735,61.163,63.398,169.45,174.392
46.60000000000039,26.113,0.739,157.312,175.54,0.2,4.7,61.784,50.518,55.93,105.758,173.183
46.700000000000394,12.37,0.652,154.174,169.339,0.2,7.574,69.586,50.573,62.355,124.83,155.086
46.800000000000395,4.845,1.0,151.28,159.638,0.2,1.69,67.67,62.898,65.017,142.822,151.849
46.9000000000004,3.555,1.0,143.855,150.035,0.2,0.865,65.481,62.848,64.015,137.116,143.018
47.0000000000004,11.461,1.0,133.993,146.378,0.2,5.614,65.485,50.891,58.088,109.492,139.092
47.1000000000004,9.953,1.0,120.737,140.176,0.2,0.911,54.136,50.901,51.974,108.057,117.986
47.2000000000004,4.753,1.0,120.361,129.774,0.2,0.35,52.445,51.213,51.884,111.797,119.7
47.3000000000004,4.115,1.0,122.041,129.819,0.2,0.463,52.439,50.642,51.463,112.824,121.55
47.400000000000404,4.039,0.304,169.97,176.152,0.2,9.916,77.153,51.078,59.118,162.995,169.504
47.500000000000405,3.89,0.696,169.906,178.476,0.2,7.881,76.977,57.436,68.341,160.909,169.913
47.600000000000406,167.262,0.348,338.797,510.189,0.2,5.012,73.891,55.759,59.841,178.302,334.218
47.70000000000041,17.175,0.826,173.698,186.334,0.2,6.318,79.31,60.669,74.063,125.415,178.836
47.80000000000041,3.633,1.0,180.596,186.685,0.2,6.476,78.596,60.892,68.436,171.987,179.077
47.90000000000041,7.589,1.0,190.791,206.161,0.2,6.424,77.136,61.994,69.062,180.359,186.761
48.00000000000041,16.089,1.0,213.387,238.031,0.2,3.21,78.298,67.197,75.32,193.698,221.129
48.10000000000041,15.328,1.0,242.917,267.072,0.2,2.983,78.246,69.414,74.821,220.733,246.011
48.200000000000415,6.992,1.0,262.249,272.741,0.2,1.504,74.815,69.237,72.639,245.725,263.988
48.300000000000416,64.53,1.0,218.128,281.218,0.2,8.101,74.806,55.709,65.342,130.41,261.647
48.40000000000042,1.151,0.522,131.397,133.097,0.2,1.88,57.098,51.295,54.241,128.623,131.727
48.50000000000042,10.177,0.609,218.658,248.618,0.2,9.801,74.138,50.841,65.572,210.197,215.603
48.60000000000042,3.678,1.0,218.06,223.126,0.2,4.281,75.364,62.374,71.313,210.119,218.008
48.70000000000042,7.848,1.0,223.335,242.643,0.2,5.422,74.177,59.727,69.288,217.156,220.458
48.80000000000042,5.993,1.0,214.586,223.362,0.2,2.789,74.111,65.965,71.054,205.255,214.859
48.900000000000425,6.85,0.826,202.777,212.645,0.2,3.909,70.183,57.967,65.135,185.939,204.814
49.000000000000426,1.027,0.217,196.761,197.865,0.2,3.897,64.202,51.258,55.269,195.486,196.48
49.10000000000043,44.129,0.652,168.375,224.944,0.2,6.46,66.568,50.839,57.474,110.929,197.637
49.20000000000043,7.073,1.0,206.235,223.58,0.2,1.676,66.579,61.402,64.647,197.088,207.519
49.30000000000043,2.987,1.0,206.274,210.601,0.2,0.774,66.537,63.089,65.614,201.712,206.459
49.40000000000043,157.032,0.826,155.94,603.837,0.2,4.835,66.484,52.936,59.257,100.926,102.442
49.50000000000043,3.367,0.261,109.731,113.73,0.2,3.211,59.864,49.197,53.887,105.382,110.525
49.600000000000435,27.025,0.652,133.325,178.756,0.2,2.439,58.038,49.415,52.316,110.929,121.716
49.700000000000436,32.541,0.783,149.067,180.024,0.2,4.397,67.321,50.934,58.689,103.125,170.052
49.80000000000044,23.841,0.87,114.431,172.541,0.2,4.505,67.597,54.803,60.749,102.273,104.818
49.90000000000044,1.553,0.783,105.02,109.167,0.2,3.835,65.635,54.776,58.557,102.323,104.907
50.00000000000044,48.029,0.739,126.986,231.778,0.2,4.068,65.573,53.687,57.628,102.628,106.226
50.10000000000044,58.827,0.783,163.603,232.303,0.2,5.496,69.295,53.693,61.201,93.633,161.969
50.20000000000044,53.195,0.87,133.288,240.128,0.2,3.644,67.55,52.629,57.014,104.247,107.468
50.300000000000445,2.166,0.783,111.201,114.828,0.2,6.33,72.383,52.913,67.314,106.498,111.717
50.400000000000446,1.705,1.0,111.909,117.468,0.2,6.629,74.401,56.854,68.44,109.649,111.715
50.50000000000045,118.799,0.696,141.139,586.626,0.2,6.847,73.89,50.711,57.946,110.247,111.395
50.60000000000045,2.303,0.696,109.941,113.178,0.2,6.802,73.777,50.725,67.509,107.054,109.359
50.70000000000045,1.486,0.783,107.848,110.996,0.2,3.506,70.709,58.64,65.649,105.347,107.561
50.80000000000045,1.378,0.783,107.356,110.002,0.2,5.764,70.631,53.667,61.778,105.017,107.73
50.90000000000045,2.88,0.826,109.112,115.435,0.2,2.213,57.381,51.181,53.009,105.469,108.649
51.000000000000455,2.537,0.522,223.789,229.155,0.2,9.514,73.476,50.989,64.454,220.486,223.771
51.100000000000456,1.775,1.0,112.785,116.451,0.2,6.044,72.529,54.746,65.462,110.303,112.34
51.20000000000046,34.43,0.913,133.765,194.175,0.2,5.79,67.777,52.936,58.58,110.936,113.058
51.30000000000046,25.65,0.957,183.78,212.863,0.2,2.167,67.783,61.439,63.986,107.268,188.911
51.40000000000046,11.667,1.0,209.362,219.891,0.2,4.159,68.668,55.421,63.669,187.573,216.345
51.50000000000046,41.844,1.0,128.559,219.683,0.2,3.947,65.331,51.001,54.742,95.579,109.855
51.60000000000046,58.556,0.87,172.864,249.321,0.2,8.971,70.68,50.948,60.27,108.865,216.649
51.700000000000465,5.482,1.0,217.008,233.018,0.2,3.636,70.712,60.952,65.126,208.678,216.596
51.800000000000466,5.581,1.0,209.089,215.375,0.2,1.453,66.73,60.854,63.817,194.149,211.011
51.90000000000047,14.159,1.0,190.014,210.355,0.2,3.107,71.715,62.037,67.249,167.067,187.579
52.00000000000047,5.18,0.783,175.006,184.846,0.2,6.435,72.743,53.646,64.551,167.552,173.615
52.10000000000047,112.087,0.957,171.123,515.939,0.2,3.107,62.782,50.92,53.535,100.714,132.485
52.20000000000047,21.178,0.652,150.343,186.4,0.2,7.144,70.165,50.659,61.341,116.063,157.912
52.30000000000047,24.624,0.739,134.354,164.997,0.2,5.538,67.719,51.2,56.458,108.461,116.419
52.400000000000475,15.927,0.783,130.299,151.448,0.2,8.703,71.217,51.218,62.288,108.964,140.381
52.500000000000476,2.789,1.0,142.695,150.962,0.2,5.24,71.228,57.566,63.421,137.506,142.303
52.60000000000048,2.398,1.0,141.727,146.241,0.2,1.488,59.147,53.286,58.002,137.72,141.921
52.70000000000048,9.371,1.0,131.959,142.156,0.2,2.892,58.782,50.033,53.098,113.131,136.98
52.80000000000048,5.77,1.0,119.257,133.917,0.2,0.32,51.456,50.061,50.734,111.519,116.987
52.90000000000048,1.59,0.609,117.024,119.21,0.2,0.674,52.418,50.462,51.408,113.763,117.069
53.00000000000048,-1,0.0,-1,-1,0.2,1.139,55.503,51.912,53.346,-1,-1
53.100000000000485,-1,0.0,-1,-1,0.2,1.1,55.435,52.114,54.112,-1,-1
53.200000000000486,3.426,0.435,117.961,125.526,0.2,0.834,53.182,50.745,51.868,113.29,117.091
53.30000000000049,3.65,0.478,191.224,195.068,0.2,11.415,79.3,50.798,64.44,183.606,192.22
53.40000000000049,3.193,0.652,192.526,195.167,0.2,8.692,79.246,55.452,65.698,184.261,193.26
