t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.100000000000115,-1,0.0,-1,-1,0.2,1.222,44.186,39.372,41.849,-1,-1
27.200000000000117,4.71,0.13,105.671,109.471,0.2,7.446,61.912,42.18,49.338,100.235,108.234
27.300000000000118,2.099,0.696,103.612,109.021,0.2,3.055,66.704,56.014,63.459,101.698,102.832
27.40000000000012,1.81,1.0,102.971,107.938,0.2,1.888,69.928,64.765,66.86,101.234,102.594
27.50000000000012,4.652,1.0,108.613,113.622,0.2,1.89,73.796,68.229,71.19,101.2,110.162
27.600000000000122,5.205,0.826,108.864,113.66,0.2,2.5,73.77,65.826,68.61,99.991,111.337
27.700000000000124,2.323,0.261,101.807,105.869,0.2,0.751,68.76,65.906,67.792,99.937,100.742
27.800000000000125,45.588,0.435,130.271,204.536,0.2,4.005,72.832,55.857,65.025,100.573,103.284
27.900000000000126,49.417,0.217,139.107,196.084,0.2,9.932,73.923,44.644,59.532,100.166,104.756
28.000000000000128,-1,0.0,-1,-1,0.2,8.356,68.001,44.77,58.441,-1,-1
28.10000000000013,-1,0.0,-1,-1,0.2,6.459,66.44,45.509,53.223,-1,-1
28.20000000000013,-1,0.0,-1,-1,0.2,6.248,63.041,47.024,57.607,-1,-1
28.300000000000132,-1,0.0,-1,-1,0.2,4.08,66.786,51.173,59.165,-1,-1
28.400000000000134,16.529,0.696,557.639,580.872,0.2,5.557,70.384,51.134,66.292,521.841,564.896
28.500000000000135,18.667,0.87,576.902,607.521,0.2,2.323,70.841,61.25,69.499,539.065,574.529
28.600000000000136,25.428,0.261,586.925,608.305,0.2,3.805,70.241,58.867,64.074,540.937,596.29
28.700000000000138,0.798,0.435,101.884,103.098,0.2,3.059,68.088,59.045,64.892,100.28,102.101
28.80000000000014,0.442,0.391,102.001,102.496,0.2,5.726,67.25,47.284,61.659,101.254,102.072
28.90000000000014,145.631,0.391,388.799,502.728,0.2,9.677,70.008,43.717,59.829,187.866,470.991
29.000000000000142,-1,0.0,-1,-1,0.2,5.837,63.432,41.025,45.881,-1,-1
29.100000000000144,3.45,0.565,146.369,152.461,0.2,14.307,75.746,41.52,62.37,142.538,145.388
29.200000000000145,3.524,0.478,146.663,152.461,0.2,12.146,75.761,43.082,60.247,142.448,146.017
29.300000000000146,1.533,0.435,166.562,170.308,0.2,11.85,70.182,42.564,57.231,164.521,166.514
29.400000000000148,5.013,0.565,164.026,169.982,0.2,8.304,70.211,46.152,60.564,151.44,166.285
29.50000000000015,13.866,0.261,123.131,142.234,0.2,5.978,54.465,38.065,46.276,105.889,119.635
29.60000000000015,13.786,0.348,116.024,137.144,0.2,7.042,66.326,41.795,56.893,102.197,113.872
29.700000000000152,-1,0.0,-1,-1,0.2,4.964,66.352,53.226,59.589,-1,-1
29.800000000000153,13.816,0.13,475.986,489.533,0.2,2.079,58.204,49.797,53.447,461.916,476.51
29.900000000000155,14.239,0.217,438.331,455.96,0.2,5.05,64.379,49.657,59.351,417.117,439.985
30.000000000000156,18.512,0.261,426.267,445.453,0.2,6.576,62.612,41.123,54.304,402.54,430.657
30.100000000000158,-1,0.0,-1,-1,0.2,3.628,54.61,39.875,43.918,-1,-1
30.20000000000016,0.063,0.087,202.0,202.044,0.2,1.755,45.831,39.77,42.365,201.956,202.0
30.30000000000016,-1,0.0,-1,-1,0.2,2.399,46.048,36.623,41.784,-1,-1
30.400000000000162,-1,0.0,-1,-1,0.2,2.442,46.131,38.659,41.576,-1,-1
30.500000000000163,-1,0.0,-1,-1,0.2,1.13,42.179,37.217,38.944,-1,-1
30.600000000000165,-1,0.0,-1,-1,0.2,1.505,43.091,37.353,39.575,-1,-1
30.700000000000166,-1,0.0,-1,-1,0.2,1.865,43.142,36.888,39.971,-1,-1
30.800000000000168,-1,0.0,-1,-1,0.2,1.498,42.192,36.781,39.096,-1,-1
30.90000000000017,-1,0.0,-1,-1,0.2,1.151,41.116,36.674,38.918,-1,-1
31.00000000000017,-1,0.0,-1,-1,0.2,1.851,42.926,35.956,39.199,-1,-1
31.100000000000172,-1,0.0,-1,-1,0.2,1.957,45.794,39.491,41.713,-1,-1
31.200000000000173,-1,0.0,-1,-1,0.2,2.768,45.805,37.04,41.074,-1,-1
31.300000000000175,-1,0.0,-1,-1,0.2,2.767,47.445,38.064,42.126,-1,-1
31.400000000000176,-1,0.0,-1,-1,0.2,6.971,56.279,37.631,45.875,-1,-1
31.500000000000178,17.022,0.217,799.168,825.717,0.2,5.68,56.19,38.631,47.232,781.488,798.063
31.60000000000018,6.712,0.087,797.754,802.5,0.2,2.246,47.785,38.723,42.957,793.008,797.754
31.70000000000018,-1,0.0,-1,-1,0.2,2.405,50.485,41.782,45.818,-1,-1
31.800000000000182,-1,0.0,-1,-1,0.136,1.846,46.152,41.476,43.56,-1,-1
31.900000000000183,-1,-1,-1,-1,0.036,-1,-1,-1,-1,-1,-1
