t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.800000000000125,14.49,0.609,111.953,136.442,0.2,1.65,87.979,83.493,85.51,99.953,103.402
27.900000000000126,2.005,0.565,102.238,104.95,0.2,1.609,87.923,82.469,84.596,99.913,101.708
28.000000000000128,1.612,0.13,101.699,103.3,0.2,0.833,84.509,81.605,82.979,100.075,101.722
28.10000000000013,-1,0.0,-1,-1,0.2,2.575,84.484,75.866,81.053,-1,-1
28.20000000000013,1.111,0.174,101.294,102.199,0.2,3.713,85.865,75.846,81.852,99.714,101.659
28.300000000000132,0.958,0.261,100.952,102.093,0.2,0.889,84.985,82.326,83.791,99.781,101.136
28.400000000000134,193.357,0.304,256.537,466.808,0.2,1.148,86.035,82.336,83.975,100.754,101.948
28.500000000000135,68.828,0.304,156.711,233.187,0.2,0.636,85.811,83.333,84.176,100.737,101.959
28.600000000000136,-1,0.0,-1,-1,0.2,0.277,83.819,82.804,83.343,-1,-1
28.700000000000138,-1,0.0,-1,-1,0.2,0.475,84.366,82.457,83.239,-1,-1
28.80000000000014,1.44,0.565,101.597,104.284,0.2,1.385,86.635,82.462,84.64,99.622,101.512
28.90000000000014,1.192,0.478,102.051,104.125,0.2,0.947,85.336,82.172,83.187,100.48,101.573
29.000000000000142,-1,0.0,-1,-1,0.2,0.529,84.021,82.193,83.39,-1,-1
29.100000000000144,-1,0.0,-1,-1,0.2,0.496,83.879,82.518,83.154,-1,-1
29.200000000000145,5.109,0.087,692.277,695.889,0.2,2.151,87.023,78.853,83.02,688.664,692.277
29.300000000000146,-1,0.0,-1,-1,0.2,1.307,82.76,78.764,80.916,-1,-1
29.400000000000148,-1,0.0,-1,-1,0.2,0.566,83.289,81.517,82.376,-1,-1
29.50000000000015,-1,0.0,-1,-1,0.2,0.323,83.836,82.875,83.26,-1,-1
29.60000000000015,-1,0.0,-1,-1,0.2,0.191,83.423,82.819,83.038,-1,-1
29.700000000000152,-1,0.043,814.623,814.623,0.2,0.291,83.776,82.632,83.185,814.623,814.623
29.800000000000153,54.519,0.217,588.613,639.667,0.2,0.363,83.808,82.589,83.156,515.968,610.566
29.900000000000155,-1,0.0,-1,-1,0.2,0.252,83.243,82.385,82.773,-1,-1
30.000000000000156,-1,0.0,-1,-1,0.2,0.75,83.069,81.022,82.058,-1,-1
30.100000000000158,-1,0.0,-1,-1,0.101,0.052,81.149,81.023,81.097,-1,-1
30.20000000000016,-1,-1,-1,-1,0.001,-1,-1,-1,-1,-1,-1
