t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.70000000000011,7.546,0.696,252.917,266.27,0.2,7.684,61.072,40.994,51.619,230.146,254.752
26.80000000000011,13.657,0.652,231.716,260.316,0.2,8.549,62.127,40.428,53.274,219.859,225.462
26.900000000000112,14.082,1.0,241.392,261.369,0.2,1.461,65.016,61.23,62.992,221.24,245.463
27.000000000000114,7.061,1.0,257.453,265.584,0.2,3.638,64.79,52.945,61.574,240.722,260.405
27.100000000000115,7.289,0.783,260.112,272.109,0.2,7.026,59.981,39.088,47.788,240.069,261.814
27.200000000000117,4.733,0.652,262.066,270.296,0.2,10.058,62.825,39.043,50.605,254.901,261.122
27.300000000000118,2.888,1.0,259.952,268.418,0.2,0.768,64.42,61.403,62.533,255.371,259.387
27.40000000000012,3.401,1.0,256.054,260.869,0.2,0.779,64.784,62.007,63.739,249.915,256.991
27.50000000000012,12.161,1.0,264.71,285.894,0.2,0.9,66.116,63.302,64.774,251.351,260.075
27.600000000000122,5.909,1.0,279.753,285.889,0.2,6.153,66.098,49.854,58.879,264.612,281.208
27.700000000000124,189.791,0.783,426.655,670.6,0.2,3.933,53.123,42.301,46.698,272.14,283.034
27.800000000000125,15.419,0.609,663.977,699.026,0.2,2.771,48.503,36.884,42.9,648.686,660.592
27.900000000000126,-1,0.0,-1,-1,0.2,2.075,43.664,37.328,40.554,-1,-1
28.000000000000128,5.7,0.087,270.695,274.726,0.2,1.695,43.776,37.617,40.108,266.664,270.695
28.10000000000013,6.605,0.478,225.956,238.207,0.2,8.588,62.178,38.947,50.742,214.932,227.091
28.20000000000013,9.705,1.0,236.562,247.397,0.2,6.02,74.777,58.944,68.414,217.317,237.556
28.300000000000132,3.384,1.0,243.125,247.656,0.2,3.697,74.779,62.654,69.273,236.517,242.025
28.400000000000134,3.316,1.0,242.357,248.799,0.2,1.608,68.631,62.53,64.683,235.121,240.97
28.500000000000135,5.872,1.0,251.025,260.161,0.2,0.683,65.655,63.104,64.776,241.413,249.581
28.600000000000136,4.15,1.0,256.638,263.523,0.2,6.318,65.643,47.906,60.855,246.508,257.875
28.700000000000138,14.295,0.913,267.431,289.123,0.2,8.969,68.088,42.907,55.13,245.857,263.806
28.80000000000014,8.719,0.783,287.161,298.871,0.2,2.637,68.432,57.756,66.36,266.783,287.136
28.90000000000014,154.866,0.826,357.012,597.247,0.2,7.95,68.19,45.118,55.783,216.953,288.56
29.000000000000142,109.578,0.957,248.92,588.874,0.2,6.163,66.359,45.37,62.129,201.913,217.708
29.100000000000144,10.487,1.0,199.2,218.403,0.2,2.274,69.953,61.282,65.493,182.915,196.606
29.200000000000145,13.057,1.0,177.075,196.394,0.2,2.31,70.58,63.561,66.607,154.518,180.194
29.300000000000146,8.511,1.0,156.737,171.502,0.2,4.951,64.832,51.551,59.564,145.058,156.259
29.400000000000148,6.719,0.913,156.851,165.251,0.2,1.429,55.982,51.554,53.824,145.527,159.628
29.50000000000015,284.804,0.478,325.324,832.83,0.2,4.345,55.973,43.838,49.895,153.87,161.85
29.60000000000015,-1,0.043,764.245,764.245,0.2,2.214,46.837,39.905,43.087,764.245,764.245
29.700000000000152,-1,0.0,-1,-1,0.2,1.463,46.093,40.598,42.36,-1,-1
29.800000000000153,-1,0.0,-1,-1,0.2,1.65,44.185,38.065,41.488,-1,-1
29.900000000000155,12.023,0.087,390.331,398.832,0.2,1.271,43.241,39.132,40.927,381.83,390.331
30.000000000000156,81.234,0.174,758.805,830.295,0.2,1.202,42.041,37.432,39.39,685.074,759.927
30.100000000000158,11.584,0.261,687.404,703.299,0.2,0.841,40.971,38.242,39.784,672.929,688.712
30.20000000000016,17.38,0.13,684.279,699.335,0.2,0.864,42.837,39.449,41.254,665.259,688.243
30.30000000000016,-1,0.0,-1,-1,0.2,1.197,44.281,40.379,42.343,-1,-1
30.400000000000162,5.139,0.087,369.263,372.897,0.2,2.808,53.636,40.512,43.53,365.629,369.263
30.500000000000163,11.282,0.652,355.861,370.231,0.2,13.27,72.963,40.54,62.81,336.926,360.983
30.600000000000165,12.455,1.0,339.962,363.95,0.2,2.814,72.923,63.144,69.367,322.736,338.707
30.700000000000166,8.706,1.0,328.367,356.324,0.2,6.913,70.549,51.663,62.061,316.337,326.151
30.800000000000168,28.838,1.0,360.659,393.23,0.2,5.087,66.975,51.718,60.568,316.604,373.257
30.90000000000017,41.907,1.0,346.008,393.201,0.2,3.935,66.48,53.313,61.736,283.928,359.496
31.00000000000017,14.678,1.0,289.756,338.168,0.2,5.818,70.481,53.704,63.354,277.054,283.764
31.100000000000172,3.05,0.478,281.852,286.244,0.2,3.331,64.007,52.611,56.771,277.419,282.05
31.200000000000173,25.889,0.609,223.848,274.69,0.2,5.278,67.771,53.719,60.788,196.995,215.368
31.300000000000175,12.714,1.0,199.526,234.794,0.2,2.094,66.944,59.688,61.641,185.873,197.498
31.400000000000176,13.805,1.0,207.067,224.259,0.2,4.056,66.856,52.065,61.917,185.521,211.25
31.500000000000178,166.631,0.826,315.062,637.032,0.2,6.113,64.819,44.638,50.7,214.055,222.357
31.60000000000018,1.34,0.348,116.948,118.821,0.2,7.92,64.111,41.837,51.015,114.951,117.238
31.70000000000018,52.943,0.913,221.14,271.358,0.2,1.792,65.79,58.0,63.509,103.196,237.01
31.800000000000182,13.307,1.0,268.17,283.558,0.2,0.464,64.689,62.819,63.764,238.851,272.742
31.900000000000183,15.695,1.0,261.887,283.609,0.2,0.687,65.298,62.198,63.838,239.412,260.552
32.000000000000185,7.992,1.0,249.322,267.232,0.2,0.625,64.98,62.435,63.503,239.473,247.278
32.100000000000186,7.714,1.0,258.897,271.553,0.2,7.15,64.399,44.489,57.916,246.352,262.092
32.20000000000019,11.848,0.565,257.077,269.159,0.2,5.835,59.887,39.284,45.496,232.738,262.366
32.30000000000019,9.058,0.696,223.584,248.972,0.2,8.822,64.776,40.546,58.096,215.23,220.547
32.40000000000019,3.671,1.0,214.925,221.743,0.2,0.76,62.452,59.558,61.185,206.795,214.67
32.50000000000019,9.511,1.0,203.222,215.166,0.2,1.431,63.834,59.562,61.557,183.607,204.03
32.60000000000019,9.626,1.0,184.239,202.339,0.2,2.835,63.811,56.226,59.448,174.144,179.796
32.700000000000195,10.176,0.783,169.57,180.769,0.2,4.901,58.876,43.381,54.897,140.374,174.247
32.800000000000196,307.924,0.348,374.408,752.49,0.2,3.608,54.027,40.325,44.874,139.767,159.842
32.9000000000002,7.07,0.087,813.214,818.213,0.2,1.412,44.006,39.184,41.371,808.215,813.214
33.0000000000002,13.479,0.261,531.418,550.156,0.2,1.393,45.263,39.332,42.187,513.11,529.185
33.1000000000002,3.44,0.087,701.371,703.803,0.2,2.262,48.691,40.728,44.024,698.938,701.371
33.2000000000002,51.025,0.304,652.182,741.47,0.2,1.854,47.848,39.827,43.685,585.895,652.6
33.3000000000002,61.803,0.435,644.711,761.684,0.2,1.25,42.744,38.819,40.661,572.249,623.287
33.400000000000205,-1,0.0,-1,-1,0.2,1.355,43.108,37.864,40.65,-1,-1
33.500000000000206,3.799,0.13,541.052,545.435,0.2,0.859,42.564,39.682,41.192,537.971,539.022
33.60000000000021,188.395,0.304,407.614,539.489,0.2,5.116,57.929,38.949,43.66,130.737,504.432
33.70000000000021,11.574,0.609,310.508,319.279,0.2,7.974,65.086,41.499,59.35,280.859,315.415
33.80000000000021,23.694,1.0,300.854,319.284,0.2,1.616,65.463,60.271,63.768,249.372,313.606
33.90000000000021,20.779,1.0,267.474,310.341,0.2,3.045,68.258,58.282,63.757,230.378,263.277
34.00000000000021,12.248,0.913,249.271,274.776,0.2,7.142,68.529,48.933,60.323,226.828,248.806
34.100000000000215,7.351,0.913,248.474,273.821,0.2,4.188,68.608,51.287,64.939,243.096,245.272
34.200000000000216,14.394,1.0,248.68,291.033,0.2,6.913,67.832,47.978,60.744,236.354,244.616
34.30000000000022,17.984,1.0,269.962,288.765,0.2,6.448,69.734,48.799,61.202,239.728,279.093
34.40000000000022,10.547,1.0,266.056,283.892,0.2,2.692,69.848,61.237,65.863,249.717,264.452
34.50000000000022,13.998,1.0,244.075,262.212,0.2,4.415,68.408,52.92,64.407,207.616,245.567
34.60000000000022,14.357,0.696,226.82,240.688,0.2,7.21,67.719,44.517,51.645,200.404,234.141
34.70000000000022,8.073,0.696,189.733,208.568,0.2,5.215,58.958,44.614,53.89,181.401,187.144
34.800000000000225,5.078,1.0,191.408,199.473,0.2,2.589,63.737,56.178,59.56,183.658,191.755
34.900000000000226,3.399,1.0,200.019,203.593,0.2,1.64,64.262,59.648,61.839,193.631,201.687
35.00000000000023,3.387,0.826,203.858,212.286,0.2,5.407,60.879,43.52,57.127,196.87,203.12
35.10000000000023,22.257,0.739,238.436,260.528,0.2,7.022,62.995,43.27,56.39,199.784,250.93
35.20000000000023,22.254,1.0,276.469,312.459,0.2,4.012,71.55,59.925,65.084,249.675,276.7
35.30000000000023,18.247,1.0,317.556,342.66,0.2,4.206,70.766,56.068,61.76,283.563,320.32
35.40000000000023,8.151,1.0,337.554,352.594,0.2,4.859,70.716,55.336,64.336,322.36,338.061
35.500000000000234,16.667,1.0,323.577,352.443,0.2,1.17,70.755,66.261,68.559,295.046,322.826
35.600000000000236,12.436,1.0,295.271,318.206,0.2,4.41,69.474,55.854,65.042,276.811,291.154
35.70000000000024,4.052,1.0,287.334,294.632,0.2,6.598,69.435,51.164,62.248,277.047,287.269
35.80000000000024,41.297,0.783,261.381,294.13,0.2,6.503,64.177,45.423,53.859,199.416,287.251
35.90000000000024,6.934,0.87,209.494,223.56,0.2,1.809,64.114,55.895,61.574,199.051,208.822
36.00000000000024,11.384,1.0,225.16,238.595,0.2,0.704,63.26,60.695,62.117,206.481,229.513
36.10000000000024,7.251,1.0,234.078,240.312,0.2,1.185,64.526,61.187,63.413,211.449,236.003
36.200000000000244,187.392,0.478,315.959,703.282,0.2,7.933,64.471,44.43,54.975,213.065,235.731
36.300000000000246,20.08,0.522,235.149,267.241,0.2,8.936,65.061,44.456,54.892,212.296,229.492
36.40000000000025,11.725,1.0,220.257,255.281,0.2,1.529,65.037,59.982,63.034,206.709,217.871
36.50000000000025,10.19,1.0,227.145,240.653,0.2,1.191,66.785,62.194,63.597,212.46,223.735
36.60000000000025,7.697,0.913,241.642,255.739,0.2,1.137,67.112,63.673,66.11,225.973,239.695
36.70000000000025,19.14,0.696,238.285,255.701,0.2,8.029,66.963,46.038,56.105,202.791,248.94
36.80000000000025,21.923,0.87,204.67,253.923,0.2,4.805,61.595,46.108,55.848,161.508,204.087
36.900000000000254,13.934,0.696,193.418,210.426,0.2,4.716,61.381,47.211,54.004,164.77,198.623
37.000000000000256,7.255,0.783,193.681,210.136,0.2,5.187,59.741,45.36,54.313,185.584,192.268
37.10000000000026,19.088,0.826,205.897,231.126,0.2,9.28,66.314,42.765,54.235,186.077,193.667
37.20000000000026,6.961,1.0,232.222,240.552,0.2,1.283,66.29,62.522,64.228,218.811,232.888
37.30000000000026,14.686,1.0,248.526,292.202,0.2,6.327,67.776,47.871,61.061,234.488,240.49
37.40000000000026,8.669,0.87,258.625,289.591,0.2,9.139,67.723,45.924,57.19,240.526,256.369
37.50000000000026,12.049,0.913,273.652,288.665,0.2,7.893,67.123,46.358,57.626,255.49,280.321
37.600000000000264,2.28,0.522,280.92,283.915,0.2,5.692,63.493,44.975,50.549,276.098,281.294
37.700000000000266,14.049,0.478,317.951,336.545,0.2,7.009,61.971,44.207,52.196,297.523,318.882
37.80000000000027,19.203,1.0,295.94,333.519,0.2,1.307,63.865,59.138,60.949,276.54,290.464
37.90000000000027,3.876,1.0,275.852,284.379,0.2,1.699,64.672,59.602,63.099,268.184,275.683
38.00000000000027,6.545,0.87,277.32,291.118,0.2,9.058,64.075,39.892,51.73,267.717,274.688
38.10000000000027,17.504,0.783,299.822,327.119,0.2,9.259,66.032,40.242,59.15,273.276,294.393
38.20000000000027,113.295,0.957,365.989,663.938,0.2,9.383,65.218,40.424,51.462,293.529,318.099
38.300000000000274,89.807,0.652,670.701,817.503,0.2,1.61,45.126,39.407,41.972,520.075,654.187
38.400000000000276,95.923,0.304,627.477,759.166,0.2,1.518,44.442,38.784,41.871,518.317,591.808
38.50000000000028,9.811,0.13,534.111,545.386,0.2,1.173,43.427,38.341,40.887,527.517,529.43
38.60000000000028,13.585,0.435,190.718,217.611,0.2,5.125,54.35,39.505,45.375,174.535,185.999
38.70000000000028,29.664,0.957,217.63,255.876,0.2,7.109,69.315,49.753,59.684,175.326,224.476
38.80000000000028,7.472,1.0,251.572,261.959,0.2,2.433,69.33,60.52,65.358,233.136,252.854
38.90000000000028,7.015,1.0,259.086,274.432,0.2,7.346,68.28,45.84,59.551,244.918,260.716
39.000000000000284,20.007,1.0,243.981,272.172,0.2,3.114,68.135,57.553,62.893,205.788,247.603
39.100000000000286,6.651,1.0,230.05,240.737,0.2,2.184,65.693,58.393,61.874,211.319,229.744
39.20000000000029,6.007,1.0,226.593,239.731,0.2,0.808,65.913,63.132,64.423,221.027,223.391
39.30000000000029,3.663,1.0,224.81,234.042,0.2,1.77,67.175,60.787,64.957,219.884,224.05
39.40000000000029,9.511,1.0,236.274,251.964,0.2,1.915,67.799,61.031,65.023,219.135,235.674
39.50000000000029,7.711,1.0,250.927,263.444,0.2,3.385,65.9,53.013,63.165,237.215,252.653
39.60000000000029,13.691,1.0,245.927,263.34,0.2,4.674,64.879,49.746,57.837,207.649,247.785
39.700000000000294,19.681,0.696,241.32,273.016,0.2,6.258,62.972,45.836,53.769,205.595,238.084
39.800000000000296,4.206,0.739,270.836,276.874,0.2,6.756,66.026,46.367,59.124,263.663,271.623
39.9000000000003,11.218,0.913,269.19,285.951,0.2,7.038,67.927,45.919,58.597,246.301,273.18
40.0000000000003,24.145,1.0,243.605,286.297,0.2,2.002,67.755,61.614,64.763,211.16,235.843
40.1000000000003,14.91,0.826,212.92,234.598,0.2,7.681,67.04,46.658,59.293,177.192,212.769
40.2000000000003,15.841,0.783,215.782,230.805,0.2,8.555,67.857,46.848,57.944,174.189,218.709
40.3000000000003,16.264,1.0,207.24,229.833,0.2,1.596,68.133,63.109,66.063,177.362,209.292
40.400000000000304,20.28,0.609,179.625,202.525,0.2,6.701,65.539,49.019,57.599,139.357,184.325
40.500000000000306,188.245,0.261,495.035,682.673,0.2,3.91,60.509,49.097,52.608,138.857,513.687
40.60000000000031,2.313,0.522,179.566,185.731,0.2,2.697,62.596,52.452,58.964,177.562,178.944
40.70000000000031,7.534,1.0,184.74,202.803,0.2,0.379,61.094,59.597,60.479,177.672,180.798
40.80000000000031,5.983,0.957,195.904,206.419,0.2,2.749,60.757,49.538,58.311,184.758,196.064
40.90000000000031,27.19,0.522,217.937,257.149,0.2,5.466,59.822,45.76,50.847,190.537,204.296
41.00000000000031,6.25,0.739,254.084,267.347,0.2,6.898,67.271,45.936,59.362,242.823,254.764
41.100000000000314,11.305,1.0,262.998,282.117,0.2,6.2,67.517,47.973,59.198,243.248,263.549
41.200000000000315,7.128,1.0,276.409,285.542,0.2,6.157,67.231,48.2,56.882,259.035,278.975
41.30000000000032,19.416,1.0,261.428,284.678,0.2,2.895,58.207,48.492,54.555,225.541,258.149
41.40000000000032,12.769,1.0,253.532,268.93,0.2,4.032,64.958,53.606,61.161,226.017,255.609
41.50000000000032,9.68,1.0,259.743,291.872,0.2,3.672,66.268,53.58,62.575,248.829,258.115
41.60000000000032,13.397,1.0,253.751,306.648,0.2,2.193,66.302,59.632,64.527,244.087,249.631
41.70000000000032,7.389,1.0,249.618,270.03,0.2,3.08,69.185,59.678,66.221,242.885,247.436
41.800000000000324,20.794,1.0,276.351,311.502,0.2,7.845,69.193,45.731,63.027,245.013,282.209
41.900000000000325,5.565,0.174,302.64,307.085,0.2,5.864,59.745,39.11,45.528,295.199,304.137
42.00000000000033,29.838,0.696,634.821,686.856,0.2,1.629,44.613,38.759,41.296,584.343,626.264
42.10000000000033,21.627,0.261,661.904,684.303,0.2,1.555,44.535,38.961,41.239,624.719,668.436
42.20000000000033,4.339,0.087,630.588,633.656,0.2,1.956,44.442,38.65,41.482,627.52,630.588
42.30000000000033,-1,0.0,-1,-1,0.2,1.365,44.301,39.016,42.564,-1,-1
42.40000000000033,17.73,0.391,226.907,258.115,0.2,6.367,59.528,38.562,45.441,210.539,224.021
42.500000000000334,13.344,0.957,214.33,250.995,0.2,5.607,65.644,47.065,60.935,200.548,210.137
42.600000000000335,8.422,1.0,198.63,213.718,0.2,2.237,72.574,63.313,65.996,186.01,198.371
42.70000000000034,10.253,1.0,181.832,196.423,0.2,2.854,73.659,63.987,69.457,163.031,185.786
42.80000000000034,11.484,1.0,160.119,184.221,0.2,4.705,68.294,55.253,63.162,147.595,158.116
42.90000000000034,7.926,1.0,157.836,167.85,0.2,1.984,59.495,53.363,57.029,147.559,159.869
43.00000000000034,5.31,0.565,162.186,167.815,0.2,7.321,60.27,40.195,53.146,149.53,163.616
43.10000000000034,-1,0.0,-1,-1,0.2,2.508,47.183,38.385,41.005,-1,-1
43.200000000000344,-1,0.0,-1,-1,0.2,1.078,41.959,38.317,39.848,-1,-1
43.300000000000345,-1,0.0,-1,-1,0.2,1.091,41.931,37.875,40.453,-1,-1
43.40000000000035,-1,0.0,-1,-1,0.2,1.011,41.81,37.877,39.842,-1,-1
43.50000000000035,-1,0.0,-1,-1,0.2,1.37,43.041,37.444,40.657,-1,-1
43.60000000000035,-1,0.0,-1,-1,0.2,1.803,43.145,37.225,39.748,-1,-1
43.70000000000035,-1,0.0,-1,-1,0.2,1.573,42.615,37.118,40.231,-1,-1
43.80000000000035,17.49,0.217,238.867,260.37,0.2,4.051,54.779,39.571,44.273,221.774,234.551
43.900000000000354,96.107,0.826,236.934,626.372,0.2,6.166,61.239,43.14,54.575,177.638,217.292
44.000000000000355,8.504,0.696,199.731,213.965,0.2,7.854,64.251,43.258,53.36,185.414,198.657
44.10000000000036,5.086,0.87,196.496,207.89,0.2,1.701,65.043,58.498,62.796,190.112,195.416
44.20000000000036,22.399,1.0,221.186,269.332,0.2,1.644,65.172,60.328,63.034,194.408,222.456
44.30000000000036,33.543,1.0,278.083,324.762,0.2,2.535,68.31,60.248,64.256,233.124,280.746
44.40000000000036,10.8,1.0,321.119,329.562,0.2,3.69,68.277,57.707,63.526,291.99,326.712
44.50000000000036,5.113,1.0,331.245,345.381,0.2,2.895,64.079,57.237,60.911,325.708,329.959
44.600000000000364,8.385,1.0,323.568,337.734,0.2,1.568,65.297,57.99,63.68,310.629,324.249
44.700000000000365,13.181,1.0,307.59,320.775,0.2,3.849,65.252,52.333,58.399,271.476,312.191
44.80000000000037,16.474,0.87,305.051,342.336,0.2,6.229,58.88,40.952,48.108,270.351,308.258
44.90000000000037,16.947,0.826,332.359,358.384,0.2,9.154,62.829,40.978,56.135,299.535,331.365
45.00000000000037,7.647,0.739,343.45,352.861,0.2,7.908,62.836,44.44,55.184,329.94,345.381
45.10000000000037,225.719,0.391,580.581,775.845,0.2,0.685,46.881,44.466,45.379,330.781,761.421
45.20000000000037,21.854,0.217,656.195,680.252,0.2,1.246,45.717,41.347,43.943,632.124,645.618
45.300000000000374,9.245,0.522,756.747,772.777,0.2,1.322,44.829,40.684,43.281,734.411,758.987
45.400000000000375,287.633,0.348,376.165,842.93,0.2,9.892,67.033,41.252,48.93,211.405,225.443
45.50000000000038,8.548,0.87,213.845,238.351,0.2,3.11,66.981,53.223,62.106,206.812,210.468
45.60000000000038,3.019,1.0,208.795,213.394,0.2,1.038,62.554,58.334,60.728,201.606,209.216
45.70000000000038,12.285,1.0,195.738,211.941,0.2,2.388,65.729,57.516,61.627,173.661,198.421
45.80000000000038,10.452,1.0,177.582,191.186,0.2,1.745,64.255,57.478,59.223,141.351,179.956
45.90000000000038,22.704,0.696,176.243,226.537,0.2,7.002,59.809,41.831,50.179,137.597,172.321
46.000000000000384,2.393,0.652,224.348,228.26,0.2,8.291,61.339,41.771,54.54,220.469,224.481
46.100000000000385,7.82,1.0,215.882,227.361,0.2,0.65,62.929,60.388,61.551,199.13,217.265
46.20000000000039,10.562,0.913,209.815,239.633,0.2,7.478,62.912,43.806,53.852,191.039,209.128
46.30000000000039,9.667,0.913,219.168,246.888,0.2,6.88,64.101,44.07,58.142,206.897,220.069
46.40000000000039,8.093,1.0,222.504,247.243,0.2,4.967,63.99,48.002,59.21,207.999,223.112
46.50000000000039,4.309,1.0,224.307,237.347,0.2,1.582,66.657,61.553,63.951,218.252,225.025
46.60000000000039,15.884,1.0,230.808,278.789,0.2,7.633,66.642,47.451,58.012,219.098,225.918
46.700000000000394,18.561,0.957,255.891,273.769,0.2,6.523,66.903,47.381,59.048,225.687,265.176
46.800000000000395,10.675,1.0,254.641,273.805,0.2,2.007,66.96,60.928,63.912,234.318,254.272
46.9000000000004,15.134,1.0,229.27,251.047,0.2,4.742,64.506,47.655,60.999,199.763,227.227
47.0000000000004,7.84,0.435,214.853,222.414,0.2,6.464,62.421,42.774,47.525,195.589,216.947
47.1000000000004,9.031,0.565,185.887,207.936,0.2,6.375,57.222,42.72,50.927,179.124,181.151
47.2000000000004,4.272,1.0,177.21,185.659,0.2,1.018,59.807,55.839,57.525,171.469,176.686
47.3000000000004,2.848,1.0,176.291,179.232,0.2,0.722,60.289,57.999,59.248,171.469,177.906
47.400000000000404,1.981,1.0,179.813,185.471,0.2,0.374,60.2,58.804,59.705,177.614,179.031
47.500000000000405,7.442,1.0,186.774,201.509,0.2,1.732,62.382,55.871,59.485,175.053,184.212
47.600000000000406,6.644,1.0,189.617,201.047,0.2,3.169,59.318,48.68,53.991,175.189,188.684
47.70000000000041,33.246,0.696,218.735,258.564,0.2,6.056,62.338,44.65,52.775,183.555,194.125
47.80000000000041,3.311,0.913,258.092,263.447,0.2,2.151,62.421,54.03,60.689,251.88,258.09
47.90000000000041,23.043,1.0,275.656,316.227,0.2,1.123,60.771,56.85,58.976,256.18,261.272
48.00000000000041,14.106,1.0,306.097,321.307,0.2,3.252,66.779,57.47,62.047,264.108,309.687
48.10000000000041,13.782,1.0,295.887,321.035,0.2,1.312,69.016,64.414,67.162,275.047,295.414
48.200000000000415,9.649,1.0,272.966,290.474,0.2,5.268,69.01,54.246,62.863,259.506,271.377
48.300000000000416,10.898,1.0,269.429,298.156,0.2,3.71,66.368,54.247,61.509,259.657,265.561
48.40000000000042,14.969,1.0,291.549,313.88,0.2,7.552,66.372,45.228,59.209,263.444,294.77
48.50000000000042,235.274,0.87,523.229,844.859,0.2,3.732,55.413,41.634,44.75,288.435,475.018
48.60000000000042,32.337,0.478,596.094,629.325,0.2,1.403,45.314,40.127,42.509,536.313,604.116
48.70000000000042,105.31,0.87,675.903,842.613,0.2,1.251,43.643,39.265,41.74,494.02,674.878
48.80000000000042,113.723,0.522,624.492,828.748,0.2,1.746,44.593,38.059,40.744,498.595,620.971
48.900000000000425,23.61,0.304,601.296,635.955,0.2,1.409,44.701,39.556,40.929,569.474,602.607
49.000000000000426,7.205,0.478,224.402,236.593,0.2,9.694,64.56,39.374,51.298,210.108,225.524
49.10000000000043,10.022,1.0,231.873,247.405,0.2,1.374,65.484,61.18,63.257,211.438,230.516
49.20000000000043,6.632,1.0,235.687,249.618,0.2,1.172,65.552,61.325,64.344,225.803,234.866
49.30000000000043,2.726,1.0,226.966,232.434,0.2,1.004,64.979,62.162,63.65,223.787,225.471
49.40000000000043,6.208,1.0,231.285,239.869,0.2,0.512,63.527,61.563,62.491,223.811,231.25
49.50000000000043,3.146,1.0,238.426,245.08,0.2,0.836,65.898,61.891,63.018,232.759,238.062
49.600000000000435,11.657,1.0,249.951,269.0,0.2,2.403,68.922,62.482,66.773,235.08,245.186
49.700000000000436,26.93,1.0,241.342,268.853,0.2,6.715,68.983,52.01,59.153,196.411,255.728
49.80000000000044,12.768,1.0,203.649,256.477,0.2,4.099,64.152,52.993,59.39,192.07,200.957
49.90000000000044,1.924,1.0,196.534,200.042,0.2,2.138,64.165,57.679,60.307,192.653,195.992
50.00000000000044,12.809,1.0,206.617,230.691,0.2,1.754,64.679,58.338,62.816,195.466,199.091
50.10000000000044,11.565,1.0,230.857,247.486,0.2,4.377,64.674,48.242,62.119,204.654,234.106
50.20000000000044,19.446,0.913,259.551,284.122,0.2,6.959,66.866,45.639,60.048,233.061,273.346
50.300000000000445,12.237,1.0,280.602,335.419,0.2,6.664,66.853,48.988,60.82,271.366,278.174
50.400000000000446,7.845,0.957,276.24,284.975,0.2,7.218,66.768,45.906,58.927,249.213,277.199
50.50000000000045,13.126,0.348,273.264,284.562,0.2,2.863,54.947,43.902,48.082,249.451,278.327
50.60000000000045,10.314,0.609,297.931,312.753,0.2,7.413,64.519,43.333,55.601,282.546,300.477
50.70000000000045,11.604,1.0,282.564,306.836,0.2,1.056,65.446,61.029,63.89,267.872,280.29
50.80000000000045,3.266,1.0,270.351,278.501,0.2,1.1,65.44,61.847,63.299,263.574,269.679
50.90000000000045,6.932,0.913,263.564,270.208,0.2,8.363,63.302,41.134,54.19,245.786,265.659
51.000000000000455,12.732,0.87,277.743,301.534,0.2,9.829,64.944,40.919,56.453,258.655,279.081
51.100000000000456,8.712,1.0,294.205,306.762,0.2,7.832,64.885,43.678,56.935,277.018,294.415
51.20000000000046,224.574,0.957,432.137,829.131,0.2,3.552,50.952,38.422,43.893,288.91,300.187
51.30000000000046,206.929,0.652,690.665,846.453,0.2,2.683,47.71,37.27,41.732,300.215,787.555
51.40000000000046,14.368,0.478,607.653,629.811,0.2,1.169,43.349,37.876,41.281,591.964,599.782
51.50000000000046,10.37,0.348,599.573,622.298,0.2,1.924,48.397,40.716,42.976,586.754,597.295
51.60000000000046,29.33,0.609,216.219,253.335,0.2,7.52,64.645,42.904,53.287,178.584,229.307
51.700000000000465,18.724,1.0,246.207,262.064,0.2,2.169,68.625,59.887,65.449,189.61,251.512
51.800000000000466,8.397,1.0,257.958,283.528,0.2,7.719,67.778,45.182,60.058,243.99,258.951
51.90000000000047,20.806,0.826,246.006,267.596,0.2,7.35,67.862,48.165,58.298,188.589,252.656
52.00000000000047,25.908,0.435,241.15,264.29,0.2,5.208,64.303,44.372,49.955,193.428,249.685
52.10000000000047,7.431,0.783,260.772,268.512,0.2,7.785,68.1,44.461,61.851,234.367,261.97
52.20000000000047,10.82,0.783,257.973,272.963,0.2,8.989,66.346,41.06,52.707,231.57,261.159
52.30000000000047,14.465,0.826,256.302,294.879,0.2,9.004,67.71,40.918,57.327,240.34,252.813
52.400000000000475,20.694,1.0,268.014,291.064,0.2,4.121,70.356,59.055,64.99,239.888,274.99
52.500000000000476,8.504,1.0,287.905,302.499,0.2,5.722,70.346,51.585,63.398,267.462,287.962
52.60000000000048,18.329,0.652,291.823,325.294,0.2,4.363,61.975,45.731,52.568,266.418,288.945
52.70000000000048,4.728,0.739,322.418,332.847,0.2,6.994,64.724,46.581,59.583,315.246,322.072
52.80000000000048,54.033,1.0,345.614,540.464,0.2,3.877,64.716,54.521,61.303,277.277,331.215
52.90000000000048,84.95,0.783,420.702,535.688,0.2,5.739,57.114,42.347,48.871,274.888,464.407
53.00000000000048,120.899,0.739,291.47,519.562,0.2,7.632,62.084,42.47,53.431,211.935,225.315
53.100000000000485,23.163,1.0,253.39,282.95,0.2,1.452,64.883,60.302,62.948,222.209,256.386
53.200000000000486,7.151,0.739,276.632,284.423,0.2,5.792,64.403,48.949,55.964,260.239,279.605
53.30000000000049,18.146,0.522,245.915,292.215,0.2,6.389,68.218,48.53,58.249,227.569,240.504
53.40000000000049,9.833,0.783,229.24,245.629,0.2,4.667,63.881,47.27,56.031,217.758,224.641
53.50000000000049,10.627,1.0,234.522,246.29,0.2,7.182,64.94,46.278,57.18,217.32,240.474
