t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,2.359,59.28,51.555,54.965,-1,-1
0.1,-1,0.0,-1,-1,0.2,1.693,59.264,53.971,56.622,-1,-1
0.2,-1,0.0,-1,-1,0.2,1.161,57.536,53.509,55.44,-1,-1
0.30000000000000004,-1,0.0,-1,-1,0.2,0.704,57.666,54.965,56.26,-1,-1
0.4,-1,0.0,-1,-1,0.2,0.681,57.475,55.0,56.338,-1,-1
0.5,-1,0.0,-1,-1,0.2,0.822,57.797,54.778,56.122,-1,-1
0.6,-1,0.0,-1,-1,0.2,2.262,57.508,50.797,55.335,-1,-1
0.7,-1,0.0,-1,-1,0.2,1.979,57.833,51.849,55.789,-1,-1
0.7999999999999999,-1,0.0,-1,-1,0.2,0.658,58.055,55.545,56.58,-1,-1
0.8999999999999999,22.268,0.13,246.872,268.673,0.2,0.765,57.441,54.281,55.856,224.164,247.779
0.9999999999999999,16.633,0.696,212.316,262.56,0.2,5.553,69.707,55.425,63.232,197.103,206.283
1.0999999999999999,150.455,0.913,245.06,696.839,0.2,4.186,69.729,57.437,66.507,163.999,202.704
1.2,9.497,0.217,188.784,197.609,0.2,3.793,65.792,51.22,57.588,173.864,192.471
1.3,16.93,0.565,247.001,276.447,0.2,4.642,69.45,54.68,63.957,232.382,237.864
1.4000000000000001,27.549,1.0,272.542,308.345,0.2,2.752,73.74,64.462,69.735,232.396,281.879
1.5000000000000002,11.346,1.0,306.488,329.546,0.2,1.474,75.527,70.539,73.425,287.943,305.863
1.6000000000000003,6.171,1.0,316.64,328.658,0.2,1.07,75.623,71.09,73.856,303.768,317.659
1.7000000000000004,18.205,1.0,300.136,321.91,0.2,2.363,75.342,67.699,72.094,260.472,303.929
1.8000000000000005,35.433,1.0,252.067,299.446,0.2,2.48,76.454,68.766,73.414,182.956,256.272
1.9000000000000006,25.782,0.391,222.213,250.881,0.2,5.118,75.293,61.202,66.617,183.592,228.58
2.0000000000000004,19.435,0.565,206.087,250.745,0.2,1.484,67.111,62.373,65.423,191.164,197.869
2.1000000000000005,6.079,1.0,201.244,211.087,0.2,2.998,74.189,66.171,70.516,191.228,201.07
2.2000000000000006,5.729,1.0,208.296,223.465,0.2,5.325,74.159,61.153,68.804,200.575,206.846
2.3000000000000007,13.383,1.0,204.162,223.317,0.2,3.785,72.037,61.203,67.095,181.907,204.987
2.400000000000001,11.736,1.0,184.756,213.758,0.2,2.237,71.23,64.411,68.064,166.635,182.727
2.500000000000001,4.629,0.957,173.826,182.984,0.2,1.659,71.205,66.143,68.47,166.761,172.92
2.600000000000001,3.31,0.348,171.805,177.807,0.2,2.293,68.127,61.414,64.022,167.489,171.886
2.700000000000001,12.496,0.522,173.995,207.197,0.2,2.664,68.13,60.407,64.514,164.624,169.286
2.800000000000001,11.835,1.0,180.712,194.925,0.2,0.867,68.443,65.712,67.131,164.787,179.198
2.9000000000000012,9.987,1.0,196.458,217.649,0.2,3.067,68.965,59.138,65.028,179.174,194.538
3.0000000000000013,8.521,0.609,202.144,217.511,0.2,2.829,68.908,61.158,65.215,186.308,201.083
3.1000000000000014,105.744,0.391,762.906,843.444,0.2,1.166,63.542,59.52,61.877,619.573,828.447
3.2000000000000015,5.835,0.478,835.054,843.48,0.2,3.368,63.402,52.448,57.066,827.071,832.841
3.3000000000000016,5.925,0.391,231.216,244.17,0.2,8.55,74.238,52.751,61.734,224.569,229.302
3.4000000000000017,119.209,0.826,330.507,472.378,0.2,7.539,74.36,54.804,65.319,223.899,242.045
3.5000000000000018,95.893,0.391,417.544,470.449,0.2,3.154,66.918,53.513,56.351,245.583,463.648
3.600000000000002,21.774,0.696,212.009,252.629,0.2,5.844,73.833,55.55,65.995,182.407,208.46
3.700000000000002,11.423,0.913,190.649,211.976,0.2,2.845,67.707,57.273,65.109,170.89,189.921
3.800000000000002,12.458,0.609,188.044,211.864,0.2,5.716,69.416,53.4,60.506,171.042,188.444
3.900000000000002,5.199,0.826,197.283,210.821,0.2,2.86,70.861,59.273,68.034,187.648,198.144
4.000000000000002,3.827,1.0,202.902,208.943,0.2,0.865,72.623,70.11,71.219,197.914,203.21
4.100000000000001,97.07,0.696,261.982,427.58,0.2,7.553,72.658,55.48,64.014,204.904,208.034
4.200000000000001,5.267,0.174,425.998,433.737,0.2,0.652,56.607,54.583,55.542,422.262,423.92
4.300000000000001,11.127,0.391,213.393,236.354,0.2,5.679,67.354,53.658,59.451,202.727,209.811
4.4,12.448,1.0,204.941,236.399,0.2,0.77,67.488,64.996,66.818,186.319,200.955
4.5,7.575,0.609,193.747,201.301,0.2,4.965,67.496,55.332,61.75,176.629,196.468
4.6,16.853,0.522,170.301,203.847,0.2,4.776,67.461,54.507,61.158,150.391,166.285
4.699999999999999,10.544,0.391,164.34,184.57,0.2,4.284,68.395,57.402,62.925,150.825,161.949
4.799999999999999,-1,0.0,-1,-1,0.2,2.121,58.55,51.703,56.103,-1,-1
4.899999999999999,15.434,0.087,575.262,586.175,0.2,3.308,63.859,51.943,57.178,564.348,575.262
4.999999999999998,121.124,0.217,633.879,845.862,0.2,3.486,64.576,52.808,58.278,562.369,569.139
5.099999999999998,-1,0.0,-1,-1,0.2,0.816,57.752,54.02,56.717,-1,-1
5.1999999999999975,-1,0.043,836.409,836.409,0.2,1.343,57.244,53.031,55.342,836.409,836.409
5.299999999999997,-1,0.043,835.657,835.657,0.2,1.264,57.533,53.361,55.431,835.657,835.657
5.399999999999997,-1,0.0,-1,-1,0.2,1.246,57.69,53.254,55.746,-1,-1
5.4999999999999964,11.355,0.13,244.873,257.822,0.2,4.013,70.367,53.724,56.556,236.614,240.184
5.599999999999996,12.98,0.696,221.876,245.194,0.2,7.322,75.653,53.94,67.63,200.835,221.899
5.699999999999996,5.32,1.0,212.27,225.404,0.2,1.384,70.697,65.843,68.278,201.467,211.961
5.799999999999995,3.071,1.0,209.664,214.697,0.2,0.771,68.179,65.546,66.121,206.286,209.265
5.899999999999995,8.503,1.0,203.647,213.243,0.2,1.904,65.883,60.664,63.979,183.573,206.589
5.999999999999995,12.072,1.0,207.238,230.647,0.2,3.174,68.991,59.98,63.657,183.77,210.181
6.099999999999994,34.897,1.0,250.844,303.844,0.2,2.191,73.054,66.172,70.597,209.274,242.988
6.199999999999994,24.785,1.0,308.536,360.987,0.2,0.821,75.21,72.37,73.643,264.613,306.571
6.299999999999994,20.943,0.739,343.777,371.735,0.2,6.845,75.199,55.037,67.528,308.925,354.053
6.399999999999993,33.376,0.217,378.337,415.55,0.2,2.975,60.998,50.786,55.735,351.094,355.48
6.499999999999993,-1,0.0,-1,-1,0.2,0.586,57.438,54.957,56.366,-1,-1
6.5999999999999925,27.171,0.522,221.964,287.24,0.2,5.559,69.675,56.322,62.264,206.725,207.438
6.699999999999992,8.047,1.0,203.21,224.362,0.2,0.824,70.265,67.395,69.364,188.959,205.279
6.799999999999992,159.005,0.957,275.56,598.535,0.2,5.795,70.263,54.593,64.393,175.776,193.706
6.8999999999999915,10.607,0.565,197.017,212.372,0.2,8.746,75.422,54.433,65.029,177.356,201.892
6.999999999999991,9.233,0.913,203.684,219.882,0.2,3.691,75.434,61.922,69.39,183.203,202.49
7.099999999999991,26.606,0.696,217.233,284.928,0.2,6.216,73.407,55.526,63.519,182.944,214.292
7.19999999999999,12.421,0.913,230.099,264.055,0.2,2.671,75.474,65.157,73.044,213.892,229.546
7.29999999999999,23.769,1.0,256.344,297.63,0.2,2.176,75.443,69.627,73.356,223.799,257.308
7.39999999999999,16.635,1.0,296.171,315.443,0.2,1.285,73.776,69.518,72.278,262.43,300.725
7.499999999999989,179.425,0.87,480.298,686.993,0.2,7.559,73.729,55.468,64.384,294.216,466.495
7.599999999999989,230.29,0.957,465.393,750.462,0.2,6.326,69.957,54.899,61.339,204.002,624.288
7.699999999999989,8.618,1.0,215.87,239.298,0.2,1.968,70.018,65.11,67.695,204.015,215.23
7.799999999999988,14.961,1.0,203.286,219.526,0.2,2.273,71.771,65.38,68.107,175.196,210.37
7.899999999999988,13.866,1.0,175.028,206.502,0.2,1.41,71.738,66.273,68.891,158.681,170.97
7.999999999999988,3.077,1.0,164.573,173.112,0.2,1.951,68.369,62.669,64.897,158.697,164.262
8.099999999999987,5.731,1.0,160.37,172.72,0.2,0.977,65.313,61.829,63.358,153.699,157.999
8.199999999999987,5.506,1.0,157.892,179.093,0.2,0.615,63.311,60.773,62.305,153.573,156.31
8.299999999999986,141.849,0.565,203.96,674.591,0.2,2.425,62.298,55.538,58.689,155.314,159.874
8.399999999999986,145.581,0.478,656.85,859.282,0.2,0.586,57.54,55.341,56.244,499.939,591.496
8.499999999999986,105.558,1.0,610.638,846.769,0.2,0.325,56.245,55.024,55.661,514.347,561.848
8.599999999999985,99.975,0.87,611.133,826.54,0.2,0.585,56.276,53.914,55.303,491.222,574.382
8.699999999999985,54.977,0.304,569.102,617.004,0.2,1.279,58.24,53.648,55.663,490.909,589.957
8.799999999999985,8.308,0.348,224.065,240.262,0.2,7.672,72.333,53.032,60.978,215.113,222.965
8.899999999999984,12.329,0.87,219.135,247.37,0.2,1.826,72.335,66.226,68.974,184.214,219.024
8.999999999999984,21.229,0.522,221.392,250.398,0.2,1.862,69.596,63.514,66.625,178.564,218.998
9.099999999999984,13.663,0.783,231.017,267.912,0.2,3.577,76.316,65.239,71.595,217.676,227.19
9.199999999999983,11.608,1.0,228.483,259.916,0.2,2.752,76.051,65.435,73.086,217.669,226.574
9.299999999999983,26.397,1.0,265.073,301.426,0.2,3.456,77.738,64.69,73.738,226.24,271.467
9.399999999999983,20.21,1.0,312.245,335.904,0.2,1.758,76.168,69.924,72.427,282.11,321.853
9.499999999999982,8.089,1.0,328.17,335.853,0.2,1.316,72.27,67.864,70.724,299.493,330.156
9.599999999999982,17.889,0.913,313.732,341.165,0.2,5.691,70.682,56.032,64.208,278.401,318.648
9.699999999999982,50.718,0.826,260.482,341.249,0.2,7.921,73.642,55.043,64.33,206.138,243.773
9.799999999999981,11.204,1.0,214.065,242.68,0.2,4.386,72.473,59.46,67.702,194.734,215.964
9.89999999999998,8.6,1.0,224.045,233.139,0.2,3.966,76.79,64.941,70.25,198.686,225.154
9.99999999999998,2.09,1.0,232.542,235.223,0.2,1.074,76.762,73.269,75.278,228.879,232.255
10.09999999999998,11.147,1.0,223.014,235.163,0.2,3.882,74.936,64.502,70.306,203.228,226.667
10.19999999999998,3.769,1.0,211.011,220.655,0.2,0.757,67.135,64.47,66.375,204.117,210.631
10.29999999999998,1.837,1.0,211.844,214.4,0.2,0.501,68.038,66.547,67.406,207.243,212.677
10.399999999999979,2.405,1.0,213.341,216.449,0.2,1.664,70.916,65.071,67.156,208.976,213.289
10.499999999999979,7.353,1.0,210.544,216.468,0.2,1.472,70.902,65.931,69.681,182.564,212.049
10.599999999999978,10.138,0.391,207.986,214.577,0.2,5.035,70.854,57.498,63.58,184.005,212.46
10.699999999999978,14.547,0.217,189.157,211.886,0.2,2.444,65.539,57.562,62.141,175.672,185.692
10.799999999999978,16.764,0.391,187.518,221.22,0.2,2.113,67.128,59.581,64.167,166.223,183.406
10.899999999999977,17.048,0.913,179.69,227.774,0.2,1.191,67.984,63.521,66.35,162.824,176.776
10.999999999999977,8.309,0.652,169.254,179.046,0.2,5.103,68.674,54.975,63.043,155.963,170.451
11.099999999999977,3.942,0.739,163.868,174.085,0.2,2.758,68.728,57.986,66.927,159.534,162.79
