t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.70000000000011,16.392,1.0,190.487,215.356,0.2,3.07,75.965,66.164,71.652,164.094,189.368
26.80000000000011,6.039,1.0,169.871,184.994,0.2,3.386,77.475,67.449,72.682,164.325,168.162
26.900000000000112,1.719,0.739,165.582,170.381,0.2,6.4,77.278,58.893,66.658,163.813,165.201
27.000000000000114,5.983,0.565,165.073,183.401,0.2,5.462,71.034,56.325,63.343,161.193,163.68
27.100000000000115,12.301,1.0,175.233,197.75,0.2,5.729,83.888,68.675,75.05,161.243,170.737
27.200000000000117,11.306,1.0,197.78,210.45,0.2,1.814,84.812,79.332,81.738,175.185,200.071
27.300000000000118,1.323,1.0,208.954,211.042,0.2,6.008,81.647,63.009,75.086,205.861,209.128
27.40000000000012,0.998,1.0,208.229,210.2,0.2,6.226,72.201,52.499,59.586,206.191,208.231
27.50000000000012,9.447,0.783,201.399,209.495,0.2,3.978,54.641,42.224,48.939,185.607,207.208
27.600000000000122,12.526,0.783,183.552,188.847,0.2,1.607,49.98,43.679,47.173,133.493,186.474
27.700000000000124,251.494,0.913,347.532,835.752,0.2,4.208,48.216,33.492,41.961,132.683,207.249
27.800000000000125,-1,0.043,790.531,790.531,0.2,13.475,41.825,-0.562,22.541,790.531,790.531
27.900000000000126,12.39,0.609,264.452,286.015,0.2,33.233,87.171,0.144,60.12,248.02,263.257
28.000000000000128,12.473,1.0,278.583,289.927,0.2,1.282,87.208,82.498,84.713,250.849,284.98
28.10000000000013,9.353,1.0,279.717,289.789,0.2,1.667,85.011,78.656,83.472,259.476,285.093
28.20000000000013,22.96,1.0,246.406,281.464,0.2,4.872,83.56,69.25,74.88,217.016,245.947
28.300000000000132,8.891,1.0,214.237,232.029,0.2,2.668,74.897,66.85,70.995,202.766,212.272
28.400000000000134,3.364,1.0,203.207,209.878,0.2,3.808,70.244,59.388,65.301,196.122,203.418
28.500000000000135,20.702,0.739,219.868,244.15,0.2,11.76,82.989,53.593,69.011,190.623,233.746
28.600000000000136,6.679,1.0,242.739,266.415,0.2,4.586,83.694,70.602,79.407,233.472,242.822
28.700000000000138,4.665,1.0,240.106,249.261,0.2,3.544,82.22,70.409,76.762,232.145,239.322
28.80000000000014,15.255,1.0,231.732,254.429,0.2,6.608,78.968,58.926,68.937,189.051,235.657
28.90000000000014,26.096,0.957,199.229,248.534,0.2,7.481,81.405,59.021,72.307,179.907,183.128
29.000000000000142,1.613,0.739,180.59,184.439,0.2,3.899,75.0,62.252,66.268,178.181,180.154
29.100000000000144,11.486,0.565,181.087,209.472,0.2,5.626,73.023,56.789,64.882,171.272,178.484
29.200000000000145,8.979,1.0,177.295,208.961,0.2,1.94,77.364,70.482,72.709,169.183,175.434
29.300000000000146,9.477,1.0,184.702,202.307,0.2,3.197,79.809,69.445,75.736,169.877,183.623
29.400000000000148,7.955,1.0,200.245,207.91,0.2,2.448,77.439,69.664,75.489,184.402,202.222
29.50000000000015,5.127,1.0,203.405,208.031,0.2,2.922,77.387,67.758,72.976,191.055,205.645
29.60000000000015,7.31,1.0,191.378,206.037,0.2,2.551,74.132,66.56,70.717,183.238,189.094
29.700000000000152,10.549,1.0,196.295,210.28,0.2,3.513,75.293,66.351,70.814,183.131,193.952
29.800000000000153,4.232,1.0,204.46,210.333,0.2,2.103,75.405,68.479,73.175,198.246,204.155
29.900000000000155,69.736,0.957,220.093,436.518,0.2,3.531,72.259,60.355,67.756,194.017,198.912
30.000000000000156,15.722,1.0,185.156,219.931,0.2,6.656,78.791,59.743,73.125,168.562,181.064
30.100000000000158,1.583,1.0,170.063,175.333,0.2,0.825,79.865,77.307,78.437,168.082,169.733
30.20000000000016,16.905,1.0,181.619,210.231,0.2,6.199,79.845,61.652,71.861,167.818,170.079
30.30000000000016,10.801,1.0,206.158,214.554,0.2,2.543,75.198,66.132,71.286,170.435,209.233
30.400000000000162,4.221,1.0,213.923,222.843,0.2,5.235,79.429,63.561,73.263,206.595,214.005
30.500000000000163,212.199,0.957,403.185,661.49,0.2,4.16,78.744,65.176,73.867,206.997,220.887
30.600000000000165,220.564,0.913,461.565,658.743,0.2,8.156,81.104,57.322,69.665,183.342,615.569
30.700000000000166,2.638,0.913,185.881,192.322,0.2,2.124,81.131,75.251,78.153,183.364,185.082
30.800000000000168,12.947,1.0,193.951,226.06,0.2,2.084,80.656,74.807,77.558,184.314,186.303
30.90000000000017,16.494,1.0,222.398,237.494,0.2,2.144,77.41,70.783,73.246,189.84,231.883
31.00000000000017,4.844,1.0,238.54,248.745,0.2,2.603,76.13,66.511,70.741,231.188,237.371
31.100000000000172,17.893,1.0,225.921,248.001,0.2,3.068,76.713,66.794,73.18,186.464,227.882
31.200000000000173,24.73,1.0,188.936,221.025,0.2,3.187,73.965,64.521,70.674,124.885,190.807
31.300000000000175,176.751,0.783,249.069,577.85,0.2,7.423,73.511,49.846,60.242,124.199,177.665
31.400000000000176,185.629,0.783,274.554,576.359,0.2,8.971,76.352,50.335,68.303,157.496,165.68
31.500000000000178,15.653,1.0,178.152,200.48,0.2,3.262,80.938,71.903,75.405,157.607,174.13
31.60000000000018,11.785,1.0,189.708,200.938,0.2,2.421,86.454,77.834,82.049,162.257,193.695
31.70000000000018,22.934,0.957,165.666,197.331,0.2,6.145,86.349,68.629,76.428,117.203,166.33
31.800000000000182,155.298,0.609,218.04,583.435,0.2,7.675,70.375,50.75,62.305,111.426,178.586
31.900000000000183,182.412,0.696,479.246,646.698,0.2,7.694,55.594,31.572,44.284,175.686,571.468
32.000000000000185,30.714,0.391,625.307,664.946,0.2,7.324,47.319,22.986,33.517,583.948,621.679
32.100000000000186,4.675,0.174,648.04,653.157,0.2,8.407,43.896,11.649,23.288,642.863,648.07
32.20000000000019,10.58,0.565,652.757,681.989,0.2,12.188,27.782,-1.452,12.745,641.059,652.693
32.30000000000019,-1,0.0,-1,-1,0.2,0.374,-0.378,-1.808,-1.222,-1,-1
32.40000000000019,5.574,0.217,460.807,467.752,0.2,28.14,74.007,-1.741,16.947,454.805,460.84
32.50000000000019,107.791,0.783,266.754,467.337,0.2,14.867,81.573,27.931,72.758,178.54,211.272
32.60000000000019,14.633,1.0,196.452,212.46,0.2,3.541,81.559,71.262,76.656,173.429,197.196
32.700000000000195,7.341,0.783,180.1,197.516,0.2,4.87,77.222,65.914,71.775,173.445,178.138
32.800000000000196,30.907,0.348,201.026,249.14,0.2,3.41,72.565,58.853,64.406,176.967,180.709
32.9000000000002,15.008,0.696,212.697,236.032,0.2,6.72,77.665,58.36,71.947,189.57,212.218
33.0000000000002,100.261,0.957,226.315,477.218,0.2,1.237,76.79,71.506,74.849,160.109,193.977
33.1000000000002,125.156,0.696,287.453,480.168,0.2,7.031,75.55,54.634,66.597,161.715,241.919
33.2000000000002,38.472,0.609,192.481,245.97,0.2,11.508,81.823,51.358,64.626,158.752,168.37
33.3000000000002,4.11,0.913,162.637,169.461,0.2,5.76,81.821,63.973,73.747,152.628,162.756
33.400000000000205,9.162,0.87,163.818,191.558,0.2,5.846,75.49,59.262,67.734,154.806,162.249
33.500000000000206,9.871,0.913,160.081,191.339,0.2,4.891,75.709,62.712,71.315,154.282,155.679
33.60000000000021,19.076,1.0,177.11,201.636,0.2,7.044,80.581,62.759,73.131,153.893,180.769
33.70000000000021,3.894,1.0,198.054,202.064,0.2,6.16,80.587,64.789,73.011,188.044,199.251
33.80000000000021,13.96,1.0,185.492,202.17,0.2,5.442,78.29,64.615,70.753,166.328,190.97
33.90000000000021,3.938,1.0,167.206,178.836,0.2,4.767,78.294,64.763,72.812,161.888,167.097
34.00000000000021,15.535,1.0,174.561,202.315,0.2,7.409,81.46,57.071,68.421,157.648,165.7
34.100000000000215,12.517,1.0,198.936,209.179,0.2,3.276,82.355,68.72,80.023,161.146,203.036
34.200000000000216,9.174,1.0,199.506,209.196,0.2,6.175,82.337,67.485,74.788,183.423,203.027
34.30000000000022,7.226,1.0,190.039,206.658,0.2,1.397,71.008,66.667,69.225,183.482,187.561
34.40000000000022,0.671,0.913,187.726,188.873,0.2,9.245,71.01,44.645,58.686,186.174,187.825
34.50000000000022,159.224,0.696,246.624,656.527,0.2,4.406,49.987,35.736,42.201,184.152,187.961
34.60000000000022,40.719,0.565,648.648,677.061,0.2,3.74,50.736,40.033,46.672,550.284,661.718
34.70000000000022,14.228,0.348,657.691,682.893,0.2,3.66,49.71,36.999,44.85,636.173,658.059
34.800000000000225,-1,0.0,-1,-1,0.2,11.021,57.84,18.53,36.801,-1,-1
34.900000000000226,9.566,0.174,278.694,292.909,0.2,11.208,77.785,29.015,58.953,272.562,274.548
35.00000000000023,5.816,0.739,283.643,290.399,0.2,9.475,86.548,61.105,79.409,272.545,284.912
35.10000000000023,3.529,1.0,284.123,290.72,0.2,0.634,85.087,82.893,84.079,279.381,283.221
35.20000000000023,18.866,1.0,263.801,282.053,0.2,2.19,85.028,76.591,82.633,234.192,276.445
35.30000000000023,5.017,1.0,242.38,254.704,0.2,7.944,84.64,59.365,70.347,234.159,241.778
35.40000000000023,20.989,1.0,224.735,247.766,0.2,8.311,80.245,58.853,68.649,196.626,236.856
35.500000000000234,4.517,1.0,200.635,214.057,0.2,3.064,80.258,70.867,76.647,195.765,199.229
35.600000000000236,18.991,1.0,218.256,252.805,0.2,2.575,78.143,69.325,72.162,197.241,211.269
35.70000000000024,13.477,1.0,249.092,260.087,0.2,2.969,79.875,71.175,76.745,219.217,256.053
35.80000000000024,1.465,1.0,258.513,262.721,0.2,3.197,77.525,66.638,71.762,255.907,258.208
35.90000000000024,9.804,0.913,259.84,297.545,0.2,7.757,71.449,47.914,60.412,246.949,258.052
36.00000000000024,5.781,0.913,256.593,270.055,0.2,11.903,81.622,52.641,70.717,247.802,253.777
36.10000000000024,7.175,1.0,250.565,254.057,0.2,8.265,81.619,58.44,74.25,224.61,252.895
36.200000000000244,8.374,0.696,248.187,254.333,0.2,7.886,68.763,42.012,55.404,221.883,250.629
36.300000000000246,132.967,0.957,388.095,506.819,0.2,5.262,49.736,31.867,41.424,184.285,481.337
36.40000000000025,27.302,0.391,212.09,238.065,0.2,13.187,82.649,35.084,54.326,179.906,232.461
36.50000000000025,11.581,0.783,249.474,266.609,0.2,9.967,85.128,52.19,77.845,232.697,251.607
36.60000000000025,11.947,1.0,246.625,266.505,0.2,3.464,84.976,73.003,78.639,230.344,245.861
36.70000000000025,5.325,1.0,229.81,238.889,0.2,3.108,84.638,73.09,79.833,222.116,228.775
36.80000000000025,6.216,1.0,233.239,239.75,0.2,1.78,84.738,79.685,81.971,221.948,235.469
36.900000000000254,5.188,1.0,234.304,239.696,0.2,2.472,81.205,73.867,78.966,222.937,235.241
37.000000000000256,3.25,0.565,229.673,233.635,0.2,5.187,78.033,59.44,69.63,223.542,230.671
37.10000000000026,11.085,0.478,182.893,204.922,0.2,4.524,68.407,55.478,63.34,174.919,176.89
37.20000000000026,5.039,1.0,182.008,193.289,0.2,1.76,68.408,62.716,65.111,175.068,182.099
37.30000000000026,4.288,0.913,185.025,193.909,0.2,8.213,65.715,44.577,54.648,172.308,185.871
37.40000000000026,5.535,0.565,257.869,263.231,0.2,13.454,76.031,44.407,63.649,245.61,259.965
37.50000000000026,29.167,1.0,228.961,261.56,0.2,2.19,77.065,70.61,73.652,180.034,235.595
37.600000000000264,16.429,1.0,183.952,227.784,0.2,1.705,79.315,72.537,75.735,165.897,179.624
37.700000000000266,6.555,1.0,166.174,185.664,0.2,1.053,76.306,72.969,74.717,159.8,164.683
37.80000000000027,3.203,0.87,164.327,169.21,0.2,4.2,75.357,64.323,70.741,159.507,164.672
37.90000000000027,2.072,0.304,166.779,169.749,0.2,3.572,65.202,55.012,61.337,164.189,167.198
38.00000000000027,6.352,0.565,296.075,309.674,0.2,9.725,77.151,52.9,66.957,286.469,296.493
38.10000000000027,4.937,1.0,295.754,302.853,0.2,10.199,76.96,50.623,63.916,286.186,297.57
38.20000000000027,39.054,0.913,253.961,301.019,0.2,12.884,81.336,50.671,68.861,206.144,244.219
38.300000000000274,8.946,1.0,210.172,236.597,0.2,4.733,81.346,66.551,74.102,198.265,207.47
38.400000000000276,11.753,1.0,197.588,211.898,0.2,4.772,85.723,71.428,78.638,170.886,202.434
38.50000000000028,14.77,1.0,170.757,195.007,0.2,3.18,85.703,75.854,79.978,155.516,165.324
38.60000000000028,9.569,1.0,164.831,188.861,0.2,2.678,78.584,69.062,75.288,155.472,161.335
38.70000000000028,22.903,0.913,155.658,187.858,0.2,7.832,77.966,51.422,64.252,124.477,165.755
38.80000000000028,10.538,0.696,119.247,128.599,0.2,5.256,57.913,41.948,48.032,101.376,124.576
38.90000000000028,59.024,0.304,146.119,231.197,0.2,1.604,49.612,44.007,46.389,101.441,128.117
39.000000000000284,88.847,0.696,535.621,619.853,0.2,4.997,49.453,33.83,43.642,419.797,599.877
39.100000000000286,-1,0.0,-1,-1,0.2,11.74,40.175,9.793,24.539,-1,-1
39.20000000000029,215.647,0.522,355.965,820.222,0.2,31.093,88.143,8.468,61.899,249.573,265.86
39.30000000000029,11.009,1.0,270.868,285.515,0.2,4.632,88.156,70.478,80.773,251.107,270.628
39.40000000000029,14.568,1.0,258.67,285.428,0.2,5.733,83.663,67.444,75.188,233.145,256.17
39.50000000000029,18.332,0.957,233.313,254.901,0.2,5.301,83.675,68.126,77.146,187.98,238.572
39.60000000000029,21.174,0.913,199.286,240.643,0.2,3.067,75.579,67.186,71.479,181.412,188.157
39.700000000000294,3.85,0.478,185.653,192.279,0.2,5.662,75.419,59.17,65.812,181.356,184.885
39.800000000000296,2.139,0.522,215.865,221.588,0.2,6.7,74.969,57.076,67.071,213.438,215.661
39.9000000000003,1.257,1.0,215.069,217.063,0.2,1.496,73.917,69.737,71.969,212.951,215.279
40.0000000000003,6.565,1.0,209.193,216.283,0.2,3.08,72.105,62.603,68.73,194.399,212.291
40.1000000000003,5.046,0.348,201.292,207.512,0.2,2.76,66.083,56.723,61.461,194.175,201.022
40.2000000000003,4.322,0.609,233.872,244.244,0.2,9.829,80.376,56.807,70.558,229.102,232.734
40.3000000000003,8.727,1.0,240.287,258.174,0.2,5.897,80.173,60.207,71.642,229.334,236.718
40.400000000000304,16.131,0.826,234.784,252.959,0.2,7.924,79.225,54.206,65.885,205.56,240.085
40.500000000000306,9.993,0.826,199.272,219.936,0.2,3.025,79.36,67.557,77.344,185.236,198.436
40.60000000000031,8.735,1.0,184.078,198.074,0.2,4.948,78.935,64.163,71.232,171.192,185.205
40.70000000000031,5.107,1.0,179.484,197.312,0.2,3.352,72.399,62.32,68.047,175.817,178.073
40.80000000000031,23.724,1.0,201.786,244.553,0.2,3.128,69.794,60.44,65.339,177.959,200.203
40.90000000000031,35.414,1.0,259.496,324.029,0.2,4.749,81.239,67.665,74.095,207.305,252.583
41.00000000000031,24.257,1.0,310.41,344.916,0.2,4.881,81.142,64.444,73.023,277.495,301.879
41.100000000000314,26.127,0.652,314.58,343.335,0.2,5.779,70.215,53.11,61.273,270.828,313.455
41.200000000000315,17.038,0.652,241.67,269.91,0.2,8.052,79.837,58.139,70.673,219.405,238.759
41.30000000000032,12.712,1.0,219.759,245.932,0.2,3.591,76.188,66.242,70.42,205.183,215.591
41.40000000000032,4.972,1.0,212.579,220.473,0.2,3.697,75.61,66.138,71.819,205.171,211.883
41.50000000000032,2.209,1.0,218.087,221.595,0.2,2.924,75.61,68.572,72.002,213.787,218.552
41.60000000000032,1.549,1.0,217.21,220.284,0.2,1.849,73.328,68.583,71.238,214.717,217.081
41.70000000000032,2.047,0.783,217.505,221.084,0.2,4.244,72.929,61.157,68.248,214.973,216.68
41.800000000000324,0.985,0.217,216.081,217.5,0.2,6.954,63.89,43.161,56.303,214.914,216.015
41.900000000000325,1.214,0.13,284.483,285.257,0.2,7.351,51.688,26.158,38.31,283.084,285.109
42.00000000000033,9.576,0.304,247.331,260.662,0.2,21.502,74.626,12.248,38.953,233.133,245.382
42.10000000000033,19.029,0.87,269.3,299.337,0.2,6.222,80.183,56.081,75.505,233.293,275.984
42.20000000000033,15.272,1.0,274.894,296.318,0.2,5.054,80.081,65.179,74.486,240.96,279.61
42.30000000000033,20.803,1.0,241.516,278.018,0.2,4.873,78.641,64.833,73.981,209.833,240.49
42.40000000000033,19.856,1.0,202.038,233.514,0.2,4.34,78.635,67.249,72.806,169.776,203.896
42.500000000000334,10.339,0.957,173.994,202.832,0.2,2.402,70.53,61.727,68.102,164.663,169.145
42.600000000000335,1.67,0.348,166.554,169.17,0.2,4.084,69.36,54.394,60.516,164.59,166.358
42.70000000000034,14.657,0.609,151.527,183.403,0.2,7.888,75.707,54.233,67.582,138.003,145.397
42.80000000000034,4.902,1.0,138.918,152.321,0.2,1.241,75.793,72.093,73.703,134.247,137.021
42.90000000000034,1.304,1.0,134.86,137.54,0.2,1.035,75.785,72.345,73.378,132.575,135.075
43.00000000000034,2.184,0.87,135.42,139.875,0.2,4.801,72.971,59.961,68.903,132.588,134.99
43.10000000000034,2.159,0.609,136.306,139.775,0.2,6.954,65.839,41.581,53.876,133.183,136.512
43.200000000000344,231.051,0.826,353.325,723.238,0.2,4.903,48.795,34.045,40.815,134.027,296.602
43.300000000000345,147.488,0.609,444.826,648.858,0.2,4.46,52.223,36.161,46.717,321.328,343.293
43.40000000000035,161.579,0.739,550.56,653.611,0.2,1.278,54.748,49.666,52.159,263.486,633.628
43.50000000000035,86.202,0.304,177.305,272.971,0.2,11.139,52.691,21.804,42.283,98.802,127.589
43.60000000000035,-1,0.0,-1,-1,0.2,11.327,52.668,18.594,35.777,-1,-1
43.70000000000035,6.8,0.565,307.647,314.555,0.2,12.674,79.02,42.941,64.995,296.336,311.088
43.80000000000035,5.171,1.0,312.43,324.738,0.2,2.465,80.787,72.212,74.259,303.138,311.934
43.900000000000354,24.295,1.0,292.421,325.223,0.2,3.452,83.053,72.081,78.973,251.152,300.686
44.000000000000355,15.718,1.0,256.048,289.346,0.2,2.962,82.919,72.808,78.396,231.912,252.775
44.10000000000036,9.316,1.0,236.482,252.113,0.2,5.951,80.771,61.237,71.144,220.149,234.807
44.20000000000036,15.215,1.0,219.542,245.138,0.2,7.241,80.562,60.396,71.721,203.794,220.026
44.30000000000036,4.224,1.0,206.649,218.895,0.2,3.672,78.528,67.616,72.229,202.643,205.05
44.40000000000036,24.065,1.0,234.084,263.749,0.2,4.585,79.533,67.576,73.216,205.295,227.289
44.50000000000036,27.129,1.0,237.135,263.754,0.2,3.698,79.533,69.745,75.947,189.359,250.913
44.600000000000364,17.026,0.739,200.211,239.091,0.2,5.397,73.639,55.909,66.674,186.535,191.666
44.700000000000365,6.681,0.783,180.444,188.712,0.2,8.095,76.281,56.012,68.768,165.284,179.616
44.80000000000037,3.89,1.0,176.272,183.767,0.2,3.073,77.432,67.937,73.1,165.079,176.4
44.90000000000037,3.427,1.0,179.298,186.981,0.2,7.184,77.375,56.341,67.307,174.346,178.468
45.00000000000037,3.751,0.87,180.237,193.735,0.2,6.494,70.685,53.595,63.066,175.939,179.576
45.10000000000037,2.962,0.87,179.799,190.759,0.2,6.424,75.613,53.486,64.412,175.901,179.053
45.20000000000037,3.117,0.826,175.748,179.688,0.2,7.989,80.053,53.913,71.216,169.288,176.798
45.300000000000374,2.587,1.0,171.93,177.337,0.2,5.955,80.129,62.876,73.812,168.382,171.283
45.400000000000375,33.709,0.957,200.444,247.665,0.2,7.304,78.664,59.21,69.069,167.443,171.899
45.50000000000038,5.992,1.0,233.692,244.704,0.2,3.001,82.56,72.723,78.23,218.945,233.976
45.60000000000038,9.964,1.0,227.359,241.616,0.2,7.502,82.501,61.887,72.986,197.665,229.73
45.70000000000038,21.445,1.0,202.978,232.622,0.2,3.564,71.467,62.121,67.301,176.781,195.445
45.80000000000038,3.7,1.0,180.713,191.238,0.2,5.541,71.489,54.818,65.407,174.576,181.049
45.90000000000038,39.074,0.522,209.435,262.366,0.2,10.552,80.72,45.081,57.641,174.727,181.334
46.000000000000384,15.281,0.783,238.056,252.397,0.2,10.257,85.23,49.406,78.745,205.936,245.26
46.100000000000385,24.143,0.565,215.379,245.87,0.2,5.589,85.149,69.363,77.484,177.979,220.194
46.20000000000039,2.982,0.696,174.592,179.102,0.2,2.209,74.392,66.953,69.607,169.879,174.937
46.30000000000039,6.028,1.0,175.296,188.933,0.2,3.105,75.611,66.961,72.037,168.864,173.017
46.40000000000039,6.137,0.565,180.628,188.951,0.2,5.266,72.275,54.354,63.806,171.952,181.702
46.50000000000039,9.909,0.565,787.615,810.24,0.2,4.399,60.511,46.54,52.221,776.978,785.033
46.60000000000039,73.929,0.826,693.076,811.327,0.2,3.873,58.394,46.319,50.825,585.342,653.494
46.700000000000394,15.368,0.478,637.71,655.971,0.2,6.752,52.328,29.461,43.921,610.09,644.166
46.800000000000395,8.371,0.13,266.776,276.093,0.2,12.373,65.395,29.865,50.39,259.601,264.756
46.9000000000004,7.709,0.652,274.515,282.98,0.2,8.337,84.052,62.895,75.9,261.333,275.79
47.0000000000004,3.025,1.0,278.146,282.93,0.2,1.209,86.254,82.478,84.986,272.342,277.76
47.1000000000004,9.947,1.0,269.295,279.037,0.2,5.467,85.993,68.7,81.534,239.429,273.229
47.2000000000004,7.143,0.783,265.491,273.454,0.2,7.055,78.653,55.108,65.661,243.945,267.496
47.3000000000004,24.751,0.739,223.739,268.485,0.2,10.23,81.632,55.403,71.273,205.201,211.331
47.400000000000404,17.106,1.0,227.168,248.266,0.2,2.928,83.367,73.806,80.069,205.209,229.539
47.500000000000405,3.954,1.0,245.933,253.914,0.2,3.453,81.596,70.15,75.92,239.079,245.653
47.600000000000406,22.739,1.0,229.037,253.968,0.2,4.566,79.404,66.135,72.809,184.736,237.137
47.70000000000041,21.186,1.0,194.413,238.069,0.2,1.886,71.205,65.804,68.505,179.742,184.342
47.80000000000041,4.982,1.0,183.753,195.009,0.2,2.436,71.148,64.448,67.12,179.716,181.009
47.90000000000041,4.307,0.696,189.831,195.222,0.2,4.954,65.793,50.917,61.565,181.147,190.736
48.00000000000041,18.62,0.652,232.387,246.981,0.2,13.389,86.75,51.422,73.475,192.355,239.903
48.10000000000041,28.575,1.0,205.465,246.492,0.2,2.179,84.546,78.115,80.62,170.721,196.094
48.200000000000415,6.358,1.0,171.475,187.123,0.2,2.129,81.967,74.612,79.067,165.501,167.768
48.300000000000416,1.421,1.0,166.773,169.463,0.2,3.281,81.861,72.568,77.508,164.706,166.633
48.40000000000042,1.467,1.0,166.522,169.581,0.2,7.013,75.516,54.918,67.654,164.624,166.048
48.50000000000042,17.613,1.0,496.669,532.18,0.2,6.009,62.686,45.256,51.7,464.181,497.78
48.60000000000042,101.394,1.0,392.434,535.692,0.2,4.456,45.807,33.469,39.895,290.103,313.634
48.70000000000042,29.715,1.0,300.348,357.012,0.2,7.08,38.155,12.6,30.349,238.235,296.414
48.80000000000042,1.176,0.13,191.435,192.32,0.2,21.644,67.758,2.499,29.961,190.1,191.884
48.900000000000425,3.145,0.696,196.711,199.92,0.2,10.0,80.357,45.203,71.36,190.987,197.804
49.000000000000426,9.968,1.0,203.192,225.533,0.2,7.019,80.367,60.974,71.953,194.157,199.238
49.10000000000043,10.649,1.0,217.892,225.164,0.2,5.966,81.3,61.609,73.601,193.619,223.261
49.20000000000043,4.145,1.0,226.107,231.831,0.2,5.78,83.408,68.966,75.31,220.598,224.543
49.30000000000043,8.65,1.0,234.809,254.248,0.2,3.402,83.58,72.378,80.701,218.926,232.002
49.40000000000043,21.471,1.0,261.042,290.328,0.2,2.527,85.447,74.651,83.027,219.878,262.047
49.50000000000043,6.304,1.0,280.842,290.566,0.2,0.796,84.632,81.805,82.994,268.63,279.486
49.600000000000435,3.37,1.0,279.678,283.96,0.2,0.491,82.858,81.168,81.795,272.834,280.999
49.700000000000436,1.329,1.0,282.588,284.771,0.2,0.362,82.124,80.719,81.809,279.862,282.547
49.80000000000044,2.899,1.0,283.768,291.328,0.2,8.493,82.096,57.92,72.874,279.331,283.422
49.90000000000044,2.067,0.652,283.164,287.488,0.2,9.681,67.039,35.743,51.122,279.174,282.874
50.00000000000044,106.951,0.174,192.537,287.603,0.2,7.045,41.788,19.27,31.174,99.847,191.348
50.10000000000044,15.618,0.13,718.653,734.504,0.2,10.464,56.587,27.067,39.818,703.279,718.178
50.20000000000044,12.797,0.13,712.899,724.662,0.2,3.081,61.192,51.294,57.559,699.272,714.765
50.300000000000445,6.321,0.522,296.558,305.446,0.2,10.234,79.873,55.354,68.423,287.967,295.932
50.400000000000446,9.479,1.0,292.103,305.325,0.2,1.177,79.876,76.038,78.011,278.907,292.564
50.50000000000045,15.565,1.0,275.657,297.93,0.2,2.358,81.419,71.76,78.394,244.286,280.506
50.60000000000045,17.442,1.0,246.892,282.801,0.2,3.696,81.065,67.833,73.816,211.042,245.227
50.70000000000045,5.357,0.652,241.066,248.081,0.2,5.43,74.998,60.297,68.129,231.705,243.16
50.80000000000045,14.124,0.478,227.732,247.317,0.2,5.117,72.205,57.475,63.268,209.621,225.337
50.90000000000045,62.236,0.739,244.108,406.893,0.2,5.842,72.228,55.844,64.575,207.665,220.607
51.000000000000455,6.845,0.739,196.656,210.938,0.2,7.578,75.636,55.805,68.188,187.094,195.751
51.100000000000456,2.855,0.826,192.38,197.628,0.2,5.784,74.458,58.947,65.847,187.075,192.378
51.20000000000046,10.044,0.565,203.66,217.582,0.2,10.068,80.98,56.359,67.524,189.302,208.394
51.30000000000046,14.673,1.0,203.526,247.865,0.2,3.845,82.046,68.787,78.423,177.868,204.81
51.40000000000046,7.677,1.0,183.496,200.677,0.2,3.455,82.07,68.998,74.058,174.535,180.366
51.50000000000046,3.792,1.0,179.7,184.555,0.2,5.041,74.486,57.781,67.876,168.771,180.418
51.60000000000046,5.943,1.0,179.307,185.424,0.2,6.457,74.285,56.783,65.823,169.514,181.754
51.700000000000465,165.744,0.913,270.792,562.449,0.2,5.915,70.121,47.907,56.944,169.889,183.636
51.800000000000466,105.69,0.826,265.573,562.329,0.2,9.333,77.928,48.027,69.903,181.777,238.791
51.90000000000047,1.858,1.0,237.641,239.417,0.2,1.33,74.493,69.008,72.515,232.235,238.298
52.00000000000047,5.157,0.696,234.33,242.983,0.2,4.325,75.804,59.419,68.832,224.428,235.435
52.10000000000047,15.908,0.826,212.832,241.85,0.2,4.424,75.949,59.534,70.008,190.406,209.43
52.20000000000047,13.121,1.0,186.789,208.981,0.2,0.883,69.985,66.321,67.724,168.176,185.24
52.30000000000047,4.898,1.0,170.078,180.933,0.2,7.329,70.456,50.297,62.505,162.202,169.443
52.400000000000475,3.473,0.348,167.074,172.357,0.2,6.937,55.458,32.004,45.981,160.917,166.312
52.500000000000476,6.561,0.609,253.778,270.964,0.2,18.594,79.785,32.002,64.986,241.283,254.016
52.60000000000048,31.147,1.0,223.466,256.497,0.2,4.375,81.256,67.719,76.883,162.8,226.694
52.70000000000048,31.9,0.87,186.57,244.592,0.2,3.056,74.78,63.84,67.39,159.685,162.625
52.80000000000048,1.318,1.0,162.103,164.474,0.2,1.66,68.458,63.545,66.177,159.876,161.781
52.90000000000048,1.039,1.0,161.91,164.329,0.2,4.153,68.436,55.326,64.482,160.292,161.992
53.00000000000048,0.633,0.565,161.961,162.881,0.2,11.635,61.977,28.559,45.733,160.79,162.098
53.100000000000485,136.326,0.304,239.488,448.55,0.2,7.955,47.999,17.186,27.845,157.057,161.788
53.200000000000486,140.684,0.609,370.095,477.884,0.2,20.169,71.334,17.423,54.121,154.97,453.537
53.30000000000049,4.491,1.0,157.485,169.769,0.2,3.009,71.417,61.041,67.704,149.687,156.136
53.40000000000049,2.087,1.0,156.841,160.317,0.2,7.823,70.027,45.852,55.711,152.079,157.132
