t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,202.51,0.87,218.262,810.568,0.2,5.937,63.336,44.515,57.907,138.847,156.405
26.900000000000112,8.105,0.87,151.081,167.83,0.2,7.485,65.714,43.589,57.115,138.204,151.856
27.000000000000114,4.439,0.913,155.872,161.321,0.2,8.075,65.76,40.475,59.824,146.431,157.438
27.100000000000115,35.239,0.696,191.44,240.309,0.2,11.208,63.937,30.177,49.328,146.218,191.397
27.200000000000117,16.435,0.913,209.344,240.392,0.2,3.819,69.025,56.065,64.003,177.691,212.68
27.300000000000118,20.741,1.0,174.423,212.768,0.2,2.648,68.996,61.816,64.552,150.054,164.924
27.40000000000012,7.627,1.0,148.069,158.16,0.2,2.252,67.765,60.55,64.275,134.154,144.483
27.50000000000012,4.816,0.565,139.732,145.791,0.2,5.839,67.743,52.062,60.419,130.825,141.885
27.600000000000122,325.167,0.565,444.474,792.324,0.2,2.929,61.185,51.479,56.52,153.322,158.891
27.700000000000124,132.457,0.957,191.931,784.05,0.2,2.739,66.404,57.662,63.362,153.309,164.38
27.800000000000125,2.091,1.0,170.29,173.578,0.2,0.914,66.376,62.875,65.474,166.222,170.216
27.900000000000126,9.88,1.0,178.024,194.916,0.2,1.84,65.497,58.787,62.176,167.294,173.887
28.000000000000128,218.773,0.652,339.333,647.816,0.2,15.589,61.585,16.784,45.561,179.018,192.448
28.10000000000013,226.564,0.304,307.08,638.768,0.2,19.455,65.47,10.957,30.361,172.068,175.921
28.20000000000013,7.844,0.783,183.398,195.987,0.2,6.667,66.292,40.001,62.258,173.046,180.562
28.300000000000132,4.819,1.0,190.169,196.399,0.2,0.34,64.45,63.241,63.872,180.018,191.419
28.400000000000134,14.147,1.0,174.412,193.552,0.2,1.277,64.272,60.602,62.563,155.394,176.649
28.500000000000135,5.644,1.0,154.323,166.845,0.2,0.651,61.353,59.219,60.423,146.826,155.261
28.600000000000136,10.824,0.826,149.134,176.986,0.2,5.776,64.075,44.483,55.996,131.145,147.382
28.700000000000138,12.395,0.826,164.495,175.793,0.2,8.166,67.11,44.649,62.331,132.912,169.468
28.80000000000014,9.186,0.783,164.809,171.932,0.2,10.302,67.142,37.899,59.814,144.493,169.44
28.90000000000014,6.418,0.739,146.716,161.28,0.2,8.242,62.482,37.898,55.235,136.19,145.724
29.000000000000142,334.21,0.739,381.671,842.474,0.2,3.582,63.03,51.485,59.259,135.204,145.442
29.100000000000144,4.67,0.478,141.338,150.574,0.2,4.478,63.601,51.438,59.002,137.399,138.982
29.200000000000145,5.787,1.0,144.85,155.553,0.2,1.298,64.551,58.989,63.11,137.372,143.647
29.300000000000146,12.395,1.0,164.111,178.317,0.2,3.321,66.806,56.48,63.651,145.558,171.946
29.400000000000148,3.926,1.0,174.265,178.34,0.2,1.801,66.83,61.725,64.535,164.798,175.418
29.50000000000015,4.93,1.0,168.436,178.109,0.2,1.066,63.749,60.634,62.354,163.361,167.119
29.60000000000015,7.566,1.0,173.98,185.869,0.2,0.82,63.094,60.613,61.774,163.382,174.881
29.700000000000152,19.348,1.0,162.567,185.786,0.2,0.581,63.342,61.543,62.764,133.845,167.195
29.800000000000153,10.232,0.913,134.477,157.706,0.2,4.853,62.708,44.633,59.249,114.79,133.039
29.900000000000155,12.455,0.652,134.329,158.995,0.2,11.482,64.596,30.244,48.988,115.393,132.209
30.000000000000156,7.302,0.87,142.973,158.674,0.2,3.993,64.95,49.876,61.291,118.79,142.982
30.100000000000158,9.449,0.783,149.719,179.113,0.2,5.316,61.818,45.745,54.248,137.133,148.131
30.20000000000016,7.671,1.0,148.986,176.485,0.2,6.01,68.842,53.339,61.765,137.15,148.482
30.30000000000016,15.561,1.0,162.406,189.904,0.2,2.133,68.84,62.192,65.782,146.94,156.076
30.400000000000162,8.65,1.0,183.741,192.892,0.2,0.627,66.44,64.139,65.43,165.297,185.265
30.500000000000163,13.708,1.0,173.279,192.899,0.2,1.989,68.983,62.649,65.886,151.26,174.762
30.600000000000165,7.586,1.0,154.022,172.077,0.2,1.965,67.589,61.992,64.787,146.747,151.422
30.700000000000166,15.571,1.0,163.735,190.076,0.2,1.062,67.07,63.582,64.946,146.832,159.439
30.800000000000168,9.318,0.609,175.558,190.051,0.2,6.619,65.025,45.189,58.316,160.001,173.918
30.90000000000017,9.31,0.609,174.662,190.524,0.2,7.785,65.877,44.316,57.269,160.46,174.143
31.00000000000017,11.128,1.0,158.287,177.209,0.2,1.122,66.753,63.338,64.976,141.726,156.106
31.100000000000172,7.9,0.826,141.015,153.216,0.2,9.092,64.665,37.64,58.349,129.163,141.22
31.200000000000173,1.767,0.652,131.788,135.862,0.2,8.492,64.351,38.26,56.123,128.91,131.678
31.300000000000175,11.382,0.957,143.167,159.484,0.2,2.502,67.621,59.087,62.492,129.094,141.662
31.400000000000176,11.084,1.0,145.635,158.454,0.2,2.668,67.839,59.161,64.498,126.51,148.717
31.500000000000178,8.112,0.87,128.674,145.65,0.2,7.166,64.028,37.583,55.953,117.443,126.599
31.60000000000018,4.151,0.348,121.661,126.502,0.2,11.4,54.749,21.538,31.924,115.815,122.224
31.70000000000018,62.287,0.913,793.216,849.137,0.2,3.29,26.11,14.116,20.685,631.456,821.315
31.800000000000182,72.551,0.478,767.351,838.735,0.2,7.256,37.22,13.884,25.788,661.759,813.223
31.900000000000183,1.056,0.13,137.282,138.126,0.2,14.48,58.071,6.604,28.214,136.098,137.623
32.000000000000185,8.106,0.304,130.393,138.133,0.2,11.721,62.653,18.692,53.094,116.398,133.513
32.100000000000186,3.102,0.522,131.145,138.796,0.2,3.833,63.971,51.383,58.768,126.671,130.758
32.20000000000019,5.67,1.0,134.646,144.281,0.2,4.238,63.961,50.485,58.582,125.673,131.988
32.30000000000019,6.347,0.609,139.05,147.911,0.2,5.632,61.793,46.228,54.02,129.559,141.412
32.40000000000019,4.267,0.652,143.204,150.508,0.2,5.018,60.589,46.472,55.355,136.688,144.471
32.50000000000019,12.833,1.0,157.403,174.388,0.2,4.077,69.06,56.06,61.017,137.047,157.76
32.60000000000019,13.9,1.0,157.264,174.351,0.2,1.991,69.547,62.614,66.848,131.383,160.87
32.700000000000195,5.897,1.0,139.977,151.789,0.2,2.438,66.533,59.513,62.058,128.448,139.382
32.800000000000196,6.476,0.696,143.658,153.343,0.2,13.352,60.738,24.602,49.839,135.122,143.439
32.9000000000002,296.687,0.304,381.894,706.674,0.2,5.06,44.115,22.874,28.88,126.366,152.788
33.0000000000002,186.679,0.739,611.184,725.439,0.2,2.3,32.349,24.375,27.396,219.156,693.333
33.1000000000002,89.85,0.609,298.071,399.196,0.2,1.096,28.293,23.961,25.946,219.539,225.802
33.2000000000002,118.739,0.565,428.122,530.515,0.2,10.968,28.324,-6.135,16.978,200.201,398.711
33.3000000000002,-1,0.0,-1,-1,0.2,26.043,57.609,-15.62,21.75,-1,-1
33.400000000000205,2.476,0.435,199.535,203.406,0.2,7.082,69.675,46.262,60.668,196.069,199.584
33.500000000000206,2.81,1.0,201.078,205.321,0.2,2.081,69.679,62.48,66.328,196.272,201.092
33.60000000000021,18.194,1.0,186.429,205.361,0.2,6.522,71.304,49.534,63.914,151.053,194.069
33.70000000000021,18.959,0.522,178.364,212.184,0.2,12.987,66.989,22.93,43.179,157.788,175.418
33.80000000000021,2.985,0.696,201.554,208.596,0.2,16.13,72.684,22.901,59.559,196.127,201.431
33.90000000000021,3.364,1.0,198.363,204.271,0.2,2.972,72.662,64.679,68.149,193.303,197.212
34.00000000000021,1.555,1.0,196.55,199.986,0.2,0.711,66.375,63.879,65.126,193.111,197.004
34.100000000000215,9.807,1.0,187.52,199.875,0.2,0.856,66.397,63.254,65.303,170.952,189.985
34.200000000000216,13.51,0.957,165.583,186.151,0.2,5.563,65.328,45.863,60.53,141.199,168.522
34.30000000000022,7.057,0.696,156.529,162.844,0.2,10.986,67.06,34.701,54.194,141.534,159.917
34.40000000000022,75.598,0.957,187.534,438.363,0.2,4.034,67.065,52.757,62.834,151.775,164.654
34.50000000000022,108.396,0.565,229.012,443.685,0.2,13.243,61.414,21.543,42.995,154.1,173.866
34.60000000000022,10.879,0.739,185.248,200.478,0.2,13.376,69.074,22.706,52.678,172.256,185.513
34.70000000000022,8.607,1.0,188.936,200.557,0.2,4.037,69.103,57.426,63.778,174.951,187.918
34.800000000000225,5.574,1.0,189.214,195.008,0.2,2.968,68.643,57.52,61.554,179.716,192.317
34.900000000000226,2.683,1.0,190.742,194.743,0.2,3.342,69.293,57.173,67.121,183.762,190.395
35.00000000000023,7.304,0.826,185.082,190.399,0.2,4.791,68.7,54.159,64.357,164.473,187.771
35.10000000000023,252.815,0.565,272.432,845.162,0.2,3.064,63.762,54.403,57.855,157.385,168.868
35.20000000000023,215.945,0.957,254.971,703.525,0.2,2.229,62.445,54.791,59.949,149.826,156.746
35.30000000000023,10.303,1.0,164.214,180.19,0.2,5.538,64.784,47.842,58.691,149.776,162.287
35.40000000000023,3.616,1.0,175.769,180.508,0.2,1.374,64.889,60.536,63.312,169.094,176.104
35.500000000000234,7.695,1.0,168.642,179.416,0.2,1.687,65.981,60.506,64.191,154.438,170.278
35.600000000000236,157.372,0.783,237.318,526.279,0.2,3.836,64.717,53.957,60.407,140.235,161.149
35.70000000000024,225.357,0.739,347.617,643.483,0.2,3.066,61.371,49.309,56.048,136.036,156.997
35.80000000000024,7.214,0.913,142.153,159.415,0.2,4.249,62.243,48.672,55.868,136.027,138.791
35.90000000000024,7.526,0.913,141.856,159.151,0.2,3.303,62.137,51.104,58.517,131.568,138.923
36.00000000000024,11.776,1.0,157.067,169.775,0.2,3.095,64.481,53.942,60.781,132.378,159.69
36.10000000000024,11.69,1.0,153.62,169.991,0.2,1.151,67.33,63.572,65.401,138.653,153.458
36.200000000000244,8.181,1.0,145.867,159.064,0.2,3.805,66.144,55.003,62.266,135.265,141.734
36.300000000000246,8.14,0.522,153.189,159.035,0.2,14.587,61.497,21.812,44.517,136.099,157.123
36.40000000000025,173.418,0.87,615.303,725.538,0.2,5.159,34.637,14.191,21.648,156.215,691.828
36.50000000000025,9.713,0.609,704.318,724.457,0.2,6.939,27.028,3.744,16.096,690.232,702.969
36.60000000000025,12.873,0.217,699.948,719.023,0.2,8.559,27.055,-2.991,17.351,683.824,699.532
36.70000000000025,0.929,0.087,171.253,171.91,0.2,22.153,59.636,-24.012,17.211,170.596,171.253
36.80000000000025,3.795,0.652,174.694,179.63,0.2,15.445,71.316,28.606,60.479,168.949,175.919
36.900000000000254,3.355,1.0,175.24,179.548,0.2,4.576,70.623,55.125,63.606,168.463,176.577
37.000000000000256,2.619,1.0,172.079,177.672,0.2,3.999,65.698,54.569,60.549,168.65,172.067
37.10000000000026,4.953,0.87,167.237,174.222,0.2,5.825,65.695,50.515,59.783,155.326,169.217
37.20000000000026,8.278,0.522,156.241,166.063,0.2,5.216,63.493,49.846,55.927,138.82,159.776
37.30000000000026,4.785,0.13,143.424,147.926,0.2,2.535,53.067,42.782,49.839,138.399,143.947
37.40000000000026,2.243,0.609,194.087,199.166,0.2,7.13,62.757,42.714,55.362,190.362,193.407
37.50000000000026,5.696,1.0,194.425,202.151,0.2,0.722,64.186,61.793,63.087,180.197,195.361
37.600000000000264,8.166,0.435,192.476,202.567,0.2,3.904,64.177,52.659,58.901,179.954,194.837
37.700000000000266,7.942,0.478,146.38,160.909,0.2,4.228,65.568,50.108,58.628,137.052,142.299
37.80000000000027,4.96,0.826,143.755,155.651,0.2,6.065,64.113,45.388,55.704,135.267,142.865
37.90000000000027,162.219,0.783,230.638,583.906,0.2,8.417,68.475,45.464,57.144,142.376,167.68
38.00000000000027,7.553,0.957,162.394,183.302,0.2,1.723,68.494,62.89,66.786,155.717,159.205
38.10000000000027,2.672,1.0,159.355,163.997,0.2,2.094,66.128,60.132,63.322,155.645,159.934
38.20000000000027,3.296,0.783,164.564,170.46,0.2,5.214,65.705,51.74,61.335,160.176,163.868
38.300000000000274,1.181,0.174,167.193,168.771,0.2,7.896,58.084,31.788,46.944,166.003,166.999
38.400000000000276,11.401,0.565,174.852,205.479,0.2,12.479,63.189,30.662,48.825,164.93,172.501
38.50000000000028,5.852,0.783,169.94,178.008,0.2,8.032,63.188,38.211,56.69,156.201,171.091
38.60000000000028,5.446,0.565,168.382,174.636,0.2,8.2,64.595,39.251,55.025,153.672,169.411
38.70000000000028,2.102,1.0,171.031,175.173,0.2,0.9,64.604,61.591,62.633,165.475,171.244
38.80000000000028,7.693,0.913,168.483,173.189,0.2,2.056,63.025,54.29,61.474,143.402,171.638
38.90000000000028,11.908,0.478,156.584,170.926,0.2,5.315,63.007,45.444,53.797,142.787,156.263
39.000000000000284,3.721,0.696,137.382,144.825,0.2,5.134,61.438,44.901,56.509,132.49,136.607
39.100000000000286,2.101,1.0,134.647,138.12,0.2,3.386,65.911,56.151,60.602,129.407,134.116
39.20000000000029,1.316,0.739,133.009,134.855,0.2,2.475,58.666,50.689,55.869,129.441,133.389
39.30000000000029,3.601,0.391,132.727,138.816,0.2,3.688,62.499,47.234,53.472,127.564,131.831
39.40000000000029,6.836,0.783,123.501,138.978,0.2,4.299,62.807,48.307,58.661,116.368,121.288
39.50000000000029,1.612,1.0,118.221,121.72,0.2,1.466,58.871,54.659,56.181,116.225,117.684
39.60000000000029,1.873,0.696,118.696,122.416,0.2,7.249,55.143,35.772,48.706,116.649,118.155
39.700000000000294,2.127,0.13,120.447,122.263,0.2,5.735,42.876,21.017,37.283,118.107,120.972
39.800000000000296,-1,0.0,-1,-1,0.2,11.378,38.403,2.854,16.067,-1,-1
39.9000000000003,-1,0.043,722.698,722.698,0.2,100.87,22.303,-331.188,-26.88,722.698,722.698
40.0000000000003,-1,0.0,-1,-1,0.2,127.936,5.022,-326.716,-213.167,-1,-1
40.1000000000003,5.052,0.087,764.852,768.424,0.2,125.795,6.659,-300.0,-72.402,761.279,764.852
40.2000000000003,5.167,0.261,539.494,549.782,0.2,21.298,44.72,-15.146,15.933,535.837,537.636
40.3000000000003,27.366,0.348,774.2,810.013,0.2,5.35,46.772,29.326,39.257,740.198,782.857
40.400000000000304,23.319,0.174,720.297,754.449,0.2,5.913,45.597,24.942,33.547,702.454,712.143
40.500000000000306,25.018,0.087,715.096,732.786,0.2,5.94,43.492,24.614,32.231,697.406,715.096
40.60000000000031,10.483,0.217,182.886,200.762,0.2,13.192,61.06,13.496,33.928,175.417,176.946
40.70000000000031,6.102,0.783,179.794,199.176,0.2,7.829,61.994,36.437,57.793,173.682,177.657
40.80000000000031,3.831,1.0,183.477,190.153,0.2,2.398,67.344,61.154,64.087,176.008,184.139
40.90000000000031,7.95,1.0,194.165,206.675,0.2,0.992,67.77,64.671,66.535,182.827,194.45
41.00000000000031,17.663,0.87,210.085,241.53,0.2,6.489,71.776,50.127,63.194,191.187,201.098
41.100000000000314,9.639,0.826,236.416,246.776,0.2,4.837,71.847,54.165,66.025,201.206,238.573
41.200000000000315,15.68,1.0,223.819,246.851,0.2,1.645,69.002,63.422,65.991,191.909,226.253
41.30000000000032,26.07,1.0,181.54,221.237,0.2,1.943,69.023,63.173,66.683,148.99,177.628
41.40000000000032,9.572,0.826,147.992,165.815,0.2,7.584,65.583,39.218,58.558,133.701,148.673
41.50000000000032,8.563,0.696,145.539,164.636,0.2,11.201,67.135,34.214,53.714,133.741,148.704
41.60000000000032,4.875,1.0,147.345,165.058,0.2,3.795,67.168,56.64,62.749,140.788,147.671
41.70000000000032,4.457,0.783,143.255,149.802,0.2,2.535,65.848,58.076,62.104,132.828,142.98
41.800000000000324,12.757,0.348,150.29,171.141,0.2,11.695,62.215,30.777,49.569,133.994,149.496
41.900000000000325,8.473,0.739,150.953,172.285,0.2,6.382,62.767,41.939,55.736,140.15,151.219
42.00000000000033,7.742,0.957,151.787,165.562,0.2,6.884,65.606,45.697,57.427,140.453,150.614
42.10000000000033,5.863,1.0,159.704,172.347,0.2,6.29,65.801,46.624,60.93,148.457,159.687
42.20000000000033,26.566,0.783,189.254,218.059,0.2,9.191,64.855,36.809,52.647,157.598,190.5
42.30000000000033,15.308,0.957,200.705,218.167,0.2,2.034,66.668,59.4,63.906,175.936,206.797
42.40000000000033,8.461,1.0,178.089,197.799,0.2,0.677,63.958,61.247,62.398,167.165,178.615
42.500000000000334,4.792,0.826,167.075,178.093,0.2,9.122,62.449,33.638,54.41,158.28,167.046
42.600000000000335,30.214,0.478,190.305,237.266,0.2,14.481,62.764,17.712,37.898,161.885,166.31
42.70000000000034,24.731,0.783,189.869,235.099,0.2,7.861,65.134,37.244,60.227,154.446,191.633
42.80000000000034,10.863,1.0,163.01,192.584,0.2,1.206,64.32,60.091,61.615,154.483,157.82
42.90000000000034,0.947,1.0,156.992,158.875,0.2,1.806,64.9,59.566,61.28,155.192,156.918
43.00000000000034,2.358,0.783,156.675,160.778,0.2,4.069,66.501,52.864,62.475,149.601,156.942
43.10000000000034,308.714,0.391,415.598,742.659,0.2,3.332,63.127,51.323,58.697,149.42,160.119
43.200000000000344,0.371,0.13,741.753,742.141,0.2,6.209,60.641,38.868,50.839,741.385,741.747
43.300000000000345,14.493,0.739,744.524,775.312,0.2,6.205,54.32,34.159,40.583,724.255,743.409
43.40000000000035,17.32,0.565,753.955,785.308,0.2,6.655,37.221,13.487,28.664,724.748,749.473
43.50000000000035,-1,0.0,-1,-1,0.2,3.611,28.156,14.174,24.134,-1,-1
43.60000000000035,-1,0.0,-1,-1,0.2,12.407,55.308,23.335,39.987,-1,-1
43.70000000000035,3.601,0.565,211.122,219.962,0.2,7.804,69.497,49.354,61.668,205.981,210.023
43.80000000000035,2.645,1.0,208.573,212.647,0.2,1.642,69.457,65.36,67.058,203.498,209.333
43.900000000000354,21.666,0.87,190.669,209.93,0.2,3.87,68.599,56.052,64.052,136.707,203.281
44.000000000000355,166.097,0.348,259.449,538.595,0.2,4.969,63.133,45.377,56.628,149.007,179.825
44.10000000000036,8.38,0.435,184.113,200.98,0.2,7.883,68.615,42.545,58.436,178.102,180.954
44.20000000000036,6.199,1.0,180.015,200.272,0.2,2.206,68.626,62.017,65.43,175.186,178.215
44.30000000000036,6.387,1.0,170.917,178.134,0.2,1.242,65.887,62.121,64.435,157.098,172.319
44.40000000000036,11.242,1.0,152.942,168.899,0.2,1.175,64.991,60.889,62.528,138.617,151.796
44.50000000000036,2.902,1.0,139.936,147.404,0.2,0.994,62.908,59.291,61.744,135.354,139.298
44.600000000000364,3.91,0.783,139.601,148.415,0.2,7.605,66.2,41.59,55.793,135.072,139.241
44.700000000000365,11.094,0.783,131.575,148.415,0.2,5.115,68.268,47.688,64.083,118.461,130.376
44.80000000000037,3.758,1.0,119.559,130.748,0.2,2.373,65.416,58.531,61.928,115.777,118.069
44.90000000000037,1.292,1.0,117.949,119.867,0.2,1.893,59.606,53.239,56.801,114.539,117.903
45.00000000000037,2.719,0.565,117.843,120.264,0.2,11.222,55.524,24.427,43.268,110.827,118.91
45.10000000000037,-1,0.0,-1,-1,0.2,7.294,47.275,24.194,36.701,-1,-1
45.20000000000037,5.682,0.087,810.147,814.165,0.2,6.691,52.654,31.51,41.129,806.13,810.147
45.300000000000374,-1,0.043,805.477,805.477,0.2,4.254,47.272,27.349,34.34,805.477,805.477
45.400000000000375,8.805,0.261,163.699,181.255,0.2,11.945,57.496,21.938,33.897,157.778,160.005
45.50000000000038,4.001,0.826,158.954,174.289,0.2,9.281,66.889,32.188,58.633,155.598,158.203
45.60000000000038,3.338,0.826,154.673,158.108,0.2,8.081,66.909,46.234,58.431,145.923,155.675
45.70000000000038,8.045,0.522,159.815,172.536,0.2,8.836,64.801,34.68,48.877,149.22,161.304
45.80000000000038,3.445,0.87,164.923,175.071,0.2,3.834,65.46,50.956,62.896,161.133,164.376
45.90000000000038,2.261,0.609,164.088,167.366,0.2,11.7,64.624,29.694,53.881,161.214,164.201
46.000000000000384,19.759,0.522,172.306,228.352,0.2,13.41,63.97,27.942,49.333,160.912,163.587
46.100000000000385,4.345,1.0,167.591,175.788,0.2,0.693,63.939,61.188,62.925,160.84,167.24
46.20000000000039,13.581,1.0,183.948,206.156,0.2,2.452,67.907,60.741,64.598,167.513,180.599
46.30000000000039,10.445,1.0,204.54,221.255,0.2,2.74,71.67,62.18,68.152,186.621,204.836
46.40000000000039,18.952,1.0,186.747,219.537,0.2,3.437,71.701,62.732,68.243,167.235,179.804
46.50000000000039,4.237,1.0,169.149,174.622,0.2,1.291,65.095,59.414,63.367,157.755,169.053
46.60000000000039,5.389,0.391,169.924,174.706,0.2,6.219,64.568,45.273,54.798,158.577,172.852
46.700000000000394,9.644,0.652,192.751,219.998,0.2,6.545,65.21,44.581,57.373,181.637,191.197
46.800000000000395,9.905,1.0,180.734,194.59,0.2,2.902,66.33,57.486,63.612,158.815,182.897
46.9000000000004,13.913,0.87,159.135,181.978,0.2,8.774,64.542,39.673,58.408,138.645,156.475
47.0000000000004,8.819,0.739,147.873,165.85,0.2,6.272,57.956,38.621,48.88,137.69,143.983
47.1000000000004,7.269,0.87,147.599,166.31,0.2,7.241,59.784,38.4,50.986,138.354,146.948
47.2000000000004,3.401,0.739,143.714,149.619,0.2,7.023,59.762,36.076,53.939,138.391,143.216
47.3000000000004,12.667,0.696,156.816,167.784,0.2,11.142,66.124,34.408,54.822,138.495,165.381
47.400000000000404,4.505,1.0,161.248,167.146,0.2,1.567,66.147,61.183,64.043,153.465,158.872
47.500000000000405,10.0,1.0,147.897,158.888,0.2,1.62,64.547,59.442,62.207,129.149,149.668
47.600000000000406,12.019,0.913,128.804,147.161,0.2,4.868,61.285,45.119,57.491,102.331,129.705
47.70000000000041,8.904,0.348,115.934,126.242,0.2,15.509,57.162,12.095,36.44,102.328,118.087
47.80000000000041,2.515,0.478,164.463,171.05,0.2,18.697,67.207,13.922,53.079,162.625,163.195
47.90000000000041,2.641,0.826,163.378,166.281,0.2,3.883,67.056,53.571,62.692,156.103,163.767
48.00000000000041,5.749,0.478,160.623,167.54,0.2,4.721,64.07,47.395,57.55,150.618,162.073
48.10000000000041,17.068,0.913,147.126,194.082,0.2,1.721,64.015,56.855,61.302,124.07,147.407
48.200000000000415,7.175,0.565,130.96,145.992,0.2,13.482,62.078,26.884,44.949,120.358,129.984
48.300000000000416,0.642,0.522,156.365,157.195,0.2,14.35,61.558,27.24,48.372,154.966,156.534
48.40000000000042,3.428,1.0,158.678,164.404,0.2,2.329,61.539,54.463,58.877,152.147,157.195
48.50000000000042,9.727,1.0,153.188,164.184,0.2,1.559,64.569,60.228,61.901,133.608,155.992
48.60000000000042,10.394,1.0,133.131,152.761,0.2,2.594,64.545,56.765,61.775,118.634,130.55
48.70000000000042,6.745,0.609,120.218,128.468,0.2,14.773,61.589,17.84,47.833,101.792,122.722
48.80000000000042,0.639,0.217,127.262,128.054,0.2,17.675,61.993,11.038,34.462,126.363,127.499
48.900000000000425,6.791,0.696,123.443,129.718,0.2,5.059,62.009,44.719,56.045,107.293,126.071
49.000000000000426,239.937,0.609,214.911,781.772,0.2,6.542,61.929,41.205,54.954,107.278,123.913
49.10000000000043,146.941,0.87,156.508,780.749,0.2,1.491,61.933,56.291,59.939,120.644,123.691
49.20000000000043,2.807,1.0,125.529,129.337,0.2,1.405,59.566,54.779,56.992,120.521,125.065
49.30000000000043,5.486,1.0,120.469,129.297,0.2,1.919,57.863,51.542,54.201,113.092,120.351
49.40000000000043,273.943,0.783,380.42,728.666,0.2,3.577,57.562,45.776,52.729,113.763,363.403
49.50000000000043,73.788,0.478,588.709,640.714,0.2,10.19,60.604,30.27,46.772,438.386,620.902
49.600000000000435,-1,0.0,-1,-1,0.2,7.911,60.581,35.041,48.007,-1,-1
49.700000000000436,-1,0.0,-1,-1,0.2,6.651,58.393,32.563,47.836,-1,-1
49.80000000000044,-1,0.0,-1,-1,0.2,6.3,57.059,33.721,48.836,-1,-1
49.90000000000044,-1,0.0,-1,-1,0.2,7.544,57.108,28.946,47.32,-1,-1
50.00000000000044,0.632,0.087,815.714,816.161,0.2,8.752,50.575,25.921,39.04,815.267,815.714
50.10000000000044,3.908,0.087,816.175,818.938,0.2,11.88,49.258,13.189,26.387,813.411,816.175
50.20000000000044,0.197,0.087,807.52,807.66,0.2,8.916,42.079,12.527,23.12,807.381,807.52
50.300000000000445,-1,0.0,-1,-1,0.2,8.713,53.73,19.573,39.922,-1,-1
50.400000000000446,-1,0.0,-1,-1,0.2,7.249,53.609,32.945,40.288,-1,-1
50.50000000000045,1.43,0.217,174.447,175.588,0.2,8.153,60.384,34.557,48.411,171.893,175.066
50.60000000000045,8.213,0.783,177.561,191.703,0.2,3.678,68.615,54.776,62.794,162.144,175.447
50.70000000000045,12.728,0.478,177.256,191.725,0.2,10.596,68.571,35.9,52.089,154.507,181.172
50.80000000000045,15.967,0.391,192.563,215.725,0.2,9.884,66.273,36.377,53.577,164.25,194.046
50.90000000000045,12.123,0.565,186.185,202.212,0.2,4.23,65.159,51.957,56.81,164.857,186.805
51.000000000000455,13.244,1.0,187.088,222.622,0.2,4.744,64.964,50.744,57.258,165.401,188.758
51.100000000000456,9.335,1.0,184.335,197.509,0.2,6.298,66.907,47.331,57.906,167.349,186.471
51.20000000000046,19.121,0.609,179.503,195.09,0.2,3.928,66.934,55.245,61.564,117.081,186.221
51.30000000000046,7.485,0.217,236.347,245.52,0.2,2.865,61.964,50.898,57.398,228.19,233.396
51.40000000000046,19.243,0.783,212.329,246.033,0.2,5.869,68.367,50.588,63.684,178.489,212.309
51.50000000000046,16.094,1.0,181.843,212.469,0.2,1.355,68.05,64.051,65.69,167.88,172.71
51.60000000000046,5.314,0.609,166.764,170.071,0.2,8.844,65.364,42.744,56.571,149.515,168.927
51.700000000000465,3.353,0.13,161.964,165.421,0.2,6.858,63.793,39.961,48.701,158.726,161.745
51.800000000000466,3.845,0.696,159.649,166.304,0.2,5.97,64.87,43.307,59.604,153.251,159.379
51.90000000000047,15.08,1.0,174.33,195.9,0.2,3.63,67.133,55.481,61.662,154.3,166.692
52.00000000000047,5.853,0.913,191.549,197.913,0.2,1.788,67.139,59.573,65.391,177.759,193.28
52.10000000000047,5.987,0.348,190.04,197.566,0.2,4.936,65.839,50.242,57.224,180.452,190.865
52.20000000000047,7.889,0.565,182.691,200.967,0.2,5.355,67.384,51.101,60.103,174.907,180.044
52.30000000000047,2.769,1.0,180.536,185.226,0.2,1.721,67.377,62.054,64.307,175.024,181.145
52.400000000000475,14.807,1.0,168.608,183.1,0.2,6.845,64.724,45.368,59.091,139.937,175.855
52.500000000000476,8.377,0.826,148.338,172.426,0.2,5.969,62.055,45.225,53.565,137.922,146.571
52.60000000000048,7.897,0.565,143.67,153.346,0.2,4.943,61.135,45.903,52.353,128.546,146.594
52.70000000000048,5.084,0.87,145.494,152.938,0.2,4.013,61.29,47.51,57.433,136.348,147.136
52.80000000000048,15.506,0.783,156.308,175.348,0.2,8.972,65.969,39.072,56.094,136.094,157.383
52.90000000000048,3.982,1.0,174.132,179.584,0.2,0.525,66.735,64.808,65.759,167.266,174.671
53.00000000000048,10.694,1.0,166.043,179.59,0.2,0.266,65.856,64.846,65.375,143.78,167.791
53.100000000000485,9.732,1.0,145.647,164.08,0.2,1.879,65.844,60.664,63.034,133.626,141.344
53.200000000000486,4.581,1.0,137.998,147.102,0.2,1.39,62.407,58.128,60.312,129.881,137.715
53.30000000000049,8.813,1.0,148.568,159.808,0.2,0.618,60.3,58.48,59.6,134.263,150.131
53.40000000000049,5.287,1.0,155.723,161.636,0.2,1.018,61.578,58.478,59.505,141.248,158.091
53.50000000000049,10.279,0.696,145.619,159.691,0.2,4.09,61.561,49.953,57.327,129.951,145.693
