t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,6.925,0.783,214.903,234.554,0.2,2.478,69.215,60.325,66.452,208.131,212.896
27.000000000000114,6.737,1.0,205.768,215.059,0.2,2.74,73.606,65.573,69.462,195.999,208.44
27.100000000000115,4.958,1.0,198.178,214.771,0.2,3.551,73.594,62.846,70.783,194.268,196.596
27.200000000000117,7.279,1.0,204.654,213.458,0.2,4.9,76.039,62.729,70.44,194.217,207.512
27.300000000000118,9.73,1.0,201.021,213.498,0.2,2.887,76.041,67.362,72.75,186.968,201.538
27.40000000000012,3.922,1.0,187.247,196.493,0.2,1.543,71.413,64.732,67.193,181.475,186.142
27.50000000000012,5.491,0.739,187.101,199.831,0.2,4.987,69.568,55.335,62.285,181.291,184.904
27.600000000000122,5.433,0.783,187.265,199.248,0.2,3.705,69.685,55.637,66.2,178.502,187.454
27.700000000000124,9.468,0.696,177.311,191.821,0.2,3.99,78.059,65.257,69.048,163.383,180.433
27.800000000000125,179.875,0.478,256.465,621.033,0.2,5.084,78.146,60.875,68.48,162.241,175.631
27.900000000000126,6.196,0.652,176.642,196.448,0.2,3.086,67.283,56.478,63.624,171.873,174.927
28.000000000000128,4.061,0.783,172.395,184.025,0.2,5.466,72.155,56.644,67.259,165.672,172.025
28.10000000000013,5.416,1.0,173.3,186.944,0.2,4.874,71.503,56.977,67.397,165.737,171.286
28.20000000000013,14.898,0.87,189.839,220.313,0.2,7.254,73.392,55.096,63.893,168.405,192.438
28.300000000000132,6.369,1.0,198.844,218.293,0.2,0.823,73.4,70.716,72.232,184.336,199.907
28.400000000000134,9.293,1.0,185.208,201.087,0.2,1.123,72.08,68.939,70.173,166.78,181.754
28.500000000000135,6.256,0.826,172.781,181.66,0.2,1.703,70.711,65.646,67.893,161.95,170.676
28.600000000000136,278.862,0.522,317.849,816.785,0.2,2.019,71.179,63.329,67.087,159.642,164.371
28.700000000000138,304.05,0.391,446.287,807.672,0.2,2.883,71.224,59.709,66.167,179.875,215.441
28.80000000000014,7.554,0.783,186.126,213.287,0.2,2.557,68.012,59.696,66.427,179.654,184.819
28.90000000000014,7.96,1.0,193.601,208.055,0.2,1.681,71.741,67.365,69.73,182.995,190.676
29.000000000000142,129.304,0.957,237.937,815.379,0.2,4.264,71.863,58.842,68.882,194.785,211.527
29.100000000000144,280.228,0.565,467.508,843.521,0.2,4.134,68.373,53.537,58.427,214.656,225.693
29.200000000000145,15.822,0.435,587.309,614.51,0.2,0.924,56.907,53.863,55.577,559.175,587.538
29.300000000000146,80.214,0.87,609.704,842.62,0.2,1.017,56.886,53.571,55.237,555.208,588.456
29.400000000000148,106.059,0.478,663.524,846.239,0.2,1.102,57.003,53.515,55.296,569.077,609.835
29.50000000000015,5.556,0.565,726.298,737.278,0.2,0.793,57.035,54.543,55.83,720.94,723.624
29.60000000000015,4.793,0.391,198.704,203.899,0.2,8.102,73.937,54.793,65.295,191.216,200.298
29.700000000000152,5.859,1.0,203.046,211.744,0.2,1.951,73.652,67.486,69.675,189.719,203.861
29.800000000000153,10.37,1.0,196.965,212.493,0.2,1.86,70.059,65.149,68.313,179.26,199.326
29.900000000000155,6.895,1.0,179.117,194.538,0.2,1.089,66.585,62.885,65.153,173.069,174.415
30.000000000000156,7.851,0.783,179.933,193.457,0.2,4.806,71.24,56.157,62.841,172.752,174.584
30.100000000000158,5.171,0.826,195.947,201.186,0.2,3.103,72.285,60.02,70.462,185.584,197.442
30.20000000000016,193.588,0.957,285.234,792.827,0.2,5.806,72.291,57.266,68.201,187.078,199.876
30.30000000000016,199.828,0.87,271.984,782.585,0.2,4.45,69.272,56.612,62.911,164.525,174.928
30.400000000000162,3.386,0.565,166.322,173.551,0.2,1.906,67.514,61.112,64.691,161.622,166.668
30.500000000000163,239.509,0.348,251.493,844.238,0.2,4.373,75.193,58.634,67.84,165.0,166.755
30.600000000000165,5.453,0.913,172.357,181.626,0.2,2.217,72.041,65.365,67.91,165.176,171.46
30.700000000000166,3.547,1.0,180.566,183.88,0.2,0.802,69.407,66.921,68.308,173.002,182.276
30.800000000000168,3.28,1.0,179.918,184.009,0.2,1.617,69.353,65.498,67.765,172.942,181.56
30.90000000000017,3.426,1.0,175.425,180.199,0.2,1.026,66.739,63.85,65.269,168.716,176.548
31.00000000000017,8.753,1.0,184.337,199.398,0.2,1.397,67.63,63.879,65.641,168.343,184.972
31.100000000000172,6.669,1.0,199.184,207.411,0.2,0.736,67.995,64.953,67.3,186.266,201.428
31.200000000000173,3.2,0.826,206.818,213.784,0.2,5.35,70.504,54.307,61.971,201.464,206.224
31.300000000000175,11.8,0.739,197.52,213.863,0.2,5.608,71.426,53.907,67.358,176.615,199.54
31.400000000000176,13.426,1.0,175.618,200.706,0.2,0.997,70.812,67.211,69.341,162.549,170.674
31.500000000000178,7.136,0.913,170.109,182.24,0.2,2.781,72.788,63.56,68.02,162.48,167.436
31.60000000000018,3.826,0.913,182.485,186.544,0.2,0.772,72.689,69.496,70.411,173.124,183.594
31.70000000000018,5.394,1.0,179.955,186.513,0.2,1.447,72.211,65.959,70.073,168.693,179.511
31.800000000000182,6.466,1.0,168.923,178.659,0.2,1.906,70.061,64.896,67.602,158.83,170.047
31.900000000000183,6.246,1.0,167.929,180.109,0.2,0.54,68.955,67.378,68.289,159.346,166.848
32.000000000000185,4.106,0.913,175.067,181.833,0.2,1.611,69.008,63.406,67.15,167.959,174.407
32.100000000000186,7.323,0.826,182.504,193.851,0.2,2.292,72.31,62.873,67.29,171.54,182.404
32.20000000000019,7.693,1.0,179.573,191.549,0.2,0.469,69.059,67.445,68.439,167.597,179.626
32.30000000000019,5.85,0.739,167.886,176.854,0.2,4.605,69.097,58.042,65.237,157.921,168.479
32.40000000000019,5.098,0.565,158.309,172.895,0.2,4.664,68.176,56.978,61.961,153.266,157.958
32.50000000000019,5.716,1.0,162.281,173.58,0.2,1.468,68.157,64.126,66.49,153.146,161.831
32.60000000000019,10.212,1.0,156.345,168.833,0.2,2.002,69.63,64.226,67.605,141.229,159.892
32.700000000000195,8.865,1.0,151.288,175.11,0.2,1.807,69.624,63.251,67.867,141.07,149.007
32.800000000000196,12.833,0.696,168.325,185.485,0.2,5.398,74.636,55.471,64.065,149.706,163.404
32.9000000000002,6.32,0.13,184.006,191.272,0.2,6.445,74.703,54.884,64.82,179.785,180.961
33.0000000000002,-1,0.0,-1,-1,0.2,2.176,61.103,53.229,55.07,-1,-1
33.1000000000002,-1,0.0,-1,-1,0.2,1.539,58.184,53.426,55.32,-1,-1
33.2000000000002,311.12,0.522,331.117,754.007,0.2,2.259,64.695,55.919,59.123,105.276,127.231
33.3000000000002,332.072,0.826,424.078,857.706,0.2,2.324,64.572,56.616,60.487,105.744,130.705
33.400000000000205,255.64,0.652,209.879,841.602,0.2,1.823,62.965,57.424,60.439,99.803,109.968
33.500000000000206,5.762,0.565,128.851,136.882,0.2,2.946,65.585,57.375,61.98,120.426,128.91
33.60000000000021,15.914,0.478,147.62,175.298,0.2,2.531,65.65,56.763,60.222,129.498,137.099
33.70000000000021,230.186,0.957,257.095,832.85,0.2,3.359,68.815,57.0,64.938,158.768,171.416
33.80000000000021,8.357,1.0,178.318,191.439,0.2,4.025,75.63,64.208,68.928,159.228,178.333
33.90000000000021,12.677,1.0,170.461,191.277,0.2,3.423,75.69,64.967,71.147,157.583,166.327
34.00000000000021,5.764,1.0,163.695,174.193,0.2,2.052,68.526,61.846,64.387,157.646,161.233
34.100000000000215,8.842,0.739,176.011,192.432,0.2,3.911,66.685,55.214,62.479,163.553,173.488
34.200000000000216,238.843,0.739,511.262,871.058,0.2,2.398,61.545,51.964,54.808,185.67,510.262
34.30000000000022,94.237,0.783,593.106,868.01,0.2,1.163,56.471,52.083,54.738,489.155,575.187
34.40000000000022,157.403,0.261,699.898,850.412,0.2,0.708,56.314,53.794,54.994,524.744,718.117
34.50000000000022,-1,0.0,-1,-1,0.2,0.813,56.944,54.044,55.38,-1,-1
34.60000000000022,21.024,0.087,780.419,795.285,0.2,3.246,66.017,55.744,59.898,765.553,780.419
34.70000000000022,19.784,0.652,195.789,232.533,0.2,4.199,73.899,59.433,67.962,168.003,191.724
34.800000000000225,14.846,1.0,168.542,197.036,0.2,2.401,70.734,63.119,65.678,152.732,162.855
34.900000000000226,3.513,1.0,153.659,158.185,0.2,1.798,67.891,63.145,65.766,146.832,154.942
35.00000000000023,7.909,0.435,154.385,173.879,0.2,4.731,67.629,52.569,61.608,146.712,153.199
35.10000000000023,5.603,0.609,173.899,188.12,0.2,7.221,72.35,52.852,66.015,167.586,172.574
35.20000000000023,13.51,1.0,188.878,208.09,0.2,1.427,71.078,66.684,68.441,167.802,190.067
35.30000000000023,15.491,1.0,188.767,208.001,0.2,1.096,69.602,65.446,67.991,161.653,194.388
35.40000000000023,8.529,1.0,165.445,187.019,0.2,1.839,67.567,62.634,64.208,159.006,160.558
35.500000000000234,0.947,0.609,159.581,160.527,0.2,3.833,63.108,53.91,59.101,157.446,159.882
35.600000000000236,3.72,0.565,171.491,176.445,0.2,5.746,67.706,53.847,62.345,163.293,171.768
35.70000000000024,6.747,0.522,175.683,190.016,0.2,3.99,66.917,55.203,61.192,167.859,174.49
35.80000000000024,14.09,0.739,199.135,221.207,0.2,4.965,72.572,55.582,64.679,172.539,193.412
35.90000000000024,7.34,1.0,204.997,220.503,0.2,1.779,72.484,64.808,69.8,191.072,204.589
36.00000000000024,3.238,1.0,203.372,208.821,0.2,1.989,74.037,68.204,70.99,198.392,203.291
36.10000000000024,2.033,1.0,204.924,210.142,0.2,0.695,74.007,70.702,72.957,201.511,205.474
36.200000000000244,4.687,0.739,202.717,206.518,0.2,3.648,73.17,63.835,69.661,192.312,205.103
36.300000000000246,13.043,0.565,181.374,199.307,0.2,3.501,68.345,55.87,63.51,166.157,174.826
36.40000000000025,7.468,0.913,172.168,193.746,0.2,2.294,68.364,59.642,64.039,166.351,169.401
36.50000000000025,9.589,0.652,177.711,194.092,0.2,4.57,67.526,54.048,60.767,167.526,177.93
36.60000000000025,1.722,0.87,184.892,186.976,0.2,1.555,67.468,60.67,66.336,181.065,185.745
36.70000000000025,3.491,1.0,180.196,186.044,0.2,1.908,70.873,65.455,68.831,174.487,179.776
36.80000000000025,2.759,0.826,174.618,179.074,0.2,3.801,70.996,61.092,67.569,170.143,174.684
36.900000000000254,264.05,0.87,564.772,760.303,0.2,2.345,65.171,57.262,61.182,170.081,717.436
37.000000000000256,230.887,0.913,585.035,747.735,0.2,4.397,69.032,57.162,62.594,227.739,723.77
37.10000000000026,170.738,0.87,329.925,735.121,0.2,5.313,69.704,54.989,62.942,224.579,232.014
37.20000000000026,210.273,0.783,350.288,848.863,0.2,7.451,73.584,54.882,62.38,213.102,232.608
37.30000000000026,7.941,0.87,209.476,230.195,0.2,3.057,73.492,64.558,69.96,200.599,205.684
37.40000000000026,8.177,1.0,195.427,205.72,0.2,2.717,74.377,65.034,71.141,183.755,197.751
37.50000000000026,3.456,1.0,186.707,195.632,0.2,1.796,73.319,66.204,71.672,180.804,185.807
37.600000000000264,4.301,0.652,189.099,197.543,0.2,5.908,72.289,54.603,63.602,181.018,186.757
37.700000000000266,212.478,0.783,624.973,869.427,0.2,2.853,58.139,48.636,54.938,190.054,629.125
37.80000000000027,129.1,0.913,679.108,873.61,0.2,0.892,56.742,53.661,55.453,560.423,614.285
37.90000000000027,9.955,0.739,572.071,606.867,0.2,1.107,57.194,53.646,55.449,556.177,570.754
38.00000000000027,107.031,0.261,671.891,813.837,0.2,1.416,57.771,53.511,55.271,572.47,625.213
38.10000000000027,1.919,0.087,221.706,223.063,0.2,3.973,69.573,53.54,57.173,220.35,221.706
38.20000000000027,7.679,0.652,231.531,240.718,0.2,7.24,76.685,55.927,70.111,220.135,233.746
38.300000000000274,14.591,1.0,224.134,240.698,0.2,2.271,75.594,67.881,70.823,196.554,229.663
38.400000000000276,19.523,1.0,189.952,223.84,0.2,1.499,72.932,67.964,70.232,165.94,186.038
38.50000000000028,6.137,0.826,170.475,184.468,0.2,1.536,70.08,65.27,67.782,162.905,167.951
38.60000000000028,242.581,0.565,266.507,813.073,0.2,4.282,69.875,54.535,63.62,157.296,166.914
38.70000000000028,255.36,0.478,296.766,814.614,0.2,5.55,68.489,51.763,58.465,157.461,188.971
38.80000000000028,5.123,0.826,194.598,206.528,0.2,2.781,68.449,56.495,65.614,187.969,194.904
38.90000000000028,3.126,0.565,196.384,200.918,0.2,2.054,67.255,61.614,64.642,190.248,196.365
39.000000000000284,14.6,0.391,174.768,204.155,0.2,3.734,69.473,56.658,63.813,159.18,169.575
39.100000000000286,7.922,0.609,168.379,185.435,0.2,7.075,69.434,47.595,60.671,157.671,167.065
39.20000000000029,11.703,0.391,145.348,165.633,0.2,6.778,68.727,48.091,59.072,133.581,141.916
39.30000000000029,4.805,0.87,136.655,152.004,0.2,1.771,68.751,63.184,66.125,132.543,135.186
39.40000000000029,2.469,1.0,133.542,136.767,0.2,0.933,65.307,62.471,63.893,129.217,134.517
39.50000000000029,307.866,0.826,313.996,840.326,0.2,2.957,64.032,54.481,60.743,129.323,137.711
39.60000000000029,14.524,0.261,817.836,836.349,0.2,2.776,66.109,55.487,60.763,800.934,814.531
39.700000000000294,10.969,0.348,190.608,216.837,0.2,3.321,65.919,56.093,59.217,183.854,186.193
39.800000000000296,11.934,0.913,201.781,216.696,0.2,2.909,69.424,58.632,66.762,183.221,204.865
39.9000000000003,3.728,0.478,212.018,216.656,0.2,5.313,69.269,54.276,62.975,205.853,212.783
40.0000000000003,11.861,0.609,198.144,226.473,0.2,2.88,69.417,57.851,65.719,184.513,195.269
40.1000000000003,5.47,1.0,187.232,201.075,0.2,0.741,67.081,64.53,65.514,181.118,185.863
40.2000000000003,3.063,1.0,186.25,190.4,0.2,0.44,67.082,65.619,66.326,179.981,186.893
40.3000000000003,301.354,0.609,370.717,839.671,0.2,3.911,67.066,55.002,63.354,178.665,189.734
40.400000000000304,227.598,0.696,237.44,824.873,0.2,3.893,67.215,55.234,63.5,148.457,151.677
40.500000000000306,4.764,1.0,145.463,152.631,0.2,1.196,65.633,61.87,64.057,138.317,146.187
40.60000000000031,2.296,1.0,138.401,143.325,0.2,0.629,63.627,60.7,62.526,135.843,137.568
40.70000000000031,283.261,0.609,309.204,745.06,0.2,3.46,66.895,54.729,60.596,135.754,136.728
40.80000000000031,62.761,0.217,785.035,851.616,0.2,1.686,61.385,55.019,58.029,698.906,823.8
40.90000000000031,46.007,0.348,803.841,843.064,0.2,1.462,60.714,55.314,57.886,702.199,806.932
41.00000000000031,129.596,0.565,662.323,856.848,0.2,1.591,58.178,52.813,55.765,437.226,679.0
41.100000000000314,123.036,0.565,672.199,854.377,0.2,5.125,66.012,52.678,61.778,533.696,664.031
41.200000000000315,67.233,0.261,791.391,850.094,0.2,6.103,65.569,50.401,58.162,678.359,828.996
41.30000000000032,132.392,0.348,624.13,849.275,0.2,1.632,54.954,50.416,53.198,424.057,654.79
41.40000000000032,34.56,0.652,652.73,694.577,0.2,0.365,54.899,53.476,54.179,539.896,658.214
41.50000000000032,12.048,0.261,662.919,675.67,0.2,0.915,56.38,53.58,55.068,644.505,665.805
41.60000000000032,-1,0.0,-1,-1,0.2,0.814,57.589,54.341,55.412,-1,-1
41.70000000000032,4.214,0.478,745.483,752.882,0.2,1.034,57.635,54.389,56.122,739.797,745.375
41.800000000000324,313.292,0.957,428.271,856.891,0.2,5.577,68.606,55.177,63.388,191.015,196.396
41.900000000000325,2.02,1.0,193.967,196.964,0.2,1.852,70.579,64.886,68.212,189.839,193.906
42.00000000000033,8.557,1.0,202.034,215.918,0.2,1.425,70.58,66.398,68.753,191.415,203.063
42.10000000000033,7.361,1.0,217.439,226.913,0.2,1.085,70.871,66.907,69.236,205.041,217.449
42.20000000000033,22.245,0.739,240.97,273.035,0.2,5.826,73.545,55.942,65.332,215.426,226.824
42.30000000000033,8.01,0.826,262.124,272.779,0.2,3.023,73.53,61.966,69.477,247.827,264.576
42.40000000000033,6.225,1.0,254.512,264.51,0.2,1.355,70.344,66.801,68.467,246.316,254.2
42.500000000000334,8.61,1.0,264.505,274.705,0.2,0.833,70.342,68.107,69.149,248.63,264.997
42.600000000000335,22.577,1.0,263.747,288.38,0.2,4.76,71.874,57.376,66.266,204.578,271.967
42.70000000000034,46.356,1.0,202.039,284.113,0.2,1.701,71.908,66.564,69.347,153.74,184.274
42.80000000000034,299.152,0.565,318.014,846.383,0.2,2.481,75.01,65.887,70.007,153.917,161.137
42.90000000000034,242.234,0.609,268.387,841.037,0.2,2.77,71.829,63.531,67.557,167.195,173.369
43.00000000000034,4.1,0.783,169.275,176.702,0.2,4.528,69.837,54.5,62.745,162.702,169.381
43.10000000000034,2.818,0.739,161.951,168.734,0.2,2.948,69.793,57.817,67.352,157.318,161.405
43.200000000000344,2.741,0.696,162.843,166.788,0.2,5.322,69.498,54.685,64.557,159.531,162.388
43.300000000000345,20.436,0.522,199.855,217.853,0.2,7.4,72.773,52.769,63.363,164.508,209.45
43.40000000000035,10.065,1.0,206.112,229.501,0.2,1.95,72.75,66.335,70.024,187.331,209.01
43.50000000000035,12.938,1.0,184.557,209.555,0.2,1.862,71.638,65.266,68.041,169.23,183.152
43.60000000000035,8.488,1.0,163.233,177.828,0.2,2.663,71.636,63.31,65.991,154.112,158.968
43.70000000000035,1.454,0.478,155.615,158.993,0.2,3.396,63.774,54.307,59.804,152.932,155.734
43.80000000000035,3.668,0.087,200.323,202.917,0.2,2.982,65.624,52.638,56.035,197.729,200.323
43.900000000000354,15.374,0.652,184.147,202.879,0.2,8.142,74.619,52.758,67.582,158.355,185.139
44.000000000000355,12.984,1.0,165.104,193.565,0.2,4.552,71.772,59.185,65.962,150.588,160.567
44.10000000000036,4.086,1.0,156.716,167.23,0.2,1.677,65.833,60.139,63.328,151.702,156.165
44.20000000000036,4.889,0.739,162.254,172.032,0.2,2.4,66.396,57.956,63.969,154.597,162.673
44.30000000000036,0.779,0.13,166.804,167.405,0.2,3.133,66.459,56.218,61.994,165.923,167.083
44.40000000000036,-1,0.043,504.224,504.224,0.2,3.237,66.114,54.722,62.024,504.224,504.224
44.50000000000036,257.042,0.565,365.094,752.379,0.2,3.315,71.196,59.539,66.444,195.743,201.576
44.600000000000364,6.31,1.0,205.529,224.051,0.2,1.786,71.195,65.738,68.647,195.776,205.729
44.700000000000365,6.351,1.0,204.603,210.929,0.2,1.631,70.632,65.344,67.693,188.502,206.556
44.80000000000037,138.328,0.565,235.386,695.075,0.2,3.544,77.065,63.548,69.387,184.061,198.637
44.90000000000037,2.224,0.174,174.071,176.912,0.2,4.611,74.346,58.918,64.836,171.591,173.89
45.00000000000037,128.382,0.783,198.897,713.117,0.2,3.176,69.847,59.335,66.442,162.949,168.318
45.10000000000037,2.725,1.0,170.065,174.369,0.2,1.858,67.678,63.137,65.911,163.667,170.605
45.20000000000037,2.861,1.0,170.117,174.848,0.2,1.333,66.986,63.127,65.822,163.327,171.246
45.300000000000374,5.361,1.0,162.228,170.709,0.2,1.921,66.511,61.438,63.61,154.502,162.523
45.400000000000375,2.996,1.0,154.118,160.059,0.2,0.869,64.408,61.566,63.282,149.315,154.486
45.50000000000038,3.699,0.652,151.477,161.398,0.2,3.268,62.969,54.931,59.509,146.273,150.634
45.60000000000038,16.173,0.348,123.375,159.427,0.2,4.43,66.437,54.759,60.211,104.894,119.799
45.70000000000038,5.744,0.783,119.541,131.558,0.2,1.758,65.281,58.648,61.052,104.675,119.89
45.80000000000038,4.511,0.348,119.303,124.238,0.2,2.162,59.796,52.909,57.385,109.332,121.028
45.90000000000038,10.722,0.087,714.386,721.967,0.2,1.605,59.526,52.765,57.292,706.804,714.386
46.000000000000384,267.682,0.478,653.295,837.074,0.2,1.731,57.51,52.256,54.707,135.085,794.093
46.100000000000385,80.695,0.87,779.224,853.568,0.2,1.142,57.02,52.696,55.492,527.793,815.591
46.20000000000039,17.551,0.957,818.93,847.591,0.2,0.271,56.109,55.148,55.55,789.036,821.759
46.30000000000039,55.016,0.522,805.777,848.046,0.2,0.625,56.327,54.091,55.176,642.094,817.798
46.40000000000039,76.342,0.217,510.667,646.478,0.2,1.293,60.377,54.642,56.292,467.644,480.476
46.50000000000039,147.434,0.739,215.131,620.324,0.2,5.942,72.412,56.19,64.886,158.973,162.99
46.60000000000039,2.95,0.783,161.236,166.144,0.2,6.839,72.358,52.9,66.351,153.878,161.775
46.700000000000394,3.371,0.435,160.062,164.83,0.2,4.832,69.561,52.338,59.85,153.454,160.37
46.800000000000395,1.223,0.826,161.425,164.331,0.2,3.374,71.375,59.151,69.316,159.635,161.289
46.9000000000004,1.898,1.0,162.809,165.882,0.2,3.402,71.364,62.895,67.592,159.218,162.484
47.0000000000004,1.15,1.0,164.603,166.355,0.2,0.786,64.607,61.62,62.757,162.557,164.861
47.1000000000004,11.732,1.0,173.325,205.245,0.2,3.826,72.099,61.682,67.15,162.583,167.558
47.2000000000004,26.801,1.0,211.6,252.561,0.2,2.641,74.907,66.044,71.771,172.532,212.303
47.3000000000004,12.941,1.0,250.439,264.772,0.2,2.191,74.849,68.334,71.372,221.451,255.727
47.400000000000404,7.739,0.913,256.628,264.994,0.2,1.153,70.427,65.888,69.254,236.7,259.086
47.500000000000405,8.355,0.348,248.934,258.797,0.2,1.775,69.228,62.876,65.969,236.734,250.641
47.600000000000406,240.848,0.435,326.683,786.794,0.2,4.366,72.179,58.737,64.488,210.37,210.999
47.70000000000041,3.79,0.913,209.414,220.401,0.2,2.165,72.23,65.18,70.224,202.347,210.418
47.80000000000041,4.586,1.0,201.836,210.603,0.2,1.842,72.642,66.92,70.405,195.909,201.186
47.90000000000041,130.168,0.957,309.221,483.951,0.2,6.153,72.227,55.675,64.81,178.669,199.095
48.00000000000041,120.941,0.652,519.7,739.687,0.2,1.195,57.695,53.943,55.401,404.193,473.631
48.10000000000041,14.846,0.087,684.523,695.021,0.2,0.495,55.769,53.941,54.842,674.025,684.523
48.200000000000415,31.749,0.13,484.545,511.321,0.2,0.792,57.028,53.818,55.839,449.065,492.842
48.300000000000416,-1,0.0,-1,-1,0.2,1.182,56.979,53.611,55.62,-1,-1
48.40000000000042,-1,0.0,-1,-1,0.2,1.135,56.6,53.167,55.032,-1,-1
48.50000000000042,-1,0.0,-1,-1,0.2,0.682,56.846,54.209,55.974,-1,-1
48.60000000000042,-1,0.0,-1,-1,0.2,0.659,55.951,53.506,54.917,-1,-1
48.70000000000042,3.194,0.13,829.706,833.38,0.2,0.98,56.955,53.932,55.771,827.593,828.144
48.80000000000042,290.567,0.522,347.929,831.187,0.2,4.939,67.242,54.553,60.024,168.579,191.689
48.900000000000425,15.03,1.0,185.071,238.593,0.2,2.432,68.451,60.756,65.769,167.922,182.965
49.000000000000426,5.504,0.522,180.269,186.108,0.2,5.068,68.366,54.798,61.58,170.221,181.81
49.10000000000043,9.16,0.391,173.492,188.866,0.2,5.306,68.161,53.353,60.684,160.55,172.991
49.20000000000043,296.817,0.783,370.727,868.451,0.2,5.863,69.719,53.499,59.574,161.115,171.588
49.30000000000043,196.311,0.957,225.085,832.404,0.2,2.201,69.691,61.854,66.985,158.638,161.719
49.40000000000043,2.46,0.478,161.921,168.905,0.2,4.56,67.093,54.409,59.951,159.613,161.46
49.50000000000043,4.795,0.609,194.372,200.641,0.2,8.213,75.188,54.548,68.916,187.277,194.757
49.600000000000435,148.353,0.957,276.24,558.274,0.2,3.071,74.495,63.136,71.519,189.233,200.353
49.700000000000436,183.404,0.826,314.617,565.365,0.2,5.984,70.573,54.894,64.023,147.22,196.711
49.80000000000044,8.743,0.957,166.361,181.508,0.2,1.883,71.179,64.027,68.478,144.775,165.002
49.90000000000044,4.624,1.0,160.775,172.671,0.2,1.528,67.96,62.855,65.657,153.152,159.092
50.00000000000044,5.254,0.565,157.407,172.636,0.2,1.504,67.51,62.721,65.475,152.787,157.677
50.10000000000044,4.695,0.087,799.326,802.646,0.2,5.009,72.732,54.673,65.185,796.007,799.326
50.20000000000044,397.616,0.087,458.406,739.563,0.2,4.498,69.696,52.658,58.988,177.249,458.406
50.300000000000445,5.577,0.609,183.571,191.577,0.2,7.009,73.226,52.621,67.261,175.759,183.668
50.400000000000446,4.417,1.0,189.984,195.197,0.2,1.937,71.851,65.429,67.985,179.157,190.367
50.50000000000045,279.741,0.739,448.313,747.942,0.2,3.612,72.906,60.138,67.913,189.186,195.266
50.60000000000045,260.487,0.826,317.333,747.522,0.2,3.031,70.957,60.05,64.148,158.198,162.432
50.70000000000045,3.284,1.0,156.335,162.45,0.2,1.099,64.281,61.382,62.92,151.282,157.323
50.80000000000045,3.333,0.652,154.933,161.221,0.2,3.662,64.311,54.737,59.304,151.278,153.587
50.90000000000045,-1,0.043,160.677,160.677,0.2,1.547,60.577,54.061,55.388,160.677,160.677
51.000000000000455,3.415,0.565,196.126,199.928,0.2,7.857,73.292,54.087,66.974,190.114,197.352
51.100000000000456,4.138,1.0,197.447,212.696,0.2,5.098,73.282,60.01,67.166,192.977,197.078
51.20000000000046,4.49,1.0,192.979,208.813,0.2,1.696,66.678,60.26,64.744,187.046,192.317
51.30000000000046,163.676,0.696,248.957,671.228,0.2,3.717,66.988,56.744,63.849,186.518,190.102
51.40000000000046,269.247,0.348,347.415,687.78,0.2,2.331,63.008,55.051,57.561,135.056,160.052
51.50000000000046,5.7,0.783,157.449,166.357,0.2,4.279,69.271,56.182,62.867,139.21,157.285
51.60000000000046,3.873,1.0,157.148,166.047,0.2,1.757,69.273,64.383,66.919,151.15,157.083
51.700000000000465,2.634,0.696,154.934,160.757,0.2,2.514,70.866,60.722,65.677,151.122,154.889
51.800000000000466,6.325,0.174,153.841,159.008,0.2,4.986,70.9,56.418,62.351,145.083,155.636
51.90000000000047,274.13,0.609,327.042,839.001,0.2,4.994,66.686,52.178,61.522,136.896,142.536
52.00000000000047,1.893,0.174,138.262,140.165,0.2,3.254,65.212,52.022,57.355,135.701,138.591
52.10000000000047,1.834,0.261,129.752,131.551,0.2,3.754,64.026,53.761,58.964,126.358,129.844
52.20000000000047,3.134,0.87,131.315,139.962,0.2,1.542,64.025,59.201,61.221,122.246,130.955
52.30000000000047,3.151,0.522,133.286,141.544,0.2,1.696,61.374,56.186,58.752,130.102,132.661
52.400000000000475,3.473,0.174,154.334,156.755,0.2,1.715,60.81,55.497,58.283,149.194,155.692
52.500000000000476,279.294,0.261,332.372,754.659,0.2,3.19,63.994,52.71,59.562,151.38,156.244
52.60000000000048,46.508,0.652,655.203,764.812,0.2,1.583,59.709,52.314,55.665,602.627,669.153
52.70000000000048,47.376,1.0,730.935,850.511,0.2,0.52,56.25,54.153,55.43,675.207,718.599
52.80000000000048,51.176,1.0,768.204,842.2,0.2,0.537,56.886,54.841,55.733,638.397,778.69
52.90000000000048,76.194,0.87,765.864,827.581,0.2,0.436,56.439,54.862,55.549,504.273,789.887
53.00000000000048,68.712,0.435,610.098,676.135,0.2,0.58,56.382,54.07,55.484,494.136,635.599
53.100000000000485,199.507,0.391,273.796,635.115,0.2,5.853,72.104,54.126,59.435,166.118,174.571
53.200000000000486,4.737,0.565,169.197,180.246,0.2,8.248,88.969,62.099,73.796,164.597,166.459
53.30000000000049,11.49,0.261,177.581,189.279,0.2,5.854,89.0,71.995,81.657,165.909,178.044
53.40000000000049,4.506,0.304,184.081,188.422,0.2,4.305,80.533,64.916,71.033,177.118,186.487
53.50000000000049,9.029,0.478,192.746,210.0,0.2,3.523,70.094,58.612,65.591,178.993,193.657
53.60000000000049,8.033,0.826,191.825,206.148,0.2,6.22,70.802,50.659,62.218,177.196,191.658
