t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.000000000000114,-1,0.0,-1,-1,0.2,1.278,16.253,12.263,14.864,-1,-1
27.100000000000115,-1,0.0,-1,-1,0.2,1.483,18.982,14.638,16.643,-1,-1
27.200000000000117,-1,0.0,-1,-1,0.2,0.913,18.988,15.465,17.633,-1,-1
27.300000000000118,-1,0.0,-1,-1,0.2,3.089,18.295,9.691,15.046,-1,-1
27.40000000000012,2.487,0.13,193.119,195.316,0.2,13.333,45.024,9.134,19.605,190.301,194.051
27.50000000000012,2.219,0.696,190.456,194.52,0.2,6.496,48.107,22.238,44.268,184.934,190.971
27.600000000000122,3.023,1.0,192.561,199.445,0.2,1.294,51.695,47.381,48.702,186.513,191.675
27.700000000000124,6.06,1.0,201.627,210.798,0.2,1.535,51.843,46.961,49.881,193.482,202.548
27.800000000000125,3.725,1.0,211.108,218.06,0.2,3.181,50.602,39.09,46.415,203.753,210.994
27.900000000000126,3.06,0.696,213.607,218.515,0.2,6.234,47.45,27.295,37.018,208.38,213.53
28.000000000000128,20.134,1.0,232.596,291.674,0.2,8.186,49.948,26.958,42.527,198.213,235.268
28.10000000000013,18.863,1.0,213.795,237.937,0.2,5.322,49.458,33.309,43.369,182.994,221.104
28.20000000000013,10.265,1.0,187.808,220.303,0.2,3.063,47.462,37.093,44.758,178.77,184.426
28.300000000000132,5.29,1.0,183.85,197.575,0.2,4.51,45.709,30.437,36.924,171.77,184.562
28.400000000000134,5.816,0.913,183.995,200.691,0.2,3.976,41.879,28.883,36.092,173.869,184.38
28.500000000000135,7.079,0.783,187.956,201.235,0.2,7.609,48.284,24.31,34.177,174.439,185.352
28.600000000000136,2.361,0.826,194.522,199.659,0.2,4.014,48.456,32.185,46.249,190.43,194.249
28.700000000000138,14.052,1.0,202.849,229.104,0.2,3.367,48.541,38.616,44.884,191.526,195.852
28.80000000000014,22.781,1.0,234.49,270.532,0.2,3.344,48.488,37.901,44.905,194.46,230.016
28.90000000000014,9.371,1.0,260.968,275.002,0.2,0.777,47.812,44.247,46.546,225.652,264.063
29.000000000000142,0.948,1.0,265.355,268.653,0.2,0.4,47.057,45.658,46.328,264.351,265.065
29.100000000000144,1.429,1.0,266.974,269.243,0.2,0.371,46.973,45.706,46.251,264.689,267.513
29.200000000000145,4.542,1.0,263.205,268.031,0.2,7.464,46.051,27.135,38.284,254.464,264.14
29.300000000000146,7.72,0.652,264.035,288.247,0.2,5.726,30.371,14.354,22.936,256.803,262.404
29.400000000000148,22.115,0.087,287.722,303.36,0.2,2.224,17.44,10.174,12.868,272.084,287.722
29.50000000000015,-1,0.0,-1,-1,0.2,4.413,28.213,8.187,11.262,-1,-1
29.60000000000015,15.309,0.652,206.473,248.25,0.2,16.543,48.909,8.231,36.44,195.499,201.121
29.700000000000152,3.157,1.0,196.75,204.592,0.2,0.765,49.578,46.867,48.375,190.963,196.445
29.800000000000153,2.266,1.0,192.57,197.396,0.2,1.244,50.291,46.067,48.822,190.142,191.553
29.900000000000155,1.208,1.0,190.247,192.276,0.2,2.273,48.542,41.166,44.537,188.047,190.5
30.000000000000156,1.052,1.0,188.208,190.04,0.2,1.156,44.736,41.564,43.31,186.068,188.117
30.100000000000158,1.133,1.0,186.891,188.912,0.2,0.827,43.08,40.657,41.959,184.284,186.948
30.20000000000016,2.994,1.0,189.779,194.158,0.2,2.324,47.619,40.665,43.366,184.241,190.573
30.30000000000016,7.661,1.0,195.622,228.328,0.2,2.512,48.149,41.222,45.086,189.445,193.979
30.400000000000162,7.249,1.0,200.021,229.985,0.2,3.184,45.255,34.109,41.765,192.615,200.659
30.500000000000163,17.237,0.87,211.998,255.268,0.2,5.602,46.366,30.215,38.375,193.475,201.14
30.600000000000165,8.002,0.913,222.99,251.428,0.2,5.501,46.369,29.012,39.144,214.904,223.646
30.700000000000166,5.5,0.565,216.711,225.622,0.2,4.063,38.68,23.31,28.881,207.064,216.28
30.800000000000168,8.259,0.565,267.673,290.736,0.2,11.2,49.349,22.181,38.619,262.803,264.706
30.90000000000017,2.541,1.0,262.08,266.081,0.2,1.59,51.358,46.258,48.359,257.123,262.978
31.00000000000017,42.873,1.0,240.812,262.28,0.2,6.704,51.351,29.105,44.57,121.367,257.482
31.100000000000172,40.004,0.783,243.152,279.305,0.2,8.023,46.508,24.501,36.744,133.21,253.475
31.200000000000173,8.221,0.957,254.821,277.167,0.2,4.762,46.325,31.053,41.349,244.001,253.287
31.300000000000175,4.267,0.391,250.304,256.981,0.2,7.47,39.287,17.157,25.196,244.939,249.036
31.400000000000176,-1,0.0,-1,-1,0.2,1.369,22.256,17.005,19.907,-1,-1
31.500000000000178,-1,0.0,-1,-1,0.2,2.398,22.258,14.623,18.84,-1,-1
31.60000000000018,-1,0.0,-1,-1,0.2,1.704,16.714,10.916,14.021,-1,-1
31.70000000000018,9.202,0.565,209.903,233.29,0.2,15.732,49.69,12.838,34.603,202.068,206.571
31.800000000000182,3.2,1.0,208.765,216.004,0.2,0.843,50.794,47.625,49.682,202.403,209.315
31.900000000000183,7.335,1.0,211.762,242.299,0.2,6.1,50.779,33.529,44.976,201.449,210.984
32.000000000000185,6.682,1.0,210.261,238.351,0.2,5.711,49.076,33.473,42.561,198.819,209.295
32.100000000000186,1.81,0.696,207.998,211.161,0.2,6.72,48.182,25.039,33.599,205.283,207.786
32.20000000000019,9.071,0.739,219.404,246.673,0.2,9.136,47.326,24.34,39.787,207.208,218.706
32.30000000000019,4.937,1.0,218.505,231.816,0.2,4.513,47.343,31.72,42.582,204.373,218.246
32.40000000000019,8.668,1.0,220.012,247.601,0.2,7.735,47.086,25.705,36.441,204.69,217.844
32.50000000000019,9.051,0.913,216.614,247.155,0.2,1.386,46.942,42.023,44.521,207.33,216.577
32.60000000000019,6.991,1.0,219.084,227.551,0.2,1.085,45.443,41.774,43.482,207.55,221.524
32.700000000000195,2.265,1.0,226.224,231.466,0.2,2.028,45.145,36.166,42.751,218.807,226.109
32.800000000000196,10.205,0.913,218.459,230.929,0.2,8.32,45.123,19.71,31.234,205.038,225.295
32.9000000000002,5.933,0.348,259.763,273.376,0.2,11.905,48.946,19.877,31.466,255.534,257.606
33.0000000000002,9.788,0.957,266.727,288.015,0.2,1.046,49.312,44.606,48.073,255.809,263.834
33.1000000000002,11.673,1.0,286.242,301.929,0.2,5.746,51.134,35.682,45.139,263.426,289.978
33.2000000000002,5.344,0.87,291.637,302.341,0.2,6.165,40.445,19.562,30.057,283.055,290.692
33.3000000000002,7.084,0.391,292.552,304.685,0.2,4.391,25.012,11.589,16.971,284.21,291.045
33.400000000000205,12.662,0.478,205.628,233.456,0.2,16.909,49.016,11.434,29.993,193.786,201.69
33.500000000000206,5.971,1.0,198.888,212.523,0.2,2.584,49.02,40.99,45.418,190.886,196.698
33.60000000000021,5.247,1.0,201.781,208.46,0.2,2.096,43.994,37.416,40.763,195.508,198.201
33.70000000000021,14.424,1.0,197.148,226.844,0.2,3.993,46.652,36.76,42.716,172.308,198.636
33.80000000000021,12.54,1.0,170.356,191.849,0.2,0.712,47.487,44.663,45.813,154.995,170.119
33.90000000000021,1.979,1.0,156.725,162.031,0.2,2.005,45.855,39.942,43.57,153.369,156.511
34.00000000000021,1.544,1.0,155.618,157.875,0.2,1.998,44.527,38.522,42.492,152.433,155.801
34.100000000000215,1.896,0.87,155.248,160.404,0.2,4.118,42.29,27.649,35.389,152.723,155.226
34.200000000000216,1.924,0.304,155.89,159.876,0.2,4.753,33.062,18.287,24.5,153.794,154.945
34.30000000000022,-1,0.0,-1,-1,0.2,3.923,21.863,10.447,15.083,-1,-1
34.40000000000022,-1,0.0,-1,-1,0.2,1.118,13.598,9.857,11.559,-1,-1
34.50000000000022,-1,0.0,-1,-1,0.2,1.33,11.903,7.85,10.277,-1,-1
34.60000000000022,-1,0.0,-1,-1,0.2,0.977,12.709,9.069,11.378,-1,-1
34.70000000000022,-1,0.0,-1,-1,0.2,2.097,16.342,8.768,11.22,-1,-1
34.800000000000225,0.173,0.13,102.332,102.487,0.2,2.121,17.092,10.087,13.901,102.146,102.363
34.900000000000226,0.605,0.13,101.972,102.557,0.2,2.039,17.084,10.387,13.485,101.317,102.087
35.00000000000023,0.705,0.217,435.016,435.866,0.2,6.876,29.541,10.392,17.297,434.236,435.179
35.10000000000023,0.747,0.5,435.154,436.207,0.101,2.07,29.582,24.296,27.027,434.248,435.249
35.20000000000023,-1,-1,-1,-1,0.001,-1,-1,-1,-1,-1,-1
