t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,5.166,0.609,119.843,132.742,0.2,0.96,68.429,65.795,66.854,114.095,119.126
26.900000000000112,7.084,1.0,117.238,134.273,0.2,0.436,68.956,67.286,68.029,110.867,113.897
27.000000000000114,9.103,1.0,122.154,135.078,0.2,0.98,71.162,68.072,69.166,110.763,118.931
27.100000000000115,7.433,1.0,126.74,134.788,0.2,1.866,74.921,69.827,72.664,109.825,128.918
27.200000000000117,8.344,1.0,111.091,128.512,0.2,2.876,74.982,66.867,69.959,101.455,107.169
27.300000000000118,1.744,1.0,105.478,107.699,0.2,0.934,69.217,66.23,67.605,101.382,105.753
27.40000000000012,2.163,0.87,106.652,111.387,0.2,0.688,68.904,66.225,66.783,102.339,106.547
27.50000000000012,1.878,0.87,108.984,112.311,0.2,1.5,70.246,66.11,67.599,105.438,109.962
27.600000000000122,24.673,0.957,132.258,164.641,0.2,1.699,70.382,66.099,67.989,105.422,128.881
27.700000000000124,4.614,1.0,159.583,166.915,0.2,1.158,70.143,66.672,68.072,149.293,160.205
27.800000000000125,6.48,1.0,159.226,187.286,0.2,2.064,71.849,66.689,68.799,152.833,157.916
27.900000000000126,4.897,1.0,153.68,158.409,0.2,1.537,71.721,66.742,68.522,137.804,156.155
28.000000000000128,10.498,0.783,143.659,156.744,0.2,1.383,70.342,66.175,67.713,120.708,146.941
28.10000000000013,5.78,0.304,143.862,150.269,0.2,0.322,67.587,66.17,66.54,133.049,145.56
28.20000000000013,9.946,0.696,132.138,147.699,0.2,1.769,71.805,66.178,68.779,118.741,131.171
28.300000000000132,3.692,1.0,123.517,135.899,0.2,0.737,69.579,66.962,68.227,114.901,123.002
28.400000000000134,1.014,0.87,122.711,125.499,0.2,0.537,67.967,66.255,66.923,120.861,122.674
28.500000000000135,3.256,0.913,125.206,129.441,0.2,1.055,69.33,66.334,68.224,115.478,125.677
28.600000000000136,1.09,1.0,127.069,129.372,0.2,1.205,69.346,66.37,67.71,124.655,127.147
28.700000000000138,1.469,1.0,125.912,127.781,0.2,0.148,66.865,66.332,66.559,122.004,126.473
28.80000000000014,3.092,1.0,123.507,127.453,0.2,0.191,66.873,66.16,66.573,114.963,124.865
28.90000000000014,4.03,0.826,122.193,128.763,0.2,0.209,66.9,66.148,66.604,115.139,121.782
29.000000000000142,3.921,0.348,121.872,128.747,0.2,0.255,67.022,66.148,66.642,116.419,122.691
29.100000000000144,12.138,0.391,135.166,148.614,0.2,1.643,71.294,66.16,67.515,111.622,136.842
29.200000000000145,11.681,0.957,145.949,160.514,0.2,1.763,71.591,66.848,68.717,115.435,149.127
29.300000000000146,6.616,1.0,156.146,171.889,0.2,1.241,70.263,66.686,67.653,145.769,157.063
29.400000000000148,12.092,1.0,149.758,173.253,0.2,0.991,70.257,67.024,68.12,128.418,149.289
29.50000000000015,8.134,1.0,131.729,148.595,0.2,0.565,68.587,66.897,67.534,121.279,129.724
29.60000000000015,5.924,1.0,122.374,134.043,0.2,0.328,68.587,67.595,68.154,107.613,122.448
29.700000000000152,6.196,1.0,123.025,130.118,0.2,0.691,70.392,67.46,68.171,108.549,123.731
29.800000000000153,6.427,1.0,123.276,134.576,0.2,2.646,74.631,67.446,72.055,108.072,123.673
29.900000000000155,5.408,1.0,113.098,124.176,0.2,2.258,74.285,68.444,70.463,105.007,111.012
30.000000000000156,1.457,1.0,109.443,112.337,0.2,1.2,69.218,66.284,67.694,106.142,109.193
30.100000000000158,1.65,0.783,109.929,114.588,0.2,0.306,67.047,65.976,66.499,108.025,109.349
30.20000000000016,271.947,0.652,297.129,670.818,0.2,0.935,68.889,65.961,67.199,108.147,113.8
30.30000000000016,227.055,0.696,201.374,805.41,0.2,0.572,68.142,66.15,66.829,110.062,117.572
30.400000000000162,296.172,0.783,477.124,841.616,0.2,1.979,71.621,66.059,67.888,145.458,686.675
30.500000000000163,8.703,1.0,165.286,176.909,0.2,1.887,72.366,67.55,70.039,146.466,167.934
30.600000000000165,4.626,0.783,171.465,184.475,0.2,0.834,69.531,66.227,67.42,166.662,169.517
30.700000000000166,14.6,0.783,163.795,186.828,0.2,1.062,69.526,66.159,68.019,136.33,169.639
30.800000000000168,18.951,1.0,134.846,171.294,0.2,0.534,68.727,66.969,67.777,114.066,127.633
30.90000000000017,4.089,1.0,120.309,130.986,0.2,0.464,67.848,66.234,66.903,113.532,119.34
31.00000000000017,4.031,1.0,121.85,130.781,0.2,1.048,68.907,66.115,67.504,112.84,121.97
31.100000000000172,2.707,1.0,118.918,124.335,0.2,0.528,70.288,68.53,69.184,115.62,117.742
31.200000000000173,4.696,1.0,114.743,120.001,0.2,1.27,71.206,66.922,69.519,103.406,116.882
31.300000000000175,4.455,1.0,114.023,119.556,0.2,0.849,69.034,66.025,67.037,103.108,116.289
31.400000000000176,2.154,0.826,115.876,118.48,0.2,0.17,66.545,66.013,66.286,109.509,116.605
31.500000000000178,3.401,0.304,115.137,118.313,0.2,0.343,67.227,66.106,66.686,108.314,116.084
31.60000000000018,12.814,0.13,107.595,122.389,0.2,0.378,67.181,65.835,66.369,100.013,100.382
31.70000000000018,3.122,0.304,120.684,124.161,0.2,0.193,66.483,65.822,66.175,115.059,122.118
31.800000000000182,3.371,0.783,120.723,125.264,0.2,0.197,66.605,65.892,66.212,110.628,121.112
31.900000000000183,3.306,0.696,119.689,127.809,0.2,0.074,66.244,65.959,66.095,113.995,119.125
32.000000000000185,4.063,0.87,120.004,128.741,0.2,0.12,66.391,65.953,66.165,112.411,119.143
32.100000000000186,3.638,0.565,121.152,127.892,0.2,0.154,66.534,65.868,66.194,115.038,120.418
32.20000000000019,160.416,0.391,176.134,603.751,0.2,0.216,66.581,65.814,66.219,114.573,124.209
32.30000000000019,176.707,0.739,240.648,619.718,0.2,2.407,72.516,65.865,68.822,116.236,171.546
32.40000000000019,7.484,1.0,181.152,190.301,0.2,1.142,71.208,67.673,70.01,169.268,183.778
32.50000000000019,3.218,1.0,185.814,190.475,0.2,1.333,70.886,66.901,69.097,176.98,186.412
32.60000000000019,19.774,1.0,164.066,187.808,0.2,3.054,76.239,67.766,72.273,126.812,165.524
32.700000000000195,10.663,0.435,143.22,157.246,0.2,3.543,76.218,66.554,70.006,128.056,144.341
32.800000000000196,2.474,0.174,143.17,145.413,0.2,1.083,70.502,66.384,67.086,139.988,143.639
32.9000000000002,2.069,0.739,139.955,145.185,0.2,1.908,72.583,66.541,70.048,137.743,139.592
33.0000000000002,0.876,1.0,139.046,140.183,0.2,1.641,70.586,66.226,67.627,137.264,139.304
33.1000000000002,10.182,0.87,132.447,139.953,0.2,0.11,66.587,66.089,66.351,104.729,137.416
33.2000000000002,9.426,1.0,121.801,139.847,0.2,0.165,66.724,66.129,66.39,101.145,122.154
33.3000000000002,5.976,0.913,119.359,129.435,0.2,0.226,66.907,66.114,66.379,106.425,120.086
33.400000000000205,6.734,0.565,119.722,131.593,0.2,0.297,66.909,65.852,66.297,106.04,120.949
33.500000000000206,8.035,0.565,122.898,131.518,0.2,1.244,69.656,66.053,67.055,106.117,126.113
33.60000000000021,1.844,0.565,127.171,129.521,0.2,1.307,69.639,65.721,67.27,123.349,127.723
33.70000000000021,7.528,0.609,143.666,151.254,0.2,2.481,72.228,65.639,68.564,128.896,145.109
33.80000000000021,2.832,1.0,145.871,151.171,0.2,0.842,71.687,68.126,69.706,141.512,145.006
33.90000000000021,1.749,1.0,142.843,146.474,0.2,1.578,70.887,66.77,69.037,140.105,143.344
34.00000000000021,11.38,0.652,148.619,171.663,0.2,1.217,70.533,66.327,67.262,138.446,142.205
34.100000000000215,13.691,0.783,146.245,169.883,0.2,1.14,70.579,66.273,68.785,125.437,146.75
34.200000000000216,13.014,1.0,122.296,147.184,0.2,0.582,69.17,67.364,68.342,108.895,115.696
34.30000000000022,3.105,1.0,108.024,113.603,0.2,0.391,68.433,67.058,67.706,102.585,108.536
34.40000000000022,5.586,0.652,105.892,121.16,0.2,0.313,67.62,66.45,66.94,98.145,105.152
34.50000000000022,278.035,0.174,350.782,594.447,0.2,0.265,66.945,65.923,66.41,107.044,350.819
34.60000000000022,8.037,0.217,116.915,123.316,0.2,0.187,66.672,65.918,66.344,104.544,121.518
34.70000000000022,4.363,0.304,122.343,127.075,0.2,0.189,66.692,65.982,66.29,114.627,123.633
34.800000000000225,7.351,0.696,114.851,125.791,0.2,0.616,67.907,66.118,66.729,102.897,116.555
34.900000000000226,8.182,0.913,116.598,129.897,0.2,0.266,68.066,67.198,67.729,103.213,115.616
35.00000000000023,5.538,1.0,127.785,133.93,0.2,1.431,71.908,67.274,69.064,115.625,130.054
35.10000000000023,13.122,1.0,134.441,181.775,0.2,1.671,71.934,66.865,68.316,123.285,131.723
35.20000000000023,11.1,1.0,126.91,172.98,0.2,0.756,69.238,66.875,68.014,113.501,124.332
35.30000000000023,3.274,1.0,120.681,129.997,0.2,0.879,69.064,66.369,67.541,115.838,119.856
35.40000000000023,2.68,1.0,119.819,123.398,0.2,0.492,69.473,67.492,68.628,112.013,120.537
35.500000000000234,5.102,0.826,121.806,138.612,0.2,1.187,69.458,66.005,67.185,110.779,121.735
35.600000000000236,10.474,0.913,129.757,159.15,0.2,1.283,70.034,66.012,68.058,110.058,130.263
35.70000000000024,9.859,1.0,116.696,133.81,0.2,0.704,70.074,67.563,68.526,106.595,111.836
35.80000000000024,2.53,1.0,106.428,113.353,0.2,0.374,68.463,67.249,67.943,101.869,106.633
35.90000000000024,2.099,1.0,106.039,109.469,0.2,0.356,68.038,66.974,67.493,101.727,105.846
36.00000000000024,3.453,1.0,107.881,114.859,0.2,0.485,68.072,66.566,67.07,101.267,108.586
36.10000000000024,3.989,0.826,109.419,114.334,0.2,0.267,67.51,66.571,66.962,100.778,111.313
36.200000000000244,9.974,0.783,120.987,135.446,0.2,1.197,69.426,66.559,67.594,106.852,117.681
36.300000000000246,3.087,0.913,133.469,139.269,0.2,0.687,69.449,67.457,68.745,128.226,133.126
36.40000000000025,3.32,1.0,135.41,141.676,0.2,0.645,69.405,67.439,68.481,127.592,135.541
36.50000000000025,3.14,1.0,135.918,141.825,0.2,0.369,69.398,67.929,68.681,127.032,135.953
36.60000000000025,1.672,1.0,134.876,137.17,0.2,0.735,68.738,66.743,67.939,130.164,135.256
36.70000000000025,6.46,1.0,139.308,156.413,0.2,1.949,71.162,66.36,68.321,129.783,137.158
36.80000000000025,2.243,1.0,144.184,151.613,0.2,1.814,71.197,66.684,68.44,141.227,143.676
36.900000000000254,9.667,0.913,150.922,171.64,0.2,1.032,69.298,66.448,67.49,142.209,146.262
37.000000000000256,11.493,1.0,145.816,171.321,0.2,0.334,69.363,68.374,68.855,135.231,141.827
37.10000000000026,3.849,1.0,136.333,141.601,0.2,0.554,69.497,67.583,68.734,120.915,135.844
37.20000000000026,1.154,1.0,138.903,141.539,0.2,0.351,69.475,68.382,68.794,136.86,138.7
37.30000000000026,0.768,1.0,139.88,142.17,0.2,0.976,69.301,66.485,68.171,138.666,139.904
37.40000000000026,1.496,1.0,138.928,142.231,0.2,0.376,67.482,65.849,66.44,136.162,138.852
37.50000000000026,9.986,1.0,130.397,141.137,0.2,0.192,66.543,65.917,66.244,109.321,136.328
37.600000000000264,8.704,0.435,123.867,140.69,0.2,0.197,66.44,65.713,66.08,109.87,124.178
37.700000000000266,4.999,0.87,120.944,129.784,0.2,0.303,66.539,65.484,66.037,111.675,122.479
37.80000000000027,78.577,0.87,144.921,374.719,0.2,0.397,67.203,65.479,66.226,101.28,121.161
37.90000000000027,78.8,0.87,144.12,374.693,0.2,0.875,68.853,66.211,67.638,103.303,118.48
38.00000000000027,4.511,1.0,121.598,130.723,0.2,0.457,69.133,67.235,67.997,115.333,120.318
38.10000000000027,4.096,1.0,128.424,133.264,0.2,2.029,74.124,68.048,70.294,119.012,130.348
38.20000000000027,9.928,1.0,120.739,133.02,0.2,1.993,74.156,68.345,71.958,107.051,121.425
38.300000000000274,3.014,1.0,108.198,116.279,0.2,0.984,70.599,67.024,68.384,104.967,107.38
38.400000000000276,1.343,1.0,106.773,110.963,0.2,0.415,68.274,66.733,67.224,104.984,106.673
38.50000000000028,9.74,1.0,113.235,136.156,0.2,1.098,70.358,66.72,68.326,105.144,107.791
38.60000000000028,16.008,1.0,137.923,161.444,0.2,1.372,71.913,67.62,69.883,107.918,143.405
38.70000000000028,8.988,0.783,156.151,170.559,0.2,1.77,71.588,66.25,68.114,144.708,153.059
38.80000000000028,1.579,0.696,166.65,171.024,0.2,1.947,71.682,66.622,68.445,164.874,166.303
38.90000000000028,5.329,0.913,173.117,178.415,0.2,1.44,70.958,66.565,68.297,165.076,175.683
39.000000000000284,1.511,0.652,176.302,178.335,0.2,0.628,68.456,66.437,67.132,172.529,176.751
39.100000000000286,4.457,0.478,157.343,165.597,0.2,1.569,70.428,66.439,68.23,151.666,155.85
39.20000000000029,3.957,1.0,152.658,162.056,0.2,1.136,70.467,67.422,68.903,147.808,151.525
39.30000000000029,1.341,0.87,150.562,152.732,0.2,0.617,67.963,66.262,66.933,147.104,150.808
39.40000000000029,2.39,0.696,153.165,157.375,0.2,2.134,71.136,66.267,68.792,149.369,152.776
39.50000000000029,1.099,1.0,154.098,156.207,0.2,1.302,71.082,67.315,69.213,152.328,154.139
39.60000000000029,11.817,0.783,150.296,156.293,0.2,0.545,67.841,66.289,66.934,116.595,153.912
39.700000000000294,14.964,0.478,124.183,154.943,0.2,0.106,66.723,66.269,66.53,115.074,117.947
39.800000000000296,31.585,0.652,149.621,181.741,0.2,1.013,69.565,66.31,67.017,113.977,172.635
39.9000000000003,4.912,0.913,174.209,181.986,0.2,0.879,70.238,66.933,68.87,164.831,174.443
40.0000000000003,5.169,1.0,166.215,176.102,0.2,0.712,70.272,67.815,69.027,159.775,163.536
40.1000000000003,1.557,1.0,162.643,164.921,0.2,0.67,68.699,66.625,67.376,157.974,162.971
40.2000000000003,9.439,1.0,157.249,172.724,0.2,1.192,69.832,66.606,67.735,125.539,158.888
40.3000000000003,8.248,0.391,148.264,158.501,0.2,0.352,67.489,66.214,66.71,136.019,152.103
40.400000000000304,5.72,0.652,131.565,140.394,0.2,1.777,71.058,66.225,68.667,120.759,130.442
40.500000000000306,3.271,0.913,129.699,136.839,0.2,1.224,70.418,66.467,67.293,120.944,130.144
40.60000000000031,4.122,0.826,131.601,138.933,0.2,1.088,69.682,66.479,67.564,123.61,131.067
40.70000000000031,6.183,1.0,124.44,137.526,0.2,0.342,68.145,67.072,67.576,116.911,122.998
40.80000000000031,1.684,1.0,117.41,120.822,0.2,0.553,68.204,66.539,67.622,113.889,117.665
40.90000000000031,1.319,1.0,116.838,119.889,0.2,0.216,67.213,66.475,66.705,113.712,116.774
41.00000000000031,6.68,0.87,111.818,119.997,0.2,0.284,67.317,66.262,66.809,101.535,114.763
41.100000000000314,3.383,0.435,104.517,113.163,0.2,0.334,67.146,66.095,66.467,101.13,104.056
41.200000000000315,13.837,0.261,115.03,139.113,0.2,0.138,66.433,65.986,66.218,103.297,111.017
41.30000000000032,8.954,0.783,116.706,131.612,0.2,0.153,66.461,66.005,66.244,100.529,118.749
41.40000000000032,5.664,0.522,119.607,129.143,0.2,0.134,66.505,66.075,66.292,111.082,120.21
41.50000000000032,3.527,0.217,120.047,123.8,0.2,0.338,66.789,65.783,66.239,114.445,120.814
41.60000000000032,6.816,0.588,120.098,133.933,0.156,0.4,66.788,65.724,66.333,110.062,121.472
41.70000000000032,-1,-1,-1,-1,0.056,-1,-1,-1,-1,-1,-1
