t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.200000000000117,148.061,0.391,581.82,748.504,0.2,5.225,58.547,42.703,52.049,427.659,506.217
27.300000000000118,326.176,0.348,305.827,841.965,0.2,5.644,63.622,46.287,55.05,119.827,133.889
27.40000000000012,5.425,0.174,125.472,131.295,0.2,1.69,63.599,57.238,61.171,119.027,126.005
27.50000000000012,277.196,0.304,324.796,631.516,0.2,7.348,79.332,58.99,68.427,100.303,104.868
27.600000000000122,226.548,0.696,231.291,637.575,0.2,3.864,80.004,69.234,74.727,100.228,106.349
27.700000000000124,1.995,0.391,106.123,108.498,0.2,3.562,72.36,61.478,67.699,102.561,106.306
27.800000000000125,2.717,0.217,103.167,107.13,0.2,2.253,73.636,66.177,70.054,100.544,102.213
27.900000000000126,2.321,0.217,102.561,105.513,0.2,2.833,70.303,61.534,66.386,99.97,102.07
28.000000000000128,32.886,0.304,535.793,576.749,0.2,2.939,71.149,61.559,67.739,484.152,539.522
28.10000000000013,-1,0.0,-1,-1,0.2,4.477,69.094,56.715,61.002,-1,-1
28.20000000000013,9.71,0.174,749.891,762.22,0.2,5.013,58.934,43.332,53.051,741.533,747.905
28.300000000000132,46.419,0.391,739.748,777.915,0.2,4.701,51.156,37.81,46.245,622.663,744.169
28.400000000000134,9.808,0.13,780.541,791.85,0.2,3.302,48.489,36.275,40.368,774.368,775.404
28.500000000000135,-1,0.0,-1,-1,0.2,2.671,49.344,40.551,44.804,-1,-1
28.600000000000136,-1,0.0,-1,-1,0.2,2.478,49.402,41.263,46.694,-1,-1
28.700000000000138,-1,0.0,-1,-1,0.2,2.416,49.107,42.246,45.624,-1,-1
28.80000000000014,50.031,0.174,774.309,848.188,0.2,2.752,50.712,42.119,46.151,737.255,755.895
28.90000000000014,-1,0.0,-1,-1,0.2,4.716,57.339,42.103,50.18,-1,-1
29.000000000000142,31.709,0.391,621.463,666.115,0.2,6.416,71.035,53.147,64.104,563.046,629.372
29.100000000000144,248.942,0.826,278.46,665.806,0.2,1.108,71.02,67.123,68.732,108.875,114.951
29.200000000000145,2.001,1.0,112.345,115.766,0.2,2.462,68.836,61.009,65.296,108.773,112.637
29.300000000000146,160.521,0.957,185.503,524.904,0.2,3.915,71.536,61.078,66.659,109.532,112.234
29.400000000000148,210.363,0.478,332.033,524.642,0.2,5.311,70.769,55.783,60.734,111.247,496.572
29.50000000000015,11.038,0.174,110.496,126.58,0.2,3.594,66.144,56.21,60.819,101.436,106.984
29.60000000000015,-1,0.0,-1,-1,0.2,8.033,66.172,43.554,52.71,-1,-1
29.700000000000152,-1,0.043,100.209,100.209,0.2,8.374,68.988,44.463,60.075,100.209,100.209
29.800000000000153,3.816,0.609,106.372,109.74,0.2,2.875,68.639,59.424,63.599,100.196,108.492
29.900000000000155,3.486,0.87,106.437,109.657,0.2,2.683,66.776,59.09,63.709,99.916,108.085
30.000000000000156,2.261,0.261,102.642,106.573,0.2,3.812,62.46,52.0,56.975,100.433,102.224
30.100000000000158,0.375,0.13,100.185,100.561,0.2,4.277,67.145,52.314,61.647,99.811,100.182
30.20000000000016,3.71,0.391,104.93,110.461,0.2,5.507,68.174,50.684,57.706,100.083,104.917
30.30000000000016,3.131,0.913,106.452,110.781,0.2,5.19,70.843,54.439,65.239,101.404,105.776
30.400000000000162,2.466,1.0,104.583,109.249,0.2,3.884,70.676,58.151,64.218,101.285,104.446
30.500000000000163,1.359,0.957,102.394,106.058,0.2,1.512,70.779,65.442,69.798,100.333,101.975
30.600000000000165,0.835,0.391,101.551,102.611,0.2,6.231,70.67,56.054,62.889,99.987,101.733
30.700000000000166,-1,0.0,-1,-1,0.2,4.79,68.124,56.025,60.986,-1,-1
30.800000000000168,-1,0.0,-1,-1,0.2,6.619,69.111,48.669,62.582,-1,-1
30.90000000000017,1.378,0.391,102.506,103.831,0.2,6.891,71.112,49.205,61.575,99.96,102.703
31.00000000000017,0.908,0.957,102.584,103.961,0.2,1.379,69.414,65.196,66.963,99.989,102.748
31.100000000000172,2.863,1.0,105.027,109.953,0.2,0.528,69.038,67.002,68.262,101.818,103.948
31.200000000000173,2.436,0.565,107.412,110.149,0.2,8.306,68.96,46.075,58.646,100.812,108.039
31.300000000000175,1.035,0.174,107.573,108.475,0.2,5.138,52.066,36.434,42.762,106.376,107.649
31.400000000000176,-1,0.0,-1,-1,0.2,4.577,51.882,36.54,42.89,-1,-1
31.500000000000178,-1,0.0,-1,-1,0.2,3.098,52.457,43.112,48.539,-1,-1
31.60000000000018,-1,0.0,-1,-1,0.2,7.282,66.4,43.376,54.516,-1,-1
31.70000000000018,-1,0.0,-1,-1,0.2,7.763,66.374,41.235,56.78,-1,-1
31.800000000000182,289.885,0.261,289.185,664.373,0.2,6.212,71.558,50.905,62.601,99.655,103.848
31.900000000000183,3.092,0.739,105.399,108.687,0.2,5.283,71.458,55.277,66.556,99.589,106.212
32.000000000000185,2.891,0.739,107.904,114.467,0.2,6.146,71.452,50.45,65.504,102.303,108.214
32.100000000000186,151.606,0.348,459.551,582.73,0.2,5.843,66.449,47.356,59.345,101.761,483.605
32.20000000000019,-1,0.0,-1,-1,0.2,1.477,64.494,59.897,61.932,-1,-1
32.30000000000019,-1,0.0,-1,-1,0.2,3.282,66.158,54.307,60.882,-1,-1
32.40000000000019,-1,0.0,-1,-1,0.2,2.147,65.787,59.129,63.216,-1,-1
32.50000000000019,2.767,0.13,671.23,673.848,0.2,6.051,65.635,47.09,60.781,668.335,671.508
32.60000000000019,79.126,0.391,755.497,853.569,0.2,5.82,66.075,45.929,59.871,667.763,756.858
32.700000000000195,70.747,0.609,654.921,782.38,0.2,3.617,74.382,62.398,68.033,488.54,661.419
32.800000000000196,80.246,0.217,760.411,828.158,0.2,2.185,72.656,64.334,67.746,668.296,812.742
32.9000000000002,-1,0.0,-1,-1,0.2,6.818,70.174,49.537,61.882,-1,-1
33.0000000000002,75.069,0.435,646.477,785.381,0.2,6.551,57.232,37.313,49.26,520.438,651.342
33.1000000000002,3.933,0.087,664.512,667.292,0.2,4.785,49.897,35.731,42.629,661.731,664.512
33.2000000000002,5.187,0.174,664.36,669.473,0.2,3.514,49.804,39.446,43.919,658.162,664.903
33.3000000000002,0.692,0.087,659.841,660.33,0.2,1.96,42.067,35.556,38.129,659.352,659.841
33.400000000000205,-1,0.0,-1,-1,0.2,3.933,49.138,35.343,38.602,-1,-1
33.500000000000206,15.601,0.13,822.688,838.378,0.2,5.125,53.313,38.069,47.836,807.176,822.511
33.60000000000021,105.524,0.739,633.401,761.408,0.2,6.78,61.19,41.735,53.898,474.892,659.898
33.70000000000021,72.767,0.478,633.434,770.353,0.2,3.91,60.767,46.412,55.626,538.677,631.356
33.80000000000021,12.253,0.261,667.783,677.146,0.2,4.241,56.885,43.181,51.753,644.16,670.803
33.90000000000021,100.184,0.565,550.476,689.718,0.2,6.228,59.55,40.699,49.121,403.26,580.274
34.00000000000021,19.641,0.739,436.359,490.719,0.2,5.158,60.204,43.975,54.764,418.822,429.538
34.100000000000215,118.537,0.609,501.63,703.444,0.2,5.498,59.507,44.116,53.139,417.818,432.636
34.200000000000216,27.743,0.348,694.575,747.436,0.2,5.183,55.987,38.241,44.031,668.49,685.307
34.30000000000022,38.034,0.348,651.428,692.259,0.2,5.46,53.326,39.73,47.294,599.246,663.546
34.40000000000022,74.29,0.304,740.679,851.505,0.2,5.126,52.319,36.734,42.044,662.592,686.93
34.50000000000022,-1,0.0,-1,-1,0.2,2.601,44.618,36.637,39.678,-1,-1
34.60000000000022,-1,0.0,-1,-1,0.2,3.552,45.764,34.939,40.165,-1,-1
34.70000000000022,-1,0.0,-1,-1,0.2,3.334,45.867,34.859,40.214,-1,-1
34.800000000000225,-1,0.0,-1,-1,0.2,6.416,65.713,39.565,49.343,-1,-1
34.900000000000226,-1,0.043,102.065,102.065,0.2,7.438,67.514,45.041,58.158,102.065,102.065
35.00000000000023,3.631,0.304,110.234,112.74,0.2,9.851,72.098,43.943,57.035,102.172,111.241
35.10000000000023,1.705,0.826,113.458,116.437,0.2,4.176,72.107,60.065,67.008,110.4,113.323
35.20000000000023,5.097,0.913,110.26,116.357,0.2,4.801,68.682,54.245,63.075,100.994,111.614
35.30000000000023,2.765,0.87,103.059,109.298,0.2,2.661,61.251,51.198,55.369,100.115,102.029
35.40000000000023,5.343,1.0,108.145,116.648,0.2,3.805,65.384,55.614,61.515,100.698,110.296
35.500000000000234,3.362,0.652,112.391,116.787,0.2,8.225,65.376,43.128,57.788,103.301,112.352
35.600000000000236,4.974,0.087,106.931,110.448,0.2,2.834,52.637,40.662,44.966,103.413,106.931
35.70000000000024,4.511,0.13,818.088,822.414,0.2,2.562,46.855,39.071,42.68,813.412,818.437
35.80000000000024,-1,0.0,-1,-1,0.2,2.363,47.401,39.659,44.447,-1,-1
35.90000000000024,-1,0.0,-1,-1,0.2,2.802,46.26,37.407,41.313,-1,-1
36.00000000000024,-1,0.0,-1,-1,0.2,1.888,41.447,35.222,38.019,-1,-1
36.10000000000024,-1,0.0,-1,-1,0.2,2.203,43.244,36.16,39.153,-1,-1
36.200000000000244,11.793,0.217,752.448,766.102,0.2,3.479,46.29,35.854,40.234,737.356,751.637
36.300000000000246,-1,0.0,-1,-1,0.2,2.691,46.519,38.184,41.942,-1,-1
36.40000000000025,-1,0.0,-1,-1,0.2,4.004,47.71,35.71,43.244,-1,-1
36.50000000000025,8.693,0.087,762.954,769.101,0.2,3.78,46.852,35.787,40.123,756.807,762.954
36.60000000000025,-1,0.043,817.684,817.684,0.2,2.764,43.629,35.388,38.755,817.684,817.684
36.70000000000025,-1,0.0,-1,-1,0.2,2.82,46.741,37.245,41.84,-1,-1
36.80000000000025,-1,0.0,-1,-1,0.2,4.959,51.062,36.928,43.814,-1,-1
36.900000000000254,-1,0.043,729.834,729.834,0.2,4.727,50.862,36.299,41.906,729.834,729.834
37.000000000000256,-1,0.0,-1,-1,0.2,3.482,46.766,35.596,40.121,-1,-1
37.10000000000026,1.995,0.261,113.87,117.687,0.2,5.324,54.423,36.934,46.627,111.996,113.53
37.20000000000026,2.079,0.87,113.93,117.477,0.2,5.145,63.527,49.755,58.002,109.512,114.139
37.30000000000026,2.169,1.0,116.002,119.309,0.2,0.366,63.509,62.322,62.845,112.234,115.886
37.40000000000026,4.576,1.0,111.072,118.879,0.2,2.256,62.961,57.033,60.185,105.547,110.583
37.50000000000026,2.684,0.87,104.531,107.982,0.2,0.675,58.125,56.154,57.249,99.7,105.774
37.600000000000264,2.13,0.739,103.409,106.56,0.2,1.911,61.322,56.161,58.414,100.102,103.551
37.700000000000266,2.362,0.348,104.418,106.55,0.2,2.103,61.279,54.487,57.339,100.716,105.402
37.80000000000027,14.294,0.13,817.325,833.036,0.2,2.331,56.242,48.792,53.114,803.836,813.849
37.90000000000027,25.12,0.304,800.032,823.928,0.2,3.272,58.362,48.375,53.168,763.599,804.335
38.00000000000027,-1,0.0,-1,-1,0.2,3.005,52.83,44.224,49.095,-1,-1
38.10000000000027,338.785,0.217,350.921,729.48,0.2,2.782,56.238,46.171,51.182,100.382,105.913
38.20000000000027,3.948,0.609,108.494,112.728,0.2,7.113,68.179,47.189,60.622,99.974,109.326
38.300000000000274,1.876,0.304,110.507,112.959,0.2,4.587,68.185,52.418,61.858,108.361,109.975
38.400000000000276,2.905,0.435,103.211,107.547,0.2,2.628,69.624,61.614,64.848,99.867,102.555
38.50000000000028,2.93,0.826,105.469,109.215,0.2,2.815,68.92,61.587,65.516,100.27,106.289
38.60000000000028,1.579,1.0,108.052,110.833,0.2,2.59,70.391,62.585,67.248,105.991,107.846
38.70000000000028,3.415,0.522,107.439,110.915,0.2,4.158,70.382,58.379,63.9,101.308,108.748
38.80000000000028,260.394,0.739,619.391,837.561,0.2,3.068,62.193,52.44,58.311,104.96,745.874
38.90000000000028,178.662,0.478,183.277,558.301,0.2,3.687,63.286,52.405,60.076,100.022,104.118
39.000000000000284,-1,0.043,100.329,100.329,0.2,4.54,68.438,52.505,61.425,100.329,100.329
39.100000000000286,-1,0.0,-1,-1,0.2,4.28,68.656,57.592,63.409,-1,-1
39.20000000000029,7.032,0.174,615.313,624.283,0.2,4.777,70.098,57.609,62.996,607.469,614.75
39.30000000000029,253.93,0.261,448.701,615.61,0.2,2.95,70.162,60.527,66.678,120.837,609.918
39.40000000000029,7.848,0.391,111.567,122.811,0.2,3.529,72.003,60.544,67.701,100.35,112.008
39.50000000000029,3.443,0.13,105.303,108.601,0.2,2.165,71.041,63.658,66.459,101.732,105.576
39.60000000000029,17.716,0.304,786.618,810.544,0.2,3.179,67.03,54.76,62.94,763.157,785.552
39.700000000000294,19.933,0.565,769.869,809.747,0.2,5.36,73.094,55.142,64.039,742.03,763.235
39.800000000000296,7.272,0.217,753.387,764.701,0.2,5.16,63.165,49.18,54.167,743.821,753.457
39.9000000000003,14.676,0.13,729.697,746.078,0.2,4.357,61.206,49.26,54.004,717.75,725.262
40.0000000000003,23.985,0.261,740.966,779.785,0.2,4.422,61.303,49.497,55.797,714.644,740.879
40.1000000000003,17.616,0.174,688.712,699.578,0.2,3.938,61.89,49.784,55.081,662.405,696.432
40.2000000000003,28.265,0.217,695.972,725.801,0.2,2.139,62.053,54.596,58.078,658.304,690.105
40.3000000000003,38.039,0.304,726.291,766.906,0.2,3.176,57.963,46.036,54.632,670.561,749.115
40.400000000000304,236.566,0.391,703.207,849.114,0.2,5.982,65.721,45.752,56.835,99.867,766.453
40.500000000000306,303.264,0.261,719.024,847.986,0.2,2.497,69.048,61.685,64.954,100.026,840.515
40.60000000000031,14.868,0.217,602.268,611.679,0.2,6.925,78.96,61.399,71.597,576.67,610.208
40.70000000000031,267.077,0.391,325.68,611.78,0.2,4.657,78.956,65.371,71.171,99.86,101.343
40.80000000000031,0.622,0.217,100.507,101.554,0.2,5.812,74.13,55.083,66.085,99.912,100.322
40.90000000000031,1.971,0.435,107.639,110.545,0.2,8.89,77.857,54.976,67.55,104.369,107.075
41.00000000000031,4.893,1.0,111.092,122.137,0.2,4.559,77.84,64.889,71.078,104.492,110.177
41.100000000000314,5.666,1.0,116.255,122.769,0.2,3.891,74.871,64.922,70.746,104.886,117.622
41.200000000000315,6.171,0.652,112.712,122.199,0.2,8.398,74.601,47.84,63.308,103.703,112.007
41.30000000000032,4.565,0.391,105.924,112.252,0.2,8.437,76.547,47.888,68.564,100.412,106.703
41.40000000000032,0.636,0.174,101.046,101.976,0.2,4.504,83.536,67.561,74.854,100.608,100.8
41.50000000000032,-1,0.0,-1,-1,0.2,5.236,83.496,62.194,73.284,-1,-1
41.60000000000032,2.617,0.304,481.327,484.032,0.2,3.696,75.314,62.26,69.856,476.636,482.618
41.70000000000032,7.058,0.435,485.945,499.006,0.2,8.477,75.193,49.901,68.411,477.784,483.192
41.800000000000324,4.303,0.565,108.812,119.862,0.2,8.261,74.256,50.131,65.22,102.641,109.193
41.900000000000325,2.758,0.783,106.691,109.995,0.2,3.254,77.203,66.238,72.361,102.08,107.701
42.00000000000033,0.634,0.261,103.904,105.159,0.2,3.192,74.174,64.744,69.324,103.367,103.734
42.10000000000033,-1,0.0,-1,-1,0.2,8.668,70.115,41.91,62.316,-1,-1
42.20000000000033,-1,0.0,-1,-1,0.2,5.518,59.974,37.856,47.057,-1,-1
42.30000000000033,7.303,0.478,112.739,129.842,0.2,11.911,70.294,37.951,58.953,100.421,111.645
42.40000000000033,4.119,1.0,107.371,116.865,0.2,2.578,70.324,63.399,66.933,103.391,105.373
42.500000000000334,1.127,0.565,104.002,105.438,0.2,4.155,69.512,57.419,64.733,101.235,103.823
42.600000000000335,-1,0.0,-1,-1,0.2,4.439,66.816,50.577,57.202,-1,-1
42.70000000000034,3.122,0.087,705.247,707.455,0.2,4.656,69.698,52.746,63.865,703.04,705.247
42.80000000000034,88.156,0.478,587.38,709.006,0.2,3.757,73.892,60.75,67.5,482.359,560.47
42.90000000000034,235.208,0.348,276.29,565.574,0.2,3.827,75.319,63.012,69.987,102.332,107.766
43.00000000000034,2.958,0.435,103.346,108.571,0.2,3.207,75.018,63.83,69.068,100.024,102.07
43.10000000000034,-1,0.0,-1,-1,0.2,7.518,70.891,45.721,58.846,-1,-1
43.200000000000344,263.263,0.348,293.673,618.936,0.2,7.699,67.754,45.486,59.136,99.853,103.824
43.300000000000345,3.84,0.913,103.182,118.244,0.2,2.125,67.733,60.963,65.284,99.239,102.914
43.40000000000035,1.056,0.435,101.88,103.347,0.2,2.099,65.067,57.344,62.565,100.6,101.664
43.50000000000035,-1,0.0,-1,-1,0.2,2.482,63.611,56.245,60.691,-1,-1
43.60000000000035,-1,0.0,-1,-1,0.2,2.583,63.631,54.533,59.699,-1,-1
43.70000000000035,2.139,0.13,633.667,635.15,0.2,7.745,71.46,46.865,59.08,631.215,634.637
43.80000000000035,20.838,0.478,614.86,635.961,0.2,3.101,72.003,63.083,68.585,574.748,621.731
43.900000000000354,17.654,0.174,588.465,609.044,0.2,4.276,68.195,54.783,60.389,570.461,587.177
44.000000000000355,3.489,0.174,839.155,842.708,0.2,4.239,56.607,42.695,50.87,835.719,839.095
44.10000000000036,2.989,0.13,839.925,843.334,0.2,4.037,55.089,42.538,51.026,837.754,838.687
44.20000000000036,-1,0.0,-1,-1,0.2,6.567,55.131,37.717,47.397,-1,-1
44.30000000000036,-1,0.0,-1,-1,0.2,2.751,47.033,37.94,41.254,-1,-1
44.40000000000036,-1,0.0,-1,-1,0.2,2.188,49.996,42.142,47.086,-1,-1
44.50000000000036,-1,0.0,-1,-1,0.2,3.166,48.689,39.195,44.949,-1,-1
44.600000000000364,-1,0.043,138.957,138.957,0.2,1.824,51.53,44.511,48.103,138.957,138.957
44.700000000000365,-1,0.0,-1,-1,0.2,7.515,68.027,46.909,58.217,-1,-1
44.80000000000037,-1,0.0,-1,-1,0.2,9.496,68.001,41.065,55.75,-1,-1
44.90000000000037,1.041,0.13,101.239,102.069,0.2,7.106,68.474,47.757,61.952,100.071,101.575
45.00000000000037,-1,0.0,-1,-1,0.2,4.183,69.829,56.635,62.281,-1,-1
45.10000000000037,4.185,0.391,111.16,114.643,0.2,4.786,74.995,58.021,68.055,101.804,112.801
45.20000000000037,5.019,1.0,110.083,115.935,0.2,4.598,75.597,62.411,71.493,101.522,112.225
45.300000000000374,4.051,1.0,106.226,114.709,0.2,3.234,71.913,61.911,66.578,100.64,104.694
45.400000000000375,2.824,0.652,107.264,112.21,0.2,6.392,69.954,48.547,62.69,103.558,107.689
45.50000000000038,339.964,0.261,546.134,834.48,0.2,7.444,62.195,36.377,46.678,107.148,739.545
45.60000000000038,63.375,0.478,788.568,847.737,0.2,7.94,61.345,37.626,52.693,660.606,829.465
45.70000000000038,124.188,0.261,761.798,845.007,0.2,3.229,61.327,49.596,56.374,572.978,838.027
45.80000000000038,367.268,0.348,451.595,813.395,0.2,4.477,70.238,56.559,61.686,105.018,436.012
45.90000000000038,253.117,0.87,213.556,814.894,0.2,4.171,74.011,62.069,69.275,105.411,110.649
46.000000000000384,2.129,0.957,109.516,111.883,0.2,3.521,72.246,61.98,67.126,103.335,110.176
46.100000000000385,3.152,0.391,108.606,110.858,0.2,8.489,71.157,49.551,59.52,102.76,110.443
46.20000000000039,-1,0.0,-1,-1,0.2,2.257,56.344,49.467,52.768,-1,-1
46.30000000000039,9.724,0.261,612.598,625.215,0.2,3.498,60.526,49.889,56.085,600.981,611.008
46.40000000000039,263.44,0.435,306.327,623.316,0.2,4.139,62.813,50.1,55.961,101.237,103.138
46.50000000000039,236.312,0.391,222.619,640.011,0.2,2.135,64.429,56.881,60.688,100.702,105.217
46.60000000000039,-1,0.0,-1,-1,0.2,3.76,66.99,54.907,61.543,-1,-1
46.700000000000394,-1,0.0,-1,-1,0.2,2.324,62.074,54.922,58.008,-1,-1
46.800000000000395,-1,0.0,-1,-1,0.2,5.311,62.093,44.189,54.731,-1,-1
46.9000000000004,2.833,0.478,109.53,115.69,0.2,11.073,73.525,44.735,62.154,105.78,109.394
47.0000000000004,174.824,0.783,214.043,500.977,0.2,7.357,73.535,52.326,63.033,105.975,109.245
47.1000000000004,9.294,0.304,485.37,500.569,0.2,3.106,64.345,52.816,60.705,473.466,482.155
47.2000000000004,-1,0.043,107.707,107.707,0.2,2.994,64.062,53.214,58.838,107.707,107.707
47.3000000000004,0.139,0.087,103.482,103.58,0.2,11.693,87.455,53.129,66.834,103.384,103.482
47.400000000000404,-1,0.0,-1,-1,0.2,6.057,87.521,71.033,78.118,-1,-1
47.500000000000405,5.552,0.087,750.356,754.282,0.2,9.541,76.721,47.33,63.977,746.43,750.356
47.600000000000406,33.669,0.217,715.819,756.267,0.2,6.367,66.363,47.637,60.093,690.458,691.813
47.70000000000041,8.159,0.522,112.045,137.638,0.2,3.13,72.34,62.114,67.456,107.294,110.231
47.80000000000041,1.626,0.87,110.355,112.29,0.2,4.169,71.519,56.258,64.472,106.997,110.68
47.90000000000041,3.685,0.391,111.851,121.205,0.2,2.699,64.033,53.23,58.782,108.188,111.255
48.00000000000041,7.251,0.217,109.547,121.185,0.2,5.9,72.168,52.435,65.467,102.023,107.14
48.10000000000041,-1,0.0,-1,-1,0.2,5.146,69.634,50.491,64.21,-1,-1
48.200000000000415,-1,0.0,-1,-1,0.2,8.288,63.76,36.211,47.594,-1,-1
48.300000000000416,0.477,0.261,112.48,113.113,0.2,8.907,66.213,42.81,53.782,111.997,112.445
48.40000000000042,1.099,0.826,111.546,113.39,0.2,2.994,66.212,58.587,62.772,109.45,112.071
48.50000000000042,3.388,0.739,109.761,113.253,0.2,4.317,65.462,50.757,60.595,102.549,110.515
48.60000000000042,2.312,0.261,103.63,107.604,0.2,6.768,61.483,36.524,48.105,100.937,102.903
48.70000000000042,0.519,0.087,104.173,104.54,0.2,6.539,62.714,43.932,54.257,103.807,104.173
48.80000000000042,11.585,0.13,648.544,658.517,0.2,2.409,63.567,55.789,59.913,635.664,651.279
48.900000000000425,51.213,0.174,670.204,745.373,0.2,3.26,63.61,53.578,56.927,635.417,650.014
49.000000000000426,1.559,0.087,742.66,743.762,0.2,6.017,65.464,43.319,57.214,741.558,742.66
49.10000000000043,-1,0.0,-1,-1,0.2,9.321,66.254,37.457,52.288,-1,-1
49.20000000000043,-1,0.0,-1,-1,0.2,5.687,66.304,51.168,58.343,-1,-1
49.30000000000043,-1,0.0,-1,-1,0.2,1.939,57.103,51.294,54.369,-1,-1
49.40000000000043,-1,0.0,-1,-1,0.2,4.962,56.017,42.258,48.902,-1,-1
49.50000000000043,33.533,0.174,648.477,678.69,0.2,3.412,53.446,42.135,48.119,608.921,653.149
49.600000000000435,193.263,0.435,676.744,825.832,0.2,5.859,56.442,39.243,50.099,397.345,767.443
49.700000000000436,134.911,0.565,622.406,836.573,0.2,4.386,56.549,43.591,52.291,486.961,600.048
49.80000000000044,149.793,0.565,647.213,838.62,0.2,4.646,56.43,40.757,47.733,489.342,544.997
49.90000000000044,27.224,0.478,812.844,842.48,0.2,5.951,58.007,40.031,50.508,757.206,823.882
50.00000000000044,1.811,0.174,109.051,111.624,0.2,6.467,68.756,49.151,58.862,107.539,108.52
50.10000000000044,417.492,0.13,345.999,828.064,0.2,2.644,73.793,64.089,67.356,101.937,107.995
50.20000000000044,11.121,0.304,746.277,764.694,0.2,4.417,77.681,63.56,68.309,729.235,748.289
50.300000000000445,65.563,0.435,703.584,764.579,0.2,4.539,77.844,64.361,72.524,608.661,742.959
50.400000000000446,-1,0.0,-1,-1,0.2,4.986,72.537,56.048,64.667,-1,-1
50.50000000000045,1.119,0.478,101.438,102.798,0.2,6.392,72.569,55.622,65.856,99.511,101.527
50.60000000000045,345.195,0.696,357.447,850.516,0.2,4.037,72.56,61.949,67.912,99.605,102.282
50.70000000000045,333.942,0.565,374.179,869.423,0.2,2.351,76.309,67.067,71.715,120.624,126.003
50.80000000000045,1.36,0.696,119.537,122.718,0.2,2.338,75.927,66.873,70.014,118.201,118.803
50.90000000000045,247.648,0.826,281.805,664.27,0.2,2.536,70.478,61.814,67.924,115.172,118.699
51.000000000000455,72.827,0.435,611.25,750.903,0.2,4.42,79.718,63.888,71.355,520.188,617.412
51.100000000000456,-1,0.043,761.251,761.251,0.2,5.591,79.723,59.656,72.635,761.251,761.251
51.20000000000046,-1,0.0,-1,-1,0.2,5.176,71.166,55.673,63.876,-1,-1
51.30000000000046,72.948,0.739,692.482,808.872,0.2,5.949,61.304,41.343,53.547,581.495,727.097
51.40000000000046,40.482,1.0,768.212,848.997,0.2,4.595,60.603,46.378,53.562,712.305,755.006
51.50000000000046,39.325,0.391,769.533,839.427,0.2,4.939,50.682,35.84,45.267,723.581,757.52
51.60000000000046,-1,0.0,-1,-1,0.2,5.667,59.989,38.281,48.554,-1,-1
51.700000000000465,-1,0.0,-1,-1,0.2,6.723,70.021,49.193,61.756,-1,-1
51.800000000000466,2.697,0.304,106.325,108.904,0.2,3.828,65.554,54.247,58.232,100.907,107.261
51.90000000000047,4.317,0.87,111.639,116.438,0.2,3.295,65.755,54.331,63.294,101.807,112.143
52.00000000000047,1.288,0.609,115.507,117.015,0.2,2.701,64.855,56.436,60.672,112.658,115.785
52.10000000000047,13.679,0.304,742.672,755.053,0.2,7.132,76.326,58.885,67.574,714.325,746.824
52.20000000000047,196.518,0.652,228.193,561.892,0.2,2.035,76.282,69.764,73.269,111.949,114.759
52.30000000000047,5.325,1.0,110.056,115.713,0.2,5.846,76.185,59.436,69.544,101.063,112.531
52.400000000000475,3.296,0.739,103.386,110.775,0.2,3.467,69.48,59.364,65.721,100.036,102.049
52.500000000000476,1.141,0.174,101.101,102.134,0.2,5.071,68.782,55.31,61.568,99.9,101.184
52.60000000000048,87.811,0.478,713.603,830.578,0.2,4.819,59.434,44.789,53.701,588.823,745.274
52.70000000000048,-1,0.0,-1,-1,0.2,6.183,62.593,44.392,54.403,-1,-1
52.80000000000048,-1,0.0,-1,-1,0.2,4.832,68.119,52.756,60.962,-1,-1
52.90000000000048,1.037,0.13,101.108,101.967,0.2,5.605,74.693,52.761,63.308,99.915,101.622
53.00000000000048,3.716,0.13,770.157,773.709,0.2,8.938,91.817,65.092,79.813,766.296,770.466
53.100000000000485,4.388,0.13,769.631,774.455,0.2,9.485,83.452,57.16,72.1,765.877,768.56
53.200000000000486,122.115,0.478,170.528,418.031,0.2,5.033,71.353,57.304,65.685,114.406,114.843
53.30000000000049,3.118,0.957,112.694,119.469,0.2,0.465,71.386,69.729,70.543,107.695,113.446
53.40000000000049,3.843,1.0,105.756,112.44,0.2,1.189,70.544,66.912,68.992,100.838,105.637
53.50000000000049,0.986,0.87,101.036,103.098,0.2,0.438,68.145,66.122,66.98,99.702,100.606
53.60000000000049,187.381,0.435,245.348,474.52,0.2,1.808,69.361,62.994,65.683,100.056,100.382
53.70000000000049,186.565,0.435,248.722,474.462,0.2,3.449,71.714,59.785,65.959,102.936,105.375
53.800000000000495,1.715,0.826,105.791,108.638,0.2,4.309,72.365,59.357,68.01,103.223,105.466
53.900000000000496,2.111,1.0,104.174,108.733,0.2,2.228,66.191,59.287,63.155,101.416,104.098
54.0000000000005,0.921,0.522,101.902,103.43,0.2,2.788,65.469,56.704,63.023,100.103,101.974
54.1000000000005,17.443,0.261,486.01,509.518,0.2,3.88,70.889,56.605,60.362,463.234,489.221
54.2000000000005,48.495,0.391,441.965,503.432,0.2,5.703,77.183,58.782,70.05,385.014,406.515
54.3000000000005,10.27,0.087,482.032,489.294,0.2,2.145,74.656,67.358,70.822,474.77,482.032
54.4000000000005,266.571,0.174,339.158,571.446,0.2,4.273,71.387,56.574,65.749,103.678,340.754
54.500000000000504,12.677,0.087,684.059,693.023,0.2,3.49,70.181,56.792,65.161,675.095,684.059
