t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,1.919,1.0,121.486,124.736,0.2,1.779,68.005,62.48,65.507,116.92,121.479
27.000000000000114,6.379,0.87,124.873,133.463,0.2,6.028,71.808,51.499,63.063,115.333,121.301
27.100000000000115,3.372,0.913,129.463,133.171,0.2,2.052,72.416,66.328,70.088,123.265,131.519
27.200000000000117,5.743,1.0,121.375,130.624,0.2,1.036,69.823,65.64,67.464,108.815,123.027
27.300000000000118,4.643,0.652,116.45,123.145,0.2,3.523,71.291,58.348,65.672,107.072,117.432
27.40000000000012,111.644,0.826,148.144,609.034,0.2,1.867,71.35,64.132,67.459,119.524,121.061
27.50000000000012,2.251,1.0,125.279,128.007,0.2,1.832,68.946,63.988,66.864,120.676,125.739
27.600000000000122,3.473,1.0,127.942,136.193,0.2,1.236,67.793,63.988,65.851,124.481,126.947
27.700000000000124,7.336,1.0,137.994,149.858,0.2,1.573,68.857,64.258,66.562,125.208,139.626
27.800000000000125,7.155,1.0,138.139,150.418,0.2,4.816,70.904,54.759,64.246,126.172,138.952
27.900000000000126,5.688,1.0,125.319,134.541,0.2,0.929,70.921,67.037,69.561,118.744,123.764
28.000000000000128,2.4,1.0,122.483,125.599,0.2,1.054,71.761,68.925,70.393,118.627,122.588
28.10000000000013,1.479,1.0,123.097,125.592,0.2,0.653,71.762,69.182,70.443,119.723,123.177
28.20000000000013,3.331,1.0,118.871,123.768,0.2,2.573,70.685,64.582,67.499,114.94,117.336
28.300000000000132,1.515,1.0,116.835,120.991,0.2,1.536,68.481,64.612,66.938,114.904,116.364
28.400000000000134,6.225,1.0,123.902,135.231,0.2,2.391,68.462,61.928,66.274,115.161,124.873
28.500000000000135,3.528,1.0,129.377,135.121,0.2,0.942,64.252,61.544,63.137,123.608,130.143
28.600000000000136,4.124,1.0,123.484,133.16,0.2,1.085,66.644,63.842,65.402,118.255,122.459
28.700000000000138,2.466,1.0,117.791,121.41,0.2,0.86,68.745,66.335,67.277,112.044,117.604
28.80000000000014,9.182,1.0,118.31,142.792,0.2,6.435,70.724,50.58,63.484,99.052,116.849
28.90000000000014,10.518,1.0,130.325,147.594,0.2,2.471,70.838,60.488,68.722,106.821,129.665
29.000000000000142,9.459,1.0,149.496,160.115,0.2,1.27,71.784,67.994,70.294,130.287,152.13
29.100000000000144,7.157,0.913,162.852,181.484,0.2,5.21,71.815,52.252,66.715,155.897,159.763
29.200000000000145,7.462,0.478,167.371,180.933,0.2,9.043,66.985,41.299,49.511,158.824,165.458
29.300000000000146,2.711,0.174,160.328,163.318,0.2,3.672,49.805,36.921,42.392,157.675,160.449
29.400000000000148,-1,0.0,-1,-1,0.2,2.009,46.035,37.688,41.297,-1,-1
29.50000000000015,-1,0.0,-1,-1,0.2,1.198,42.44,38.836,41.035,-1,-1
29.60000000000015,-1,0.0,-1,-1,0.2,2.321,44.886,35.854,39.553,-1,-1
29.700000000000152,-1,0.0,-1,-1,0.2,3.988,44.894,32.394,36.527,-1,-1
29.800000000000153,1.446,0.261,101.413,103.442,0.2,0.902,34.04,31.239,32.426,99.768,101.499
29.900000000000155,8.947,0.13,107.402,117.4,0.2,10.638,62.022,31.148,37.922,100.149,104.658
30.000000000000156,5.236,0.565,110.378,121.101,0.2,10.785,70.827,31.905,62.13,100.354,111.79
30.100000000000158,10.625,0.435,114.552,136.351,0.2,3.834,70.428,57.355,63.172,101.863,111.687
30.20000000000016,6.122,0.696,115.29,136.011,0.2,5.456,72.936,57.248,68.791,106.566,114.344
30.30000000000016,7.45,1.0,119.75,131.31,0.2,3.53,73.122,60.939,69.602,103.849,119.57
30.400000000000162,3.251,0.826,125.607,128.636,0.2,5.1,73.165,58.908,68.492,117.807,127.372
30.500000000000163,1.895,0.435,125.769,128.686,0.2,5.806,73.532,55.031,62.823,123.407,125.768
30.600000000000165,8.534,0.87,129.481,157.404,0.2,3.11,73.581,61.288,70.691,120.027,127.399
30.700000000000166,10.962,1.0,141.766,155.823,0.2,1.205,74.305,69.523,72.888,120.768,145.495
30.800000000000168,4.493,1.0,156.037,161.698,0.2,3.335,74.293,65.625,69.929,147.122,156.033
30.90000000000017,4.191,1.0,160.352,163.936,0.2,1.619,69.722,65.603,68.008,145.939,161.433
31.00000000000017,15.251,0.609,150.47,164.097,0.2,8.346,69.162,41.968,59.007,122.844,158.077
31.100000000000172,-1,0.0,-1,-1,0.2,5.54,52.217,35.266,41.547,-1,-1
31.200000000000173,-1,0.0,-1,-1,0.2,8.601,59.308,36.92,49.286,-1,-1
31.300000000000175,3.437,0.261,137.898,144.716,0.2,5.355,71.855,54.36,61.688,135.257,136.835
31.400000000000176,4.174,0.826,132.05,138.063,0.2,3.252,71.842,58.896,67.618,123.769,132.585
31.500000000000178,3.383,1.0,126.522,133.501,0.2,4.086,70.43,55.447,65.618,119.93,126.154
31.60000000000018,13.887,0.739,133.726,171.26,0.2,9.129,72.259,43.907,56.748,119.243,126.455
31.70000000000018,2.116,0.739,144.182,148.598,0.2,6.876,72.885,46.944,67.502,141.778,143.575
31.800000000000182,4.86,1.0,148.458,157.303,0.2,1.634,71.061,66.866,68.943,142.379,147.483
31.900000000000183,6.016,1.0,151.684,159.752,0.2,3.578,71.051,58.595,67.068,139.843,152.996
32.000000000000185,6.906,1.0,142.425,157.427,0.2,5.772,72.856,56.189,66.882,133.358,141.106
32.100000000000186,3.928,1.0,138.324,143.454,0.2,1.28,72.857,69.091,71.49,132.159,138.197
32.20000000000019,1.756,1.0,142.322,144.618,0.2,1.986,72.536,65.937,69.934,137.743,142.777
32.30000000000019,1.786,1.0,143.48,145.088,0.2,1.97,72.031,66.024,70.022,136.945,144.103
32.40000000000019,5.309,0.826,140.285,144.998,0.2,5.387,72.052,57.342,67.977,127.8,143.017
32.50000000000019,5.906,0.478,129.462,137.109,0.2,4.498,68.703,54.59,60.797,118.597,131.05
32.60000000000019,4.364,0.783,119.355,128.867,0.2,5.064,68.681,54.851,61.574,112.533,119.092
32.700000000000195,2.195,1.0,119.032,124.993,0.2,4.931,70.201,55.154,65.598,113.271,119.153
32.800000000000196,9.434,1.0,128.67,144.118,0.2,3.489,71.491,61.289,67.855,117.267,128.056
32.9000000000002,7.817,1.0,146.192,156.196,0.2,0.671,71.5,68.679,70.665,132.063,146.88
33.0000000000002,2.834,0.696,153.989,159.286,0.2,4.849,70.698,54.777,64.683,149.791,153.684
33.1000000000002,76.33,0.174,217.482,287.963,0.2,10.153,62.391,34.542,44.668,151.123,215.421
33.2000000000002,-1,0.0,-1,-1,0.2,1.636,37.396,31.642,34.225,-1,-1
33.3000000000002,0.779,0.174,100.692,101.733,0.2,1.257,35.075,31.015,32.801,99.814,100.622
33.400000000000205,-1,0.0,-1,-1,0.2,1.382,35.334,29.709,32.102,-1,-1
33.500000000000206,2.352,0.522,117.291,121.87,0.2,16.491,67.65,29.878,52.129,114.809,116.607
33.60000000000021,1.278,1.0,115.314,118.401,0.2,0.905,67.619,64.76,66.669,113.84,114.857
33.70000000000021,1.675,1.0,116.084,118.414,0.2,1.997,70.172,64.457,67.112,113.847,115.932
33.80000000000021,3.81,1.0,115.124,118.414,0.2,4.112,70.176,58.045,66.578,106.549,116.629
33.90000000000021,3.644,0.652,113.534,117.366,0.2,2.782,67.704,58.127,63.432,106.676,115.152
34.00000000000021,11.93,0.217,125.908,135.292,0.2,7.03,68.151,47.104,56.996,110.913,133.521
34.100000000000215,7.011,0.783,134.652,160.462,0.2,5.943,68.718,48.466,64.007,130.652,132.762
34.200000000000216,263.562,0.826,262.623,776.953,0.2,2.59,68.271,60.32,65.272,124.062,131.831
34.30000000000022,315.774,0.652,329.879,773.299,0.2,6.118,77.179,59.167,68.07,105.391,119.867
34.40000000000022,4.35,0.522,112.873,120.651,0.2,7.563,69.284,44.858,57.453,105.967,112.857
34.50000000000022,9.946,0.739,133.328,140.949,0.2,9.408,70.131,45.067,62.076,105.948,136.378
34.60000000000022,2.225,1.0,140.671,143.22,0.2,0.769,68.625,65.908,67.433,136.119,142.029
34.70000000000022,1.33,0.739,143.254,146.55,0.2,6.058,68.032,51.937,63.346,141.814,142.736
34.800000000000225,247.835,0.478,452.442,697.4,0.2,6.67,61.137,37.184,48.844,143.107,570.728
34.900000000000226,39.095,0.087,664.439,692.084,0.2,2.713,48.611,37.052,39.919,636.795,664.439
35.00000000000023,-1,0.0,-1,-1,0.2,1.006,42.563,39.197,41.016,-1,-1
35.10000000000023,-1,0.0,-1,-1,0.2,3.172,42.159,32.347,38.467,-1,-1
35.20000000000023,3.366,0.174,128.557,133.158,0.2,11.691,65.533,32.096,39.902,125.086,127.992
35.30000000000023,2.928,0.739,131.361,135.915,0.2,10.436,74.211,34.504,64.81,126.068,132.521
35.40000000000023,4.953,0.739,131.335,143.299,0.2,8.039,74.196,50.6,64.482,122.246,131.858
35.500000000000234,6.346,0.87,127.315,143.693,0.2,2.303,73.712,65.953,69.401,121.966,125.115
35.600000000000236,2.909,1.0,128.131,132.828,0.2,1.325,69.514,66.15,67.916,123.539,127.516
35.70000000000024,2.658,1.0,133.573,137.347,0.2,1.559,70.66,66.324,69.51,129.043,133.325
35.80000000000024,0.977,1.0,136.844,137.832,0.2,0.486,70.448,68.554,69.818,134.268,137.173
35.90000000000024,1.469,0.739,138.188,141.875,0.2,6.732,69.626,51.592,62.167,136.135,137.674
36.00000000000024,2.753,0.174,141.363,145.483,0.2,8.906,56.094,32.633,42.086,139.303,140.058
36.10000000000024,-1,0.0,-1,-1,0.2,1.227,36.136,31.968,33.251,-1,-1
36.200000000000244,1.499,0.13,102.065,103.334,0.2,0.942,33.721,30.831,32.485,100.346,102.746
36.300000000000246,2.077,0.13,102.251,103.599,0.2,2.243,38.136,30.822,33.575,99.859,103.294
36.40000000000025,4.285,0.304,125.994,132.522,0.2,14.34,67.61,31.173,44.702,119.965,127.522
36.50000000000025,4.502,0.87,128.148,136.663,0.2,2.873,70.454,59.418,67.786,120.085,127.502
36.60000000000025,3.509,1.0,131.71,136.604,0.2,2.557,71.859,62.057,69.143,124.941,132.238
36.70000000000025,2.207,0.478,130.823,134.05,0.2,6.105,70.749,48.633,60.819,128.415,130.441
36.80000000000025,3.554,0.348,124.307,128.487,0.2,8.736,68.305,42.318,57.825,118.166,124.723
36.900000000000254,3.326,0.913,121.026,128.3,0.2,2.268,71.992,63.608,69.222,117.883,119.348
37.000000000000256,1.056,1.0,118.271,119.525,0.2,2.362,72.189,65.989,69.363,115.481,118.712
37.10000000000026,3.825,0.739,114.38,118.528,0.2,3.114,67.341,58.334,64.479,107.634,116.175
37.20000000000026,260.059,0.696,231.898,776.11,0.2,4.199,69.68,58.393,63.664,106.605,109.907
37.30000000000026,8.191,1.0,108.657,133.903,0.2,1.401,69.672,65.501,68.118,103.567,106.197
37.40000000000026,1.367,0.696,104.584,108.182,0.2,5.195,67.31,53.17,61.624,102.566,104.228
37.50000000000026,336.395,0.304,466.213,746.043,0.2,6.078,57.306,34.825,49.826,102.459,725.458
37.600000000000264,10.344,0.174,735.017,746.783,0.2,4.195,46.677,33.146,37.826,722.076,735.514
37.700000000000266,-1,0.043,103.015,103.015,0.2,0.877,35.004,32.402,33.703,103.015,103.015
37.80000000000027,1.816,0.348,120.083,123.72,0.2,14.13,65.736,32.327,48.808,117.69,119.859
37.90000000000027,2.228,0.957,118.765,125.472,0.2,1.533,68.887,64.625,66.559,116.559,118.209
38.00000000000027,2.664,1.0,120.026,125.792,0.2,1.248,68.883,65.231,67.214,116.538,120.651
38.10000000000027,6.858,1.0,127.939,138.898,0.2,3.6,72.466,59.623,66.483,118.288,124.444
38.20000000000027,6.831,1.0,141.076,152.122,0.2,2.189,72.483,65.763,68.972,122.757,139.812
38.300000000000274,7.437,1.0,154.912,166.041,0.2,1.234,69.769,66.351,68.253,143.931,154.842
38.400000000000276,4.213,1.0,159.134,166.017,0.2,4.146,69.307,56.075,64.178,151.019,159.645
38.50000000000028,2.943,1.0,157.853,160.932,0.2,5.15,70.765,56.041,66.38,151.663,159.204
38.60000000000028,1.759,0.609,159.131,162.705,0.2,13.102,70.65,37.734,55.973,155.923,159.245
38.70000000000028,1.353,0.348,158.706,160.338,0.2,2.358,44.696,37.668,42.487,155.9,158.596
38.80000000000028,-1,0.0,-1,-1,0.2,0.963,45.58,42.364,44.021,-1,-1
38.90000000000028,-1,0.0,-1,-1,0.2,1.713,43.254,37.082,41.102,-1,-1
39.000000000000284,-1,0.0,-1,-1,0.2,2.184,40.175,32.982,36.171,-1,-1
39.100000000000286,2.452,0.261,117.618,120.626,0.2,15.424,70.183,32.255,45.614,114.751,117.997
39.20000000000029,214.783,0.478,181.582,829.13,0.2,6.991,70.25,47.709,62.811,113.208,116.66
39.30000000000029,204.304,0.522,179.375,828.073,0.2,7.465,70.588,47.192,63.776,116.855,120.494
39.40000000000029,1.884,1.0,119.63,124.151,0.2,2.771,72.856,65.245,68.881,116.32,119.614
39.50000000000029,6.213,1.0,121.937,137.463,0.2,8.118,72.87,51.852,65.367,110.919,119.666
39.60000000000029,7.615,1.0,133.966,141.143,0.2,7.441,71.753,51.72,65.487,118.469,137.35
39.700000000000294,3.711,1.0,135.417,141.082,0.2,2.361,71.738,65.066,68.847,127.572,136.093
39.800000000000296,4.649,1.0,127.398,136.453,0.2,1.705,69.404,65.041,67.118,120.252,126.912
39.9000000000003,2.804,0.739,125.136,130.119,0.2,11.437,69.41,36.43,56.115,120.321,124.321
40.0000000000003,12.334,0.565,148.593,162.525,0.2,13.346,70.811,36.554,56.552,125.832,152.502
40.1000000000003,6.864,1.0,161.233,170.275,0.2,1.992,70.816,65.875,68.317,150.055,159.287
40.2000000000003,3.047,1.0,166.161,170.066,0.2,1.468,70.17,66.591,68.76,159.456,166.795
40.3000000000003,223.472,0.739,262.882,734.165,0.2,5.866,70.1,54.186,63.949,159.525,163.44
40.400000000000304,248.957,0.217,599.234,744.565,0.2,10.744,60.413,34.109,47.053,160.282,729.986
40.500000000000306,1.545,0.13,101.698,103.459,0.2,8.643,56.067,34.107,40.705,100.539,101.104
40.60000000000031,2.564,0.391,125.927,131.221,0.2,7.724,69.075,47.736,59.169,122.405,125.443
40.70000000000031,2.175,0.957,124.388,130.806,0.2,1.011,70.286,66.982,68.45,120.799,124.571
40.80000000000031,3.367,0.652,121.721,125.103,0.2,5.496,70.279,55.014,63.981,110.825,122.033
40.90000000000031,5.825,0.348,121.225,125.534,0.2,7.522,70.009,44.562,57.037,110.058,124.628
41.00000000000031,2.628,0.783,128.09,132.198,0.2,3.756,71.247,55.96,68.957,124.507,128.353
41.100000000000314,1.745,1.0,129.237,132.299,0.2,0.869,70.898,67.374,69.389,126.621,129.303
41.200000000000315,2.614,1.0,125.031,129.165,0.2,1.154,69.433,65.928,67.734,120.661,124.849
41.30000000000032,4.064,1.0,121.085,131.115,0.2,3.811,68.646,53.869,65.16,111.051,122.346
41.40000000000032,6.653,0.826,124.131,133.09,0.2,8.519,71.858,46.394,63.048,110.153,127.493
41.50000000000032,2.855,1.0,132.393,135.704,0.2,0.396,71.861,70.599,71.256,127.668,133.519
41.60000000000032,0.635,1.0,134.623,135.643,0.2,0.344,71.967,70.842,71.479,132.873,134.825
41.70000000000032,9.341,0.783,128.158,134.906,0.2,4.838,71.559,58.507,67.279,102.229,133.006
41.800000000000324,6.83,0.522,114.278,124.52,0.2,3.034,68.183,58.403,61.931,100.928,115.535
41.900000000000325,6.851,0.826,112.672,128.04,0.2,6.652,70.747,48.937,64.439,100.421,114.434
42.00000000000033,8.459,0.609,115.84,131.721,0.2,9.88,69.376,41.3,55.135,101.863,116.037
42.10000000000033,4.117,0.826,117.433,131.732,0.2,2.919,69.454,56.624,66.946,114.945,116.229
42.20000000000033,0.715,1.0,115.861,117.431,0.2,0.779,68.831,66.008,67.83,114.896,115.757
42.30000000000033,2.348,1.0,118.106,123.467,0.2,0.608,70.099,68.212,69.02,115.187,117.418
42.40000000000033,7.518,1.0,127.4,140.671,0.2,0.811,71.771,69.025,70.152,117.586,125.322
42.500000000000334,6.044,1.0,141.324,148.623,0.2,1.941,71.766,66.381,68.982,129.148,143.214
42.600000000000335,1.625,1.0,146.847,150.427,0.2,1.494,70.053,66.382,68.362,144.21,146.314
42.70000000000034,6.495,0.652,142.756,146.798,0.2,6.506,70.02,52.474,63.38,126.847,145.738
42.80000000000034,0.589,0.087,127.294,127.711,0.2,2.873,56.009,44.601,51.717,126.878,127.294
42.90000000000034,6.281,0.261,135.657,146.674,0.2,7.876,71.568,50.829,57.269,128.727,135.271
43.00000000000034,6.881,0.87,130.715,152.786,0.2,2.714,71.546,61.606,67.34,122.861,128.526
43.10000000000034,3.936,1.0,125.475,129.04,0.2,1.054,69.696,65.581,68.903,111.947,126.581
43.200000000000344,5.184,0.87,119.255,126.294,0.2,6.912,69.721,52.473,60.872,107.972,119.06
43.300000000000345,2.929,0.783,114.868,118.908,0.2,3.762,66.025,52.408,62.337,109.897,115.798
43.40000000000035,2.362,1.0,113.997,117.0,0.2,2.272,66.098,58.529,64.33,109.863,114.973
43.50000000000035,9.331,0.826,120.901,136.052,0.2,7.031,72.395,51.212,61.928,110.193,116.801
43.60000000000035,2.534,0.913,135.502,138.451,0.2,1.818,72.574,65.331,71.282,130.064,136.19
43.70000000000035,9.046,0.826,135.473,140.911,0.2,3.897,72.534,58.76,67.365,101.06,137.779
43.80000000000035,14.374,0.261,128.025,140.455,0.2,5.713,67.139,45.204,56.756,101.474,132.313
43.900000000000354,37.096,0.739,127.009,224.068,0.2,4.314,63.252,46.303,60.04,99.243,113.774
44.000000000000355,4.426,0.826,115.849,131.798,0.2,2.786,66.905,57.61,62.84,112.004,114.437
44.10000000000036,261.186,0.609,259.351,772.257,0.2,2.835,66.943,57.086,59.89,114.123,131.144
44.20000000000036,242.289,0.957,245.916,769.607,0.2,3.365,68.038,57.548,65.897,130.67,134.403
44.30000000000036,1.062,0.652,134.199,136.196,0.2,4.372,68.033,56.765,62.74,132.321,134.311
44.40000000000036,2.841,0.696,136.956,144.795,0.2,5.783,70.324,56.439,64.634,132.853,136.941
44.50000000000036,2.55,0.739,136.612,141.971,0.2,11.26,70.322,40.976,60.304,131.799,136.315
44.600000000000364,1.649,0.565,136.494,140.406,0.2,4.631,53.412,35.289,39.546,133.348,136.631
44.700000000000365,1.697,0.087,136.999,138.199,0.2,1.136,37.448,33.342,35.059,135.799,136.999
44.80000000000037,-1,0.0,-1,-1,0.2,1.525,38.326,33.357,35.107,-1,-1
44.90000000000037,-1,0.0,-1,-1,0.2,1.219,38.226,33.27,35.799,-1,-1
45.00000000000037,-1,0.0,-1,-1,0.2,0.939,37.409,33.131,35.474,-1,-1
45.10000000000037,-1,0.0,-1,-1,0.2,1.026,37.411,33.056,35.432,-1,-1
45.20000000000037,0.1,0.087,104.416,104.486,0.2,1.466,35.864,30.965,34.05,104.345,104.416
45.300000000000374,0.245,0.087,104.775,104.948,0.2,1.448,35.631,30.935,33.67,104.601,104.775
45.400000000000375,-1,0.0,-1,-1,0.2,0.788,34.803,32.045,33.142,-1,-1
45.50000000000038,11.078,0.261,127.858,141.963,0.2,12.484,64.914,31.951,42.349,117.88,124.874
45.60000000000038,9.6,0.913,118.7,146.488,0.2,6.451,69.183,49.788,62.651,100.273,117.518
45.70000000000038,4.704,0.478,114.274,120.434,0.2,9.557,66.576,36.796,45.752,107.331,116.984
45.80000000000038,0.901,0.174,156.894,157.563,0.2,14.033,70.077,33.967,47.987,155.598,157.207
45.90000000000038,4.198,0.783,153.141,157.549,0.2,3.112,72.054,60.126,69.31,145.413,154.54
46.000000000000384,5.076,1.0,151.085,158.232,0.2,2.311,72.056,63.882,67.191,143.767,150.704
46.100000000000385,4.794,1.0,158.194,164.78,0.2,1.386,69.868,65.829,68.317,145.192,158.612
46.20000000000039,4.454,0.826,164.226,177.321,0.2,4.836,69.843,55.325,64.913,158.735,163.756
46.30000000000039,4.515,0.348,164.969,171.982,0.2,9.49,62.407,36.844,46.568,156.618,164.845
46.40000000000039,35.731,0.13,123.651,164.868,0.2,1.527,38.365,33.136,35.889,101.435,104.65
46.50000000000039,6.332,0.391,117.716,130.511,0.2,12.757,66.193,33.42,46.23,111.433,114.623
46.60000000000039,5.362,1.0,115.113,131.463,0.2,3.613,69.729,58.159,66.235,109.569,113.408
46.700000000000394,1.219,0.522,111.988,113.562,0.2,3.993,77.795,64.147,69.614,110.26,112.185
46.800000000000395,3.321,0.565,113.287,120.6,0.2,3.533,77.712,65.22,70.402,109.122,112.736
46.9000000000004,4.629,1.0,109.481,119.568,0.2,6.881,69.966,51.394,61.91,99.708,110.273
47.0000000000004,3.237,1.0,108.228,117.029,0.2,6.088,68.586,51.285,62.794,100.561,107.876
47.1000000000004,1.001,1.0,106.77,108.091,0.2,1.643,66.457,60.793,63.169,104.563,106.873
47.2000000000004,2.089,0.783,106.096,111.833,0.2,5.319,62.381,46.029,57.19,102.867,105.707
47.3000000000004,3.604,0.217,108.003,112.243,0.2,6.618,55.608,34.227,42.84,103.153,109.806
47.400000000000404,2.17,0.304,104.638,109.08,0.2,1.214,37.738,33.237,35.743,102.829,103.517
47.500000000000405,1.953,0.261,104.982,108.559,0.2,0.972,36.894,33.852,35.406,103.398,104.55
47.600000000000406,-1,0.0,-1,-1,0.2,1.489,36.679,32.084,34.117,-1,-1
47.70000000000041,0.883,0.174,111.483,112.572,0.2,15.908,74.293,32.053,47.212,110.567,111.397
47.80000000000041,3.042,0.652,114.368,122.013,0.2,6.626,84.116,64.819,71.861,109.929,114.353
47.90000000000041,2.66,1.0,117.281,121.476,0.2,2.283,69.822,63.131,66.478,113.283,116.837
48.00000000000041,3.798,1.0,116.314,121.295,0.2,2.977,69.847,59.496,65.76,108.638,117.585
48.10000000000041,3.455,1.0,114.948,119.316,0.2,3.985,69.127,58.409,65.129,107.547,116.437
48.200000000000415,14.495,0.565,122.616,149.813,0.2,5.938,69.081,52.361,61.924,108.876,117.158
48.300000000000416,5.238,0.696,140.205,148.005,0.2,4.627,70.535,57.666,67.352,130.148,141.09
48.40000000000042,7.25,0.826,133.481,148.836,0.2,7.952,70.516,49.398,62.578,120.293,133.789
48.50000000000042,5.258,0.826,131.429,148.556,0.2,6.42,69.814,49.333,64.803,126.4,129.57
48.60000000000042,6.252,1.0,137.848,144.812,0.2,1.287,69.989,66.012,68.402,126.381,139.635
48.70000000000042,5.274,0.783,139.464,144.819,0.2,4.534,69.99,58.315,65.629,130.122,141.926
48.80000000000042,7.538,0.696,131.982,151.388,0.2,4.941,68.556,54.286,62.86,123.25,130.065
48.900000000000425,2.027,1.0,127.128,131.69,0.2,1.783,68.551,63.705,66.285,122.406,127.111
49.000000000000426,3.673,1.0,123.839,127.625,0.2,6.034,68.024,48.629,64.112,111.242,124.419
49.10000000000043,4.669,1.0,120.975,131.937,0.2,7.173,66.825,46.79,59.286,109.449,121.378
49.20000000000043,3.351,1.0,120.134,128.759,0.2,4.78,66.843,53.222,60.761,115.679,120.66
49.30000000000043,2.742,1.0,122.281,131.328,0.2,1.462,65.175,59.335,63.887,117.263,121.702
49.40000000000043,10.918,0.87,131.769,146.007,0.2,6.162,69.35,50.083,62.769,116.053,126.039
49.50000000000043,4.656,1.0,141.97,146.716,0.2,0.457,70.147,68.266,69.501,129.605,143.822
49.600000000000435,11.882,1.0,128.668,145.402,0.2,0.833,70.269,67.869,69.378,112.998,128.14
49.700000000000436,2.37,1.0,115.832,122.397,0.2,1.68,68.625,64.135,66.182,111.38,115.558
49.80000000000044,6.003,1.0,121.085,131.331,0.2,0.885,67.963,64.435,65.729,114.796,117.182
49.90000000000044,2.73,1.0,128.959,132.443,0.2,1.246,69.718,65.541,67.574,122.041,129.925
50.00000000000044,4.568,1.0,127.276,137.705,0.2,3.294,69.755,57.174,67.313,118.904,127.733
50.10000000000044,8.331,0.609,129.01,141.751,0.2,5.582,68.029,51.19,59.607,118.48,124.471
50.20000000000044,7.103,0.783,130.781,140.646,0.2,3.297,69.006,55.284,65.673,118.221,133.067
50.300000000000445,7.306,1.0,118.312,134.415,0.2,4.46,69.005,54.741,63.339,106.893,115.76
50.400000000000446,4.672,0.87,113.357,126.251,0.2,6.426,66.183,46.44,58.342,103.176,114.155
50.50000000000045,2.503,0.913,115.122,121.109,0.2,1.227,66.204,61.809,64.062,110.13,114.226
50.60000000000045,8.988,0.913,121.705,145.747,0.2,5.926,66.355,49.236,59.699,112.306,119.046
50.70000000000045,16.658,1.0,145.537,164.755,0.2,8.224,70.576,49.165,63.921,114.937,150.966
50.80000000000045,137.81,0.826,196.038,764.55,0.2,7.112,70.566,51.463,64.851,151.442,164.884
50.90000000000045,301.995,0.261,369.457,764.964,0.2,6.916,63.018,39.466,52.666,172.237,175.952
51.000000000000455,-1,0.0,-1,-1,0.2,4.109,54.125,38.697,41.347,-1,-1
51.100000000000456,-1,0.0,-1,-1,0.2,2.741,40.95,32.695,37.044,-1,-1
51.20000000000046,-1,0.0,-1,-1,0.2,8.271,58.661,32.342,38.795,-1,-1
51.30000000000046,1.785,0.609,115.773,117.341,0.2,9.387,68.187,37.106,61.722,111.31,116.43
51.40000000000046,1.999,0.652,115.91,118.924,0.2,3.275,68.438,59.777,65.075,111.093,116.508
51.50000000000046,8.454,0.565,134.807,156.252,0.2,4.906,71.947,58.346,66.429,124.249,132.96
51.60000000000046,3.857,1.0,127.598,134.876,0.2,6.929,71.594,53.203,61.487,121.466,126.046
51.700000000000465,4.797,1.0,123.312,132.108,0.2,5.893,70.203,53.282,64.578,109.834,124.428
51.800000000000466,9.204,1.0,128.719,140.848,0.2,4.607,71.912,57.13,66.833,109.121,129.819
51.90000000000047,6.931,1.0,143.714,153.991,0.2,0.839,72.211,69.488,71.113,132.626,141.891
52.00000000000047,7.709,0.739,146.568,154.058,0.2,7.095,70.638,48.526,64.078,131.719,149.093
52.10000000000047,2.961,0.13,134.023,137.423,0.2,8.134,60.322,35.961,44.476,132.013,132.632
52.20000000000047,4.538,0.217,113.877,116.46,0.2,12.218,65.063,34.181,48.266,105.796,115.584
52.30000000000047,4.069,0.826,114.416,118.477,0.2,2.042,66.49,59.541,64.982,100.814,115.381
52.400000000000475,1.262,1.0,114.11,115.638,0.2,0.632,67.185,65.116,66.271,111.107,114.311
52.500000000000476,3.653,0.87,112.664,117.336,0.2,4.527,68.079,52.615,63.276,103.282,113.799
52.60000000000048,6.683,0.913,119.855,132.512,0.2,2.992,68.778,57.465,65.797,101.446,119.129
52.70000000000048,5.631,1.0,129.48,134.087,0.2,2.962,71.939,63.09,69.226,118.952,132.898
52.80000000000048,4.555,0.739,131.062,133.746,0.2,6.797,70.853,47.437,65.632,114.832,132.435
52.90000000000048,7.664,0.174,124.846,130.506,0.2,8.549,65.542,38.52,46.086,113.725,127.577
53.00000000000048,8.402,0.522,129.791,139.01,0.2,2.174,40.377,33.953,36.726,104.426,131.417
53.100000000000485,-1,0.0,-1,-1,0.2,0.59,35.304,33.182,34.377,-1,-1
53.200000000000486,-1,0.0,-1,-1,0.2,0.889,35.085,32.111,33.565,-1,-1
53.30000000000049,14.847,0.087,116.124,126.623,0.2,7.468,59.246,32.08,36.726,105.625,116.124
53.40000000000049,4.18,0.652,115.559,126.61,0.2,11.387,65.847,34.839,58.209,105.571,115.149
53.50000000000049,2.094,1.0,116.767,121.371,0.2,0.95,68.019,64.704,65.815,113.638,116.172
53.60000000000049,2.907,0.609,117.169,121.524,0.2,5.732,68.194,53.264,62.125,111.135,117.685
53.70000000000049,4.002,0.261,152.526,160.49,0.2,4.232,67.036,53.314,58.723,149.221,151.393
53.800000000000495,4.686,0.783,149.26,161.29,0.2,7.287,67.012,45.406,57.456,143.191,150.723
