t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.100000000000115,6.039,0.261,213.716,223.63,0.2,1.272,70.91,66.611,67.465,207.43,210.891
27.200000000000117,3.069,0.87,213.058,221.858,0.2,1.707,72.359,66.924,70.562,207.575,212.546
27.300000000000118,2.423,0.739,212.155,215.593,0.2,1.535,71.505,66.813,68.462,207.385,212.187
27.40000000000012,7.112,0.696,208.634,221.995,0.2,1.986,71.542,66.795,69.084,193.654,210.719
27.50000000000012,8.026,1.0,198.795,211.821,0.2,1.31,71.485,67.477,68.836,185.979,197.059
27.600000000000122,9.513,1.0,187.362,197.607,0.2,0.458,69.436,67.905,68.917,169.798,189.76
27.700000000000124,6.104,1.0,171.838,185.747,0.2,0.461,70.492,68.941,69.411,165.584,169.513
27.800000000000125,1.849,1.0,168.174,171.926,0.2,0.842,70.708,68.061,69.98,163.673,168.543
27.900000000000126,6.64,1.0,175.065,184.392,0.2,0.989,71.45,68.115,70.084,163.753,177.88
28.000000000000128,3.237,1.0,184.284,190.271,0.2,0.144,70.945,70.412,70.746,178.507,184.557
28.10000000000013,5.784,1.0,192.922,203.32,0.2,0.475,70.792,69.47,70.112,184.705,192.349
28.20000000000013,3.749,0.783,199.444,204.28,0.2,1.106,69.805,66.926,68.622,191.799,199.364
28.300000000000132,148.986,0.261,257.642,561.644,0.2,0.193,67.661,66.846,67.082,190.64,198.215
28.400000000000134,1.877,0.217,170.659,173.1,0.2,1.811,71.837,66.902,68.255,168.294,170.626
28.500000000000135,179.137,0.565,217.045,813.128,0.2,1.654,71.892,66.281,69.142,161.753,168.107
28.600000000000136,1.064,0.13,161.631,162.83,0.2,0.374,68.003,66.367,66.98,160.771,161.3
28.700000000000138,1.375,0.522,195.155,197.154,0.2,3.608,75.419,66.893,70.862,192.731,195.474
28.80000000000014,5.475,1.0,190.389,197.073,0.2,1.365,75.443,70.901,73.832,180.072,192.02
28.90000000000014,6.131,0.87,180.952,189.476,0.2,2.078,73.023,66.806,69.323,165.338,181.59
29.000000000000142,3.987,0.304,178.044,181.912,0.2,0.537,68.619,66.726,67.106,172.373,179.458
29.100000000000144,5.204,0.522,210.085,217.487,0.2,1.938,71.416,66.751,69.372,204.076,209.258
29.200000000000145,7.611,0.652,208.747,217.72,0.2,1.544,70.81,67.216,68.984,188.371,209.938
29.300000000000146,14.082,0.478,176.397,200.572,0.2,0.176,67.566,66.911,67.226,162.516,170.461
29.400000000000148,8.982,1.0,171.929,198.455,0.2,1.443,70.685,67.051,68.48,162.25,170.443
29.50000000000015,3.575,1.0,166.799,172.743,0.2,1.154,70.683,67.349,69.04,162.114,165.668
29.60000000000015,1.635,0.435,164.811,168.35,0.2,0.386,68.223,66.946,67.279,163.362,164.557
29.700000000000152,10.571,0.174,200.084,213.897,0.2,0.666,69.685,66.854,67.222,190.655,197.891
29.800000000000153,6.479,0.739,192.777,213.524,0.2,1.575,70.72,66.858,69.086,185.692,191.992
29.900000000000155,5.484,1.0,192.669,206.925,0.2,1.671,71.081,66.959,68.913,181.874,192.992
30.000000000000156,6.342,1.0,189.573,205.565,0.2,0.188,71.324,70.493,71.115,180.581,188.374
30.100000000000158,7.139,1.0,176.994,187.241,0.2,0.225,71.334,70.517,71.148,165.356,177.892
30.20000000000016,7.926,0.609,165.704,174.371,0.2,1.262,71.182,67.551,69.431,143.497,167.64
30.30000000000016,-1,0.043,142.123,142.123,0.2,1.219,70.102,66.589,67.958,142.123,142.123
30.400000000000162,-1,0.0,-1,-1,0.2,0.171,67.525,66.598,66.88,-1,-1
30.500000000000163,4.628,0.304,152.505,159.143,0.2,0.524,68.498,66.693,67.602,147.075,151.968
30.600000000000165,5.621,0.391,150.247,157.633,0.2,0.325,67.776,66.922,67.236,141.323,150.132
30.700000000000166,-1,0.0,-1,-1,0.2,0.08,67.104,66.803,66.921,-1,-1
30.800000000000168,-1,0.0,-1,-1,0.2,0.048,66.959,66.783,66.867,-1,-1
30.90000000000017,2.497,0.217,646.079,649.822,0.2,0.043,66.936,66.785,66.861,643.086,645.607
31.00000000000017,-1,0.0,-1,-1,0.2,0.029,66.925,66.833,66.879,-1,-1
31.100000000000172,-1,0.0,-1,-1,0.2,0.025,66.926,66.836,66.884,-1,-1
31.200000000000173,-1,0.0,-1,-1,0.2,0.035,66.964,66.804,66.877,-1,-1
31.300000000000175,21.46,0.348,215.525,247.87,0.2,0.102,67.214,66.805,66.935,185.661,215.411
31.400000000000176,17.344,0.652,196.199,244.881,0.2,1.91,71.788,66.9,68.67,182.357,190.649
31.500000000000178,2.322,1.0,190.679,192.991,0.2,0.45,72.024,70.152,71.756,182.736,191.216
31.60000000000018,5.613,1.0,185.313,192.916,0.2,1.322,72.033,68.597,70.613,176.715,187.551
31.70000000000018,2.736,0.522,178.241,182.555,0.2,1.04,69.461,66.828,67.76,172.48,178.712
31.800000000000182,5.049,0.13,190.35,194.585,0.2,1.651,71.653,66.702,67.657,184.551,192.73
31.900000000000183,9.981,0.696,204.305,222.24,0.2,1.191,71.652,66.672,70.154,191.105,202.49
32.000000000000185,9.845,0.783,217.941,229.153,0.2,1.475,70.789,66.838,69.44,200.365,221.715
32.100000000000186,2.675,0.217,226.152,229.047,0.2,0.367,68.292,66.802,67.163,222.21,225.712
32.20000000000019,-1,0.0,-1,-1,0.2,0.123,67.259,66.824,66.979,-1,-1
32.30000000000019,6.128,0.435,163.584,177.624,0.2,0.392,67.791,66.844,67.199,159.349,160.975
32.40000000000019,3.936,1.0,162.125,177.725,0.2,0.388,68.646,67.68,68.262,159.657,160.878
32.50000000000019,2.897,1.0,163.956,171.962,0.2,0.49,70.406,68.495,68.98,160.294,163.829
32.60000000000019,6.736,0.783,171.019,182.226,0.2,1.064,71.553,68.145,70.05,162.89,170.278
32.700000000000195,4.672,0.217,177.104,182.261,0.2,1.131,70.155,66.886,67.717,171.448,177.531
32.800000000000196,7.89,0.565,192.286,209.45,0.2,0.722,68.477,66.775,67.622,184.826,188.53
32.9000000000002,1.196,0.696,187.94,189.076,0.2,0.568,68.425,67.028,67.845,184.229,188.293
33.0000000000002,18.209,0.435,211.657,232.043,0.2,1.619,71.368,66.799,67.938,184.764,219.94
33.1000000000002,7.092,0.913,214.904,230.31,0.2,1.033,71.365,67.319,70.654,202.103,215.889
33.2000000000002,15.492,1.0,193.353,214.702,0.2,1.174,70.902,67.757,69.619,170.547,195.037
33.3000000000002,4.317,1.0,176.636,187.936,0.2,0.935,70.207,67.77,69.266,169.887,176.471
33.400000000000205,6.34,1.0,182.917,197.139,0.2,0.295,70.239,69.094,69.787,175.831,182.355
33.500000000000206,9.103,0.957,198.437,208.23,0.2,0.993,69.966,66.962,68.369,184.653,201.005
33.60000000000021,1.99,0.435,207.774,212.927,0.2,0.217,67.607,66.805,66.995,205.777,207.572
33.70000000000021,-1,0.0,-1,-1,0.2,0.041,66.973,66.821,66.885,-1,-1
33.80000000000021,-1,0.0,-1,-1,0.2,0.035,66.982,66.844,66.886,-1,-1
33.90000000000021,-1,0.0,-1,-1,0.2,0.022,66.937,66.851,66.888,-1,-1
34.00000000000021,-1,0.0,-1,-1,0.2,0.037,66.931,66.808,66.869,-1,-1
34.100000000000215,0.387,0.087,188.83,189.103,0.2,0.695,69.729,66.618,67.064,188.556,188.83
34.200000000000216,8.578,0.652,178.605,189.315,0.2,2.069,72.093,66.73,69.681,165.71,180.06
34.30000000000022,11.872,0.652,166.336,183.324,0.2,1.219,71.174,66.831,67.808,144.823,168.89
34.40000000000022,4.978,0.652,148.111,156.364,0.2,1.312,70.603,66.809,68.727,138.316,147.051
34.50000000000022,4.078,1.0,150.153,155.819,0.2,0.532,69.583,67.454,69.21,143.714,150.775
34.60000000000022,2.726,0.391,150.897,154.567,0.2,0.959,69.452,66.682,67.481,146.849,150.588
34.70000000000022,5.286,0.478,183.362,191.344,0.2,1.929,71.447,66.842,69.461,176.197,182.598
34.800000000000225,9.783,1.0,193.021,207.854,0.2,1.184,71.688,68.056,70.66,176.827,192.487
34.900000000000226,7.149,1.0,207.766,215.779,0.2,1.556,72.763,68.064,71.477,192.01,208.687
35.00000000000023,8.598,1.0,207.5,215.858,0.2,1.637,72.658,67.98,70.187,186.759,211.326
35.10000000000023,16.957,1.0,180.883,207.283,0.2,0.484,69.916,67.92,69.441,160.519,175.689
35.20000000000023,2.357,0.478,163.758,167.586,0.2,0.985,69.662,66.871,68.097,159.603,164.222
35.30000000000023,7.14,0.217,168.892,181.641,0.2,0.282,67.824,66.792,67.372,164.98,165.918
35.40000000000023,6.155,0.348,170.99,177.679,0.2,1.487,71.914,66.662,67.881,164.414,170.282
35.500000000000234,1.22,0.739,176.786,177.685,0.2,1.375,72.465,68.382,70.92,173.426,177.431
35.600000000000236,5.205,1.0,178.009,188.549,0.2,0.893,71.194,68.143,69.563,172.267,177.157
35.70000000000024,10.737,1.0,189.054,203.49,0.2,2.171,73.091,66.82,70.007,172.419,188.349
35.80000000000024,0.941,1.0,198.698,201.61,0.2,0.21,73.074,72.122,72.796,197.355,198.861
35.90000000000024,1.817,1.0,199.546,203.173,0.2,0.836,72.847,70.257,71.957,197.405,199.216
36.00000000000024,3.297,1.0,204.462,210.605,0.2,0.59,71.636,69.72,70.121,199.863,203.976
36.10000000000024,3.603,1.0,209.185,214.117,0.2,0.714,69.774,67.517,69.155,202.042,209.167
36.200000000000244,5.24,0.565,207.929,214.002,0.2,0.667,68.89,66.882,67.341,200.12,209.859
36.300000000000246,10.62,0.652,189.754,211.027,0.2,0.914,68.923,66.859,67.895,176.722,188.079
36.40000000000025,6.092,1.0,177.811,191.427,0.2,0.496,68.915,67.512,68.013,170.16,176.489
36.50000000000025,2.655,1.0,170.012,175.574,0.2,0.413,68.695,67.648,68.347,166.898,169.176
36.60000000000025,1.971,1.0,169.3,172.726,0.2,0.64,70.35,68.576,69.234,166.909,168.382
36.70000000000025,2.684,1.0,173.991,177.965,0.2,0.343,70.828,69.706,70.43,169.524,173.875
36.80000000000025,4.821,0.739,174.28,178.119,0.2,1.306,70.779,66.952,68.946,160.818,175.93
36.900000000000254,36.584,0.609,194.017,253.335,0.2,0.266,67.893,66.958,67.243,159.803,170.519
37.000000000000256,26.008,0.826,173.333,256.064,0.2,0.551,68.557,67.069,68.061,160.319,165.412
37.10000000000026,3.131,1.0,166.586,171.323,0.2,0.399,69.301,68.286,68.771,161.922,166.763
37.20000000000026,3.38,1.0,172.93,178.742,0.2,0.818,69.301,67.122,68.1,166.969,172.647
37.30000000000026,2.03,0.652,175.87,179.053,0.2,1.541,70.429,66.753,68.39,171.498,176.434
37.40000000000026,2.608,0.391,175.769,179.883,0.2,1.635,70.417,66.823,68.29,172.391,175.932
37.50000000000026,3.174,0.565,189.889,194.589,0.2,1.457,70.466,66.851,68.463,182.962,189.725
37.600000000000264,4.15,0.739,191.45,196.828,0.2,0.852,69.957,66.957,67.782,179.499,192.768
37.700000000000266,13.394,0.391,205.271,221.952,0.2,0.839,69.875,66.841,67.335,185.43,207.532
37.80000000000027,4.933,0.826,207.894,223.597,0.2,0.979,69.973,66.818,69.007,202.635,206.742
37.90000000000027,2.669,1.0,202.357,206.755,0.2,0.621,69.242,67.624,68.21,197.903,201.613
38.00000000000027,1.954,0.783,202.208,207.567,0.2,0.358,67.732,66.86,67.29,199.739,201.607
38.10000000000027,11.456,0.783,220.49,231.736,0.2,0.912,68.871,66.858,67.721,201.053,227.289
38.20000000000027,8.701,0.957,223.829,231.435,0.2,0.669,68.873,66.957,68.199,203.891,228.375
38.300000000000274,13.893,0.478,209.89,228.339,0.2,0.263,67.764,66.84,67.009,181.362,214.114
38.400000000000276,5.594,0.609,188.346,201.691,0.2,1.081,69.57,66.845,67.889,180.873,187.327
38.50000000000028,5.828,1.0,193.329,201.018,0.2,0.707,69.645,67.837,68.921,182.667,193.046
38.60000000000028,2.474,0.609,199.008,201.016,0.2,0.49,68.05,66.83,67.406,192.546,199.833
38.70000000000028,9.944,0.478,195.997,204.915,0.2,1.5,70.465,66.846,68.55,174.756,200.64
38.80000000000028,13.176,0.348,190.621,202.961,0.2,1.044,70.143,66.903,67.478,164.565,194.221
38.90000000000028,12.616,0.609,180.413,217.5,0.2,2.305,72.008,66.911,69.37,170.313,175.168
39.000000000000284,1.584,1.0,174.625,177.848,0.2,1.96,72.006,67.102,69.308,171.294,174.893
39.100000000000286,232.487,0.609,268.916,826.682,0.2,0.275,67.691,66.799,67.051,170.611,175.291
39.20000000000029,12.664,0.087,816.797,825.752,0.2,0.067,67.022,66.718,66.879,807.842,816.797
39.30000000000029,-1,0.0,-1,-1,0.2,0.04,66.977,66.797,66.895,-1,-1
39.40000000000029,6.921,0.261,190.147,201.543,0.2,2.427,73.973,66.8,68.143,183.58,187.48
39.50000000000029,4.383,0.739,188.035,199.909,0.2,2.193,73.997,67.018,71.07,183.375,186.941
39.60000000000029,3.304,0.435,188.39,193.839,0.2,1.371,71.544,66.866,67.79,182.937,188.059
39.700000000000294,2.231,0.261,196.743,199.208,0.2,1.318,70.066,66.744,67.719,193.42,197.785
39.800000000000296,11.49,0.478,187.9,198.89,0.2,0.904,70.121,67.422,68.698,167.893,192.919
39.9000000000003,-1,0.0,-1,-1,0.2,0.605,68.853,66.767,67.445,-1,-1
40.0000000000003,-1,0.0,-1,-1,0.2,0.122,67.149,66.641,66.91,-1,-1
40.1000000000003,0.742,0.348,161.456,162.434,0.2,1.607,70.603,66.722,68.068,160.303,161.606
40.2000000000003,3.54,0.913,165.064,170.062,0.2,0.548,70.589,68.814,69.992,160.376,163.824
40.3000000000003,1.862,0.565,167.988,170.102,0.2,1.037,69.839,66.904,67.947,163.45,168.235
40.400000000000304,-1,0.0,-1,-1,0.2,0.107,67.259,66.923,67.108,-1,-1
40.500000000000306,7.176,0.174,140.466,148.586,0.2,0.608,68.898,66.784,67.252,130.65,141.69
40.60000000000031,4.793,0.391,138.997,148.702,0.2,0.691,68.891,66.797,67.864,131.165,138.277
40.70000000000031,1.207,0.087,139.808,140.662,0.2,0.268,67.794,66.696,67.057,138.955,139.808
40.80000000000031,-1,0.0,-1,-1,0.2,0.11,67.147,66.72,66.897,-1,-1
40.90000000000031,-1,0.0,-1,-1,0.2,0.059,66.991,66.771,66.869,-1,-1
41.00000000000031,-1,0.0,-1,-1,0.2,0.023,66.901,66.813,66.865,-1,-1
41.100000000000314,-1,0.0,-1,-1,0.2,0.022,66.903,66.816,66.865,-1,-1
41.200000000000315,-1,0.0,-1,-1,0.2,0.023,66.907,66.818,66.869,-1,-1
41.30000000000032,-1,0.0,-1,-1,0.1,0.015,66.898,66.857,66.874,-1,-1
