t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,0.436,49.805,48.019,48.974,-1,-1
0.1,-1,0.0,-1,-1,0.2,0.596,49.768,47.323,48.904,-1,-1
0.2,-1,0.0,-1,-1,0.2,0.628,49.84,47.469,48.836,-1,-1
0.30000000000000004,-1,0.0,-1,-1,0.2,1.921,50.545,43.031,48.529,-1,-1
0.4,-1,0.043,783.567,783.567,0.2,1.917,50.43,43.351,48.556,783.567,783.567
0.5,5.68,0.087,786.57,790.587,0.2,1.609,50.318,44.8,48.481,782.554,786.57
0.6,-1,0.0,-1,-1,0.2,1.546,49.827,44.554,48.398,-1,-1
0.7,-1,0.0,-1,-1,0.2,0.896,50.738,47.279,48.812,-1,-1
0.7999999999999999,-1,0.0,-1,-1,0.2,0.746,50.28,47.049,49.025,-1,-1
0.8999999999999999,-1,0.0,-1,-1,0.2,1.655,51.442,45.023,48.925,-1,-1
0.9999999999999999,-1,0.0,-1,-1,0.2,1.008,51.441,47.735,49.163,-1,-1
1.0999999999999999,-1,0.0,-1,-1,0.2,1.007,52.19,47.49,48.942,-1,-1
1.2,-1,0.0,-1,-1,0.2,1.637,52.177,46.512,49.223,-1,-1
1.3,-1,0.0,-1,-1,0.2,1.251,51.584,46.865,49.378,-1,-1
1.4000000000000001,-1,0.0,-1,-1,0.2,1.555,50.61,45.732,48.612,-1,-1
1.5000000000000002,5.971,0.087,655.114,659.336,0.2,1.892,50.773,43.857,48.329,650.891,655.114
1.6000000000000003,-1,0.0,-1,-1,0.2,1.99,51.242,43.513,48.415,-1,-1
1.7000000000000004,-1,0.0,-1,-1,0.2,2.308,51.232,41.636,48.331,-1,-1
1.8000000000000005,51.093,0.087,793.95,830.078,0.2,0.89,50.387,47.161,49.015,757.822,793.95
1.9000000000000006,-1,0.0,-1,-1,0.2,1.022,50.292,47.009,48.826,-1,-1
2.0000000000000004,94.676,0.435,666.039,845.675,0.2,0.944,50.313,46.965,48.656,594.445,614.091
2.1000000000000005,74.553,0.391,648.838,793.736,0.2,1.052,50.634,46.931,48.754,595.743,611.432
2.2000000000000006,25.274,0.13,780.805,799.631,0.2,1.315,52.649,47.432,49.122,752.08,790.704
2.3000000000000007,2.486,0.391,118.85,121.833,0.2,8.541,69.595,48.149,60.805,114.88,118.877
2.400000000000001,2.568,0.435,119.053,122.051,0.2,8.626,69.618,49.339,58.788,114.489,119.653
2.500000000000001,7.528,0.478,143.192,152.466,0.2,5.908,66.05,49.374,57.197,124.738,144.835
2.600000000000001,7.129,1.0,152.791,163.801,0.2,2.147,67.985,60.867,65.148,139.033,154.294
2.700000000000001,3.272,1.0,161.558,167.834,0.2,2.952,67.459,59.465,63.67,157.009,161.139
2.800000000000001,13.907,1.0,149.988,167.414,0.2,1.527,67.371,60.656,65.771,120.257,152.941
2.9000000000000012,10.591,0.957,127.953,147.136,0.2,3.24,67.148,55.991,63.44,111.366,127.287
3.0000000000000013,4.107,0.391,116.692,123.294,0.2,5.734,67.011,50.241,55.06,109.962,117.558
3.1000000000000014,252.693,0.652,254.257,746.284,0.2,6.215,65.874,50.15,58.884,128.385,133.169
3.2000000000000015,2.554,1.0,132.265,135.062,0.2,0.851,65.881,62.816,64.855,124.984,133.197
3.3000000000000016,6.468,1.0,124.714,134.201,0.2,1.458,65.099,60.032,62.303,108.255,123.253
3.4000000000000017,3.588,1.0,116.919,123.218,0.2,1.771,62.077,56.758,60.233,110.625,117.729
3.5000000000000018,1.571,0.478,113.392,117.211,0.2,4.819,62.069,48.959,54.632,111.198,112.989
3.600000000000002,226.423,0.609,226.479,782.35,0.2,7.167,65.747,48.969,58.674,134.1,137.0
3.700000000000002,2.627,1.0,138.817,143.022,0.2,1.903,65.738,59.258,63.028,135.191,139.308
3.800000000000002,2.645,1.0,139.455,144.04,0.2,1.99,63.44,56.509,61.083,134.279,139.291
3.900000000000002,2.652,0.696,138.695,143.885,0.2,6.022,63.416,48.037,55.079,134.108,138.323
4.000000000000002,124.382,0.391,175.744,395.839,0.2,3.604,58.344,48.184,52.755,109.988,113.84
4.100000000000001,3.023,0.304,114.492,118.886,0.2,3.897,61.388,45.087,52.122,110.101,114.48
4.200000000000001,4.382,0.696,114.737,118.69,0.2,3.926,61.854,49.698,57.381,103.71,116.732
4.300000000000001,5.221,0.565,114.915,122.63,0.2,3.546,57.314,48.478,52.018,101.893,114.716
4.4,6.942,0.652,132.09,140.823,0.2,7.011,66.392,48.331,59.385,121.093,133.252
4.5,4.162,1.0,139.6,146.598,0.2,1.308,66.777,62.83,65.606,130.269,140.154
4.6,4.214,1.0,146.618,150.901,0.2,0.705,65.54,62.895,64.451,138.988,148.604
4.699999999999999,1.773,0.696,149.24,150.922,0.2,4.85,65.209,50.438,60.986,144.868,150.017
4.799999999999999,128.003,0.739,407.619,512.554,0.2,3.474,58.55,46.544,50.313,143.102,454.641
4.899999999999999,2.216,0.391,114.244,117.486,0.2,7.132,65.612,48.176,57.775,110.323,113.772
4.999999999999998,3.334,0.565,112.996,117.717,0.2,5.583,63.473,48.233,55.221,106.148,113.215
5.099999999999998,2.473,0.435,124.291,128.402,0.2,7.445,65.464,48.198,57.571,120.208,124.743
5.1999999999999975,2.69,1.0,125.471,128.77,0.2,2.868,65.503,58.006,62.602,120.156,126.007
5.299999999999997,5.408,1.0,120.222,128.217,0.2,1.195,61.782,57.969,60.258,113.139,118.725
5.399999999999997,4.933,0.913,110.736,117.206,0.2,1.355,61.441,55.957,60.235,102.27,112.06
5.4999999999999964,2.98,0.435,104.077,109.268,0.2,2.324,61.197,54.299,56.894,100.334,103.325
5.599999999999996,-1,0.0,-1,-1,0.2,1.41,57.953,54.268,56.07,-1,-1
5.699999999999996,2.274,0.13,103.414,106.011,0.2,2.532,55.003,48.83,51.315,101.73,102.512
5.799999999999995,292.866,0.217,318.174,639.038,0.2,0.574,50.321,48.397,49.264,101.078,108.699
5.899999999999995,-1,0.0,-1,-1,0.2,1.774,50.663,44.612,48.646,-1,-1
5.999999999999995,-1,0.043,124.424,124.424,0.2,1.949,55.195,45.354,49.128,124.424,124.424
6.099999999999994,4.586,0.652,116.344,124.757,0.2,4.399,60.971,48.867,55.992,108.807,116.461
6.199999999999994,3.284,0.391,113.206,117.744,0.2,3.279,58.627,48.9,51.831,109.136,112.899
6.299999999999994,0.946,0.522,114.294,116.003,0.2,5.512,62.877,48.869,56.817,112.942,114.08
6.399999999999993,4.589,1.0,116.18,129.145,0.2,2.177,64.324,56.832,61.899,111.456,114.942
6.499999999999993,8.446,1.0,128.215,137.716,0.2,2.892,66.115,56.774,63.184,115.669,131.593
6.5999999999999925,4.157,1.0,139.855,147.793,0.2,3.625,65.219,55.648,60.062,133.248,139.786
6.699999999999992,11.577,0.783,134.325,148.947,0.2,4.153,63.409,49.417,59.014,111.427,138.136
6.799999999999992,8.677,0.478,119.026,140.937,0.2,6.161,64.843,48.499,54.475,107.26,115.844
6.8999999999999915,5.567,0.783,117.011,125.111,0.2,3.899,64.997,53.213,60.506,107.072,115.08
6.999999999999991,7.097,1.0,126.138,134.584,0.2,1.835,63.713,55.71,61.166,107.305,127.395
7.099999999999991,2.298,1.0,133.574,135.944,0.2,1.128,64.176,60.815,62.656,128.991,134.545
7.19999999999999,0.608,1.0,134.551,135.982,0.2,0.416,62.229,60.876,61.29,133.283,134.522
7.29999999999999,4.376,0.609,132.104,135.227,0.2,4.97,61.056,48.948,56.376,121.629,134.142
7.39999999999999,2.112,0.435,132.315,134.073,0.2,3.881,60.984,49.063,53.097,126.738,132.966
7.499999999999989,2.561,1.0,133.588,137.005,0.2,2.215,61.095,54.622,57.901,127.204,133.756
7.599999999999989,2.007,0.87,134.559,137.055,0.2,2.446,60.131,50.942,57.445,131.316,134.64
7.699999999999989,1.372,0.304,132.933,134.418,0.2,3.76,59.571,48.237,51.371,130.678,133.271
7.799999999999988,6.922,0.478,116.001,127.061,0.2,3.085,56.699,48.308,52.664,103.929,116.701
7.899999999999988,6.677,0.87,113.061,129.724,0.2,4.767,62.515,49.419,56.81,100.392,112.795
7.999999999999988,10.848,1.0,122.431,135.459,0.2,1.786,62.003,55.674,59.661,103.636,127.426
8.099999999999987,3.985,1.0,129.585,135.386,0.2,2.39,62.872,55.754,59.596,122.602,130.587
8.199999999999987,2.644,1.0,123.923,130.27,0.2,1.911,62.304,56.069,58.689,119.97,123.768
8.299999999999986,2.257,1.0,124.642,126.747,0.2,2.598,62.911,55.979,59.657,120.067,126.097
8.399999999999986,3.118,1.0,123.967,126.725,0.2,1.0,62.93,59.784,61.897,117.312,125.788
8.499999999999986,3.192,1.0,119.109,124.753,0.2,0.787,62.915,60.176,62.141,114.912,118.332
8.599999999999985,8.904,1.0,127.516,139.96,0.2,2.673,62.68,55.554,59.625,114.793,127.795
8.699999999999985,3.571,0.652,135.985,141.649,0.2,3.243,56.923,48.002,52.311,129.381,136.87
8.799999999999985,1.935,0.652,143.308,145.835,0.2,7.425,65.615,47.933,58.731,139.14,144.31
8.899999999999984,3.111,1.0,144.159,152.019,0.2,5.359,65.008,50.541,57.697,140.715,143.492
8.999999999999984,11.267,1.0,133.014,152.272,0.2,4.822,63.144,50.209,54.763,117.988,133.771
9.099999999999984,4.951,1.0,122.351,131.477,0.2,3.342,64.692,53.832,59.96,113.141,122.627
9.199999999999983,2.981,1.0,125.751,131.258,0.2,2.966,65.162,57.428,61.858,119.013,125.113
9.299999999999983,3.281,1.0,128.824,137.674,0.2,1.746,61.69,56.851,59.136,123.189,128.95
9.399999999999983,5.635,1.0,129.395,149.184,0.2,4.279,62.961,49.912,56.396,117.951,129.47
9.499999999999982,11.8,0.826,124.156,150.95,0.2,5.012,63.456,49.745,57.66,103.818,122.581
9.599999999999982,6.128,0.565,114.181,121.669,0.2,6.217,65.487,48.771,55.588,103.465,116.943
9.699999999999982,4.774,0.87,123.773,129.532,0.2,1.52,66.802,61.261,65.33,111.015,125.043
9.799999999999981,8.293,0.87,124.495,129.528,0.2,4.59,66.692,51.357,62.671,100.22,127.416
9.89999999999998,8.566,0.652,115.38,127.184,0.2,6.883,68.417,48.89,59.581,100.547,115.038
9.99999999999998,7.017,1.0,109.912,127.204,0.2,1.507,67.872,62.619,65.393,101.821,109.556
10.09999999999998,2.115,0.435,103.594,106.764,0.2,6.699,65.926,48.854,55.863,101.626,102.543
10.19999999999998,3.795,0.522,112.365,118.37,0.2,3.814,59.934,48.915,54.179,107.34,112.035
10.29999999999998,5.356,1.0,117.046,124.513,0.2,4.343,66.929,55.523,61.147,107.373,119.125
10.399999999999979,131.193,0.913,150.168,722.61,0.2,2.658,69.693,61.252,65.123,114.585,122.007
10.499999999999979,214.775,0.522,207.274,714.708,0.2,5.048,69.547,51.925,60.81,107.096,119.58
10.599999999999978,2.704,0.739,109.212,113.261,0.2,2.278,66.886,59.417,63.476,104.619,108.977
10.699999999999978,2.781,1.0,111.691,114.746,0.2,2.075,67.126,59.506,64.239,104.605,112.184
10.799999999999978,1.854,0.565,112.011,114.682,0.2,7.893,67.09,46.731,57.496,108.27,111.855
10.899999999999977,3.872,0.478,103.647,109.558,0.2,5.931,63.263,46.756,56.213,99.928,101.377
10.999999999999977,2.971,0.609,102.104,109.336,0.2,2.107,63.517,56.964,61.518,99.938,100.979
11.099999999999977,0.195,0.087,99.918,100.055,0.2,6.559,63.519,48.303,55.862,99.78,99.918
11.199999999999976,-1,0.0,-1,-1,0.2,2.85,56.389,48.368,51.585,-1,-1
11.299999999999976,-1,0.0,-1,-1,0.2,3.308,56.428,46.261,51.747,-1,-1
11.399999999999975,50.931,0.304,584.524,635.199,0.2,1.016,50.28,46.256,48.79,504.48,606.936
11.499999999999975,37.017,0.261,594.574,631.588,0.2,0.535,49.677,47.543,48.87,531.688,599.009
11.599999999999975,-1,0.0,-1,-1,0.2,0.369,49.29,47.919,48.715,-1,-1
11.699999999999974,-1,0.0,-1,-1,0.2,0.339,49.216,47.969,48.562,-1,-1
11.799999999999974,-1,0.0,-1,-1,0.2,2.089,56.473,47.712,49.715,-1,-1
11.899999999999974,5.192,0.13,111.182,117.175,0.2,4.508,60.99,48.169,54.136,108.014,108.359
11.999999999999973,4.952,0.391,108.844,117.24,0.2,5.239,64.58,48.866,55.515,99.851,108.124
12.099999999999973,2.834,0.652,108.181,111.857,0.2,5.405,66.505,49.837,61.824,101.014,108.537
12.199999999999973,8.75,0.652,119.038,127.985,0.2,6.004,66.512,49.178,59.429,107.965,123.02
12.299999999999972,2.02,0.957,126.133,129.337,0.2,1.453,65.209,61.152,63.352,121.983,125.976
12.399999999999972,2.815,1.0,127.269,136.021,0.2,2.667,64.959,58.382,61.969,121.964,127.298
12.499999999999972,2.97,1.0,131.895,136.483,0.2,1.493,63.854,58.816,61.837,126.977,132.032
12.599999999999971,2.059,1.0,133.325,136.459,0.2,1.119,63.087,59.284,60.824,129.959,133.14
12.69999999999997,3.727,1.0,128.425,135.331,0.2,2.173,66.876,59.942,64.783,121.185,129.149
12.79999999999997,4.708,1.0,120.292,128.471,0.2,4.51,66.861,54.604,61.162,112.203,120.218
12.89999999999997,2.507,1.0,115.332,119.261,0.2,4.035,64.082,51.529,57.797,109.666,116.017
12.99999999999997,2.904,1.0,113.108,118.246,0.2,2.076,64.236,58.097,61.06,108.275,113.021
13.09999999999997,1.632,0.826,109.536,112.021,0.2,5.19,60.541,48.11,55.121,106.041,109.889
13.199999999999969,9.038,0.391,115.22,129.512,0.2,2.36,57.628,48.155,49.774,107.885,110.138
13.299999999999969,3.248,0.348,127.172,130.023,0.2,5.952,63.871,48.805,55.1,120.013,128.14
13.399999999999968,15.843,0.348,123.448,152.683,0.2,5.139,62.588,48.731,54.557,109.927,116.46
13.499999999999968,3.252,0.696,112.768,122.48,0.2,4.297,62.881,49.795,57.242,109.671,111.557
13.599999999999968,2.85,0.913,109.181,112.45,0.2,3.832,64.798,50.966,60.716,103.863,110.455
