t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,1.653,0.348,104.285,106.03,0.2,2.931,63.923,55.144,60.162,101.029,104.696
27.000000000000114,7.413,0.522,107.655,123.43,0.2,2.907,63.866,55.152,59.52,100.531,105.715
27.100000000000115,8.027,0.565,106.952,123.075,0.2,1.697,64.303,58.663,62.703,97.327,102.794
27.200000000000117,1.166,0.435,101.625,102.985,0.2,1.341,67.612,63.915,65.696,99.704,101.834
27.300000000000118,0.885,0.13,100.694,101.539,0.2,2.656,66.963,59.619,63.045,99.774,100.769
27.40000000000012,-1,0.0,-1,-1,0.2,1.272,60.243,56.255,58.808,-1,-1
27.50000000000012,-1,0.0,-1,-1,0.2,2.322,58.629,51.61,54.153,-1,-1
27.600000000000122,74.097,0.609,691.171,805.056,0.2,1.027,54.888,51.744,53.799,585.402,714.531
27.700000000000124,15.689,0.391,761.127,790.505,0.2,0.217,55.482,54.714,55.014,736.991,759.911
27.800000000000125,30.309,0.565,796.781,843.16,0.2,0.349,56.145,54.854,55.394,759.996,785.116
27.900000000000126,27.357,0.304,793.706,833.781,0.2,1.299,56.752,52.436,55.486,767.944,778.123
28.000000000000128,3.629,0.217,111.828,115.285,0.2,3.831,65.714,52.481,57.368,107.874,113.537
28.10000000000013,3.843,0.783,116.534,121.75,0.2,2.75,66.678,56.165,63.648,107.769,115.808
28.20000000000013,4.571,1.0,115.431,121.822,0.2,4.298,71.392,59.537,65.728,105.987,114.987
28.300000000000132,4.673,0.478,111.432,116.807,0.2,5.696,71.34,57.167,62.55,102.202,113.016
28.400000000000134,2.6,0.478,123.48,129.993,0.2,5.524,69.794,57.131,63.92,121.294,122.497
28.500000000000135,2.087,1.0,120.771,125.004,0.2,2.882,69.775,62.895,66.203,117.741,120.67
28.600000000000136,3.168,1.0,122.02,132.82,0.2,1.132,66.11,62.344,63.292,117.776,122.265
28.700000000000138,4.982,1.0,120.707,132.276,0.2,1.201,66.075,62.695,64.615,111.65,122.078
28.80000000000014,5.501,0.739,112.328,120.863,0.2,2.547,65.113,56.443,61.59,102.79,111.348
28.90000000000014,3.047,0.522,108.637,112.437,0.2,4.373,67.455,56.381,61.002,102.262,109.806
29.000000000000142,153.492,0.696,196.98,465.113,0.2,3.958,67.47,57.146,63.169,109.137,112.166
29.100000000000144,180.141,0.348,324.172,464.463,0.2,0.642,59.002,56.556,57.307,105.346,445.068
29.200000000000145,3.796,0.565,132.104,136.803,0.2,5.368,69.137,56.568,63.568,125.951,133.332
29.300000000000146,6.106,1.0,127.0,136.709,0.2,1.727,68.859,63.405,65.718,118.714,123.245
29.400000000000148,2.688,1.0,121.182,123.508,0.2,2.202,68.862,61.169,66.05,112.511,121.902
29.50000000000015,1.667,1.0,120.581,123.387,0.2,0.662,69.797,67.705,68.839,117.839,121.013
29.60000000000015,2.507,1.0,120.904,126.612,0.2,1.502,70.149,64.32,68.755,117.696,120.343
29.700000000000152,2.222,0.391,123.009,127.128,0.2,4.184,69.767,56.373,62.003,120.666,122.387
29.800000000000153,-1,0.0,-1,-1,0.2,1.31,60.349,55.439,56.796,-1,-1
29.900000000000155,-1,0.0,-1,-1,0.2,0.174,56.771,56.109,56.388,-1,-1
30.000000000000156,51.139,0.174,774.769,846.547,0.2,0.202,56.489,55.691,56.08,728.365,762.082
30.100000000000158,17.927,0.348,710.411,729.347,0.2,2.308,56.889,48.841,55.114,682.943,711.53
30.20000000000016,334.287,0.217,481.365,729.36,0.2,3.889,64.884,48.272,57.09,113.156,722.901
30.30000000000016,1.942,0.217,115.357,118.09,0.2,4.941,66.38,53.647,59.458,113.313,115.578
30.400000000000162,1.145,0.478,108.022,110.05,0.2,6.575,68.449,53.659,61.996,105.625,107.997
30.500000000000163,17.705,0.739,113.685,168.194,0.2,4.962,68.143,55.343,62.963,103.649,107.818
30.600000000000165,11.449,0.652,126.281,141.283,0.2,3.194,64.983,55.367,60.54,103.398,127.9
30.700000000000166,5.804,1.0,133.49,142.445,0.2,2.601,70.492,62.802,67.24,124.784,132.943
30.800000000000168,5.824,0.826,125.905,137.566,0.2,2.496,70.502,60.504,68.65,118.476,124.398
30.90000000000017,30.144,0.522,144.797,197.374,0.2,4.183,69.034,56.472,60.998,118.353,131.394
31.00000000000017,309.228,0.217,373.595,718.621,0.2,0.372,57.708,56.153,56.807,142.902,157.69
31.100000000000172,15.706,0.13,181.316,194.3,0.2,0.244,56.89,56.098,56.445,163.859,185.789
31.200000000000173,2.996,0.522,103.971,112.357,0.2,2.274,61.512,56.054,59.223,101.045,103.463
31.300000000000175,2.167,0.913,103.392,109.415,0.2,3.381,67.577,58.282,62.671,100.249,103.455
31.400000000000176,2.403,0.478,102.985,107.159,0.2,3.175,67.57,58.54,62.893,99.745,103.167
31.500000000000178,0.779,0.13,100.708,101.457,0.2,3.508,64.485,55.064,59.816,99.903,100.764
31.60000000000018,1.488,0.261,115.722,117.985,0.2,3.655,63.988,54.673,57.896,114.056,115.53
31.70000000000018,1.743,0.87,115.189,118.105,0.2,0.886,63.977,60.532,62.664,110.511,115.667
31.800000000000182,3.997,0.565,112.853,116.463,0.2,3.137,62.938,53.699,58.535,105.085,115.176
31.900000000000183,3.185,0.174,104.871,108.348,0.2,2.78,62.677,53.677,58.448,100.795,105.171
32.000000000000185,8.442,0.304,111.383,121.429,0.2,3.267,64.881,55.107,58.036,99.692,110.729
32.100000000000186,5.626,0.826,118.106,138.854,0.2,2.632,65.317,56.767,62.879,107.22,117.939
32.20000000000019,1.899,1.0,116.897,122.657,0.2,1.427,64.003,60.041,62.163,114.464,116.482
32.30000000000019,2.774,0.826,118.245,124.575,0.2,2.588,63.692,55.453,59.855,115.116,116.959
32.40000000000019,4.557,0.826,114.912,123.407,0.2,3.099,65.461,55.583,60.881,108.202,114.942
32.50000000000019,3.438,0.652,114.787,119.65,0.2,3.642,65.482,55.333,60.965,108.283,114.919
32.60000000000019,3.816,0.522,112.597,119.212,0.2,2.855,64.509,55.347,60.352,108.864,110.386
32.700000000000195,2.374,1.0,111.674,118.397,0.2,1.241,63.924,60.283,61.744,108.999,110.876
32.800000000000196,2.663,0.826,111.497,115.433,0.2,1.963,63.186,56.951,60.906,104.588,112.049
32.9000000000002,3.632,0.478,106.769,112.416,0.2,1.822,61.554,55.479,58.369,102.263,105.183
33.0000000000002,3.129,0.304,105.23,109.771,0.2,2.146,65.069,59.067,62.879,100.776,104.719
33.1000000000002,-1,0.0,-1,-1,0.2,2.275,65.061,59.45,62.277,-1,-1
33.2000000000002,-1,0.0,-1,-1,0.2,1.401,60.589,55.998,59.105,-1,-1
33.3000000000002,11.701,0.478,131.051,150.499,0.2,5.26,70.682,56.803,62.846,114.794,130.023
33.400000000000205,11.429,0.826,119.21,139.651,0.2,2.125,70.73,63.892,67.958,100.402,117.05
33.500000000000206,336.941,0.348,292.458,841.133,0.2,4.016,66.642,51.822,61.233,100.14,114.36
33.60000000000021,75.496,0.261,727.173,835.588,0.2,1.998,60.51,51.693,56.743,667.914,687.048
33.70000000000021,36.024,0.696,663.375,718.733,0.2,0.341,57.406,56.173,56.702,584.1,664.436
33.80000000000021,16.045,0.217,692.723,717.67,0.2,0.308,56.721,55.729,56.14,675.955,692.832
33.90000000000021,3.975,0.087,665.798,668.609,0.2,0.139,56.208,55.808,55.977,662.987,665.798
34.00000000000021,-1,0.0,-1,-1,0.2,0.247,56.148,55.364,55.771,-1,-1
34.100000000000215,16.541,0.435,668.213,697.082,0.2,0.396,56.4,55.28,55.789,641.09,663.56
34.200000000000216,27.576,0.609,673.979,742.015,0.2,0.275,57.082,56.149,56.606,642.821,667.037
34.30000000000022,-1,0.0,-1,-1,0.2,1.269,57.171,52.68,55.692,-1,-1
34.40000000000022,2.473,0.478,108.319,111.268,0.2,4.152,64.834,54.874,59.852,103.898,108.968
34.50000000000022,3.617,0.87,105.632,111.407,0.2,1.541,66.972,62.528,64.576,100.556,105.276
34.60000000000022,1.87,0.913,103.326,107.358,0.2,1.404,66.972,62.776,64.722,100.036,103.507
34.70000000000022,1.865,0.565,105.0,107.787,0.2,3.235,65.612,56.129,60.863,100.731,104.668
34.800000000000225,3.352,0.652,122.695,133.258,0.2,4.17,68.048,56.19,63.751,117.792,122.321
34.900000000000226,4.647,1.0,125.486,133.933,0.2,1.311,67.237,62.587,63.951,117.217,124.002
35.00000000000023,2.904,1.0,128.988,136.204,0.2,1.847,66.851,61.842,64.432,122.754,129.207
35.10000000000023,4.629,0.87,124.846,129.417,0.2,2.877,66.766,57.808,62.947,114.264,126.42
35.20000000000023,7.763,0.87,115.799,129.293,0.2,2.351,69.002,62.004,65.573,102.547,114.789
35.30000000000023,283.201,0.478,235.254,808.041,0.2,4.617,69.006,56.858,61.296,102.185,108.512
35.40000000000023,2.159,0.391,102.352,106.186,0.2,2.391,64.177,56.896,60.327,100.634,101.347
35.500000000000234,2.576,0.565,102.601,109.267,0.2,3.497,66.695,56.041,62.17,100.409,101.423
35.600000000000236,0.834,0.565,102.248,103.795,0.2,3.812,66.848,56.263,63.178,100.258,102.388
35.70000000000024,8.442,0.522,114.27,121.86,0.2,4.362,66.606,56.23,61.777,100.973,119.168
35.80000000000024,5.033,0.957,114.892,121.683,0.2,1.856,67.702,61.989,65.286,107.845,114.166
35.90000000000024,3.544,1.0,109.69,115.669,0.2,2.38,66.278,59.412,62.043,103.694,110.125
36.00000000000024,3.307,0.609,105.724,111.638,0.2,4.022,66.414,55.819,61.667,101.23,103.875
36.10000000000024,-1,0.0,-1,-1,0.2,2.642,64.229,54.963,56.744,-1,-1
36.200000000000244,9.799,0.652,130.29,150.966,0.2,4.901,68.813,55.095,64.261,112.764,132.766
36.300000000000246,6.694,1.0,121.305,134.738,0.2,3.348,68.666,57.127,61.747,107.558,119.033
36.40000000000025,2.09,0.913,118.139,121.714,0.2,2.691,66.518,57.537,63.411,114.454,119.018
36.50000000000025,1.707,0.348,119.336,121.493,0.2,3.294,65.165,54.568,57.735,116.359,119.774
36.60000000000025,24.725,0.478,768.551,799.774,0.2,0.429,56.249,54.585,55.188,723.408,766.431
36.70000000000025,37.071,0.478,755.594,798.399,0.2,0.575,56.97,55.238,56.439,658.83,754.401
36.80000000000025,38.781,0.652,764.848,842.607,0.2,1.223,57.398,53.046,56.565,660.938,766.652
36.900000000000254,0.338,0.174,121.03,121.408,0.2,2.976,64.766,53.023,56.888,120.648,121.036
37.000000000000256,1.259,0.739,119.823,121.542,0.2,2.744,65.439,56.767,62.765,117.083,120.25
37.10000000000026,139.018,0.957,161.252,592.441,0.2,2.705,67.658,56.44,63.606,111.007,119.461
37.20000000000026,210.013,0.391,220.854,594.286,0.2,2.963,66.053,54.587,58.659,111.116,114.987
37.30000000000026,1.961,0.13,105.788,108.021,0.2,1.546,62.176,56.883,58.179,104.304,105.05
37.40000000000026,1.876,0.565,106.475,109.755,0.2,2.159,64.38,57.568,62.538,104.504,105.574
37.50000000000026,281.463,0.478,335.926,730.325,0.2,3.241,64.321,55.879,59.413,105.16,109.884
37.600000000000264,215.248,0.652,197.688,729.248,0.2,3.172,64.843,55.832,61.651,110.836,116.802
37.700000000000266,2.308,1.0,118.506,123.944,0.2,1.986,66.417,61.04,64.052,112.475,118.709
37.80000000000027,4.425,1.0,114.143,121.384,0.2,2.214,66.847,61.599,64.362,107.731,112.715
37.90000000000027,3.716,1.0,106.024,112.036,0.2,1.39,65.243,61.449,62.942,100.718,105.371
38.00000000000027,11.572,0.565,106.584,140.121,0.2,2.716,63.16,55.732,59.241,99.937,102.505
38.10000000000027,5.866,0.609,117.456,123.97,0.2,4.913,68.692,55.781,64.475,106.069,118.897
38.20000000000027,7.349,0.565,111.665,121.753,0.2,0.793,68.699,66.2,67.417,101.34,112.405
38.300000000000274,18.819,0.174,637.331,659.244,0.2,2.964,67.059,58.572,64.034,615.195,637.442
38.400000000000276,-1,0.0,-1,-1,0.2,2.327,62.058,54.256,57.017,-1,-1
38.50000000000028,3.706,0.087,779.282,781.903,0.2,0.257,55.669,54.781,55.38,776.662,779.282
38.60000000000028,17.03,0.783,661.755,708.008,0.2,0.206,55.524,54.774,55.208,635.846,659.775
38.70000000000028,29.667,1.0,660.604,717.599,0.2,0.184,55.69,55.094,55.323,606.714,661.285
38.80000000000028,75.602,0.783,698.721,857.273,0.2,0.326,56.557,55.329,55.793,610.035,686.124
38.90000000000028,-1,0.0,-1,-1,0.2,0.766,57.039,54.669,55.638,-1,-1
39.000000000000284,1.636,0.304,102.246,104.912,0.2,4.467,67.558,54.649,60.572,100.346,101.634
39.100000000000286,1.667,0.348,101.694,104.893,0.2,5.025,67.656,55.892,62.062,99.717,101.477
39.20000000000029,0.598,0.348,100.743,102.155,0.2,3.231,64.141,55.909,59.366,100.27,100.581
39.30000000000029,0.411,0.826,100.731,101.901,0.2,0.797,65.299,62.755,64.268,100.099,100.687
39.40000000000029,1.825,0.609,101.294,106.122,0.2,2.335,68.466,58.867,63.096,99.732,100.635
39.50000000000029,3.253,0.739,106.732,112.179,0.2,3.088,68.986,58.954,66.226,103.145,105.43
39.60000000000029,5.792,1.0,114.268,121.599,0.2,1.467,67.876,62.41,66.583,104.94,114.093
39.700000000000294,3.488,1.0,119.159,123.43,0.2,1.727,66.997,62.331,65.076,106.093,120.147
39.800000000000296,7.328,0.522,117.876,135.279,0.2,3.255,66.893,58.478,61.61,105.471,118.652
39.9000000000003,5.694,0.652,121.617,136.058,0.2,1.767,64.279,58.321,61.335,117.171,120.008
40.0000000000003,3.95,1.0,115.937,122.589,0.2,1.411,65.103,61.059,63.714,109.134,116.154
40.1000000000003,3.4,0.652,109.958,114.574,0.2,4.201,65.101,53.872,61.443,103.064,110.138
40.2000000000003,1.89,0.217,101.554,103.807,0.2,3.227,63.736,54.003,59.136,99.719,100.884
40.3000000000003,22.462,0.348,121.881,145.903,0.2,3.792,65.983,55.251,60.28,99.809,121.567
40.400000000000304,1.414,0.087,145.196,146.195,0.2,5.091,65.984,53.057,60.113,144.196,145.196
40.500000000000306,0.812,0.261,116.901,118.019,0.2,6.547,69.781,53.008,58.273,115.663,117.087
40.60000000000031,2.532,0.87,116.233,122.071,0.2,3.34,70.716,60.459,67.944,109.911,116.054
40.70000000000031,6.002,1.0,111.276,122.582,0.2,2.962,70.091,60.752,64.867,101.332,112.255
40.80000000000031,40.585,0.783,139.211,205.872,0.2,2.447,64.676,56.935,61.138,101.17,111.211
40.90000000000031,19.483,0.391,181.315,207.061,0.2,3.904,64.668,51.095,58.135,156.31,183.549
41.00000000000031,2.069,0.478,113.24,117.499,0.2,3.802,66.022,57.009,61.852,108.544,113.336
41.100000000000314,1.635,0.739,113.179,117.309,0.2,2.354,66.028,59.522,62.691,109.141,113.28
41.200000000000315,6.184,0.565,110.935,125.134,0.2,2.449,64.747,56.772,60.896,103.613,110.315
41.30000000000032,6.51,0.913,105.598,124.417,0.2,1.805,66.111,61.474,63.971,99.937,103.501
41.40000000000032,0.444,0.348,100.552,101.16,0.2,4.363,66.109,55.76,60.022,99.856,100.652
41.50000000000032,3.112,0.348,120.761,127.46,0.2,5.146,67.315,55.807,60.703,116.23,120.378
41.60000000000032,3.387,0.957,119.365,128.778,0.2,3.373,67.299,59.17,63.012,111.003,119.55
41.70000000000032,4.503,1.0,115.5,121.701,0.2,2.294,65.638,59.975,63.798,105.948,116.78
41.800000000000324,5.125,0.826,106.74,115.386,0.2,1.482,65.989,61.604,64.678,99.816,105.368
41.900000000000325,1.555,0.304,101.451,104.504,0.2,4.319,67.622,53.581,62.566,99.716,101.59
42.00000000000033,9.313,0.261,486.09,497.251,0.2,5.571,66.997,53.214,60.938,471.57,485.122
42.10000000000033,150.351,0.348,400.604,495.655,0.2,6.04,67.01,51.445,59.732,156.783,479.501
42.20000000000033,1.152,0.261,101.659,103.375,0.2,6.523,66.348,51.446,58.354,99.953,101.526
42.30000000000033,4.673,0.261,103.805,113.135,0.2,1.97,66.332,60.885,64.104,101.091,101.858
42.40000000000033,-1,0.0,-1,-1,0.2,0.63,62.876,60.584,61.441,-1,-1
42.500000000000334,-1,0.0,-1,-1,0.2,2.79,62.225,54.526,59.603,-1,-1
42.600000000000335,-1,0.0,-1,-1,0.2,0.882,57.712,54.593,56.471,-1,-1
42.70000000000034,27.266,0.304,623.25,660.138,0.2,0.319,56.469,55.278,55.756,600.322,604.054
42.80000000000034,105.749,0.304,636.658,802.771,0.2,0.345,55.934,54.756,55.319,503.498,588.89
42.90000000000034,74.205,0.696,738.737,822.456,0.2,0.17,55.326,54.706,55.081,574.727,771.757
43.00000000000034,78.947,0.957,742.764,849.866,0.2,0.124,55.391,54.951,55.209,573.238,773.851
43.10000000000034,84.481,0.957,722.131,858.737,0.2,0.281,56.014,55.207,55.641,567.995,754.377
43.200000000000344,83.291,0.783,696.296,843.031,0.2,0.498,55.994,54.314,55.381,573.536,662.682
43.300000000000345,71.207,1.0,633.733,798.096,0.2,0.254,55.625,54.896,55.289,580.5,602.584
43.40000000000035,26.431,0.913,597.895,633.343,0.2,0.173,55.906,55.221,55.591,530.828,599.342
43.50000000000035,41.577,0.739,571.053,635.458,0.2,0.255,55.913,54.912,55.639,487.942,580.01
43.60000000000035,66.394,0.478,571.636,664.434,0.2,0.33,55.732,54.769,55.242,439.357,579.691
43.70000000000035,3.756,0.13,134.635,136.888,0.2,0.381,56.687,55.262,55.884,130.3,136.718
43.80000000000035,17.002,0.261,115.723,141.658,0.2,2.242,63.596,55.821,58.177,99.905,108.212
43.900000000000354,3.113,0.261,103.659,108.842,0.2,3.336,66.174,54.784,62.584,99.738,103.513
44.000000000000355,2.231,0.261,104.643,106.414,0.2,4.428,69.13,53.606,62.011,100.671,105.442
44.10000000000036,3.875,0.478,106.305,114.306,0.2,3.396,64.526,54.709,59.265,100.409,106.234
44.20000000000036,4.654,0.565,105.333,114.171,0.2,2.582,65.015,56.29,61.585,99.827,103.539
44.30000000000036,1.237,0.478,101.599,103.537,0.2,4.21,64.998,54.186,60.503,99.864,101.466
44.40000000000036,0.613,0.304,100.527,101.354,0.2,2.429,64.951,57.422,60.577,99.698,100.617
44.50000000000036,5.754,0.565,119.077,123.225,0.2,3.22,66.18,57.197,62.91,103.032,121.447
44.600000000000364,5.486,0.565,116.037,121.466,0.2,3.559,66.548,56.597,62.024,105.626,115.546
44.700000000000365,4.167,0.87,107.853,115.618,0.2,1.651,66.636,61.868,63.644,102.962,106.101
44.80000000000037,4.683,1.0,111.209,117.439,0.2,1.837,67.097,62.458,65.119,104.162,111.74
44.90000000000037,2.985,0.826,115.769,119.0,0.2,2.881,67.102,58.596,63.972,105.851,116.274
45.00000000000037,5.441,0.348,112.445,118.968,0.2,1.612,62.773,57.095,60.086,106.028,111.885
45.10000000000037,2.367,0.652,108.751,112.655,0.2,3.187,67.233,57.3,63.567,102.446,109.16
45.20000000000037,3.491,1.0,109.87,115.768,0.2,1.805,66.635,61.333,64.382,103.362,110.847
45.300000000000374,4.004,0.913,106.884,113.873,0.2,2.079,66.312,59.916,63.481,100.623,107.03
45.400000000000375,7.048,0.565,107.747,128.141,0.2,2.876,65.789,56.886,60.342,101.362,107.154
45.50000000000038,9.325,0.652,107.293,130.283,0.2,1.913,63.896,57.382,61.396,99.77,101.973
45.60000000000038,10.68,0.522,109.772,124.401,0.2,5.29,69.937,56.286,62.181,99.904,101.858
45.70000000000038,1.763,0.783,120.211,122.332,0.2,1.08,71.949,67.374,70.451,116.935,121.033
45.80000000000038,3.428,1.0,115.975,121.237,0.2,0.449,72.572,71.122,72.087,109.36,116.456
45.90000000000038,5.083,0.739,108.927,115.647,0.2,2.569,72.558,64.705,69.406,100.528,110.022
46.000000000000384,0.987,0.391,100.707,102.872,0.2,1.112,67.74,64.15,65.67,99.851,100.364
46.100000000000385,1.344,0.217,101.352,103.24,0.2,1.564,66.718,62.711,64.668,100.115,101.168
46.20000000000039,4.646,0.739,108.358,114.578,0.2,0.973,65.255,62.712,63.852,100.307,108.778
46.30000000000039,2.345,1.0,113.473,116.88,0.2,0.67,65.071,63.057,64.145,108.173,114.226
46.40000000000039,5.786,1.0,109.067,117.185,0.2,1.963,68.111,63.002,66.01,100.456,110.263
46.50000000000039,2.443,0.435,102.913,107.083,0.2,3.757,67.621,58.197,63.641,100.098,102.349
46.60000000000039,3.436,0.435,109.511,115.63,0.2,1.348,61.777,57.228,59.386,104.071,108.851
46.700000000000394,5.062,0.957,108.987,124.972,0.2,3.213,67.635,58.03,62.221,100.929,108.657
46.800000000000395,3.088,0.739,107.651,113.031,0.2,3.027,67.414,56.833,59.98,102.014,108.501
46.9000000000004,3.197,0.609,104.33,110.936,0.2,2.359,63.232,56.44,59.97,100.471,103.324
47.0000000000004,2.084,0.565,102.63,107.3,0.2,2.104,63.23,56.379,59.393,100.28,101.986
47.1000000000004,13.871,0.609,112.688,136.591,0.2,3.033,64.306,54.881,58.278,99.127,106.035
47.2000000000004,4.003,0.826,133.054,138.332,0.2,3.941,69.926,56.971,66.074,124.859,133.792
47.3000000000004,1.706,0.565,133.31,136.96,0.2,5.056,69.922,56.782,62.872,131.252,133.147
47.400000000000404,-1,0.0,-1,-1,0.2,1.432,58.948,54.54,56.79,-1,-1
47.500000000000405,1.299,0.13,101.011,102.451,0.2,2.925,65.066,56.047,60.0,99.88,100.722
47.600000000000406,0.753,0.174,102.456,103.331,0.2,2.328,66.706,59.4,63.131,101.494,102.499
47.70000000000041,1.598,0.174,116.038,117.441,0.2,2.908,67.925,56.008,61.903,113.862,116.496
47.80000000000041,3.203,0.565,112.206,117.551,0.2,4.841,70.346,56.763,65.409,105.62,111.918
47.90000000000041,3.376,0.522,107.002,112.238,0.2,4.17,67.929,57.114,61.677,102.29,105.206
48.00000000000041,3.375,0.652,104.998,112.779,0.2,4.217,68.061,56.997,62.884,100.018,104.843
48.10000000000041,4.976,0.826,112.313,118.566,0.2,3.627,67.462,57.008,62.556,100.283,113.255
48.200000000000415,3.755,1.0,112.916,118.558,0.2,1.95,67.486,61.381,64.804,104.884,114.043
48.300000000000416,4.342,0.783,106.366,114.494,0.2,1.179,64.231,61.165,62.898,99.864,105.391
48.40000000000042,1.988,0.174,101.694,104.27,0.2,2.579,64.234,55.673,61.45,99.726,101.391
48.50000000000042,-1,0.0,-1,-1,0.2,2.956,63.876,55.274,60.241,-1,-1
48.60000000000042,1.169,0.435,102.572,103.884,0.2,2.699,64.043,56.454,61.25,100.249,103.007
48.70000000000042,3.386,0.957,106.239,110.746,0.2,2.901,70.127,61.581,66.153,101.783,105.193
48.80000000000042,2.855,1.0,111.412,116.738,0.2,1.765,70.149,64.545,68.183,107.113,110.538
48.900000000000425,5.261,1.0,108.168,116.87,0.2,2.59,69.167,61.784,64.323,99.866,106.508
49.000000000000426,1.574,0.565,103.271,105.997,0.2,2.149,63.238,57.02,60.676,100.037,103.478
49.10000000000043,5.252,0.304,124.505,128.917,0.2,2.92,65.519,57.198,60.106,114.242,126.591
49.20000000000043,7.974,0.435,120.789,130.542,0.2,3.377,65.502,56.063,59.874,106.088,120.885
49.30000000000043,3.796,0.652,114.638,121.736,0.2,6.369,73.749,56.022,64.954,109.256,114.187
49.40000000000043,5.012,1.0,115.842,124.456,0.2,0.742,73.738,71.036,72.721,109.252,114.119
49.50000000000043,7.807,1.0,114.566,124.461,0.2,3.224,72.722,63.961,69.303,101.074,116.123
49.600000000000435,5.033,0.565,105.292,115.129,0.2,1.026,67.003,62.532,63.955,99.67,104.117
49.700000000000436,-1,0.0,-1,-1,0.2,0.834,63.706,60.376,61.982,-1,-1
49.80000000000044,-1,0.0,-1,-1,0.2,2.638,61.657,53.671,58.04,-1,-1
49.90000000000044,74.3,0.478,557.414,670.579,0.2,0.598,56.823,54.445,55.773,412.501,569.383
50.00000000000044,42.29,0.261,542.591,585.077,0.2,0.5,55.553,54.137,54.926,499.396,542.933
50.10000000000044,-1,0.0,-1,-1,0.2,0.356,54.947,53.842,54.397,-1,-1
50.20000000000044,38.195,0.348,819.929,853.96,0.2,0.414,54.893,53.58,54.245,747.233,837.896
50.300000000000445,45.973,0.87,795.674,850.911,0.2,0.39,54.437,52.973,53.878,713.61,805.4
50.400000000000446,1.542,0.304,106.97,109.447,0.2,3.181,61.504,52.429,55.515,104.595,107.012
50.50000000000045,2.037,0.913,107.993,111.739,0.2,2.048,65.273,57.388,61.907,104.541,107.758
50.60000000000045,5.643,0.826,111.005,120.857,0.2,3.108,65.261,56.213,60.794,102.139,110.886
50.70000000000045,4.766,0.87,111.741,121.448,0.2,2.341,63.238,56.767,59.545,105.505,111.308
50.80000000000045,3.004,0.696,107.863,112.176,0.2,2.155,61.628,55.348,58.156,102.459,107.633
50.90000000000045,9.719,0.478,118.596,127.038,0.2,3.804,64.182,55.076,58.845,101.231,124.838
51.000000000000455,2.391,0.913,125.368,127.358,0.2,1.585,64.188,60.301,62.504,115.93,125.887
51.100000000000456,4.821,0.652,123.787,127.498,0.2,2.959,63.507,54.133,58.135,110.542,125.828
51.20000000000046,251.469,0.609,252.781,720.391,0.2,4.451,67.025,54.238,63.004,123.475,126.635
51.30000000000046,312.811,0.565,449.633,738.226,0.2,3.878,66.021,55.443,58.569,122.189,714.698
51.40000000000046,330.979,0.565,395.732,765.82,0.2,2.621,62.954,55.597,59.824,100.343,103.615
51.50000000000046,2.993,0.87,104.247,108.519,0.2,0.783,62.988,60.447,62.065,100.447,103.698
51.60000000000046,2.108,1.0,108.62,114.543,0.2,1.428,66.451,61.681,62.819,104.084,108.898
51.700000000000465,3.874,0.913,106.61,114.173,0.2,1.358,66.64,62.033,65.719,99.994,107.065
51.800000000000466,1.796,0.348,102.272,104.995,0.2,4.044,66.18,54.995,61.656,99.853,101.932
51.90000000000047,7.149,0.348,108.463,126.018,0.2,2.568,64.066,56.492,59.966,103.118,106.342
52.00000000000047,1.976,0.609,106.963,110.018,0.2,3.007,64.057,55.488,60.321,103.428,106.678
52.10000000000047,3.539,0.565,105.359,111.657,0.2,5.525,69.103,55.485,61.894,99.705,106.167
52.20000000000047,2.957,0.783,102.776,110.524,0.2,1.698,68.466,62.705,65.392,99.661,101.954
52.30000000000047,0.276,0.217,101.175,101.508,0.2,1.194,65.794,61.907,64.214,100.848,101.242
52.400000000000475,-1,0.0,-1,-1,0.2,1.857,64.507,58.75,60.768,-1,-1
52.500000000000476,-1,0.0,-1,-1,0.2,2.071,59.211,53.777,57.112,-1,-1
52.60000000000048,-1,0.0,-1,-1,0.2,2.366,60.555,53.787,57.706,-1,-1
52.70000000000048,-1,0.0,-1,-1,0.2,3.414,61.724,50.435,56.859,-1,-1
52.80000000000048,23.636,0.13,783.807,801.699,0.2,1.828,59.104,50.528,53.393,757.013,792.71
52.90000000000048,66.138,0.087,629.825,676.592,0.2,0.344,54.621,53.43,53.983,583.059,629.825
53.00000000000048,154.856,0.3,648.848,825.913,0.104,0.529,54.788,53.466,53.978,538.719,581.912
53.100000000000485,-1,-1,-1,-1,0.004,-1,-1,-1,-1,-1,-1
