t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.50000000000012,17.064,0.304,463.416,483.832,0.2,1.93,63.557,56.706,59.744,443.56,464.952
27.600000000000122,-1,0.0,-1,-1,0.2,3.706,59.673,49.013,53.487,-1,-1
27.700000000000124,337.11,0.304,371.603,774.535,0.2,4.626,61.031,48.968,56.629,99.766,103.839
27.800000000000125,3.523,0.739,106.601,114.517,0.2,2.242,62.086,55.24,59.638,99.875,106.298
27.900000000000126,9.974,1.0,118.997,131.601,0.2,3.483,65.114,55.193,60.053,104.805,121.045
28.000000000000128,8.252,1.0,122.263,131.93,0.2,1.197,66.013,61.362,64.647,106.493,124.496
28.10000000000013,5.577,1.0,109.347,122.753,0.2,1.712,65.841,60.675,62.885,104.314,106.918
28.20000000000013,3.088,0.826,109.103,114.141,0.2,3.534,61.461,49.743,57.646,104.968,107.217
28.300000000000132,1.179,0.261,112.622,114.396,0.2,3.568,56.333,44.928,48.942,110.904,112.369
28.400000000000134,-1,0.0,-1,-1,0.2,1.11,48.411,44.737,46.478,-1,-1
28.500000000000135,-1,0.0,-1,-1,0.2,2.361,54.896,47.276,49.838,-1,-1
28.600000000000136,-1,0.0,-1,-1,0.2,2.387,58.659,50.181,55.493,-1,-1
28.700000000000138,2.312,0.174,102.542,105.266,0.2,1.542,61.576,57.291,59.836,100.383,102.259
28.80000000000014,241.681,0.652,245.535,643.131,0.2,3.563,62.95,52.525,59.88,100.689,106.618
28.90000000000014,315.655,0.522,532.189,759.014,0.2,2.552,59.531,50.893,53.849,103.168,743.11
29.000000000000142,10.359,0.13,751.004,762.82,0.2,2.96,57.311,47.578,52.38,743.481,746.711
29.100000000000144,3.3,0.609,122.274,125.429,0.2,4.832,61.494,47.292,56.989,114.553,123.934
29.200000000000145,7.773,0.739,115.438,125.074,0.2,2.582,62.509,54.04,58.764,102.803,115.967
29.300000000000146,3.228,0.435,106.007,112.598,0.2,3.98,62.581,52.206,57.188,102.421,105.092
29.400000000000148,2.881,0.522,104.025,112.279,0.2,3.28,61.199,50.496,56.37,100.784,103.224
29.50000000000015,16.772,0.478,123.06,141.238,0.2,4.613,62.229,49.73,54.352,100.902,132.64
29.60000000000015,134.442,0.913,203.093,722.85,0.2,2.76,63.515,53.363,60.96,122.435,139.302
29.700000000000152,79.132,0.826,223.403,284.373,0.2,6.375,63.529,45.211,54.879,102.219,271.391
29.800000000000153,5.704,0.478,107.87,121.14,0.2,2.263,61.501,54.841,58.495,100.595,106.834
29.900000000000155,5.133,0.783,113.043,120.936,0.2,1.924,61.112,55.683,58.758,100.614,114.18
30.000000000000156,2.514,0.609,116.275,122.701,0.2,3.203,60.804,50.769,55.651,111.779,116.211
30.100000000000158,5.605,0.391,107.401,116.232,0.2,3.742,62.241,50.678,56.67,101.056,106.02
30.20000000000016,1.585,0.087,101.826,102.947,0.2,1.174,58.062,54.833,56.838,100.705,101.826
30.30000000000016,-1,0.0,-1,-1,0.2,1.101,60.229,56.81,58.182,-1,-1
30.400000000000162,2.821,0.478,108.103,112.167,0.2,1.843,61.318,54.542,59.428,102.5,107.75
30.500000000000163,2.918,1.0,111.651,114.759,0.2,0.499,61.29,59.782,60.627,106.344,112.78
30.600000000000165,1.253,1.0,112.656,114.862,0.2,0.769,61.876,59.356,60.503,111.112,112.873
30.700000000000166,60.994,0.957,171.068,239.122,0.2,3.81,60.067,49.552,55.669,111.173,169.194
30.800000000000168,250.442,0.87,530.679,746.856,0.2,1.02,52.207,48.263,50.142,225.97,717.402
30.90000000000017,105.884,0.565,679.461,746.514,0.2,2.501,57.049,47.335,51.425,450.02,726.843
31.00000000000017,-1,0.043,731.911,731.911,0.2,2.071,54.156,46.578,48.965,731.911,731.911
31.100000000000172,-1,0.0,-1,-1,0.2,1.529,50.032,44.037,47.906,-1,-1
31.200000000000173,-1,0.0,-1,-1,0.2,0.65,49.165,46.953,48.036,-1,-1
31.300000000000175,26.847,0.348,803.291,848.984,0.2,3.071,57.647,47.07,49.954,755.657,798.087
31.400000000000176,35.304,0.652,767.06,829.931,0.2,3.758,59.691,48.98,53.856,707.582,761.291
31.500000000000178,306.881,0.652,429.543,766.546,0.2,7.991,69.188,48.68,54.932,149.797,153.606
31.60000000000018,11.867,0.783,143.041,153.845,0.2,2.658,71.288,61.058,68.647,117.707,149.366
31.70000000000018,8.433,0.304,128.954,139.66,0.2,7.061,70.545,50.585,59.691,116.913,129.596
31.800000000000182,0.867,0.261,112.172,113.367,0.2,5.601,64.34,48.849,54.469,110.945,112.278
31.900000000000183,1.981,0.739,112.44,115.579,0.2,3.384,64.308,52.617,60.12,109.166,112.739
32.000000000000185,4.689,0.478,109.078,115.453,0.2,2.914,59.136,50.79,56.407,101.18,110.6
32.100000000000186,-1,0.0,-1,-1,0.2,3.94,59.114,47.217,53.153,-1,-1
32.20000000000019,0.836,0.348,100.716,102.256,0.2,4.67,58.73,45.614,53.67,99.754,100.67
32.30000000000019,0.577,0.348,100.327,101.186,0.2,1.526,61.517,56.365,58.873,99.684,100.198
32.40000000000019,120.91,0.435,440.848,504.687,0.2,1.4,62.645,57.591,60.731,99.83,472.029
32.50000000000019,141.214,0.304,568.974,776.304,0.2,5.982,61.598,43.609,52.173,466.613,498.773
32.60000000000019,27.154,0.304,639.464,672.404,0.2,2.314,50.963,42.507,45.853,602.027,642.805
32.700000000000195,1.263,0.087,500.209,501.103,0.2,2.605,51.351,43.118,47.273,499.316,500.209
32.800000000000196,48.195,0.261,698.934,765.601,0.2,1.327,48.335,43.238,45.514,635.364,707.933
32.9000000000002,10.575,0.13,657.8,665.467,0.2,1.628,48.338,42.848,45.257,645.7,662.197
33.0000000000002,26.854,0.696,654.81,731.71,0.2,2.673,49.192,41.001,45.464,624.037,650.652
33.1000000000002,98.147,0.435,697.464,847.75,0.2,0.932,50.928,47.071,48.698,531.011,695.103
33.2000000000002,-1,0.0,-1,-1,0.2,2.362,57.239,48.689,51.569,-1,-1
33.3000000000002,-1,0.0,-1,-1,0.2,3.588,57.649,46.244,51.113,-1,-1
33.400000000000205,8.572,0.087,691.449,697.511,0.2,0.625,48.95,46.188,47.091,685.387,691.449
33.500000000000206,17.394,0.304,673.389,698.333,0.2,1.375,51.423,46.894,48.861,653.537,672.502
33.60000000000021,58.552,0.13,594.229,661.701,0.2,0.817,50.2,47.242,48.632,556.742,564.245
33.70000000000021,-1,0.0,-1,-1,0.2,0.508,48.575,46.95,47.753,-1,-1
33.80000000000021,-1,0.0,-1,-1,0.2,0.535,48.703,46.909,47.815,-1,-1
33.90000000000021,-1,0.0,-1,-1,0.2,0.57,49.267,47.206,48.097,-1,-1
34.00000000000021,4.095,0.174,104.891,109.231,0.2,4.556,59.297,47.75,54.178,100.124,105.105
34.100000000000215,14.861,0.739,127.358,142.155,0.2,4.434,68.552,57.115,61.957,102.123,132.957
34.200000000000216,4.709,1.0,140.087,151.686,0.2,1.325,68.816,64.44,67.213,129.22,139.438
34.30000000000022,7.202,1.0,149.524,157.842,0.2,0.991,67.531,63.974,65.608,137.218,152.076
34.40000000000022,12.05,0.783,145.368,157.697,0.2,3.046,69.46,60.177,65.527,122.72,148.486
34.50000000000022,5.178,0.217,127.783,135.724,0.2,4.499,62.836,50.097,55.749,122.072,126.787
34.60000000000022,1.515,0.565,120.589,123.385,0.2,4.68,62.368,50.009,57.87,118.538,120.571
34.70000000000022,256.562,0.826,333.65,745.309,0.2,4.85,61.237,48.936,54.25,118.434,123.152
34.800000000000225,134.65,0.609,630.568,749.103,0.2,0.895,51.091,47.673,49.079,388.67,689.48
34.900000000000226,0.348,0.087,581.76,582.005,0.2,1.698,52.294,46.808,49.119,581.514,581.76
35.00000000000023,2.493,0.087,115.043,116.805,0.2,2.009,57.108,48.871,53.466,113.28,115.043
35.10000000000023,3.584,0.652,121.192,128.967,0.2,3.777,63.369,53.344,59.982,113.674,120.695
35.20000000000023,13.827,1.0,136.655,155.136,0.2,4.314,72.539,61.958,67.095,120.437,134.568
35.30000000000023,18.39,1.0,137.224,155.19,0.2,1.198,73.74,68.253,72.063,101.811,145.547
35.40000000000023,14.781,0.435,118.789,141.601,0.2,6.477,71.982,54.68,62.332,101.646,118.212
35.500000000000234,329.247,0.348,410.663,742.313,0.2,3.187,61.314,51.527,55.659,100.704,407.585
35.600000000000236,2.232,0.174,103.927,106.003,0.2,3.923,61.343,49.566,56.978,101.521,104.091
35.70000000000024,-1,0.0,-1,-1,0.2,1.9,54.294,47.844,49.761,-1,-1
35.80000000000024,-1,0.0,-1,-1,0.2,0.709,49.177,46.496,47.78,-1,-1
35.90000000000024,-1,0.0,-1,-1,0.2,0.634,48.676,46.324,47.662,-1,-1
36.00000000000024,-1,0.0,-1,-1,0.2,0.626,48.838,46.548,47.833,-1,-1
36.10000000000024,-1,0.0,-1,-1,0.2,0.551,49.296,47.078,48.05,-1,-1
36.200000000000244,-1,0.0,-1,-1,0.2,0.754,50.38,47.361,48.448,-1,-1
36.300000000000246,-1,0.0,-1,-1,0.2,0.758,50.456,47.318,48.761,-1,-1
36.40000000000025,-1,0.0,-1,-1,0.2,1.405,54.417,47.733,49.634,-1,-1
36.50000000000025,-1,0.0,-1,-1,0.2,4.958,61.876,48.59,56.845,-1,-1
36.60000000000025,-1,0.0,-1,-1,0.2,4.518,64.332,52.25,58.901,-1,-1
36.70000000000025,-1,0.0,-1,-1,0.2,3.106,65.363,53.223,62.8,-1,-1
36.80000000000025,1.592,0.174,119.485,120.754,0.2,5.405,63.685,48.258,54.668,117.283,119.952
36.900000000000254,188.414,0.826,177.628,720.603,0.2,5.666,68.564,49.896,61.937,109.873,115.06
37.000000000000256,4.812,1.0,108.42,115.968,0.2,1.496,68.548,62.563,66.503,100.786,107.868
37.10000000000026,3.073,1.0,104.803,111.79,0.2,4.547,66.924,54.213,58.9,99.817,104.638
37.20000000000026,2.596,0.522,106.342,111.774,0.2,1.799,60.101,54.469,56.853,103.026,105.662
37.30000000000026,1.866,0.522,117.708,120.334,0.2,5.204,68.122,54.971,60.434,115.204,117.652
37.40000000000026,6.108,1.0,122.567,134.682,0.2,2.772,68.114,60.475,64.009,115.251,120.215
37.50000000000026,7.811,1.0,137.052,146.542,0.2,3.382,69.939,60.842,65.268,124.788,138.557
37.600000000000264,5.503,1.0,139.783,146.499,0.2,1.602,69.937,65.598,67.871,130.965,141.65
37.700000000000266,2.235,1.0,132.555,138.558,0.2,1.265,66.084,62.212,64.432,130.633,131.375
37.80000000000027,1.3,0.609,131.959,134.442,0.2,5.32,63.501,50.651,57.236,130.652,131.699
37.90000000000027,-1,0.0,-1,-1,0.2,1.241,51.519,47.672,49.47,-1,-1
38.00000000000027,-1,0.0,-1,-1,0.2,0.82,50.634,47.367,49.385,-1,-1
38.10000000000027,-1,0.0,-1,-1,0.2,0.798,50.708,48.044,49.075,-1,-1
38.20000000000027,-1,0.0,-1,-1,0.2,1.134,51.476,46.87,49.097,-1,-1
38.300000000000274,-1,0.0,-1,-1,0.2,1.162,50.767,47.015,49.023,-1,-1
38.400000000000276,-1,0.0,-1,-1,0.2,3.653,59.489,47.445,51.083,-1,-1
38.50000000000028,2.227,0.522,102.864,105.814,0.2,3.07,61.512,51.033,59.188,100.103,102.942
38.60000000000028,3.553,1.0,107.117,112.256,0.2,0.73,63.112,61.033,62.011,100.548,107.737
38.70000000000028,2.164,1.0,112.257,115.051,0.2,3.126,69.552,61.343,66.0,108.953,112.36
38.80000000000028,5.011,0.826,109.135,115.01,0.2,2.672,69.55,60.859,66.902,99.817,108.307
38.90000000000028,3.235,0.739,104.625,111.924,0.2,1.542,65.627,59.982,62.227,100.9,103.92
39.000000000000284,6.513,1.0,111.907,123.007,0.2,1.658,63.658,57.957,61.879,101.049,113.551
39.100000000000286,3.228,0.739,116.0,122.093,0.2,3.907,65.2,52.52,59.176,110.296,115.79
39.20000000000029,143.449,0.522,171.871,482.321,0.2,4.512,65.106,52.971,59.223,104.233,111.525
39.30000000000029,6.644,0.739,122.949,133.141,0.2,3.591,64.441,53.22,59.009,110.308,124.829
39.40000000000029,19.532,0.565,139.657,171.548,0.2,2.638,61.139,53.471,56.296,119.174,130.803
39.50000000000029,204.843,0.957,262.121,687.764,0.2,3.589,64.119,53.069,60.735,164.265,167.598
39.60000000000029,2.856,0.609,168.618,177.164,0.2,4.457,63.554,49.468,57.229,165.817,167.868
39.700000000000294,6.709,0.522,180.536,198.736,0.2,3.18,59.071,49.055,54.505,172.666,179.812
39.800000000000296,4.345,0.522,177.316,182.989,0.2,3.917,59.585,48.225,54.575,171.183,178.465
39.9000000000003,-1,0.0,-1,-1,0.2,1.144,51.425,47.753,49.297,-1,-1
40.0000000000003,-1,0.0,-1,-1,0.2,0.653,50.019,47.671,48.587,-1,-1
40.1000000000003,-1,0.0,-1,-1,0.2,0.823,51.097,47.786,48.946,-1,-1
40.2000000000003,-1,0.0,-1,-1,0.2,1.343,52.47,48.107,49.779,-1,-1
40.3000000000003,-1,0.0,-1,-1,0.2,1.283,52.882,48.605,50.817,-1,-1
40.400000000000304,-1,0.0,-1,-1,0.2,1.061,51.998,48.12,49.887,-1,-1
40.500000000000306,-1,0.0,-1,-1,0.2,1.387,52.188,47.376,49.237,-1,-1
40.60000000000031,-1,0.0,-1,-1,0.2,0.528,49.249,47.186,48.29,-1,-1
40.70000000000031,-1,0.0,-1,-1,0.2,0.814,50.687,47.238,48.559,-1,-1
40.80000000000031,0.234,0.13,101.709,101.871,0.2,3.347,59.401,47.263,51.156,101.441,101.816
40.90000000000031,6.18,0.696,113.219,126.166,0.2,3.803,63.604,51.66,60.255,101.718,113.469
41.00000000000031,10.109,1.0,127.172,140.614,0.2,1.721,65.606,59.858,63.437,113.02,129.942
41.100000000000314,83.865,0.957,203.97,389.62,0.2,5.958,65.561,50.89,60.549,128.658,145.504
41.200000000000315,84.46,0.565,223.782,315.071,0.2,4.037,62.146,50.25,55.355,119.922,270.819
41.30000000000032,234.902,0.478,235.336,727.979,0.2,4.912,64.317,48.782,54.141,120.0,132.839
41.40000000000032,3.554,0.565,132.541,140.166,0.2,4.851,67.021,50.542,62.429,128.925,131.79
41.50000000000032,0.644,0.217,129.72,130.613,0.2,5.186,66.598,49.982,54.923,128.866,129.565
41.60000000000032,0.804,0.304,115.938,117.184,0.2,4.601,61.54,48.88,53.333,114.666,116.049
41.70000000000032,129.315,0.913,137.779,701.496,0.2,2.021,61.546,55.44,58.097,100.568,112.076
41.800000000000324,2.568,0.522,102.845,108.716,0.2,1.906,60.58,54.178,58.241,99.691,102.489
41.900000000000325,12.108,0.348,628.867,646.11,0.2,2.872,60.119,50.91,54.047,614.285,625.829
42.00000000000033,11.506,0.304,627.233,644.345,0.2,1.882,56.801,51.453,54.567,611.543,628.225
42.10000000000033,-1,0.0,-1,-1,0.2,2.916,56.759,48.213,52.623,-1,-1
42.20000000000033,27.799,0.13,438.694,461.983,0.2,1.224,52.646,47.203,49.761,406.758,451.853
42.30000000000033,-1,0.0,-1,-1,0.2,1.319,52.505,47.568,49.874,-1,-1
42.40000000000033,-1,0.0,-1,-1,0.162,0.734,51.206,48.553,49.768,-1,-1
42.500000000000334,-1,-1,-1,-1,0.062,-1,-1,-1,-1,-1,-1
