t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,0.837,40.76,37.672,39.115,-1,-1
0.1,-1,0.0,-1,-1,0.2,1.698,43.11,37.78,40.69,-1,-1
0.2,1.731,0.087,774.241,775.466,0.2,2.611,46.586,37.4,41.105,773.017,774.241
0.30000000000000004,51.271,0.217,710.25,801.815,0.2,2.566,46.736,39.136,42.7,683.602,689.812
0.4,15.228,0.087,813.2,823.967,0.2,0.956,42.669,39.299,41.081,802.432,813.2
0.5,-1,0.0,-1,-1,0.2,1.277,43.962,39.504,41.995,-1,-1
0.6,-1,0.0,-1,-1,0.2,1.05,42.764,38.858,40.889,-1,-1
0.7,8.893,0.435,222.986,247.99,0.2,7.447,58.167,38.692,48.398,218.307,220.497
0.7999999999999999,6.573,1.0,221.27,240.981,0.2,5.132,59.063,44.987,54.38,212.337,220.322
0.8999999999999999,34.464,1.0,258.214,310.008,0.2,5.886,60.18,44.821,54.502,212.16,267.78
0.9999999999999999,20.849,1.0,311.734,342.25,0.2,3.957,60.241,49.598,54.008,270.957,315.35
1.0999999999999999,22.101,1.0,312.392,342.172,0.2,4.01,61.121,49.742,55.887,271.477,318.219
1.2,29.523,1.0,260.838,311.159,0.2,2.643,62.821,55.004,59.941,222.291,260.546
1.3,5.68,1.0,231.894,250.762,0.2,5.197,66.49,50.276,59.142,223.163,231.05
1.4000000000000001,16.596,0.783,242.698,268.094,0.2,6.626,63.296,43.889,51.87,224.22,233.22
1.5000000000000002,4.437,0.826,260.12,268.148,0.2,5.326,63.703,43.787,60.097,251.768,259.279
1.6000000000000003,7.161,1.0,249.436,258.934,0.2,0.922,64.245,61.148,62.387,237.824,250.127
1.7000000000000004,5.55,1.0,238.524,247.47,0.2,0.956,64.736,61.502,63.129,227.665,238.504
1.8000000000000005,4.34,1.0,233.246,240.548,0.2,2.132,62.983,56.809,60.076,226.601,233.328
1.9000000000000006,4.864,0.565,234.665,240.292,0.2,6.595,61.3,45.654,53.137,226.467,235.742
2.0000000000000004,16.046,0.565,234.049,262.989,0.2,8.112,63.752,43.669,54.093,212.372,233.139
2.1000000000000005,12.518,1.0,215.134,244.456,0.2,2.45,63.796,56.648,60.177,202.785,208.199
2.2000000000000006,7.346,1.0,204.881,218.07,0.2,3.769,60.595,50.115,56.407,186.054,206.004
2.3000000000000007,14.734,1.0,218.278,233.007,0.2,4.919,60.487,47.54,54.966,187.945,224.511
2.400000000000001,7.847,0.783,232.261,256.144,0.2,4.154,56.376,39.665,45.473,217.508,231.518
2.500000000000001,10.104,0.739,232.68,256.07,0.2,6.701,59.857,39.747,49.832,216.018,232.313
2.600000000000001,9.257,0.348,229.181,241.713,0.2,4.376,53.144,38.383,44.907,214.832,229.805
2.700000000000001,5.383,0.652,229.259,240.293,0.2,8.24,63.724,39.778,55.787,222.272,228.519
2.800000000000001,3.937,1.0,224.485,231.519,0.2,5.187,59.901,47.131,55.615,215.561,224.819
2.9000000000000012,7.45,1.0,228.872,254.928,0.2,7.197,63.436,45.98,53.487,217.507,226.779
3.0000000000000013,10.989,1.0,219.322,248.939,0.2,1.609,66.651,61.903,64.66,207.775,215.165
3.1000000000000014,7.587,1.0,204.61,212.248,0.2,2.657,65.803,57.905,61.601,185.274,208.278
3.2000000000000015,7.898,0.783,193.293,208.518,0.2,7.214,62.937,43.774,54.951,181.779,191.217
3.3000000000000016,2.657,0.739,187.119,192.044,0.2,7.375,63.061,43.802,55.002,182.678,187.378
3.4000000000000017,2.611,1.0,187.459,192.037,0.2,4.836,61.596,45.241,53.729,182.444,187.604
3.5000000000000018,2.017,0.435,188.522,191.842,0.2,3.111,52.279,40.532,44.116,185.588,188.305
3.600000000000002,9.499,0.391,244.928,269.484,0.2,10.537,63.393,37.721,49.344,237.674,242.248
3.700000000000002,9.413,0.957,251.39,267.59,0.2,0.872,64.601,61.289,63.017,238.194,249.642
3.800000000000002,9.105,1.0,268.5,283.229,0.2,2.017,64.589,58.362,61.681,251.352,269.655
3.900000000000002,11.024,1.0,287.95,300.866,0.2,1.415,60.512,55.746,58.69,269.744,287.927
4.000000000000002,23.527,1.0,282.855,305.65,0.2,5.416,61.899,44.423,56.385,230.402,289.23
4.100000000000001,28.625,0.348,260.552,297.644,0.2,5.077,56.813,37.797,43.318,231.448,259.331
4.200000000000001,15.465,0.609,210.28,235.207,0.2,10.943,64.947,38.113,54.675,190.848,207.551
4.300000000000001,17.448,1.0,184.631,217.067,0.2,1.897,63.647,56.159,60.776,156.637,182.955
4.4,13.326,1.0,154.472,179.937,0.2,3.683,60.53,48.1,55.216,137.476,149.809
4.5,5.29,1.0,143.351,154.122,0.2,1.427,52.326,47.856,49.948,135.865,142.571
4.6,4.514,0.435,140.822,147.849,0.2,4.126,50.466,37.456,44.708,135.364,140.579
4.699999999999999,-1,0.0,-1,-1,0.2,2.296,45.253,36.132,40.091,-1,-1
4.799999999999999,-1,0.0,-1,-1,0.2,2.083,44.423,36.172,40.648,-1,-1
4.899999999999999,-1,0.0,-1,-1,0.2,1.654,43.287,37.52,40.897,-1,-1
4.999999999999998,-1,0.0,-1,-1,0.2,1.461,43.047,37.212,39.84,-1,-1
5.099999999999998,-1,0.0,-1,-1,0.2,1.224,40.488,36.505,38.604,-1,-1
5.1999999999999975,102.381,0.13,656.771,743.507,0.2,1.812,42.672,36.117,38.961,539.412,703.118
5.299999999999997,9.235,0.13,606.548,613.749,0.2,1.786,42.895,36.647,40.152,596.136,609.757
5.399999999999997,1.0,0.13,220.119,221.199,0.2,5.775,57.436,36.794,42.397,219.15,219.932
5.4999999999999964,15.89,0.696,208.746,219.904,0.2,6.633,61.419,39.892,56.761,173.122,216.996
5.599999999999996,20.11,0.609,215.595,238.923,0.2,5.438,61.351,46.897,53.363,179.367,216.581
5.699999999999996,4.185,0.783,241.587,247.603,0.2,5.458,62.384,46.656,58.808,233.242,242.824
5.799999999999995,16.815,1.0,256.323,296.231,0.2,1.009,63.179,59.492,61.857,241.506,250.216
5.899999999999995,34.222,1.0,305.54,348.17,0.2,3.602,63.192,53.221,58.896,244.762,313.124
5.999999999999995,12.458,1.0,330.94,351.882,0.2,4.605,64.408,51.826,57.029,305.74,332.181
6.099999999999994,19.906,0.957,305.533,347.254,0.2,7.563,64.392,42.226,55.327,259.85,304.199
6.199999999999994,15.311,0.913,276.825,302.894,0.2,9.543,67.324,41.774,56.666,254.965,270.51
6.299999999999994,14.339,1.0,252.817,271.914,0.2,2.892,67.798,57.984,61.821,222.756,256.052
6.399999999999993,19.181,1.0,218.689,252.739,0.2,2.876,68.51,59.263,63.365,196.419,210.852
6.499999999999993,8.221,1.0,200.434,225.815,0.2,3.704,65.729,54.128,61.101,191.04,199.667
6.5999999999999925,20.647,1.0,223.772,250.389,0.2,2.361,62.486,54.301,60.227,190.731,228.267
6.699999999999992,5.736,1.0,247.086,254.806,0.2,1.358,63.305,59.082,61.173,234.338,247.297
6.799999999999992,8.577,1.0,243.495,254.706,0.2,3.293,63.591,53.078,60.819,221.523,245.096
6.8999999999999915,10.24,1.0,225.387,244.606,0.2,4.126,62.211,47.656,52.093,210.441,223.719
6.999999999999991,6.46,1.0,218.605,225.984,0.2,5.261,62.296,47.634,57.872,203.263,218.545
7.099999999999991,8.236,0.783,211.632,224.708,0.2,6.712,62.328,42.371,55.849,198.947,211.845
7.19999999999999,7.518,0.739,211.31,230.57,0.2,6.053,60.183,42.453,54.01,199.277,211.592
7.29999999999999,8.019,1.0,204.156,214.067,0.2,1.281,60.172,56.446,58.753,188.153,204.341
7.39999999999999,12.572,1.0,183.792,204.342,0.2,0.846,57.918,54.492,56.328,165.396,181.558
7.499999999999989,7.152,1.0,171.668,188.15,0.2,1.387,56.828,52.755,54.391,161.775,170.077
7.599999999999989,22.765,1.0,197.188,230.871,0.2,2.64,60.59,52.769,56.962,162.731,200.557
7.699999999999989,9.234,1.0,227.133,236.889,0.2,0.447,61.052,59.554,60.42,204.38,230.444
7.799999999999988,10.487,1.0,222.473,236.469,0.2,0.663,62.343,60.228,61.104,202.255,224.695
7.899999999999988,8.751,1.0,204.061,220.166,0.2,1.304,62.324,57.849,60.04,190.356,202.645
7.999999999999988,20.138,0.739,204.164,248.778,0.2,6.189,61.077,43.399,52.408,190.492,196.384
8.099999999999987,6.8,0.696,232.559,245.43,0.2,6.2,61.899,43.843,55.964,223.457,229.377
8.199999999999987,7.231,1.0,225.913,244.606,0.2,4.379,63.137,47.594,56.625,210.685,227.555
8.299999999999986,12.332,1.0,220.118,242.619,0.2,3.169,63.24,51.161,58.424,197.658,219.431
8.399999999999986,16.179,1.0,230.649,245.208,0.2,1.945,62.403,56.458,60.599,195.884,238.841
8.499999999999986,11.806,1.0,232.365,245.12,0.2,1.108,62.61,58.823,61.216,208.401,237.07
8.599999999999985,13.37,1.0,207.547,231.17,0.2,2.518,61.321,51.81,57.596,181.184,204.377
8.699999999999985,6.601,0.87,198.411,213.051,0.2,6.626,63.705,43.735,53.406,180.906,199.205
8.799999999999985,4.432,0.913,203.946,217.3,0.2,4.209,63.952,49.565,59.892,198.487,203.503
8.899999999999984,167.729,0.609,325.706,570.239,0.2,6.892,59.266,39.478,46.116,203.679,206.746
8.999999999999984,1.19,0.087,560.004,560.845,0.2,1.244,45.107,40.978,42.569,559.162,560.004
9.099999999999984,2.016,0.087,686.807,688.233,0.2,1.279,43.149,38.807,40.79,685.382,686.807
9.199999999999983,35.392,0.87,643.752,684.69,0.2,1.44,43.579,38.775,41.044,572.248,660.922
9.299999999999983,39.279,0.565,650.298,694.919,0.2,1.971,43.583,36.659,40.953,532.976,665.619
9.399999999999983,7.9,0.609,227.515,236.137,0.2,8.871,64.013,41.259,53.753,215.478,231.863
9.499999999999982,2.939,1.0,233.143,237.261,0.2,1.07,65.592,61.297,63.921,222.085,232.999
9.599999999999982,3.189,1.0,235.438,243.776,0.2,1.696,66.71,61.348,64.393,232.012,234.776
9.699999999999982,7.585,1.0,244.699,254.052,0.2,1.16,65.132,61.301,63.487,232.248,245.636
9.799999999999981,11.615,1.0,255.221,297.283,0.2,7.911,66.041,44.018,58.32,232.187,253.314
9.89999999999998,19.104,1.0,244.828,290.057,0.2,5.327,66.052,46.7,59.571,208.364,246.789
9.99999999999998,8.686,1.0,230.567,247.457,0.2,6.046,63.952,46.118,54.786,210.3,231.789
10.09999999999998,9.112,1.0,228.095,250.563,0.2,3.155,68.436,57.071,64.634,212.202,229.777
10.19999999999998,12.679,1.0,207.974,228.012,0.2,3.163,66.633,53.57,63.092,188.946,208.613
10.29999999999998,5.151,0.913,191.922,203.03,0.2,6.669,65.186,47.045,57.875,184.21,190.989
10.399999999999979,25.168,0.913,191.026,300.672,0.2,1.226,65.061,60.971,62.703,183.669,185.406
10.499999999999979,1.957,1.0,185.688,188.902,0.2,1.068,63.542,59.999,61.689,181.235,185.608
10.599999999999978,2.172,0.826,186.08,188.836,0.2,7.167,61.59,44.264,52.216,181.3,185.815
10.699999999999978,229.384,0.696,304.728,774.054,0.2,5.584,58.558,43.257,48.766,185.047,205.381
10.799999999999978,7.644,1.0,212.053,220.713,0.2,5.82,60.986,44.411,55.258,194.981,214.252
10.899999999999977,9.418,1.0,209.932,221.127,0.2,0.572,61.419,59.7,60.469,193.67,213.011
10.999999999999977,9.5,1.0,191.275,206.67,0.2,3.187,61.421,51.614,57.923,175.427,194.358
11.099999999999977,8.427,0.565,177.509,187.872,0.2,5.985,59.968,41.618,54.739,162.058,178.652
11.199999999999976,-1,0.0,-1,-1,0.2,4.312,51.044,36.13,41.634,-1,-1
11.299999999999976,3.084,0.391,180.221,186.688,0.2,8.368,56.37,35.854,45.996,176.608,180.132
11.399999999999975,6.229,1.0,182.744,208.8,0.2,1.504,59.112,55.252,57.391,176.811,181.781
11.499999999999975,17.261,1.0,197.001,222.839,0.2,2.123,59.903,53.6,57.395,176.288,184.431
11.599999999999975,9.993,1.0,225.739,239.408,0.2,2.156,65.078,57.967,61.781,206.998,225.794
11.699999999999974,8.619,1.0,229.182,239.65,0.2,6.206,65.529,47.867,58.706,212.082,232.01
11.799999999999974,10.249,0.478,223.268,238.875,0.2,4.094,54.555,40.752,45.563,207.869,223.509
11.899999999999974,5.359,0.522,223.396,231.151,0.2,9.719,65.344,40.925,53.153,216.851,223.36
11.999999999999973,12.429,1.0,235.47,257.505,0.2,0.996,65.434,62.175,63.542,216.591,236.9
12.099999999999973,12.629,1.0,240.602,260.12,0.2,0.89,66.161,62.765,64.309,213.569,242.282
12.199999999999973,16.752,0.609,219.769,242.482,0.2,8.135,63.985,45.201,55.56,193.948,223.06
12.299999999999972,13.398,0.435,199.876,225.943,0.2,6.356,59.445,41.918,50.106,183.692,200.905
12.399999999999972,9.86,0.652,197.608,217.493,0.2,5.975,59.4,41.505,49.272,183.756,199.221
12.499999999999972,13.015,0.652,212.245,237.472,0.2,7.088,62.252,42.9,55.903,199.004,207.334
12.599999999999971,11.025,0.783,225.071,237.53,0.2,8.216,62.253,42.106,53.099,204.016,230.879
12.69999999999997,2.031,0.217,232.781,235.786,0.2,2.249,45.812,37.722,41.283,230.218,232.36
12.79999999999997,-1,0.0,-1,-1,0.2,1.831,44.142,38.53,41.495,-1,-1
12.89999999999997,-1,0.0,-1,-1,0.2,1.098,42.536,38.504,40.363,-1,-1
12.99999999999997,-1,0.0,-1,-1,0.2,0.716,42.064,39.615,40.635,-1,-1
13.09999999999997,9.084,0.13,692.758,703.173,0.2,1.008,43.437,39.397,40.991,686.474,688.626
13.199999999999969,127.379,0.609,540.003,704.827,0.2,1.417,43.814,37.488,40.475,405.358,513.601
13.299999999999969,151.099,0.522,492.968,699.505,0.2,2.381,48.995,37.416,40.831,101.528,515.964
13.399999999999968,4.229,0.696,216.335,226.675,0.2,10.67,65.718,37.895,55.807,208.661,216.402
13.499999999999968,8.623,1.0,219.669,246.361,0.2,8.48,65.71,42.954,55.333,209.274,216.938
13.599999999999968,10.654,1.0,226.549,265.998,0.2,7.326,66.86,43.109,60.063,211.798,225.969
13.699999999999967,11.643,1.0,231.83,256.675,0.2,4.169,65.58,51.998,61.165,214.227,226.96
13.799999999999967,4.881,1.0,244.406,253.211,0.2,0.844,66.741,63.306,65.509,225.87,245.005
13.899999999999967,5.005,1.0,245.093,249.016,0.2,6.804,66.692,49.072,60.795,226.766,246.375
13.999999999999966,26.789,0.913,269.829,302.213,0.2,5.605,60.376,44.892,54.509,225.667,265.858
14.099999999999966,10.559,1.0,290.991,304.796,0.2,4.439,67.733,53.077,61.6,261.92,291.626
14.199999999999966,7.805,1.0,286.264,303.988,0.2,1.52,67.737,62.262,65.049,277.934,285.135
14.299999999999965,17.946,1.0,302.093,324.98,0.2,2.59,65.175,56.926,61.901,277.947,302.146
14.399999999999965,3.311,1.0,320.52,325.002,0.2,1.656,62.043,55.894,58.509,310.065,321.489
14.499999999999964,3.163,1.0,318.656,322.338,0.2,3.047,66.574,58.495,63.779,312.57,319.557
14.599999999999964,48.013,0.826,342.588,430.492,0.2,6.761,67.095,45.43,62.837,281.807,318.941
14.699999999999964,99.253,0.652,287.849,432.078,0.2,7.993,64.967,43.218,54.689,197.387,225.751
14.799999999999963,8.676,1.0,216.273,227.498,0.2,3.253,64.944,54.574,59.875,197.693,216.362
14.899999999999963,7.614,1.0,218.152,226.451,0.2,4.428,66.943,54.67,62.57,200.997,220.489
14.999999999999963,4.852,1.0,223.601,230.83,0.2,2.657,65.875,58.724,62.848,214.795,222.658
15.099999999999962,5.685,1.0,224.279,230.991,0.2,4.312,64.667,51.995,60.0,210.494,224.934
15.199999999999962,5.704,1.0,222.598,236.859,0.2,2.781,59.363,48.607,53.735,212.39,224.683
15.299999999999962,20.34,1.0,236.775,278.641,0.2,4.973,62.758,47.466,53.931,212.975,228.146
15.399999999999961,18.262,1.0,267.58,284.878,0.2,4.015,64.724,52.99,59.583,223.298,275.88
15.499999999999961,10.36,0.783,277.611,310.617,0.2,6.237,64.648,43.124,53.508,264.071,278.154
15.59999999999996,11.179,0.652,259.841,274.596,0.2,7.675,64.637,44.561,54.513,236.025,263.122
15.69999999999996,12.285,0.826,239.783,266.31,0.2,7.655,64.722,44.387,55.939,225.072,236.98
15.79999999999996,6.49,1.0,226.991,238.351,0.2,1.989,63.802,55.746,60.62,212.871,229.065
15.89999999999996,19.446,0.826,231.079,286.599,0.2,6.251,62.046,43.486,51.513,213.492,226.293
15.99999999999996,10.421,0.696,255.378,276.664,0.2,7.408,62.475,43.9,57.674,237.625,259.174
16.09999999999996,8.003,1.0,246.873,261.099,0.2,2.562,63.897,56.013,60.605,234.276,246.713
16.19999999999996,3.33,1.0,247.133,252.767,0.2,1.854,65.362,59.074,62.881,237.988,246.731
16.29999999999996,6.33,1.0,251.514,261.412,0.2,1.336,65.364,59.758,63.527,236.194,250.569
16.399999999999963,11.482,0.739,250.554,261.491,0.2,7.09,63.735,45.778,53.68,226.491,256.507
16.499999999999964,10.734,0.739,219.774,245.06,0.2,6.074,62.338,45.25,57.843,207.907,216.702
16.599999999999966,10.448,0.696,212.262,236.532,0.2,8.096,62.026,40.273,53.342,192.605,211.99
16.699999999999967,15.475,0.652,202.666,236.306,0.2,8.098,62.648,40.122,55.286,185.825,200.913
16.79999999999997,11.021,1.0,182.955,206.708,0.2,1.634,62.603,57.84,60.388,169.225,182.031
16.89999999999997,3.688,1.0,169.434,179.564,0.2,1.311,60.601,55.733,58.115,166.341,167.555
16.99999999999997,6.169,1.0,163.408,167.746,0.2,1.043,58.585,54.565,55.932,146.471,166.435
17.099999999999973,258.063,0.652,334.846,690.071,0.2,5.127,55.402,42.559,48.486,145.26,164.273
17.199999999999974,40.846,0.391,638.681,704.268,0.2,1.814,45.61,40.181,42.359,607.105,614.284
17.299999999999976,36.606,0.739,664.985,698.016,0.2,1.476,44.363,38.755,41.355,605.598,688.345
17.399999999999977,39.686,0.826,679.45,721.844,0.2,2.369,44.436,36.724,39.776,537.489,691.709
17.49999999999998,10.586,0.261,695.186,706.634,0.2,1.912,42.152,34.215,38.087,675.957,697.486
17.59999999999998,-1,0.0,-1,-1,0.2,3.777,48.44,33.109,41.26,-1,-1
17.69999999999998,2.949,0.565,193.708,199.294,0.2,5.714,59.986,42.676,52.087,188.008,193.221
17.799999999999983,5.287,1.0,191.974,206.784,0.2,2.761,60.171,50.684,57.91,184.49,191.464
17.899999999999984,8.221,1.0,194.208,218.925,0.2,5.193,60.756,45.689,54.688,185.805,190.256
17.999999999999986,9.45,1.0,192.267,216.731,0.2,4.239,61.662,48.82,57.148,179.299,190.869
18.099999999999987,9.742,1.0,194.403,208.765,0.2,5.058,60.522,45.373,53.084,178.98,192.662
18.19999999999999,7.005,0.652,200.814,208.555,0.2,7.71,60.521,40.907,51.945,187.18,203.389
18.29999999999999,15.232,0.609,199.337,226.353,0.2,6.843,60.028,40.613,50.355,180.987,200.103
18.39999999999999,13.854,1.0,201.299,232.524,0.2,5.683,63.545,46.581,56.734,178.913,200.098
18.499999999999993,32.503,0.696,235.099,269.403,0.2,6.513,63.471,46.001,55.394,191.753,257.195
18.599999999999994,6.694,0.957,255.483,269.263,0.2,0.796,63.709,60.033,62.957,247.063,253.624
18.699999999999996,9.046,1.0,257.798,275.31,0.2,0.817,63.236,60.389,62.317,247.057,254.84
18.799999999999997,6.068,1.0,268.56,275.422,0.2,2.83,69.685,61.818,65.281,256.228,269.002
18.9,5.419,1.0,264.84,275.031,0.2,1.039,71.378,67.404,69.713,259.129,262.519
19.0,7.896,1.0,271.576,281.185,0.2,4.176,71.362,59.755,66.056,259.523,271.516
19.1,9.554,0.696,277.623,289.498,0.2,6.461,62.877,42.838,55.682,251.369,280.009
19.200000000000003,47.965,0.609,206.762,288.952,0.2,6.091,59.267,41.986,50.712,138.958,195.119
19.300000000000004,5.938,0.957,188.925,198.957,0.2,1.284,59.293,55.27,57.363,179.834,187.377
19.400000000000006,8.573,1.0,191.891,203.807,0.2,2.693,62.059,52.165,57.597,180.003,191.244
19.500000000000007,239.496,0.652,310.001,775.37,0.2,5.259,60.157,43.657,49.582,177.985,197.257
19.60000000000001,3.651,0.522,771.103,776.469,0.2,2.329,50.507,42.19,45.56,763.562,771.262
19.70000000000001,1.011,0.087,235.305,236.02,0.2,3.181,50.53,40.072,45.523,234.59,235.305
19.80000000000001,7.616,0.696,220.863,237.187,0.2,6.469,62.639,45.874,56.415,213.059,218.311
19.900000000000013,15.09,1.0,231.302,256.247,0.2,1.464,65.991,61.348,63.14,213.157,229.754
20.000000000000014,8.126,1.0,253.953,264.795,0.2,1.591,65.988,60.207,63.835,236.274,255.96
20.100000000000016,8.137,1.0,256.288,266.086,0.2,3.75,63.315,48.748,59.725,238.001,257.659
20.200000000000017,6.617,0.522,249.556,259.465,0.2,6.285,59.829,41.438,47.477,237.712,248.475
20.30000000000002,2.719,0.478,248.172,252.621,0.2,9.769,65.25,41.4,53.552,244.511,248.586
20.40000000000002,6.965,1.0,241.455,251.162,0.2,1.688,65.281,58.402,62.689,224.874,241.83
20.50000000000002,8.952,1.0,236.461,262.678,0.2,5.285,64.597,48.291,59.268,219.835,235.605
20.600000000000023,12.991,1.0,228.173,259.582,0.2,6.431,66.168,47.196,59.704,208.206,230.338
20.700000000000024,9.039,1.0,210.115,239.704,0.2,2.866,66.167,58.483,62.311,200.594,205.949
20.800000000000026,7.841,0.826,206.368,227.503,0.2,5.403,59.656,43.681,55.526,193.265,204.24
20.900000000000027,17.113,0.565,212.655,244.797,0.2,5.243,59.013,43.738,50.353,190.172,208.921
21.00000000000003,4.737,0.652,236.39,244.223,0.2,7.567,63.498,45.493,57.243,225.165,236.857
21.10000000000003,12.463,1.0,223.129,241.447,0.2,2.616,62.881,55.348,59.448,201.725,223.785
21.20000000000003,5.217,1.0,208.586,215.841,0.2,2.662,63.628,55.136,61.257,200.63,210.276
21.300000000000033,12.657,1.0,191.613,212.741,0.2,1.604,62.626,57.491,60.266,175.012,190.286
21.400000000000034,8.371,1.0,171.201,185.639,0.2,2.632,61.755,53.899,58.498,157.78,172.768
21.500000000000036,5.754,0.87,157.871,168.086,0.2,2.322,56.548,47.661,54.647,145.423,157.162
21.600000000000037,5.148,0.478,153.75,163.269,0.2,4.975,55.052,39.822,47.302,143.779,153.705
21.70000000000004,4.292,0.522,154.816,162.948,0.2,4.293,55.799,41.809,50.998,148.497,153.725
21.80000000000004,272.957,0.696,541.529,777.715,0.2,4.154,54.686,40.731,44.337,148.02,698.175
21.90000000000004,29.789,0.391,713.545,774.369,0.2,1.492,42.757,37.459,40.397,692.238,699.182
22.000000000000043,-1,0.0,-1,-1,0.2,1.647,44.293,37.473,41.252,-1,-1
22.100000000000044,-1,0.0,-1,-1,0.2,1.471,43.971,38.703,41.194,-1,-1
22.200000000000045,7.008,0.087,717.935,722.89,0.2,1.613,44.423,38.788,41.755,712.98,717.935
