t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,1.849,0.217,140.784,142.768,0.2,0.906,53.514,50.01,51.97,138.924,140.059
26.900000000000112,51.466,0.739,272.101,307.106,0.2,0.72,53.324,50.991,51.961,138.339,288.027
27.000000000000114,10.472,0.826,290.825,310.219,0.2,1.005,53.799,50.072,51.86,272.289,290.054
27.100000000000115,8.602,0.87,286.979,301.274,0.2,1.006,53.59,50.032,51.878,272.574,285.781
27.200000000000117,85.363,0.913,223.371,300.011,0.2,9.779,75.067,51.554,60.857,114.424,284.493
27.300000000000118,1.809,0.913,115.693,120.494,0.2,1.124,75.157,71.44,73.203,112.713,115.195
27.40000000000012,1.147,1.0,115.547,118.469,0.2,3.204,79.08,70.656,74.51,113.465,115.284
27.50000000000012,234.854,0.957,324.93,627.672,0.2,3.844,80.025,68.717,76.799,113.388,118.327
27.600000000000122,243.692,0.826,354.061,623.085,0.2,2.28,76.057,65.8,70.002,101.372,540.164
27.700000000000124,2.554,0.348,104.954,108.241,0.2,6.45,70.428,52.737,61.757,101.332,104.755
27.800000000000125,11.82,0.435,119.648,146.205,0.2,10.683,79.029,52.715,62.802,108.721,114.394
27.900000000000126,6.031,1.0,114.036,140.997,0.2,1.774,79.317,73.095,77.362,107.46,112.75
28.000000000000128,3.524,1.0,114.629,124.316,0.2,2.608,78.139,69.852,72.998,109.41,113.198
28.10000000000013,3.193,1.0,120.636,124.873,0.2,1.191,73.142,69.8,71.676,115.14,121.079
28.20000000000013,6.131,1.0,116.449,124.611,0.2,1.382,73.147,69.024,71.227,100.121,115.266
28.300000000000132,3.085,0.652,110.923,113.673,0.2,6.205,77.066,57.846,68.358,101.415,111.431
28.400000000000134,34.015,0.826,122.36,206.381,0.2,4.702,77.123,63.486,71.878,100.893,108.815
28.500000000000135,37.808,0.913,125.29,211.4,0.2,7.156,79.948,60.873,71.74,100.856,108.771
28.600000000000136,2.356,1.0,110.333,115.72,0.2,4.818,79.909,67.687,73.115,106.751,110.365
28.700000000000138,2.91,1.0,109.954,117.065,0.2,3.398,76.919,67.717,72.693,106.409,110.212
28.80000000000014,0.814,1.0,106.613,108.268,0.2,4.686,76.976,61.536,72.791,104.923,106.496
28.90000000000014,174.062,0.435,188.482,520.191,0.2,5.628,70.715,54.822,60.562,105.163,105.875
29.000000000000142,2.541,0.652,102.786,108.216,0.2,7.652,76.317,54.878,68.744,99.47,102.223
29.100000000000144,4.279,0.87,103.725,120.147,0.2,5.802,72.745,55.563,62.94,100.697,102.559
29.200000000000145,2.883,0.87,106.039,117.061,0.2,6.23,72.69,55.707,67.03,102.311,105.352
29.300000000000146,1.153,0.478,105.543,107.58,0.2,8.031,72.695,52.736,60.731,103.837,105.25
29.400000000000148,0.958,0.087,142.394,143.072,0.2,0.79,54.501,51.617,52.859,141.717,142.394
29.50000000000015,-1,0.0,-1,-1,0.2,0.876,54.803,51.926,53.031,-1,-1
29.60000000000015,9.046,0.304,123.115,139.876,0.2,6.304,69.715,53.264,61.057,111.541,122.438
29.700000000000152,12.415,0.652,124.076,148.505,0.2,7.987,76.72,54.669,63.533,110.798,118.722
29.800000000000153,12.44,0.913,115.154,144.726,0.2,4.471,76.768,65.08,71.607,103.889,110.8
29.900000000000155,1.202,0.87,106.846,109.566,0.2,4.701,78.735,66.034,72.204,104.095,106.807
30.000000000000156,157.549,0.957,179.999,532.584,0.2,3.563,78.795,68.795,75.69,106.601,107.454
30.100000000000158,143.54,0.826,299.525,532.426,0.2,5.865,73.569,55.45,63.934,107.619,269.677
30.20000000000016,128.405,0.652,358.381,577.986,0.2,8.225,75.979,55.174,63.861,258.489,275.714
30.30000000000016,203.881,0.565,240.281,573.255,0.2,2.501,75.989,68.757,72.792,99.804,120.191
30.400000000000162,155.98,0.87,456.552,572.787,0.2,2.829,75.901,66.234,72.374,99.744,500.485
30.500000000000163,159.29,0.609,398.015,506.144,0.2,6.272,72.91,57.225,65.377,150.501,489.059
30.600000000000165,147.441,0.565,165.892,502.122,0.2,5.424,69.69,55.546,63.134,99.714,101.888
30.700000000000166,4.743,0.478,103.237,114.373,0.2,4.442,70.656,57.021,67.119,99.735,101.431
30.800000000000168,23.413,0.304,513.039,532.931,0.2,7.37,74.962,55.078,64.736,477.545,528.497
30.90000000000017,8.412,0.565,110.412,122.261,0.2,6.25,74.9,57.812,67.862,98.246,115.723
31.00000000000017,2.619,0.391,107.015,110.307,0.2,8.121,76.465,56.641,66.385,103.546,107.84
31.100000000000172,2.887,0.957,104.028,110.379,0.2,2.329,76.452,70.107,74.288,101.005,102.959
31.200000000000173,1.953,1.0,102.925,108.47,0.2,1.6,74.297,69.478,71.892,100.584,102.342
31.300000000000175,3.012,0.783,104.501,109.025,0.2,7.059,74.248,54.104,66.025,101.172,103.624
31.400000000000176,82.914,0.435,170.188,294.358,0.2,2.536,60.27,51.024,53.941,101.817,139.741
31.500000000000178,68.071,0.522,144.782,288.22,0.2,5.457,66.073,49.854,55.097,102.058,108.843
31.60000000000018,54.736,0.783,128.459,279.948,0.2,3.751,70.633,56.272,66.426,103.474,110.327
31.70000000000018,6.6,0.826,111.754,132.598,0.2,4.592,71.812,59.019,66.055,100.364,112.354
31.800000000000182,9.005,1.0,108.475,134.565,0.2,1.247,71.905,67.679,69.361,100.028,105.267
31.900000000000183,0.991,0.957,101.875,103.566,0.2,0.725,70.525,68.056,69.533,99.712,101.999
32.000000000000185,1.022,0.783,101.922,103.261,0.2,5.025,70.508,56.562,64.04,99.519,102.027
32.100000000000186,210.239,0.478,320.829,541.804,0.2,3.415,73.048,58.795,65.392,100.06,484.58
32.20000000000019,24.461,0.261,507.242,548.594,0.2,3.448,73.663,62.412,67.821,486.876,497.683
32.30000000000019,-1,0.0,-1,-1,0.2,3.617,66.341,54.632,62.512,-1,-1
32.40000000000019,81.185,0.261,581.476,698.746,0.2,6.209,71.758,52.422,58.961,508.015,548.066
32.50000000000019,101.015,0.609,681.276,778.045,0.2,4.448,71.856,53.435,66.876,511.736,738.421
32.60000000000019,22.324,0.435,758.157,810.967,0.2,3.586,67.194,55.531,62.558,736.612,751.113
32.700000000000195,-1,0.0,-1,-1,0.2,2.711,61.091,50.842,55.97,-1,-1
32.800000000000196,2.012,0.13,285.172,287.347,0.2,1.215,54.375,49.891,52.683,283.293,284.93
32.9000000000002,3.049,0.261,284.089,286.694,0.2,1.026,54.088,50.031,52.319,278.945,285.201
33.0000000000002,-1,0.0,-1,-1,0.2,1.241,54.125,48.945,52.116,-1,-1
33.1000000000002,65.516,0.391,257.237,316.924,0.2,1.529,54.218,48.832,52.048,139.989,287.143
33.2000000000002,77.819,0.478,214.997,293.215,0.2,1.135,53.838,50.401,52.018,100.652,271.815
33.3000000000002,62.064,0.826,259.165,309.409,0.2,1.085,53.231,49.813,51.632,141.019,286.891
33.400000000000205,73.811,0.565,233.782,297.915,0.2,1.05,53.269,50.091,51.76,138.905,283.23
33.500000000000206,8.191,0.522,290.037,301.54,0.2,1.214,53.636,49.715,51.786,275.27,292.008
33.60000000000021,10.669,0.478,286.001,305.153,0.2,1.157,53.651,49.786,51.928,271.827,286.268
33.70000000000021,9.821,0.652,280.245,304.801,0.2,0.868,53.064,50.242,51.655,264.697,278.053
33.80000000000021,71.781,0.739,231.842,287.815,0.2,6.634,70.365,50.468,55.409,120.096,272.963
33.90000000000021,4.956,0.783,118.133,130.058,0.2,5.227,72.716,52.124,68.635,109.554,118.675
34.00000000000021,4.561,1.0,110.115,118.426,0.2,1.016,73.762,70.621,71.931,104.319,108.101
34.100000000000215,1.434,0.913,105.508,108.093,0.2,2.76,71.524,61.981,68.933,101.866,105.381
34.200000000000216,4.825,0.696,109.599,120.615,0.2,6.091,76.544,58.902,69.5,104.721,108.621
34.30000000000022,2.433,1.0,110.714,116.703,0.2,2.353,76.611,69.574,72.109,107.326,110.043
34.40000000000022,5.523,1.0,115.613,123.652,0.2,2.035,73.579,66.39,71.04,102.857,114.636
34.50000000000022,5.659,0.913,119.607,126.7,0.2,4.642,77.009,62.081,70.595,103.553,121.856
34.60000000000022,5.857,0.783,114.136,124.299,0.2,5.43,78.065,59.605,71.867,108.602,111.284
34.70000000000022,4.575,0.435,106.34,110.812,0.2,5.246,71.362,57.359,64.79,100.253,108.98
34.800000000000225,196.205,0.522,262.092,499.546,0.2,4.132,73.599,58.152,67.858,99.715,110.66
34.900000000000226,27.997,0.652,502.181,551.958,0.2,4.548,74.573,58.173,71.192,465.3,497.982
35.00000000000023,180.242,0.783,435.122,555.952,0.2,5.152,74.661,59.739,66.316,107.45,519.089
35.10000000000023,162.744,0.957,183.024,544.33,0.2,5.38,77.707,59.872,70.982,106.127,108.988
35.20000000000023,2.132,0.87,106.575,109.812,0.2,4.683,77.684,64.853,69.672,101.221,106.329
35.30000000000023,2.466,0.391,103.235,106.117,0.2,2.537,68.022,57.939,66.049,99.756,104.418
35.40000000000023,81.219,0.13,229.081,277.354,0.2,5.365,67.773,52.622,57.217,135.311,274.577
35.500000000000234,53.496,0.696,141.622,279.862,0.2,7.126,69.152,52.669,63.341,113.359,122.107
35.600000000000236,3.188,1.0,124.684,128.291,0.2,1.014,71.292,68.758,69.703,117.103,125.55
35.70000000000024,1.355,1.0,124.928,127.32,0.2,5.139,71.304,57.286,67.11,122.213,124.664
35.80000000000024,5.361,0.783,128.149,140.628,0.2,2.75,64.661,53.952,57.538,122.303,126.448
35.90000000000024,3.251,0.174,136.346,140.541,0.2,1.114,55.961,51.923,54.006,133.269,135.611
36.00000000000024,11.135,0.261,119.859,134.555,0.2,6.67,69.968,51.787,56.77,111.014,114.543
36.10000000000024,4.998,0.826,114.585,134.043,0.2,3.596,71.216,55.759,68.226,110.34,113.763
36.200000000000244,0.889,0.826,113.714,115.039,0.2,5.024,71.95,55.707,66.768,111.668,113.699
36.300000000000246,191.39,0.391,240.733,509.945,0.2,4.729,69.356,53.412,57.8,112.06,113.881
36.40000000000025,4.914,0.696,103.178,120.797,0.2,5.983,72.588,55.079,67.379,99.954,102.369
36.50000000000025,0.889,1.0,102.385,103.821,0.2,1.404,73.126,68.975,70.97,100.345,102.616
36.60000000000025,0.661,0.565,102.333,103.329,0.2,1.405,73.131,68.656,70.162,101.082,102.637
36.70000000000025,-1,0.0,-1,-1,0.2,2.664,69.775,58.768,67.749,-1,-1
36.80000000000025,1.424,0.261,134.047,136.564,0.2,8.223,75.832,55.174,64.809,132.537,133.669
36.900000000000254,11.158,0.87,122.363,136.657,0.2,1.523,77.996,70.873,75.729,101.667,122.859
37.000000000000256,197.651,0.957,422.808,616.336,0.2,2.039,75.826,69.495,73.312,103.924,526.464
37.10000000000026,15.324,1.0,527.018,550.078,0.2,2.052,72.785,64.921,68.913,486.544,530.812
37.20000000000026,10.113,0.435,536.479,553.746,0.2,4.59,67.687,54.742,60.4,521.504,537.14
37.30000000000026,6.712,0.217,486.401,494.927,0.2,6.249,74.06,54.984,63.183,477.443,488.027
37.40000000000026,5.126,0.435,488.324,495.563,0.2,6.075,73.986,56.447,67.717,478.837,487.67
37.50000000000026,-1,0.0,-1,-1,0.2,3.037,65.871,53.949,57.205,-1,-1
37.600000000000264,7.506,0.348,469.756,483.222,0.2,7.203,73.754,54.591,65.903,460.522,466.609
37.700000000000266,5.744,0.783,470.989,483.447,0.2,2.042,73.75,66.244,72.168,461.318,470.162
37.80000000000027,0.722,0.261,113.241,114.591,0.2,3.183,72.407,62.385,65.607,112.683,113.039
37.90000000000027,4.855,0.435,473.239,478.027,0.2,5.52,74.014,59.163,66.885,462.08,474.317
38.00000000000027,181.608,0.957,293.836,478.782,0.2,1.202,75.776,70.47,73.621,104.753,288.889
38.10000000000027,6.463,1.0,114.357,122.609,0.2,1.307,75.486,69.79,73.23,100.658,116.001
38.20000000000027,5.302,0.913,104.573,116.808,0.2,1.349,73.548,68.756,70.357,100.168,101.817
38.300000000000274,0.781,0.87,100.971,103.343,0.2,2.635,71.168,62.045,69.372,99.729,100.929
38.400000000000276,83.804,0.522,147.098,286.866,0.2,6.081,70.604,52.871,58.674,99.791,101.064
38.50000000000028,81.489,0.522,150.841,286.861,0.2,9.392,74.011,52.748,61.879,101.944,106.513
38.60000000000028,3.537,0.913,104.978,111.059,0.2,2.38,74.019,66.339,71.123,100.17,104.239
38.70000000000028,53.394,0.391,128.063,224.489,0.2,5.416,73.642,57.063,67.76,99.696,102.241
38.80000000000028,2.196,0.348,102.944,107.269,0.2,4.735,68.03,56.576,62.463,99.973,103.28
38.90000000000028,1.278,0.826,102.086,104.972,0.2,0.393,68.598,67.114,68.015,99.83,102.216
39.000000000000284,0.952,0.609,101.545,102.977,0.2,6.118,68.585,53.989,62.008,99.786,101.51
39.100000000000286,150.757,0.565,169.013,511.531,0.2,10.67,77.173,52.832,66.336,100.615,108.614
39.20000000000029,173.946,0.87,206.768,514.312,0.2,2.895,77.176,69.212,74.448,107.258,109.312
39.30000000000029,213.622,0.304,283.582,513.727,0.2,6.795,73.373,54.381,62.592,108.283,116.394
39.40000000000029,2.706,0.217,103.338,107.47,0.2,5.433,68.09,54.442,62.204,100.466,102.215
39.50000000000029,193.187,0.348,240.663,479.165,0.2,2.753,70.055,60.626,65.448,99.741,101.817
39.60000000000029,29.253,0.217,458.723,479.194,0.2,5.761,70.054,53.332,59.154,408.937,469.523
39.700000000000294,-1,0.0,-1,-1,0.2,7.784,71.724,53.407,63.636,-1,-1
39.800000000000296,2.773,0.304,101.325,107.543,0.2,4.232,70.645,57.407,66.142,99.746,100.155
39.9000000000003,3.311,0.783,104.224,109.546,0.2,3.571,68.775,57.365,65.019,99.919,102.838
40.0000000000003,1.277,1.0,102.136,106.403,0.2,4.132,70.487,56.388,66.933,100.779,101.857
40.1000000000003,0.646,0.783,101.256,102.339,0.2,5.547,69.517,52.867,59.495,99.836,101.315
40.2000000000003,12.093,0.87,106.399,146.522,0.2,4.257,69.615,55.664,66.99,100.432,103.034
40.3000000000003,1.403,0.826,103.391,105.434,0.2,0.562,70.143,68.169,69.32,100.295,103.514
40.400000000000304,220.002,0.478,331.587,546.746,0.2,2.058,71.872,64.796,69.013,100.92,484.792
40.500000000000306,129.227,0.478,415.497,549.984,0.2,6.255,71.86,53.374,61.844,280.113,495.535
40.60000000000031,156.931,0.783,362.928,521.156,0.2,7.709,72.942,53.371,62.397,138.928,383.628
40.70000000000031,13.229,0.348,506.081,521.906,0.2,6.769,72.892,51.853,61.703,480.256,509.176
40.80000000000031,10.925,0.304,500.128,514.847,0.2,8.233,73.04,52.115,63.254,485.797,500.343
40.90000000000031,8.042,0.217,506.529,514.665,0.2,4.324,72.694,59.068,63.803,495.152,506.395
41.00000000000031,-1,0.0,-1,-1,0.2,1.804,62.477,56.179,59.765,-1,-1
41.100000000000314,3.467,0.174,142.96,146.432,0.2,3.213,61.681,50.92,54.733,139.241,142.78
41.200000000000315,76.127,0.261,212.538,285.511,0.2,1.162,53.478,49.314,51.532,139.903,213.353
41.30000000000032,6.336,0.522,283.369,294.903,0.2,1.067,52.714,48.442,50.977,272.302,283.767
41.40000000000032,70.305,0.652,237.378,294.279,0.2,0.796,52.499,49.974,51.065,138.516,280.776
41.50000000000032,74.656,0.261,207.509,284.736,0.2,1.188,52.809,48.43,51.226,138.134,205.299
41.60000000000032,-1,0.0,-1,-1,0.2,1.018,52.901,49.032,51.438,-1,-1
41.70000000000032,5.42,0.261,288.903,297.251,0.2,1.273,52.997,48.801,50.831,281.591,287.525
41.800000000000324,5.74,0.348,290.831,297.676,0.2,0.976,52.453,48.862,50.955,284.114,290.958
41.900000000000325,54.483,0.522,262.113,292.676,0.2,0.991,52.999,49.251,50.933,145.239,282.428
42.00000000000033,94.156,0.391,183.196,291.357,0.2,9.887,75.242,49.319,57.35,99.339,115.642
42.10000000000033,6.937,0.609,104.112,122.805,0.2,6.01,75.279,58.522,66.402,99.772,101.428
42.20000000000033,7.444,0.478,104.678,120.347,0.2,4.91,70.321,55.677,64.176,99.704,101.088
42.30000000000033,3.286,0.261,103.997,109.108,0.2,3.897,66.402,54.047,58.094,100.061,103.648
42.40000000000033,249.12,0.391,313.984,605.226,0.2,5.757,76.866,55.952,63.712,101.048,111.065
42.500000000000334,230.838,0.304,434.494,607.465,0.2,6.738,77.867,58.184,68.477,99.71,549.197
42.600000000000335,1.626,0.348,113.063,115.1,0.2,4.594,71.461,57.2,62.976,111.027,113.018
42.70000000000034,1.754,0.913,112.57,116.302,0.2,2.092,72.166,64.111,70.462,110.558,111.579
42.80000000000034,2.509,1.0,114.318,117.492,0.2,2.51,72.776,63.385,70.351,109.621,115.242
42.90000000000034,14.381,0.87,120.756,155.409,0.2,5.713,71.616,54.566,61.987,107.546,116.53
43.00000000000034,20.432,0.652,116.574,155.469,0.2,6.134,73.056,54.782,67.607,99.842,107.516
43.10000000000034,6.608,0.435,110.193,117.397,0.2,2.733,72.186,62.096,67.874,100.425,112.91
43.200000000000344,4.254,0.87,119.732,125.284,0.2,2.357,74.838,65.177,71.148,112.161,120.467
43.300000000000345,1.467,0.913,122.846,125.413,0.2,5.168,70.64,58.029,65.237,120.104,122.628
43.40000000000035,8.412,0.913,114.42,124.761,0.2,5.518,71.37,57.932,65.033,100.601,116.59
43.50000000000035,3.231,1.0,104.302,113.833,0.2,1.613,73.024,68.501,70.808,100.485,103.427
43.60000000000035,1.08,0.826,101.719,103.8,0.2,6.065,73.088,56.967,68.011,100.138,101.354
43.70000000000035,0.297,0.391,100.965,101.472,0.2,3.192,63.974,51.529,55.956,100.5,100.908
43.80000000000035,1.083,0.087,100.848,101.614,0.2,1.22,53.785,49.745,51.905,100.083,100.848
43.900000000000354,-1,0.0,-1,-1,0.2,1.135,53.231,49.12,50.79,-1,-1
44.000000000000355,1.547,0.174,144.831,147.099,0.2,0.848,51.427,48.155,50.056,143.378,144.27
44.10000000000036,64.527,0.348,248.414,291.483,0.2,1.195,52.552,48.5,50.562,143.601,280.46
44.20000000000036,4.004,0.087,285.434,288.265,0.2,1.264,52.579,48.565,50.887,282.602,285.434
44.30000000000036,-1,0.0,-1,-1,0.2,1.137,53.063,48.612,51.228,-1,-1
44.40000000000036,-1,0.0,-1,-1,0.2,1.054,52.79,49.226,51.378,-1,-1
44.50000000000036,1.071,0.435,104.861,107.014,0.2,10.273,75.139,49.205,63.953,103.348,104.559
44.600000000000364,1.616,0.435,105.947,108.906,0.2,4.956,75.247,61.436,68.303,104.205,105.579
44.700000000000365,77.732,0.478,160.008,268.278,0.2,4.991,72.408,57.548,65.722,99.742,108.104
44.80000000000037,0.684,0.087,102.439,102.923,0.2,5.098,67.547,54.427,60.737,101.955,102.439
44.90000000000037,-1,0.0,-1,-1,0.2,1.361,67.575,61.528,66.075,-1,-1
45.00000000000037,2.368,0.304,121.658,125.263,0.2,8.186,76.365,54.277,65.053,119.678,120.36
45.10000000000037,5.655,0.87,115.838,125.435,0.2,1.054,76.618,71.931,75.942,107.153,117.329
45.20000000000037,2.505,1.0,108.689,115.245,0.2,0.506,76.278,74.696,75.666,106.175,107.892
45.300000000000374,127.255,0.957,147.719,543.2,0.2,0.412,76.497,74.904,75.91,106.325,107.966
45.400000000000375,218.003,0.739,307.293,546.801,0.2,5.357,76.516,62.426,70.451,99.774,111.295
45.50000000000038,28.313,0.783,504.995,563.433,0.2,4.562,75.191,62.597,68.096,456.932,494.418
45.60000000000038,124.785,0.522,428.072,499.933,0.2,3.382,72.811,62.875,67.35,101.113,474.543
45.70000000000038,8.282,0.435,469.761,481.82,0.2,3.808,73.923,63.589,69.091,457.718,470.505
45.80000000000038,1.322,0.565,103.968,105.469,0.2,2.07,69.786,63.91,67.793,101.484,103.99
45.90000000000038,1.272,1.0,104.802,106.548,0.2,0.659,69.556,67.471,68.599,102.187,105.039
46.000000000000384,1.708,1.0,103.119,106.718,0.2,1.577,70.824,64.847,69.136,100.992,102.423
46.100000000000385,16.642,0.783,110.737,146.943,0.2,5.082,70.621,54.065,62.077,101.11,102.59
46.20000000000039,174.63,0.478,348.618,488.367,0.2,7.256,73.913,53.92,64.708,102.648,455.056
46.30000000000039,199.247,0.261,300.548,486.316,0.2,4.715,72.932,56.492,64.674,115.485,300.354
46.40000000000039,0.178,0.174,99.923,100.134,0.2,5.444,68.771,55.174,62.732,99.691,99.945
46.50000000000039,3.527,0.261,121.863,125.377,0.2,7.967,73.686,51.418,62.016,117.026,122.463
46.60000000000039,124.382,0.957,162.893,485.677,0.2,3.529,79.66,67.916,75.507,106.455,116.188
46.700000000000394,2.786,0.913,110.587,115.545,0.2,5.657,77.436,59.513,71.761,106.584,110.245
46.800000000000395,2.389,0.348,112.19,116.172,0.2,5.051,68.201,51.932,57.504,109.334,111.301
46.9000000000004,-1,0.0,-1,-1,0.2,1.613,55.399,49.209,52.039,-1,-1
47.0000000000004,8.652,0.261,470.799,480.817,0.2,7.956,71.689,49.24,61.126,460.075,472.423
47.1000000000004,8.502,0.174,469.812,479.285,0.2,2.118,70.786,61.631,65.247,459.661,470.151
47.2000000000004,-1,0.043,113.982,113.982,0.2,3.408,66.19,55.734,60.751,113.982,113.982
47.3000000000004,205.013,0.522,344.452,547.47,0.2,6.867,75.93,56.162,67.755,101.355,486.002
47.400000000000404,179.42,0.696,405.525,542.919,0.2,5.162,74.61,58.628,63.565,103.691,496.697
47.500000000000405,1.982,0.739,106.348,111.834,0.2,4.716,73.575,58.372,68.618,103.307,106.026
47.600000000000406,2.785,0.826,107.937,111.803,0.2,2.906,70.338,60.674,66.526,103.331,107.455
47.70000000000041,1.652,1.0,109.99,112.027,0.2,3.326,76.65,66.37,72.734,105.409,110.331
47.80000000000041,3.685,0.913,107.768,111.15,0.2,2.758,75.656,68.365,71.305,99.829,109.839
47.90000000000041,3.602,0.304,104.313,108.954,0.2,0.699,69.947,67.479,68.543,100.294,104.382
48.00000000000041,-1,0.0,-1,-1,0.2,3.073,70.373,60.287,67.059,-1,-1
48.10000000000041,11.608,0.304,465.217,483.517,0.2,6.831,74.47,55.85,64.078,445.527,467.755
48.200000000000415,10.091,0.348,463.234,478.782,0.2,5.728,74.437,59.41,66.797,445.215,464.826
48.300000000000416,10.079,0.435,105.333,125.721,0.2,5.856,76.417,59.283,68.932,97.513,100.765
48.40000000000042,144.902,0.826,164.618,509.28,0.2,2.513,76.372,69.355,73.728,97.719,101.024
48.50000000000042,157.678,0.739,430.915,533.216,0.2,5.007,71.794,56.341,66.044,100.576,502.218
48.60000000000042,12.506,0.304,507.086,528.835,0.2,2.42,65.831,58.912,63.454,490.679,505.247
48.70000000000042,-1,0.0,-1,-1,0.2,1.456,65.693,59.378,64.574,-1,-1
48.80000000000042,-1,0.043,111.115,111.115,0.2,5.114,65.618,51.555,56.823,111.115,111.115
48.900000000000425,4.304,0.217,103.878,110.967,0.2,5.812,67.762,51.638,60.354,99.302,103.615
49.000000000000426,3.04,0.522,106.431,110.682,0.2,5.517,72.772,54.911,63.166,101.143,107.048
49.10000000000043,2.894,1.0,104.429,110.291,0.2,3.94,77.912,66.796,73.996,101.08,103.403
49.20000000000043,0.967,0.826,101.759,103.974,0.2,2.876,77.843,69.868,72.518,100.436,101.392
49.30000000000043,191.995,0.391,228.946,493.431,0.2,0.799,71.195,68.123,69.472,100.35,101.314
49.40000000000043,32.537,0.696,512.008,564.814,0.2,1.801,74.642,68.327,71.678,475.31,499.839
49.50000000000043,219.849,0.826,329.794,563.515,0.2,3.264,72.24,62.127,69.247,99.981,491.735
49.600000000000435,92.453,0.348,174.438,287.874,0.2,5.519,67.0,50.641,57.739,104.541,109.468
49.700000000000436,5.094,0.391,284.844,296.881,0.2,0.939,53.421,50.296,51.963,279.157,283.875
49.80000000000044,6.311,0.391,284.873,297.234,0.2,1.019,53.536,49.88,51.63,277.418,283.846
49.90000000000044,5.355,0.348,282.388,292.529,0.2,0.95,53.158,49.877,51.609,274.431,282.505
50.00000000000044,71.474,0.435,199.924,284.11,0.2,0.988,52.782,49.599,51.313,137.346,150.74
50.10000000000044,147.283,0.348,261.862,481.775,0.2,5.686,68.024,49.562,54.243,139.19,212.237
50.20000000000044,100.896,0.304,387.711,476.59,0.2,4.548,69.743,52.673,64.452,275.789,454.021
50.300000000000445,0.149,0.13,99.914,100.017,0.2,2.616,71.571,63.913,68.285,99.743,99.981
50.400000000000446,0.887,0.739,100.86,102.13,0.2,0.606,71.572,69.66,70.713,99.738,100.95
50.50000000000045,0.714,0.609,100.968,102.13,0.2,5.032,71.283,56.523,67.423,100.083,100.817
50.60000000000045,0.175,0.13,100.316,100.489,0.2,4.275,67.094,50.422,55.62,100.139,100.319
50.70000000000045,8.709,0.261,107.472,124.942,0.2,10.957,76.315,49.337,61.043,99.017,104.479
50.80000000000045,2.946,0.696,103.374,111.92,0.2,7.452,76.245,55.996,67.882,99.76,102.625
50.90000000000045,1.78,0.348,103.369,107.292,0.2,3.349,65.2,56.005,59.942,101.863,102.717
51.000000000000455,3.452,0.174,104.708,108.286,0.2,4.914,65.202,52.255,58.268,100.544,105.001
51.100000000000456,1.739,0.174,103.027,104.385,0.2,6.363,70.108,52.191,60.135,100.682,103.522
51.20000000000046,3.043,0.391,108.431,113.67,0.2,9.571,77.925,53.48,65.674,104.858,108.17
51.30000000000046,2.817,1.0,106.632,113.676,0.2,3.356,77.807,66.487,70.622,102.783,105.475
51.40000000000046,7.934,0.739,109.013,132.592,0.2,5.272,73.168,55.924,66.566,104.682,105.946
51.50000000000046,7.376,0.435,108.968,129.126,0.2,2.182,73.136,67.168,71.019,101.106,107.335
51.60000000000046,-1,0.0,-1,-1,0.2,2.568,69.702,61.563,66.987,-1,-1
51.700000000000465,-1,0.0,-1,-1,0.2,1.26,66.001,61.501,64.305,-1,-1
51.800000000000466,-1,0.0,-1,-1,0.2,0.751,66.045,63.735,64.533,-1,-1
51.90000000000047,-1,0.0,-1,-1,0.2,0.877,66.602,63.763,65.762,-1,-1
52.00000000000047,33.183,0.522,485.556,548.917,0.2,1.182,70.682,65.305,67.273,451.551,468.837
52.10000000000047,39.645,0.783,505.547,563.387,0.2,2.212,73.536,65.574,68.712,447.639,520.486
52.20000000000047,16.914,0.348,526.724,564.181,0.2,4.235,73.35,59.839,64.736,510.862,519.948
52.30000000000047,-1,0.0,-1,-1,0.2,3.82,62.48,51.014,56.977,-1,-1
52.400000000000475,5.31,0.217,463.32,468.247,0.2,5.413,67.047,50.964,58.04,455.42,465.397
52.500000000000476,5.825,0.304,146.407,156.497,0.2,2.505,58.976,49.992,53.152,139.488,145.072
52.60000000000048,62.761,0.522,251.988,301.941,0.2,0.753,51.267,48.506,50.425,139.868,282.406
52.70000000000048,73.817,0.261,213.73,286.053,0.2,1.192,51.59,47.676,50.144,144.866,212.116
52.80000000000048,76.775,0.261,212.771,286.569,0.2,1.087,52.49,48.494,50.809,138.818,212.868
52.90000000000048,10.845,0.304,278.321,291.59,0.2,1.195,52.868,48.751,51.066,258.977,282.75
53.00000000000048,69.772,0.304,216.954,284.222,0.2,1.008,52.656,48.725,50.792,141.76,259.419
53.100000000000485,80.774,0.348,191.779,294.485,0.2,0.824,52.351,49.377,50.668,101.496,143.752
53.200000000000486,0.183,0.087,283.853,283.982,0.2,1.496,54.377,49.391,51.121,283.723,283.853
53.30000000000049,4.97,0.217,287.643,293.908,0.2,1.241,52.334,47.496,50.485,280.539,287.856
53.40000000000049,3.158,0.217,288.297,291.207,0.2,1.118,52.488,48.606,50.553,282.889,289.234
53.50000000000049,-1,0.043,146.564,146.564,0.2,2.519,57.334,48.776,51.759,146.564,146.564
53.60000000000049,-1,0.0,-1,-1,0.189,1.853,56.235,49.92,52.108,-1,-1
53.70000000000049,-1,0.0,-1,-1,0.089,1.505,54.692,51.293,53.351,-1,-1
