t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.100000000000115,16.677,1.0,140.248,168.649,0.2,3.372,76.993,64.195,67.775,116.882,144.427
27.200000000000117,18.025,1.0,159.94,176.902,0.2,8.138,86.559,64.865,79.135,126.534,167.622
27.300000000000118,6.606,1.0,170.384,178.822,0.2,7.524,85.408,65.221,74.124,156.458,173.486
27.40000000000012,5.626,1.0,163.656,176.743,0.2,4.786,83.909,67.294,80.583,158.499,161.196
27.50000000000012,1.153,1.0,160.525,162.123,0.2,0.838,83.19,80.624,82.138,156.9,160.825
27.600000000000122,3.543,0.739,159.018,162.105,0.2,5.763,81.642,67.797,74.763,149.029,160.493
27.700000000000124,8.439,0.652,146.939,163.335,0.2,4.233,78.01,65.688,72.687,138.384,143.054
27.800000000000125,6.988,1.0,141.1,154.062,0.2,3.122,78.04,67.817,74.846,128.54,141.15
27.900000000000126,10.844,1.0,152.326,164.295,0.2,4.522,81.071,67.739,77.467,129.08,155.393
28.000000000000128,3.752,1.0,162.567,171.114,0.2,2.027,83.957,76.49,81.083,156.07,162.57
28.10000000000013,2.573,1.0,163.133,171.045,0.2,1.598,85.292,78.582,83.122,158.078,162.791
28.20000000000013,3.646,0.522,162.822,167.94,0.2,7.57,85.292,63.954,72.553,154.172,163.994
28.300000000000132,15.481,0.609,143.702,174.977,0.2,6.302,78.105,56.848,67.548,107.971,145.226
28.400000000000134,6.645,0.739,135.223,148.376,0.2,7.533,77.679,56.899,68.946,124.007,134.094
28.500000000000135,10.061,1.0,139.757,160.561,0.2,4.959,79.79,64.133,73.475,123.58,136.046
28.600000000000136,10.982,1.0,160.546,173.473,0.2,3.271,86.434,76.132,82.139,140.382,165.024
28.700000000000138,10.527,1.0,165.301,177.572,0.2,3.008,84.78,73.682,81.425,141.235,169.391
28.80000000000014,16.388,1.0,139.916,172.062,0.2,4.654,83.402,70.298,76.312,120.454,133.313
28.90000000000014,3.402,0.739,124.68,131.742,0.2,6.033,76.411,59.887,68.986,119.39,124.287
29.000000000000142,2.251,0.217,124.607,127.12,0.2,3.512,66.858,55.533,60.389,122.409,123.644
29.100000000000144,3.36,0.435,136.344,143.946,0.2,8.487,75.931,56.503,66.794,131.772,135.229
29.200000000000145,4.195,1.0,139.904,145.627,0.2,2.936,77.101,66.508,74.626,132.018,140.147
29.300000000000146,3.903,1.0,143.903,159.373,0.2,5.053,78.127,65.089,71.429,138.941,143.324
29.400000000000148,9.183,0.87,140.997,162.694,0.2,6.778,78.175,58.205,69.919,116.631,141.236
29.50000000000015,9.41,0.783,147.326,164.489,0.2,8.674,80.166,58.122,71.26,128.459,148.358
29.60000000000015,3.32,1.0,151.951,159.186,0.2,1.209,80.277,75.567,78.478,143.316,152.352
29.700000000000152,9.5,1.0,147.231,158.277,0.2,4.635,80.292,66.523,72.873,128.336,151.955
29.800000000000153,6.454,1.0,137.123,155.282,0.2,4.105,78.705,66.595,74.03,129.428,134.773
29.900000000000155,2.451,0.87,135.498,139.634,0.2,4.586,79.474,66.261,75.202,129.584,135.867
30.000000000000156,6.055,0.696,132.021,145.193,0.2,3.848,76.975,66.06,71.779,119.853,132.454
30.100000000000158,5.747,1.0,129.452,147.529,0.2,1.358,77.02,72.763,75.189,119.599,127.617
30.20000000000016,2.722,1.0,127.339,133.559,0.2,1.117,76.791,73.085,74.739,121.28,127.098
30.30000000000016,1.892,0.696,127.344,131.459,0.2,5.638,75.677,62.203,69.759,124.601,127.272
30.400000000000162,11.533,0.391,129.297,156.591,0.2,3.25,69.397,57.158,63.838,116.398,126.907
30.500000000000163,4.64,0.826,119.372,132.969,0.2,3.052,71.629,60.171,67.281,113.994,118.238
30.600000000000165,3.238,1.0,114.841,121.308,0.2,1.507,71.638,66.008,68.995,111.616,113.666
30.700000000000166,1.321,0.609,113.001,115.948,0.2,4.266,70.182,58.407,65.125,111.23,112.723
30.800000000000168,-1,0.0,-1,-1,0.2,3.274,65.694,54.241,62.161,-1,-1
30.90000000000017,11.89,0.174,592.077,605.299,0.2,1.504,65.849,60.495,63.653,577.852,593.131
31.00000000000017,257.824,0.348,352.718,607.681,0.2,6.663,64.785,46.48,56.065,103.153,347.653
31.100000000000172,-1,0.0,-1,-1,0.2,4.457,50.411,37.643,45.51,-1,-1
31.200000000000173,-1,0.0,-1,-1,0.2,1.336,41.46,36.273,38.325,-1,-1
31.300000000000175,-1,0.0,-1,-1,0.2,2.089,43.17,37.455,39.736,-1,-1
31.400000000000176,-1,0.0,-1,-1,0.2,1.91,47.427,41.041,44.642,-1,-1
31.500000000000178,-1,0.0,-1,-1,0.2,2.936,47.459,38.927,44.148,-1,-1
31.60000000000018,-1,0.0,-1,-1,0.2,2.958,45.504,35.342,39.671,-1,-1
31.70000000000018,-1,0.0,-1,-1,0.2,3.181,45.472,34.065,37.024,-1,-1
31.800000000000182,-1,0.0,-1,-1,0.2,7.9,53.919,34.118,42.004,-1,-1
31.900000000000183,3.437,0.348,128.278,133.379,0.2,8.779,72.869,49.684,59.797,123.408,127.984
32.000000000000185,9.348,1.0,133.653,168.689,0.2,2.59,78.098,69.394,74.308,123.01,131.173
32.100000000000186,5.099,1.0,140.83,147.96,0.2,0.84,78.937,76.116,77.683,129.188,141.581
32.20000000000019,7.215,1.0,146.106,175.205,0.2,2.994,78.917,69.441,75.697,134.3,145.364
32.30000000000019,16.065,0.957,162.017,180.848,0.2,5.617,84.691,69.589,79.46,133.832,166.7
32.40000000000019,4.197,1.0,174.141,180.482,0.2,2.278,84.24,76.872,80.965,167.885,172.679
32.50000000000019,5.197,1.0,175.848,185.942,0.2,1.517,81.298,76.782,79.397,168.843,174.459
32.60000000000019,5.934,0.913,178.471,190.931,0.2,6.666,83.625,63.58,75.211,166.692,177.12
32.700000000000195,13.575,0.652,166.135,188.971,0.2,4.669,83.636,67.97,78.826,142.523,163.924
32.800000000000196,8.128,0.391,143.363,155.147,0.2,5.127,78.276,62.226,69.849,128.507,141.968
32.9000000000002,7.458,0.435,134.275,150.304,0.2,4.851,76.586,63.017,71.652,125.543,132.836
33.0000000000002,3.322,0.696,128.107,131.722,0.2,5.324,78.891,63.094,73.158,120.516,129.12
33.1000000000002,5.933,0.826,130.405,152.095,0.2,8.361,78.967,58.624,69.635,122.373,130.243
33.2000000000002,11.287,0.87,149.115,163.429,0.2,8.635,83.029,58.526,73.211,128.858,152.391
33.3000000000002,18.033,0.652,146.073,163.489,0.2,6.862,83.137,63.356,72.962,115.579,153.415
33.400000000000205,11.833,0.739,132.272,159.042,0.2,4.8,76.811,63.456,70.554,113.684,132.158
33.500000000000206,5.254,1.0,133.875,155.769,0.2,9.17,76.857,53.162,65.166,128.111,132.288
33.60000000000021,24.249,0.522,173.922,189.385,0.2,13.912,83.789,50.579,65.684,131.34,186.624
33.70000000000021,14.844,0.957,172.962,189.3,0.2,1.86,83.747,78.156,81.729,144.333,177.432
33.80000000000021,18.218,1.0,139.496,172.702,0.2,2.414,80.223,72.359,77.467,117.521,133.088
33.90000000000021,5.445,0.565,120.821,130.035,0.2,5.406,76.812,61.077,68.707,112.223,118.259
34.00000000000021,6.051,0.348,125.008,135.873,0.2,4.734,72.025,57.717,65.417,119.756,122.422
34.100000000000215,6.251,0.739,122.387,136.668,0.2,7.074,72.019,52.688,66.08,112.868,120.888
34.200000000000216,2.397,0.304,117.917,120.695,0.2,5.706,62.889,44.069,54.266,113.827,118.965
34.30000000000022,3.264,0.565,124.574,129.849,0.2,6.991,75.954,54.491,67.408,119.1,123.806
34.40000000000022,1.66,1.0,122.814,126.184,0.2,1.003,71.45,67.545,69.496,118.993,122.925
34.50000000000022,2.288,1.0,121.329,125.143,0.2,1.05,71.859,67.998,70.03,117.503,121.253
34.60000000000022,5.167,1.0,126.153,133.406,0.2,3.148,76.367,63.772,72.036,117.602,126.966
34.70000000000022,9.19,0.826,136.829,153.126,0.2,8.14,78.533,56.766,70.238,123.324,133.068
34.800000000000225,8.337,0.913,137.694,152.785,0.2,0.607,79.155,77.322,78.139,125.93,138.416
34.900000000000226,3.304,1.0,131.362,137.327,0.2,2.588,80.434,70.4,78.246,126.12,131.345
35.00000000000023,1.269,1.0,133.408,135.825,0.2,8.792,79.792,54.384,64.387,130.857,133.388
35.10000000000023,0.908,0.826,132.651,134.299,0.2,3.713,57.364,47.267,51.878,131.005,132.717
35.20000000000023,0.495,0.261,132.595,133.185,0.2,1.54,48.522,43.688,46.783,132.016,132.587
35.30000000000023,-1,0.0,-1,-1,0.2,4.846,48.455,35.016,41.182,-1,-1
35.40000000000023,3.747,0.13,131.414,135.736,0.2,11.683,70.47,32.787,40.76,129.043,129.466
35.500000000000234,5.43,0.696,125.777,135.885,0.2,12.712,76.916,35.018,68.442,115.69,127.618
35.600000000000236,10.674,1.0,131.624,160.528,0.2,6.268,81.064,63.35,73.841,114.417,130.068
35.70000000000024,6.128,1.0,135.661,156.503,0.2,0.824,81.471,78.815,80.574,129.265,134.05
35.80000000000024,3.667,1.0,136.411,145.79,0.2,1.459,81.721,76.125,80.347,130.506,136.95
35.90000000000024,4.811,1.0,143.125,152.341,0.2,3.09,84.207,74.713,81.198,134.592,144.734
36.00000000000024,7.684,1.0,154.321,167.842,0.2,1.831,84.163,78.424,81.21,144.89,152.435
36.10000000000024,3.567,0.957,163.265,168.717,0.2,5.637,81.037,66.565,75.659,155.085,163.729
36.200000000000244,9.874,0.652,155.667,166.796,0.2,4.435,78.477,64.404,69.38,140.637,161.571
36.300000000000246,5.412,0.826,141.864,155.374,0.2,2.906,78.511,66.354,75.694,131.643,139.686
36.40000000000025,5.431,1.0,140.333,155.07,0.2,1.406,78.494,73.807,76.037,131.163,139.214
36.50000000000025,3.36,0.957,135.036,141.619,0.2,5.277,76.193,62.649,69.939,125.613,135.075
36.60000000000025,5.423,0.913,136.473,149.036,0.2,5.104,76.563,62.096,68.4,125.769,135.141
36.70000000000025,6.771,1.0,141.705,150.16,0.2,4.792,78.812,64.212,71.495,124.984,143.346
36.80000000000025,6.103,0.87,146.475,167.835,0.2,5.733,80.312,63.36,70.463,142.584,144.606
36.900000000000254,6.282,0.87,147.384,163.812,0.2,2.354,80.425,70.963,77.861,140.478,145.106
37.000000000000256,7.002,1.0,145.704,154.291,0.2,1.368,77.87,73.465,76.19,132.866,146.755
37.10000000000026,9.367,0.609,135.992,150.406,0.2,6.401,77.381,57.334,70.629,122.775,135.025
37.20000000000026,183.39,0.391,250.177,496.881,0.2,7.443,76.17,52.27,63.602,124.499,130.084
37.30000000000026,119.196,0.783,168.74,497.572,0.2,3.365,76.202,64.393,72.846,124.47,127.722
37.40000000000026,5.861,0.565,131.567,144.855,0.2,4.729,75.061,60.772,69.464,123.901,129.422
37.50000000000026,2.997,0.87,135.012,143.875,0.2,1.999,77.713,69.341,75.497,128.088,134.424
37.600000000000264,1.95,1.0,134.326,138.306,0.2,8.562,76.579,54.455,68.846,130.301,134.181
37.700000000000266,1.107,0.87,134.219,137.21,0.2,3.546,61.751,48.177,53.903,132.639,133.974
37.80000000000027,8.032,0.87,133.868,146.001,0.2,11.328,75.441,48.039,66.482,104.903,134.254
37.90000000000027,6.107,1.0,131.322,136.811,0.2,4.58,77.171,62.495,72.478,104.706,132.565
38.00000000000027,1.685,1.0,133.642,137.632,0.2,1.139,78.122,73.389,76.942,130.831,133.382
38.10000000000027,5.279,0.696,130.978,137.619,0.2,3.182,77.648,65.681,74.183,121.883,132.867
38.20000000000027,4.377,0.478,129.49,133.514,0.2,9.032,74.014,48.643,59.034,122.007,131.929
38.300000000000274,10.711,0.696,123.064,138.374,0.2,9.217,73.736,48.588,62.516,103.708,125.174
38.400000000000276,5.028,0.435,111.74,120.845,0.2,9.236,72.437,45.232,57.103,104.086,112.339
38.50000000000028,5.629,0.435,113.174,124.304,0.2,10.767,72.919,45.441,60.85,106.923,112.592
38.60000000000028,6.523,1.0,111.343,138.345,0.2,4.26,70.326,56.689,62.966,99.557,111.197
38.70000000000028,2.779,0.565,108.463,112.277,0.2,4.917,62.202,48.696,55.49,104.983,108.081
38.80000000000028,-1,0.0,-1,-1,0.2,5.103,54.961,39.306,49.681,-1,-1
38.90000000000028,-1,0.0,-1,-1,0.2,3.19,49.159,36.603,39.736,-1,-1
39.000000000000284,1.928,0.087,193.411,194.775,0.2,3.873,50.644,35.387,38.718,192.048,193.411
39.100000000000286,13.862,0.174,178.473,195.153,0.2,6.464,55.979,35.765,46.714,161.828,178.347
39.20000000000029,4.262,0.087,167.935,170.949,0.2,2.999,45.765,34.715,39.408,164.921,167.935
39.30000000000029,27.082,0.348,166.134,194.534,0.2,2.619,38.697,31.325,33.974,114.48,178.518
39.40000000000029,7.419,0.13,149.717,155.342,0.2,7.398,57.517,29.125,33.99,141.308,152.499
39.50000000000029,7.07,0.696,133.721,154.087,0.2,15.106,74.146,31.573,61.008,128.769,131.292
39.60000000000029,1.297,0.783,130.583,131.899,0.2,7.459,74.604,54.209,64.418,127.645,131.149
39.700000000000294,3.754,0.304,128.718,132.022,0.2,4.927,75.026,57.794,65.488,121.369,129.408
39.800000000000296,14.855,0.522,135.368,157.331,0.2,6.535,78.686,60.904,68.915,105.803,137.862
39.9000000000003,10.313,1.0,133.829,151.362,0.2,4.6,77.637,65.822,72.208,103.693,135.673
40.0000000000003,12.137,1.0,140.518,173.547,0.2,6.804,82.582,63.782,73.574,126.477,136.443
40.1000000000003,14.2,0.435,147.628,173.814,0.2,4.998,82.412,68.997,75.694,122.811,145.451
40.2000000000003,4.723,0.391,189.883,194.657,0.2,5.175,83.218,71.014,76.672,182.499,191.353
40.3000000000003,5.06,1.0,191.955,199.682,0.2,3.515,83.137,71.064,79.898,182.417,193.107
40.400000000000304,15.267,0.87,186.705,197.818,0.2,6.862,82.928,64.095,71.766,149.72,193.741
40.500000000000306,16.42,0.87,160.093,196.322,0.2,4.817,82.995,63.838,78.324,142.57,154.079
40.60000000000031,14.316,1.0,171.31,189.68,0.2,1.638,80.675,75.131,78.932,148.659,173.449
40.70000000000031,7.622,0.522,181.313,189.653,0.2,4.121,77.99,67.413,71.678,167.006,183.278
40.80000000000031,8.201,0.696,157.961,176.279,0.2,5.52,84.138,67.772,76.866,146.156,154.787
40.90000000000031,10.26,1.0,143.484,157.433,0.2,3.984,78.599,66.586,75.518,114.285,143.64
41.00000000000031,5.962,0.826,134.066,143.923,0.2,3.27,76.056,63.34,69.686,120.22,132.778
41.100000000000314,7.476,0.435,134.757,149.639,0.2,4.692,76.521,61.876,66.568,128.641,130.692
41.200000000000315,6.292,0.652,132.018,148.053,0.2,5.104,77.81,61.347,74.007,125.381,129.487
41.30000000000032,47.267,0.739,152.052,252.333,0.2,7.665,80.017,57.348,71.804,124.614,131.979
41.40000000000032,1.785,0.826,132.319,137.066,0.2,2.69,83.093,71.811,80.499,130.539,131.684
41.50000000000032,2.619,1.0,129.617,131.835,0.2,0.632,83.073,80.439,82.33,122.627,130.046
41.60000000000032,4.572,1.0,127.922,135.087,0.2,6.154,82.269,65.713,74.612,117.838,127.22
41.70000000000032,4.916,1.0,127.001,135.636,0.2,2.071,74.205,66.653,72.152,116.386,126.109
41.800000000000324,2.316,1.0,125.742,130.326,0.2,1.848,76.714,71.058,73.325,122.425,125.315
41.900000000000325,1.839,1.0,128.573,130.591,0.2,0.983,78.12,74.663,76.533,124.999,129.556
42.00000000000033,2.63,0.609,128.021,130.298,0.2,7.936,78.14,59.485,68.879,121.929,129.249
42.10000000000033,8.086,0.435,127.883,141.333,0.2,4.46,68.228,51.436,60.04,116.014,130.024
42.20000000000033,6.521,0.783,128.151,138.933,0.2,8.606,73.397,50.968,61.847,112.977,129.147
42.30000000000033,7.079,0.957,126.97,140.584,0.2,4.02,74.929,62.205,71.126,110.917,126.408
42.40000000000033,7.978,1.0,129.15,140.478,0.2,6.055,78.254,62.486,71.378,107.355,132.117
42.500000000000334,10.087,0.87,140.714,155.794,0.2,7.292,84.389,63.358,71.847,125.124,136.637
42.600000000000335,6.349,1.0,150.284,158.23,0.2,4.473,84.404,67.629,79.426,128.722,151.037
42.70000000000034,3.605,0.391,152.865,157.943,0.2,6.745,80.713,57.422,67.193,148.284,151.976
42.80000000000034,2.113,0.565,151.975,154.185,0.2,5.443,63.489,46.386,53.88,148.999,153.257
42.90000000000034,1.57,0.391,153.138,154.629,0.2,1.769,50.455,44.542,46.924,150.03,153.74
43.00000000000034,-1,0.0,-1,-1,0.2,4.926,50.538,36.06,42.745,-1,-1
43.10000000000034,-1,0.0,-1,-1,0.2,6.721,58.406,36.018,42.913,-1,-1
43.200000000000344,3.933,0.522,126.371,133.185,0.2,11.983,77.486,40.861,65.963,119.302,126.325
43.300000000000345,4.42,0.739,129.043,134.505,0.2,3.45,79.135,68.076,74.721,119.69,130.13
43.40000000000035,10.177,0.565,146.499,163.226,0.2,5.33,81.483,68.056,74.977,129.767,148.538
43.50000000000035,4.472,1.0,148.402,162.746,0.2,7.224,82.462,65.215,74.759,138.301,147.974
43.60000000000035,4.146,1.0,150.061,160.958,0.2,7.117,81.357,64.87,73.655,142.973,149.372
43.70000000000035,3.641,1.0,149.518,155.615,0.2,4.315,81.328,68.397,75.83,141.603,150.144
43.80000000000035,5.002,1.0,152.741,157.722,0.2,6.027,86.511,68.33,80.021,141.37,154.85
43.900000000000354,1.539,1.0,156.94,159.351,0.2,3.174,86.499,78.35,81.372,153.768,157.069
44.000000000000355,8.348,1.0,149.248,159.386,0.2,0.984,79.987,76.643,78.852,132.745,150.594
44.10000000000036,36.934,0.957,145.246,257.743,0.2,2.24,79.007,69.236,77.04,120.161,133.348
44.20000000000036,51.014,0.739,148.994,257.489,0.2,5.492,80.014,63.96,73.703,120.469,127.285
44.30000000000036,5.231,0.957,127.992,137.072,0.2,3.664,79.997,68.114,75.256,120.667,128.123
44.40000000000036,5.749,1.0,137.409,145.584,0.2,2.415,82.823,74.969,79.378,127.562,136.367
44.50000000000036,11.019,1.0,151.877,173.104,0.2,3.626,82.853,70.977,78.583,136.373,145.31
44.600000000000364,177.122,0.609,289.249,563.61,0.2,9.177,79.407,55.521,66.361,159.773,164.505
44.700000000000365,96.84,0.565,172.527,493.828,0.2,7.689,73.731,55.481,66.274,124.851,148.109
44.80000000000037,5.175,1.0,142.122,148.496,0.2,3.757,78.33,66.26,73.454,127.24,142.375
44.90000000000037,1.491,1.0,142.658,145.703,0.2,3.311,80.833,70.551,77.552,140.124,142.276
45.00000000000037,1.851,0.565,143.427,145.877,0.2,3.934,79.409,65.557,69.872,140.197,143.669
45.10000000000037,60.13,0.565,177.421,287.358,0.2,6.249,81.564,65.958,74.344,133.142,149.489
45.20000000000037,9.236,0.826,139.795,149.276,0.2,5.805,80.355,59.836,70.014,104.457,141.858
45.300000000000374,2.446,0.826,140.969,144.406,0.2,5.64,77.519,59.672,72.116,134.845,141.843
45.400000000000375,5.959,0.957,145.699,163.199,0.2,2.201,77.135,69.675,75.03,141.037,143.827
45.50000000000038,6.783,1.0,146.491,166.038,0.2,5.54,75.185,58.125,67.902,137.665,144.545
45.60000000000038,4.936,0.957,146.346,153.7,0.2,5.337,82.017,62.318,76.336,137.757,146.345
45.70000000000038,7.01,1.0,143.158,153.734,0.2,2.464,82.031,73.504,78.113,131.571,142.343
45.80000000000038,3.199,1.0,134.453,142.039,0.2,0.703,78.512,76.047,77.579,130.843,133.314
45.90000000000038,10.731,1.0,141.982,166.772,0.2,2.216,78.276,69.934,75.08,130.895,139.583
46.000000000000384,10.355,0.783,151.134,175.551,0.2,8.039,73.891,50.725,63.488,138.321,148.067
46.100000000000385,56.828,0.696,174.439,272.127,0.2,3.921,55.707,43.738,48.64,138.082,143.466
46.20000000000039,52.022,0.478,247.529,278.1,0.2,2.462,44.911,36.722,41.59,141.861,270.13
46.30000000000039,12.357,0.174,267.609,276.449,0.2,2.681,41.427,32.243,35.827,249.494,272.458
46.40000000000039,-1,0.0,-1,-1,0.2,0.922,35.352,32.168,33.247,-1,-1
46.50000000000039,-1,0.043,126.278,126.278,0.2,1.271,37.253,32.204,33.612,126.278,126.278
46.60000000000039,5.587,0.565,120.779,133.907,0.2,16.455,74.651,32.27,55.458,115.466,119.653
46.700000000000394,4.434,1.0,120.259,128.797,0.2,2.466,77.9,69.134,74.403,111.659,119.557
46.800000000000395,5.83,1.0,128.624,137.586,0.2,1.453,80.706,75.712,78.998,115.844,128.887
46.9000000000004,4.383,1.0,136.664,142.694,0.2,1.208,80.703,76.721,79.188,129.219,136.185
47.0000000000004,2.402,0.783,139.9,142.705,0.2,3.911,79.918,69.181,74.902,133.868,140.899
47.1000000000004,9.628,0.478,142.715,161.78,0.2,2.955,77.128,67.476,71.615,128.281,138.564
47.2000000000004,8.441,0.565,145.252,159.237,0.2,5.207,79.694,64.127,70.731,127.531,144.952
47.3000000000004,6.24,0.739,143.996,158.1,0.2,6.004,80.137,63.471,72.082,129.792,144.212
47.400000000000404,4.66,0.913,147.001,156.834,0.2,5.46,78.795,66.309,74.359,133.9,148.625
47.500000000000405,1.967,1.0,149.838,153.295,0.2,5.174,80.085,63.148,76.543,144.189,149.797
47.600000000000406,6.171,0.87,155.808,166.349,0.2,7.388,83.703,62.696,76.204,144.064,156.422
47.70000000000041,14.25,1.0,145.602,161.462,0.2,2.465,83.693,75.11,78.92,121.231,150.862
47.80000000000041,7.79,1.0,123.081,142.181,0.2,1.104,77.363,73.859,75.768,109.642,119.609
47.90000000000041,1.813,1.0,118.145,121.268,0.2,2.262,76.527,70.159,73.296,115.313,118.25
48.00000000000041,2.021,1.0,120.357,123.32,0.2,1.121,74.245,70.156,72.421,115.475,120.711
48.10000000000041,1.501,1.0,120.506,122.794,0.2,0.757,74.179,71.913,73.044,116.713,120.203
48.200000000000415,5.663,1.0,113.622,120.638,0.2,4.592,72.591,58.905,68.602,103.565,112.849
48.300000000000416,6.278,0.957,107.577,121.989,0.2,3.519,70.841,58.926,66.134,99.456,107.516
48.40000000000042,142.936,0.435,283.252,484.814,0.2,5.962,64.718,46.586,57.607,101.171,243.694
48.50000000000042,1.107,0.13,104.472,105.403,0.2,3.495,53.695,42.166,49.238,103.201,104.989
48.60000000000042,-1,0.0,-1,-1,0.2,4.924,51.953,36.664,44.284,-1,-1
48.70000000000042,-1,0.0,-1,-1,0.2,2.279,43.206,33.227,36.986,-1,-1
48.80000000000042,-1,0.0,-1,-1,0.2,1.005,38.328,34.42,36.753,-1,-1
48.900000000000425,-1,0.0,-1,-1,0.2,1.149,39.591,35.747,37.367,-1,-1
49.000000000000426,-1,0.0,-1,-1,0.2,1.707,39.73,33.675,36.942,-1,-1
49.10000000000043,-1,0.0,-1,-1,0.2,1.403,38.896,33.516,35.899,-1,-1
49.20000000000043,-1,0.0,-1,-1,0.2,1.289,36.627,32.09,34.12,-1,-1
49.30000000000043,-1,0.0,-1,-1,0.2,0.594,33.362,31.418,32.378,-1,-1
49.40000000000043,-1,0.0,-1,-1,0.2,1.187,32.366,28.951,30.97,-1,-1
49.50000000000043,6.079,0.087,182.672,186.97,0.2,1.162,31.735,27.379,29.449,178.374,182.672
49.600000000000435,6.868,0.174,183.487,191.58,0.2,1.918,31.726,25.163,28.018,176.583,182.383
49.700000000000436,-1,0.0,-1,-1,0.2,1.35,29.558,25.292,27.401,-1,-1
49.80000000000044,-1,0.0,-1,-1,0.2,0.933,29.673,25.966,27.862,-1,-1
49.90000000000044,-1,0.0,-1,-1,0.2,1.044,29.998,26.274,28.078,-1,-1
50.00000000000044,-1,0.0,-1,-1,0.2,0.681,30.055,27.476,28.763,-1,-1
50.10000000000044,-1,0.0,-1,-1,0.2,1.178,29.396,25.419,27.863,-1,-1
50.20000000000044,3.527,0.304,181.111,186.161,0.2,0.816,29.311,26.622,28.038,175.479,180.07
50.300000000000445,4.175,0.783,181.32,188.994,0.2,0.633,28.408,26.17,27.319,172.122,182.268
50.400000000000446,7.503,0.652,183.003,202.619,0.2,0.674,28.667,26.254,27.328,172.02,181.571
50.50000000000045,4.409,0.261,179.26,187.337,0.2,0.79,29.154,26.269,27.723,174.082,178.265
50.60000000000045,-1,0.0,-1,-1,0.2,1.004,28.592,25.094,26.808,-1,-1
50.70000000000045,-1,0.0,-1,-1,0.2,1.139,28.508,23.949,26.019,-1,-1
50.80000000000045,-1,0.0,-1,-1,0.2,0.845,28.02,25.156,26.395,-1,-1
50.90000000000045,-1,0.0,-1,-1,0.2,1.201,28.282,24.299,26.111,-1,-1
51.000000000000455,-1,0.0,-1,-1,0.2,0.991,27.951,24.95,26.525,-1,-1
51.100000000000456,-1,0.0,-1,-1,0.2,0.678,27.902,25.721,26.746,-1,-1
51.20000000000046,-1,0.0,-1,-1,0.2,0.675,27.703,25.56,26.807,-1,-1
51.30000000000046,-1,0.0,-1,-1,0.2,0.867,28.266,24.793,27.006,-1,-1
51.40000000000046,-1,0.0,-1,-1,0.2,8.649,52.558,24.865,30.381,-1,-1
51.50000000000046,12.459,0.2,156.481,170.845,0.141,9.199,52.596,26.424,41.231,146.306,149.99
51.60000000000046,-1,-1,-1,-1,0.041,-1,-1,-1,-1,-1,-1
